uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"dcfb5741-9470-46b6-9ae6-b9dcebb2e6a9","4d75b5f6-1928-407e-9747-3d51414c8241","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","B7","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty","ShermanLF","2017-05-16","2017-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mstrickland@field-ops.org","sspillman@field-ops.org",,,
"71fc1cf4-e269-449f-8941-825a75c42026","a501877f-2cba-4f94-95bc-b2e498d01f3a","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","J1","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"5 - capture","ShermanLF","2017-05-16","2017-05-16","NEON.MAM.D02.R2133",,"PELE","Peromyscus leucopus","species",,"NEON.DOC.001908",,,"N","M","Y","processed",,"adult","scrotal",,,,20,,,,20,"Y","Y","N",,,,,,"unsuccessful","SCBI.20170516.R2133.F",,"fresh",,,"SCBI.20170516.R2133.H",,"hairAndWhisker",,,"lcard@battelleecology.org","kgeiger@battelleecology.org","animal has a stub tail. Identification qualifier updated based on taxonID update of another capture record with the same tagID after review from the biorepoisitory and/or the Barcode of Life Data System.",,
"5f91e58e-6d1b-4b63-bab0-05fec8e5507c","4d75b5f6-1928-407e-9747-3d51414c8241","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","I7","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty","ShermanLF","2017-05-16","2017-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mstrickland@field-ops.org","sspillman@field-ops.org",,,
"96538215-b668-4592-96a9-9370d15878c4","a501877f-2cba-4f94-95bc-b2e498d01f3a","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","H4","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2017-05-16","2017-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lcard@battelleecology.org","kgeiger@battelleecology.org",,,
"431eed8d-aa00-4056-9930-2195ae38d7a6","e555475d-c323-45ef-8153-0c597a437658","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","D3","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2017-05-16","2017-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lcard@battelleecology.org","kgeiger@battelleecology.org",,,
"852e72cd-fdf1-45e2-9eb7-1d17e0e0a4b3","4d75b5f6-1928-407e-9747-3d51414c8241","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","H10","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"5 - capture","ShermanLF","2017-05-16","2017-05-16","NEON.MAM.D02.035H10170516",,"MIPE","Microtus pennsylvanicus","species",,"NEON.DOC.001908",,,"N","F","Y","released",,"adult",,"unknown","not","unknown",,,,,,"U","U","U",,,,,,,,,,,,,,,,,"mstrickland@field-ops.org","sspillman@field-ops.org","Babies in the trap with the female; she and babies were released immediately; tag seen on ear when released; babies found dead at trap site during evening setting",,
"a421be5c-3d97-43f9-8a16-46e4501a5188","4d75b5f6-1928-407e-9747-3d51414c8241","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","I8","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty","ShermanLF","2017-05-16","2017-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mstrickland@field-ops.org","sspillman@field-ops.org",,,
"15291c27-db68-4962-b437-82bf6929459a","4d75b5f6-1928-407e-9747-3d51414c8241","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","C2","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty","ShermanLF","2017-05-16","2017-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mstrickland@field-ops.org","sspillman@field-ops.org",,,
"65020181-66dd-4b1c-abfc-790bcb052505","e555475d-c323-45ef-8153-0c597a437658","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","D10","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2017-05-16","2017-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lcard@battelleecology.org","kgeiger@battelleecology.org",,,
"d6cbe6da-8d27-41dd-a0f2-f98f3d37a875","4d75b5f6-1928-407e-9747-3d51414c8241","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","I3","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty","ShermanLF","2017-05-16","2017-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mstrickland@field-ops.org","sspillman@field-ops.org",,,
"1bc67190-de3b-41fe-b0f8-11ed911c7a01","e555475d-c323-45ef-8153-0c597a437658","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","J10","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2017-05-16","2017-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lcard@battelleecology.org","kgeiger@battelleecology.org",,,
"6baba0fd-bf76-47e6-b0c7-4e975713e4ed","e555475d-c323-45ef-8153-0c597a437658","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","H5","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2017-05-16","2017-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lcard@battelleecology.org","kgeiger@battelleecology.org",,,
"6626f90f-0dc3-40b5-a033-c55c029f4cb3","4d75b5f6-1928-407e-9747-3d51414c8241","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","I4","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty","ShermanLF","2017-05-16","2017-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mstrickland@field-ops.org","sspillman@field-ops.org",,,
"ece5553c-b9a2-4524-9272-bfd3424b2b44","4d75b5f6-1928-407e-9747-3d51414c8241","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","H1","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty","ShermanLF","2017-05-16","2017-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mstrickland@field-ops.org","sspillman@field-ops.org",,,
"6b49b9ad-097d-4e61-950a-d169b301ac01","4d75b5f6-1928-407e-9747-3d51414c8241","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","E2","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty","ShermanLF","2017-05-16","2017-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mstrickland@field-ops.org","sspillman@field-ops.org",,,
"a8fe3d5b-d12e-4c2e-b2c8-c1c48f84a3b6","4d75b5f6-1928-407e-9747-3d51414c8241","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","F5","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"2 - trap disturbed/door closed but empty","ShermanLF","2017-05-16","2017-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mstrickland@field-ops.org","sspillman@field-ops.org",,,
"5927008f-f860-46d8-8585-540dc67bda8d","a501877f-2cba-4f94-95bc-b2e498d01f3a","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","G7","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"5 - capture","ShermanLF","2017-05-16","2017-05-16","NEON.MAM.D02.R2176",,"PELE","Peromyscus leucopus","species","cf. species","NEON.DOC.001908",,,"N","M","Y","processed",,"adult","scrotal",,,,20,,71,,20,"Y","Y","N",,,,"SCBI.20170516.R2176.B",,"mandibular",,,,,,"SCBI.20170516.R2176.H",,"hairAndWhisker",,,"lcard@battelleecology.org","kgeiger@battelleecology.org",,,
"4b51b76e-e403-4aaa-8fb7-976b4b54f7c4","e555475d-c323-45ef-8153-0c597a437658","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","D8","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2017-05-16","2017-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lcard@battelleecology.org","kgeiger@battelleecology.org",,,
"74cfdd2d-b28b-4de8-9179-548560117a17","e555475d-c323-45ef-8153-0c597a437658","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","D1","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2017-05-16","2017-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lcard@battelleecology.org","kgeiger@battelleecology.org",,,
"d0956902-5203-4653-9cab-b33217f93650","4d75b5f6-1928-407e-9747-3d51414c8241","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","C6","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty","ShermanLF","2017-05-16","2017-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mstrickland@field-ops.org","sspillman@field-ops.org",,,
"df833b26-7a69-4edc-9360-2b51265d367f","a501877f-2cba-4f94-95bc-b2e498d01f3a","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","G2","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2017-05-16","2017-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lcard@battelleecology.org","kgeiger@battelleecology.org",,,
"7309c9ad-f3b7-4bf0-964c-eb3c598163c8","4d75b5f6-1928-407e-9747-3d51414c8241","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","E1","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty","ShermanLF","2017-05-16","2017-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mstrickland@field-ops.org","sspillman@field-ops.org",,,
"cb8ccd77-f7ab-4cbf-9bac-d1e9ed37b412","e555475d-c323-45ef-8153-0c597a437658","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","D6","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2017-05-16","2017-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lcard@battelleecology.org","kgeiger@battelleecology.org",,,
"12997f12-e79a-4182-9d62-b0247a0bc958","4d75b5f6-1928-407e-9747-3d51414c8241","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","F7","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"5 - capture","ShermanLF","2017-05-16","2017-05-16","NEON.MAM.D02.L2409",,"MIPE","Microtus pennsylvanicus","species",,"NEON.DOC.001908",,,"N","F","U","escaped","R","subadult",,"nonenlarged","not","plugged",,,,,,"U","U","U",,,,"SCBI.20170516.L2409.B",,"mandibular",,,,,,,,,,,"mstrickland@field-ops.org","sspillman@field-ops.org","Escaped prior to measurements",,
