uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"4d9ce434-7f2e-4bdf-a9b7-7a253e47f456","9e1b87cc-3665-411b-96f2-d5773db32cb7","DCFS_006.mammalGrid.mam","D09","DCFS","DCFS_006","J3","distributed","grasslandHerbaceous",47.174408,-99.050112,"WGS84",45.1,496.5,0.2,"1 - trap not set","ShermanXLK","2021-06-09","2021-06-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"159cc179-8d58-4c89-bc89-47133d4310e9"
"8683c2e0-cdcc-4e47-8e98-575f7b5fe801","9e1b87cc-3665-411b-96f2-d5773db32cb7","DCFS_006.mammalGrid.mam","D09","DCFS","DCFS_006","G9","distributed","grasslandHerbaceous",47.174408,-99.050112,"WGS84",45.1,496.5,0.2,"1 - trap not set","ShermanXLK","2021-06-09","2021-06-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"64091065-b548-403c-9eaa-53979a05de4f"
"eae517be-d272-417c-9ed4-ef5db2da92e6","a9dff1f6-4824-4964-b828-275a688016f3","DCFS_020.mammalGrid.mam","D09","DCFS","DCFS_020","A7","distributed","grasslandHerbaceous",47.169185,-99.054844,"WGS84",45.1,516.0,0.2,"1 - trap not set","ShermanXLK","2021-06-09","2021-06-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4726d41a-52c4-4843-ac74-76be7b8948cd"
"62d58be3-28a7-4c51-b884-5596c47d8283","d702a443-b5a0-4b35-8006-284efc8a79a5","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","F6","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"1 - trap not set","ShermanXLK","2021-06-09","2021-06-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"81751da2-3f7b-47ec-afe4-41fa169763aa"
"5f0011f3-9f1b-4dc9-93f7-06c4aa5cebd4","d702a443-b5a0-4b35-8006-284efc8a79a5","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","B7","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"1 - trap not set","ShermanXLK","2021-06-09","2021-06-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aed3707a-871a-45e1-86d6-b3dd573b842b"
"39bca7bb-e4cd-4325-bdac-2dd205ee315e","a9dff1f6-4824-4964-b828-275a688016f3","DCFS_020.mammalGrid.mam","D09","DCFS","DCFS_020","H3","distributed","grasslandHerbaceous",47.169185,-99.054844,"WGS84",45.1,516.0,0.2,"1 - trap not set","ShermanXLK","2021-06-09","2021-06-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7037e204-fcc8-4082-bc2e-523f06697722"
"e2e61f39-1fa3-492b-aae8-40e9eb2d21a1","233bf3ee-f2f3-4661-a7b3-2fa45d77b58d","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","D7","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"1 - trap not set","ShermanXLK","2021-06-09","2021-06-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"fd5f8519-2380-4221-943c-f685a7267cf2"
"31979fe6-45a8-4aef-b521-b5bf20687d70","a9dff1f6-4824-4964-b828-275a688016f3","DCFS_020.mammalGrid.mam","D09","DCFS","DCFS_020","D3","distributed","grasslandHerbaceous",47.169185,-99.054844,"WGS84",45.1,516.0,0.2,"1 - trap not set","ShermanXLK","2021-06-09","2021-06-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"26e42d0b-e9e4-43d4-9e89-5244b07fb666"
"7c3793dc-c8d9-4a0f-ad5c-c1dab84641a3","a9dff1f6-4824-4964-b828-275a688016f3","DCFS_020.mammalGrid.mam","D09","DCFS","DCFS_020","F9","distributed","grasslandHerbaceous",47.169185,-99.054844,"WGS84",45.1,516.0,0.2,"1 - trap not set","ShermanXLK","2021-06-09","2021-06-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4e60ecf6-7f2a-4ca9-8560-8acb64531653"
"44af35ba-56fd-4f26-b4ad-69151d7ca988","a9dff1f6-4824-4964-b828-275a688016f3","DCFS_020.mammalGrid.mam","D09","DCFS","DCFS_020","J1","distributed","grasslandHerbaceous",47.169185,-99.054844,"WGS84",45.1,516.0,0.2,"1 - trap not set","ShermanXLK","2021-06-09","2021-06-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9e7505ef-d516-4bdb-81af-69c9d6289bbd"
"3ecc65ef-644e-49a0-9c94-6ed072b3e731","9e1b87cc-3665-411b-96f2-d5773db32cb7","DCFS_006.mammalGrid.mam","D09","DCFS","DCFS_006","H5","distributed","grasslandHerbaceous",47.174408,-99.050112,"WGS84",45.1,496.5,0.2,"1 - trap not set","ShermanXLK","2021-06-09","2021-06-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ce7c1513-d119-410f-9440-45463212de91"
"af3cb911-22df-41f2-a7fd-155e07f6f2c6","233bf3ee-f2f3-4661-a7b3-2fa45d77b58d","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","I9","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"1 - trap not set","ShermanXLK","2021-06-09","2021-06-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2c57a309-c6b4-4cea-a584-f31629812fa1"
"4d288bd3-806a-48b0-b39a-f34a65c2e297","a9dff1f6-4824-4964-b828-275a688016f3","DCFS_020.mammalGrid.mam","D09","DCFS","DCFS_020","J5","distributed","grasslandHerbaceous",47.169185,-99.054844,"WGS84",45.1,516.0,0.2,"1 - trap not set","ShermanXLK","2021-06-09","2021-06-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"52d9a708-05af-4576-ae37-d3386165dcd0"
"39706def-c7a3-4bab-8241-d36868488ccb","a9dff1f6-4824-4964-b828-275a688016f3","DCFS_020.mammalGrid.mam","D09","DCFS","DCFS_020","G8","distributed","grasslandHerbaceous",47.169185,-99.054844,"WGS84",45.1,516.0,0.2,"1 - trap not set","ShermanXLK","2021-06-09","2021-06-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e6bbeb52-f9ee-47f6-8f18-5c6d69f75f08"
"454bd481-c1e0-44f4-b537-0fa544ba7872","d702a443-b5a0-4b35-8006-284efc8a79a5","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","F1","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"1 - trap not set","ShermanXLK","2021-06-09","2021-06-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"83544ef5-4440-43d1-8e8e-8f8c035c0936"
"72f7c073-014a-4a37-b9a4-3959dfea94d4","9e1b87cc-3665-411b-96f2-d5773db32cb7","DCFS_006.mammalGrid.mam","D09","DCFS","DCFS_006","E1","distributed","grasslandHerbaceous",47.174408,-99.050112,"WGS84",45.1,496.5,0.2,"1 - trap not set","ShermanXLK","2021-06-09","2021-06-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2d879459-929d-4ade-b683-40fc9d61f251"
"e37cb23a-bf0d-488a-b656-132ed50df133","233bf3ee-f2f3-4661-a7b3-2fa45d77b58d","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","A1","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"1 - trap not set","ShermanXLK","2021-06-09","2021-06-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"b82bd43f-9c7c-4ebb-88f3-28f6f0e75a27"
"55fe4849-32cd-4c89-8446-7da8ed7847c4","233bf3ee-f2f3-4661-a7b3-2fa45d77b58d","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","J10","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"1 - trap not set","ShermanXLK","2021-06-09","2021-06-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"be77ce9e-ca09-4aba-9ecd-5d3b10bed9fd"
"a112acc9-aa28-42c9-8837-73921d173ff8","d702a443-b5a0-4b35-8006-284efc8a79a5","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","D2","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"1 - trap not set","ShermanXLK","2021-06-09","2021-06-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2ecd7fb8-6605-4848-a72b-38a3bb708474"
"32d5fabc-1de4-4b67-b21a-8f3ca373fb04","9e1b87cc-3665-411b-96f2-d5773db32cb7","DCFS_006.mammalGrid.mam","D09","DCFS","DCFS_006","H6","distributed","grasslandHerbaceous",47.174408,-99.050112,"WGS84",45.1,496.5,0.2,"1 - trap not set","ShermanXLK","2021-06-09","2021-06-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"49d23fc3-eaa5-4bc5-b52c-587adc96bad7"
"997d427c-9c75-46b2-9dd8-4a56660ce482","233bf3ee-f2f3-4661-a7b3-2fa45d77b58d","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","B3","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"1 - trap not set","ShermanXLK","2021-06-09","2021-06-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9e86445f-f50a-4204-9dd0-357a5c444e65"
"408aa9b7-512d-4358-85c3-899eb6ab7bd3","d702a443-b5a0-4b35-8006-284efc8a79a5","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","I4","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"1 - trap not set","ShermanXLK","2021-06-09","2021-06-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"b4a25467-5fb6-4ad1-a009-3c0ba05aa993"
"04a162f3-aa89-473c-898c-94fb651901eb","233bf3ee-f2f3-4661-a7b3-2fa45d77b58d","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","A6","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"1 - trap not set","ShermanXLK","2021-06-09","2021-06-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7a4351ee-c6b6-41d2-bcc1-d24784111965"
"d7c49a71-04d4-4a04-8424-633d64cb726f","233bf3ee-f2f3-4661-a7b3-2fa45d77b58d","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","F6","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"1 - trap not set","ShermanXLK","2021-06-09","2021-06-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"43e93dd5-f1ea-4fa8-922c-fd219b396233"
"5d5c22bb-faa9-4b2d-9920-606b097c03ba","233bf3ee-f2f3-4661-a7b3-2fa45d77b58d","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","A3","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"1 - trap not set","ShermanXLK","2021-06-09","2021-06-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"dda0a220-2c80-4ba7-9251-10d197a9c86c"
"5df4e93c-bc61-4425-8c3b-626212062205","d702a443-b5a0-4b35-8006-284efc8a79a5","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","E4","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"1 - trap not set","ShermanXLK","2021-06-09","2021-06-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a2f580ba-c1d0-4a9c-861a-1bcfac9ee130"
"f695b07b-ada9-4cfe-8179-7b0a0853d307","d702a443-b5a0-4b35-8006-284efc8a79a5","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","F8","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"1 - trap not set","ShermanXLK","2021-06-09","2021-06-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"58dded67-2c53-406f-9758-b0d4922e8709"
"f1370e2f-66a5-4e14-8416-f36956c2f392","a9dff1f6-4824-4964-b828-275a688016f3","DCFS_020.mammalGrid.mam","D09","DCFS","DCFS_020","J10","distributed","grasslandHerbaceous",47.169185,-99.054844,"WGS84",45.1,516.0,0.2,"1 - trap not set","ShermanXLK","2021-06-09","2021-06-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4b2cb537-9ddf-4c38-aa2d-f11e36135676"
"33e29fb8-2553-4d23-a2a9-7b2154ffc88d","233bf3ee-f2f3-4661-a7b3-2fa45d77b58d","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","G4","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"1 - trap not set","ShermanXLK","2021-06-09","2021-06-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cd659239-a9c5-4f4b-a7eb-c0b184ae5ace"
"1af604ef-c865-48d9-82d8-df69489eb868","233bf3ee-f2f3-4661-a7b3-2fa45d77b58d","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","H5","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"1 - trap not set","ShermanXLK","2021-06-09","2021-06-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"dae353cc-efc2-4140-b1db-c5276cfdddc5"
"99dc93c3-5860-4166-a689-59f4b533db71","d702a443-b5a0-4b35-8006-284efc8a79a5","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","I9","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"1 - trap not set","ShermanXLK","2021-06-09","2021-06-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"645770a7-4813-40d5-933d-d69c06d20484"
"d9870c7d-6246-473c-8b20-5aa115622bfb","d702a443-b5a0-4b35-8006-284efc8a79a5","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","A1","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"1 - trap not set","ShermanXLK","2021-06-09","2021-06-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"04e364cb-3b93-4ae7-b452-a72419ffc8ff"
"a3500fdd-2dee-44cc-80f0-90dac0887d3f","d702a443-b5a0-4b35-8006-284efc8a79a5","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","H3","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"1 - trap not set","ShermanXLK","2021-06-09","2021-06-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"841dbb9a-5395-433c-bc6c-c8645a867cd0"
"00dcc27e-d88c-49d8-abe8-a597f8d544d3","d702a443-b5a0-4b35-8006-284efc8a79a5","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","F4","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"1 - trap not set","ShermanXLK","2021-06-09","2021-06-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a864430f-5763-42f4-965c-949dbcdeff18"
"51ebb0a9-5e62-4e6b-9c8c-615337dd13d3","9e1b87cc-3665-411b-96f2-d5773db32cb7","DCFS_006.mammalGrid.mam","D09","DCFS","DCFS_006","C9","distributed","grasslandHerbaceous",47.174408,-99.050112,"WGS84",45.1,496.5,0.2,"1 - trap not set","ShermanXLK","2021-06-09","2021-06-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"49df7f22-7af3-426a-9b68-30c817c6c9e6"
"5f0c0728-72d9-4980-962d-0612ad7c77b6","9e1b87cc-3665-411b-96f2-d5773db32cb7","DCFS_006.mammalGrid.mam","D09","DCFS","DCFS_006","J8","distributed","grasslandHerbaceous",47.174408,-99.050112,"WGS84",45.1,496.5,0.2,"1 - trap not set","ShermanXLK","2021-06-09","2021-06-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6fa44058-1f54-4c1a-bc98-8dec724488b0"
"70dbfac0-6884-453f-bf55-9c07b66b0004","9e1b87cc-3665-411b-96f2-d5773db32cb7","DCFS_006.mammalGrid.mam","D09","DCFS","DCFS_006","H9","distributed","grasslandHerbaceous",47.174408,-99.050112,"WGS84",45.1,496.5,0.2,"1 - trap not set","ShermanXLK","2021-06-09","2021-06-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"44493542-e914-4f83-8396-01fd7d0da662"
"71ff29d2-bf83-4d69-93f7-5df08d24f5f1","233bf3ee-f2f3-4661-a7b3-2fa45d77b58d","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","I5","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"1 - trap not set","ShermanXLK","2021-06-09","2021-06-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"b80b5155-3f36-45c1-a78d-00042c595de0"
"1b71fd26-6c79-4195-92f9-07a8bfc16789","233bf3ee-f2f3-4661-a7b3-2fa45d77b58d","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","G5","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"1 - trap not set","ShermanXLK","2021-06-09","2021-06-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e74567c4-bc34-43db-81b9-7ce24fa8e927"
"b2720fbc-897d-47fe-93a6-03ad64bfcf70","9e1b87cc-3665-411b-96f2-d5773db32cb7","DCFS_006.mammalGrid.mam","D09","DCFS","DCFS_006","G3","distributed","grasslandHerbaceous",47.174408,-99.050112,"WGS84",45.1,496.5,0.2,"1 - trap not set","ShermanXLK","2021-06-09","2021-06-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9dcc2cc8-66c5-41d8-8603-aa86c274a423"
"d647c5a6-86cf-44cf-96cf-987d04d5d288","233bf3ee-f2f3-4661-a7b3-2fa45d77b58d","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","C8","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"1 - trap not set","ShermanXLK","2021-06-09","2021-06-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"91e606b0-f218-449f-b97f-4c11481759ea"
"201650d6-7ae5-40dd-bbf4-ad398fb6726b","d702a443-b5a0-4b35-8006-284efc8a79a5","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","I1","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"1 - trap not set","ShermanXLK","2021-06-09","2021-06-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"40eba348-a2d3-45e3-93b0-1ed3e1c52c55"
