uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"9104a338-22cd-4d7c-9001-ef0bcf95033b","4e52cd86-426f-43e0-8463-1c8dfda3ef8d","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","F6","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"5 - capture","ShermanLF","2023-08-22","2023-08-22","NEON.MAM.D05.R8702",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","M","Y","processed",,"adult","scrotal",,,,20,17,,,21,"N","N","N",,"fleas","dry ice","STEI.20230822.R8702.B","D00000172059","mandibular",,,,,,,,,,,"0000-0001-8824-5288","0009-0008-8868-3972",,,"76b78183-523b-4f40-a1a5-7d38bda9258a"
"eb0274e9-7fa7-4733-8ec1-f12c4add465b","4e52cd86-426f-43e0-8463-1c8dfda3ef8d","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","G9","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"5 - capture","ShermanLF","2023-08-22","2023-08-22","NEON.MAM.D05.R8914",,"PELE","Peromyscus leucopus","species",,,,,"N","M","Y","processed",,"adult","scrotal",,,,21,14,,,,"N","N","N",,"did not check","dry ice",,,"unsuccessful",,,,,,,,,,,"0000-0001-8824-5288","0009-0008-8868-3972",,,"4f824cb7-9624-4324-a8e8-847d2c46da0f"
"788dbb1f-de7c-416b-b759-6b55198cae73","4e52cd86-426f-43e0-8463-1c8dfda3ef8d","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","C7","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"5 - capture","ShermanLF","2023-08-22","2023-08-22","NEON.MAM.D05.O002C720230822",,"BLBR","Blarina brevicauda","species",,,,,"N","U","U","processed",,"adult",,,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,"0000-0001-8824-5288","0009-0008-8868-3972",,,"d0c63805-6265-4caa-a093-eecdfb3865d7"
"f775e78b-3836-4fa0-8d63-af09380c91b9","4e52cd86-426f-43e0-8463-1c8dfda3ef8d","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","B4","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0001-8824-5288","0009-0008-8868-3972",,,"a4b0369f-4a7d-423d-8e89-85b56806a760"
"e8afce9a-2dc1-4149-b9f1-b506ad594c29","4e52cd86-426f-43e0-8463-1c8dfda3ef8d","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","D10","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"6 - trap set and empty","ShermanLF","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8824-5288","0009-0008-8868-3972",,,"ecbb955e-a40a-44ed-a6b9-1e53d7e8b475"
"f96c9d5a-457c-44c4-9587-80eccb364492","4e52cd86-426f-43e0-8463-1c8dfda3ef8d","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","D6","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"6 - trap set and empty","ShermanLF","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8824-5288","0009-0008-8868-3972",,,"e895283b-f8b6-4959-ae1c-f9e15c61e024"
"e4dc519d-3128-4935-bdc5-c4cad0056414","4e52cd86-426f-43e0-8463-1c8dfda3ef8d","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","H6","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"6 - trap set and empty","ShermanLF","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8824-5288","0009-0008-8868-3972",,,"ed800f29-ec30-4fc0-af6b-11be833e0f23"
"2ac5f51b-e22e-4327-b431-89c61ef4f77c","4e52cd86-426f-43e0-8463-1c8dfda3ef8d","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","J8","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"5 - capture","ShermanLF","2023-08-22","2023-08-22","NEON.MAM.D05.R9021",,"PELE","Peromyscus leucopus","species",,,,,"N","M","N","processed",,"adult","scrotal",,,,20,15,,,29,"N","N","N",,"did not check","dry ice",,,"unsuccessful","STEI.20230822.R9021.F","D00000171409","fresh","STEI.20230822.R9021.E","D00000104539","STEI.20230822.R9021.H","A00000411189","hairAndWhisker",,,"0000-0001-8824-5288","0009-0008-8868-3972",,,"70a06248-51dc-4b00-87a1-6dd0b949df3b"
"db66efe4-3fb5-4195-abe6-66c3cbe029b2","4e52cd86-426f-43e0-8463-1c8dfda3ef8d","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","F7","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"6 - trap set and empty","ShermanLF","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8824-5288","0009-0008-8868-3972",,,"9f608d20-d4bb-4e6d-9848-42156a86e13b"
"a7427899-514b-4709-a70c-0e189fc1c593","4e52cd86-426f-43e0-8463-1c8dfda3ef8d","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","H8","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"5 - capture","ShermanLF","2023-08-22","2023-08-22","NEON.MAM.D05.R8962",,"PELE","Peromyscus leucopus","species",,,,,"N","M","Y","processed",,"adult","scrotal",,,,20,16,,,16,"N","N","N",,"did not check","dry ice","STEI.20230822.R8962.B","D00000171918","mandibular - QNS",,,,,,,,,,,"0000-0001-8824-5288","0009-0008-8868-3972",,,"28bba74c-581f-41e5-abfe-14a7a4be2db8"
"c453a507-0609-4eb8-b6cf-1211f6bbf481","4e52cd86-426f-43e0-8463-1c8dfda3ef8d","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","J7","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"5 - capture","ShermanLF","2023-08-22","2023-08-22","NEON.MAM.D05.R8818",,"PELE","Peromyscus leucopus","species",,,,,"N","M","Y","processed",,"adult","nonscrotal",,,,19,15,,,17,"N","N","N",,"did not check","dry ice","STEI.20230822.R8818.B","D00000171864","mandibular - QNS","STEI.20230822.R8818.F","D00000171317","fresh","STEI.20230822.R8818.E","D00000171758","STEI.20230822.R8818.H","A00000411190","hairAndWhisker",,,"0000-0001-8824-5288","0009-0008-8868-3972",,,"bbf80129-44f4-41d8-a122-d95278cf7794"
"c44b94c7-67e2-491f-a63e-063136e842fd","4e52cd86-426f-43e0-8463-1c8dfda3ef8d","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","E10","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0001-8824-5288","0009-0008-8868-3972",,,"d64e8b39-1c10-4da3-a8cd-c521446fc20c"
"d91fa074-6238-49ed-8434-9f6063725a07","4e52cd86-426f-43e0-8463-1c8dfda3ef8d","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","I6","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"5 - capture","ShermanLF","2023-08-22","2023-08-22","NEON.MAM.D05.R8611",,"PELE","Peromyscus leucopus","species",,,,"taxonID and sex confirmed","N","F","Y","dead",,"adult",,"nonenlarged","unknown","neither",20,14,,,26,"N","N","N",,"did not check","dry ice","STEI.20230822.R8611.B","D00000207615","mandibular - QNS","STEI.20230822.R8611.F","D00000171802","fresh","STEI.20230822.R8611.E","D00000207738","STEI.20230822.R8611.H","A00000411161","hairAndWhisker","STEI.20230822.R8611.V","D00000103827","0000-0001-8824-5288","0009-0008-8868-3972",,,"2290e164-4b21-432e-8b14-92b24b11b67a"
"1f8a9aa3-78ee-4d12-9017-0988759f17b1","4e52cd86-426f-43e0-8463-1c8dfda3ef8d","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","F8","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"6 - trap set and empty","ShermanLF","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8824-5288","0009-0008-8868-3972",,,"b5fd4716-cd16-4935-9a2f-94eacdf79261"
"c598dc7b-c219-48e4-b6a6-ed92d1ebb34c","4e52cd86-426f-43e0-8463-1c8dfda3ef8d","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","D8","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"6 - trap set and empty","ShermanLF","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8824-5288","0009-0008-8868-3972",,,"2c771d04-92bc-4538-9d28-7a8c0b52007e"
"1dd31a5a-413e-4b68-9890-496e37f46411","4e52cd86-426f-43e0-8463-1c8dfda3ef8d","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","G4","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"6 - trap set and empty","ShermanLF","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8824-5288","0009-0008-8868-3972",,,"f7ade745-1e9b-4a95-b710-1f3eb0c815de"
"3de8a261-a5e8-490a-9129-ced9f68b7890","4e52cd86-426f-43e0-8463-1c8dfda3ef8d","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","D2","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"5 - capture","ShermanLF","2023-08-22","2023-08-22","NEON.MAM.D05.O002D220230822",,"BLBR","Blarina brevicauda","species",,,,,"N","U","U","processed",,"adult",,,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,"0000-0001-8824-5288","0009-0008-8868-3972",,,"a05b0f48-024b-482b-bc05-7847b840a75c"
"89af6cd2-1cbc-42a6-b2af-0dc7b5979b02","4e52cd86-426f-43e0-8463-1c8dfda3ef8d","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","A8","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"6 - trap set and empty","ShermanLF","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8824-5288","0009-0008-8868-3972",,,"2d30a168-2789-4891-b785-a9c7e7a97f51"
"ae1702c5-e274-440d-984f-b6f35da237de","4e52cd86-426f-43e0-8463-1c8dfda3ef8d","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","E8","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"5 - capture","ShermanLF","2023-08-22","2023-08-22","NEON.MAM.D05.O002E820230822",,"BLBR","Blarina brevicauda","species",,,,,"N","U","U","processed",,"adult",,,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,"0000-0001-8824-5288","0009-0008-8868-3972",,,"cb7d03c8-142e-44c8-a7d4-fb66dcc95e1a"
"8fc199e2-43ec-48b2-8edd-4da0d3763391","4e52cd86-426f-43e0-8463-1c8dfda3ef8d","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","C10","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0001-8824-5288","0009-0008-8868-3972",,,"bd04265c-59ac-47ba-9f5b-ac8bd7e79467"
"f3e60943-34c0-4455-b110-5a814f7852d2","4e52cd86-426f-43e0-8463-1c8dfda3ef8d","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","I7","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0001-8824-5288","0009-0008-8868-3972",,,"5c9d703b-d291-43f6-b095-6c0c983c1224"
"923ec628-5bd3-44b0-bbbe-3a1ab06a5377","4e52cd86-426f-43e0-8463-1c8dfda3ef8d","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","J4","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0001-8824-5288","0009-0008-8868-3972",,,"756fd5c1-009b-4e14-99b1-964a29eca59a"
"12ea232d-8153-443e-8a4b-6157eb2b2665","4e52cd86-426f-43e0-8463-1c8dfda3ef8d","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","A4","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"6 - trap set and empty","ShermanLF","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8824-5288","0009-0008-8868-3972",,,"e970fb14-8025-4bec-bfff-9e85ce3cbf96"
"3adebfd4-a336-4c33-ac36-61544416a445","4e52cd86-426f-43e0-8463-1c8dfda3ef8d","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","C6","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"6 - trap set and empty","ShermanLF","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8824-5288","0009-0008-8868-3972",,,"9a811d13-3fee-46a6-b382-0cc6b0f53933"
"174223c6-72cc-4ede-a111-aa113fdd4f6f","4e52cd86-426f-43e0-8463-1c8dfda3ef8d","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","I4","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"6 - trap set and empty","ShermanLF","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8824-5288","0009-0008-8868-3972",,,"6bfcd5b4-c301-40cd-a00e-35e067060d7a"
"550c597b-1d81-454e-93b3-6920c761a67e","4e52cd86-426f-43e0-8463-1c8dfda3ef8d","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","G5","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"6 - trap set and empty","ShermanLF","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8824-5288","0009-0008-8868-3972",,,"3696fefe-b482-4aba-8d34-7eb484445100"
"d5b29ded-2f52-48cb-9eaf-7938a4a272b7","4e52cd86-426f-43e0-8463-1c8dfda3ef8d","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","A1","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"5 - capture","ShermanLF","2023-08-22","2023-08-22","NEON.MAM.D05.R8918",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","F","Y","processed",,"adult",,"enlarged","not","swollen",21,17,,,30,"N","N","N",,"did not check","dry ice","STEI.20230822.R8918.B","D00000170851","mandibular",,,,"STEI.20230822.R8918.E","D00000171433","STEI.20230822.R8918.H","A00000412394","hairAndWhisker",,,"0000-0001-8824-5288","0009-0008-8868-3972",,,"f2de03ca-fd9c-42f3-860c-6ab2ad2f090c"
"5bbd165c-a192-41eb-a31a-8b925467fb41","4e52cd86-426f-43e0-8463-1c8dfda3ef8d","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","E1","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0001-8824-5288","0009-0008-8868-3972",,,"cb565ab4-7402-4627-800f-e3b2314ec0de"
"2bf43bf5-dfe9-4fa2-b3ff-920073fcfb67","4e52cd86-426f-43e0-8463-1c8dfda3ef8d","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","A2","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0001-8824-5288","0009-0008-8868-3972",,,"6b32c2cf-3f8e-4a24-a44f-1f1a8f4dee12"
"9ebb0750-e921-4dfb-a513-34e22838afab","4e52cd86-426f-43e0-8463-1c8dfda3ef8d","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","I1","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"5 - capture","ShermanLF","2023-08-22","2023-08-22","NEON.MAM.D05.R8802",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","Y","processed",,"adult",,"enlarged","unknown","neither",19,19,,,23,"N","N","N",,"did not check","dry ice","STEI.20230822.R8802.B","D00000171952","mandibular - QNS","STEI.20230822.R8802.F","D00000171392","fresh",,,"STEI.20230822.R8802.H","A00000412415","hairAndWhisker",,,"0000-0001-8824-5288","0009-0008-8868-3972",,,"95954530-f9a1-456a-aa24-6420adac4280"
"1c1084df-03ee-4050-8b10-54c1935b7171","4e52cd86-426f-43e0-8463-1c8dfda3ef8d","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","G6","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"6 - trap set and empty","ShermanLF","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8824-5288","0009-0008-8868-3972",,,"ecfa2366-9e54-49c5-90ae-a38b40b9af57"
