uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"c71140a2-1f5a-4a4e-8290-057d63400cc8","7a0d2b06-7f79-4b0a-af47-5ebd5d37274c","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","H3","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"5 - capture","ShermanLF","2023-07-25","2023-07-25","NEON.MAM.D05.R8806",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","F","N","processed",,"subadult",,"nonenlarged","not","neither",,17,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,"0009-0008-8868-3972","0009-0006-5172-5548",,,"73d728bd-5272-4795-a6b7-9771ed109ed2"
"6b8dacd0-2b2f-41c0-ac7d-698ad8116229","9c0f2e14-ea95-49af-917e-a657f30b5722","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","E10","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"5 - capture","ShermanLF","2023-07-25","2023-07-25","NEON.MAM.D05.R8737",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","N","escaped",,"adult","scrotal",,,,,19,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,"0000-0001-8824-5288","0009-0006-5172-5548",,,"10387939-6ab7-4413-b47a-09ad7981fb0f"
"68326832-f525-4fb5-8b7a-73806cf0f819","87f76c7e-191d-42e9-9173-e3ffc4048957","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","C4","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"1 - trap not set","ShermanLF","2023-07-25","2023-07-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ae40a259-db30-45b0-a6d0-d56a6a1c6684"
"4b286053-f677-4fdb-9f96-3124532cd6fd","9c0f2e14-ea95-49af-917e-a657f30b5722","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","A3","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"5 - capture","ShermanLF","2023-07-25","2023-07-25","NEON.MAM.D05.R8426",,"PELE","Peromyscus leucopus","species",,,,,"N","F","Y","processed",,"adult",,"nonenlarged","not","swollen",,14,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,"0000-0001-8824-5288","0009-0006-5172-5548",,,"6c5f24b5-adeb-4dbf-96ed-aa69552d4a56"
"672ed26b-55e7-4322-8226-ca768fb200af","9c0f2e14-ea95-49af-917e-a657f30b5722","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","J4","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"5 - capture","ShermanLF","2023-07-25","2023-07-25","NEON.MAM.D05.R8734",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","M","N","processed",,"adult","scrotal",,,,,17,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,"0000-0001-8824-5288","0009-0006-5172-5548",,,"f0c0e314-1a60-40a5-880a-b85754e33be2"
"6d50bf5e-d184-41c1-bb53-efd38c3f3c03","87f76c7e-191d-42e9-9173-e3ffc4048957","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","D1","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"1 - trap not set","ShermanLF","2023-07-25","2023-07-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"de4691e7-cae0-4079-a55e-a01add8e87c6"
"c3b7995f-abbb-42f1-8472-f1b9bb5fafe4","9c0f2e14-ea95-49af-917e-a657f30b5722","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","I3","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"5 - capture","ShermanLF","2023-07-25","2023-07-25","NEON.MAM.D05.R8581",,"PELE","Peromyscus leucopus","species",,,,,"N","M","Y","processed",,"adult","scrotal",,,,,15,,,,"U","U","U",,"fleas","dry ice",,,,,,,,,,,,,,"0000-0001-8824-5288","0009-0006-5172-5548",,,"665ab173-c49b-4d70-afd5-37370c7e3778"
"694be893-40a1-4ebb-81a2-892546e6f14d","87f76c7e-191d-42e9-9173-e3ffc4048957","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","B4","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"1 - trap not set","ShermanLF","2023-07-25","2023-07-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"70ebd8b2-309f-4a5a-92ed-be89e9489cdd"
"f3e78e1d-8bf6-400c-94ac-bd922e4b38a3","7a0d2b06-7f79-4b0a-af47-5ebd5d37274c","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","H8","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"5 - capture","ShermanLF","2023-07-25","2023-07-25","NEON.MAM.D05.R8801",,"PELE","Peromyscus leucopus","species",,,,,"N","M","N","processed",,"subadult","nonscrotal",,,,,16,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,"0009-0008-8868-3972","0009-0006-5172-5548",,,"96335d15-7153-4a25-871c-e1ed1afe15a8"
"0b96fbee-2317-4fb5-b3eb-eae0adbfdd14","87f76c7e-191d-42e9-9173-e3ffc4048957","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","G10","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"1 - trap not set","ShermanLF","2023-07-25","2023-07-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9abc4251-d309-49f4-9387-73313b3c6cfc"
"fb1f7ccf-1a1a-4d11-b111-c4df08afc668","9c0f2e14-ea95-49af-917e-a657f30b5722","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","I10","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"5 - capture","ShermanLF","2023-07-25","2023-07-25","NEON.MAM.D05.R8728",,"PELE","Peromyscus leucopus","species",,,,,"N","F","N","processed",,"subadult",,"nonenlarged","not","neither",,13,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,"0000-0001-8824-5288","0009-0006-5172-5548",,,"fe6b57ef-815f-4977-9f09-f0c321986ec8"
"e4413eba-a33d-4e46-82cd-ed890f0821f3","9c0f2e14-ea95-49af-917e-a657f30b5722","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","D8","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"5 - capture","ShermanLF","2023-07-25","2023-07-25","NEON.MAM.D05.R8484",,"PELE","Peromyscus leucopus","species",,,,,"N","F","Y","processed",,"adult",,"enlarged",,,,15,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,"0000-0001-8824-5288","0009-0006-5172-5548",,,"06517a52-5ba8-4938-b208-8b3b51d2d41a"
"648eace7-cd42-4c76-a6be-9262337a06e9","7a0d2b06-7f79-4b0a-af47-5ebd5d37274c","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","J10","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"5 - capture","ShermanLF","2023-07-25","2023-07-25","NEON.MAM.D05.R8822",,"GLVO","Glaucomys volans","species","cf. species",,,,"N","M","N","processed",,"subadult","nonscrotal",,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,"0009-0008-8868-3972","0009-0006-5172-5548",,,"99aaed27-44c0-466c-af7f-cc657eaa257b"
"b4299f58-fbdf-486e-9116-aa5d0c643767","7a0d2b06-7f79-4b0a-af47-5ebd5d37274c","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","C7","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2023-07-25","2023-07-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0009-0008-8868-3972","0009-0006-5172-5548",,,"82c7c15f-ef73-4388-93b5-1ff32734b084"
"837bd69c-35dd-4f69-9778-cbc896544107","7a0d2b06-7f79-4b0a-af47-5ebd5d37274c","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","E7","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"5 - capture","ShermanLF","2023-07-25","2023-07-25","NEON.MAM.D05.R8590",,"PELE","Peromyscus leucopus","species",,,,,"N","M","Y","processed",,"adult","scrotal",,,,,15,,,,"U","U","U",,"fleas","dry ice","STEI.20230725.R8590.B","D00000171884","mandibular - QNS",,,,,,,,,,,"0009-0008-8868-3972","0009-0006-5172-5548",,,"389c58d0-bb4c-481e-a4cc-1706c900ea9e"
"e0cd1732-7c37-401f-8e96-6eed8b1cfbaa","9c0f2e14-ea95-49af-917e-a657f30b5722","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","I9","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"5 - capture","ShermanLF","2023-07-25","2023-07-25","NEON.MAM.D05.R8494",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","F","Y","processed",,"adult",,"nonenlarged","not","neither",,17,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,"0000-0001-8824-5288","0009-0006-5172-5548",,,"ddcf49fa-bfbe-4a9f-99ff-44c2516405eb"
"1aa717a8-5fa6-47ac-ae88-d53df18075e7","7a0d2b06-7f79-4b0a-af47-5ebd5d37274c","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","D6","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"6 - trap set and empty","ShermanLF","2023-07-25","2023-07-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-8868-3972","0009-0006-5172-5548",,,"dc95c64f-0c61-40c2-b4fa-7b3f6859b0ee"
"f1741ec3-411e-435d-9cc2-950402b13f09","7a0d2b06-7f79-4b0a-af47-5ebd5d37274c","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","H10","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"5 - capture","ShermanLF","2023-07-25","2023-07-25","NEON.MAM.D05.O002H1020230725",,"BLBR","Blarina brevicauda","species",,,,,"N","U","N","processed",,"adult",,,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,"0009-0008-8868-3972","0009-0006-5172-5548",,,"863991a4-aea7-4adb-a5ef-1ca14769ab81"
"29054fcc-b8aa-4bbf-b5f3-fb494241dccd","9c0f2e14-ea95-49af-917e-a657f30b5722","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","B2","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2023-07-25","2023-07-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0001-8824-5288","0009-0006-5172-5548",,,"a722fd15-2981-4932-acb8-54f3f672e4f2"
"772454ac-6b23-495c-8173-d1e800c78e33","7a0d2b06-7f79-4b0a-af47-5ebd5d37274c","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","I8","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"6 - trap set and empty","ShermanLF","2023-07-25","2023-07-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-8868-3972","0009-0006-5172-5548",,,"5ca581e1-8b75-49a4-aa86-23516d2216cc"
"1c3460b3-24c3-4ec5-a73b-3b9dcaa0c74d","7a0d2b06-7f79-4b0a-af47-5ebd5d37274c","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","B3","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"5 - capture","ShermanLF","2023-07-25","2023-07-25","NEON.MAM.D05.R8803",,"PELE","Peromyscus leucopus","species",,,,,"N","M","N","processed",,"adult","nonscrotal",,,,,15,,,,"U","U","U",,"fleas","dry ice",,,"unsuccessful","STEI.20230725.R8803.F","D00000171315","fresh","STEI.20230725.R8803.E","D00000171791","STEI.20230725.R8803.H","A00000411042","hairAndWhisker",,,"0009-0008-8868-3972","0009-0006-5172-5548",,,"ea35bb50-2615-4508-bc85-b037ccce4cd4"
"63de972d-2197-4e42-9a9f-657cc2d8707e","7a0d2b06-7f79-4b0a-af47-5ebd5d37274c","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","F7","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2023-07-25","2023-07-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0009-0008-8868-3972","0009-0006-5172-5548",,,"b2cd4a4f-48bf-4db2-be4b-0637135d7541"
"df6140a7-619c-48fa-98b9-d64466ba49ce","9c0f2e14-ea95-49af-917e-a657f30b5722","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","G3","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2023-07-25","2023-07-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0001-8824-5288","0009-0006-5172-5548",,,"3364b8bd-2c6d-4988-90c1-53232095a6ee"
"073492e5-09b7-4679-90ab-c1a7b44833fa","87f76c7e-191d-42e9-9173-e3ffc4048957","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","E2","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"1 - trap not set","ShermanLF","2023-07-25","2023-07-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3afb6045-450a-41c0-982c-12db2eb11a54"
"5d09e386-016d-4f26-a3b3-f713f1b0ff90","9c0f2e14-ea95-49af-917e-a657f30b5722","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","J1","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"2 - trap disturbed/door closed but empty","ShermanLF","2023-07-25","2023-07-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0001-8824-5288","0009-0006-5172-5548",,,"09bc23ac-7629-4b73-a8ea-b856fca791b8"
"468ffe5a-5cec-437d-8df0-3ad3bdf12e81","87f76c7e-191d-42e9-9173-e3ffc4048957","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","G7","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"1 - trap not set","ShermanLF","2023-07-25","2023-07-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"805369e4-3ac7-442c-9756-30e3e783fba4"
"6384f645-1d66-484a-b61e-2519f8bc9671","7a0d2b06-7f79-4b0a-af47-5ebd5d37274c","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","J5","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2023-07-25","2023-07-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0009-0008-8868-3972","0009-0006-5172-5548",,,"4a5aa1e8-cfa4-46d7-b0fb-9c66425e6d95"
"a09ff60e-135d-4d65-a188-0082a78e1807","9c0f2e14-ea95-49af-917e-a657f30b5722","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","E7","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"5 - capture","ShermanLF","2023-07-25","2023-07-25","NEON.MAM.D05.R8738",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","F","N","processed",,"subadult",,"nonenlarged","not","neither",,16,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,"0000-0001-8824-5288","0009-0006-5172-5548",,,"cb8b4c82-d0e0-43ed-bcaa-e7bc14d2b29d"
"bb9ef285-2909-4263-9265-57cfbe9dc4e3","7a0d2b06-7f79-4b0a-af47-5ebd5d37274c","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","H9","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"6 - trap set and empty","ShermanLF","2023-07-25","2023-07-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-8868-3972","0009-0006-5172-5548",,,"0e8603bd-7a3b-4896-a9e8-294c6f59bd76"
"850f1203-b7f1-4af6-9393-55946b7ca48c","87f76c7e-191d-42e9-9173-e3ffc4048957","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","H5","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"1 - trap not set","ShermanLF","2023-07-25","2023-07-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4605f606-54db-4114-9b18-2a76fd614dd8"
"aadf2f4f-2712-41e0-8fdd-54b1e6e4ac9f","87f76c7e-191d-42e9-9173-e3ffc4048957","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","J7","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"1 - trap not set","ShermanLF","2023-07-25","2023-07-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"37890e5c-a923-4f2b-878d-35d2db5d3aaa"
"f4bbf80e-cb14-495d-b00f-6c90f07fa84c","7a0d2b06-7f79-4b0a-af47-5ebd5d37274c","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","H5","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"5 - capture","ShermanLF","2023-07-25","2023-07-25","NEON.MAM.D05.R8810",,"PELE","Peromyscus leucopus","species",,,,,"N","F","N","processed",,"subadult",,"nonenlarged","not","neither",,16,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,"0009-0008-8868-3972","0009-0006-5172-5548",,,"9cb80bd2-637a-4606-a53e-2f08ed575495"
"afbb766b-caf9-4b2f-a480-c5514ab4a57b","87f76c7e-191d-42e9-9173-e3ffc4048957","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","H3","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"1 - trap not set","ShermanLF","2023-07-25","2023-07-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"89277adc-1aea-4eb8-99af-aee30dfb05b0"
"edc8263c-5e1d-46fb-96ef-6ff254599d76","9c0f2e14-ea95-49af-917e-a657f30b5722","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","I4","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"5 - capture","ShermanLF","2023-07-25","2023-07-25","NEON.MAM.D05.O012I420230725",,"PELE","Peromyscus leucopus","species",,,,,"N","F","N","escaped",,"adult",,"enlarged","not","neither",,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,"0000-0001-8824-5288","0009-0006-5172-5548",,,"618d4025-399b-420c-87fd-482cc5d4fe61"
"814cf845-15cd-4b68-b82b-73f3b4843d19","9c0f2e14-ea95-49af-917e-a657f30b5722","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","I1","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"5 - capture","ShermanLF","2023-07-25","2023-07-25","NEON.MAM.D05.R8542",,"PELE","Peromyscus leucopus","species",,,,,"N","F","Y","processed",,"adult",,"enlarged","not","swollen",,15,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,"0000-0001-8824-5288","0009-0006-5172-5548",,,"5e6d6b7a-9b4e-43aa-8827-c8dc1b682ce4"
"d485df57-d175-407d-886c-9216ca2b6dbc","9c0f2e14-ea95-49af-917e-a657f30b5722","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","B3","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"6 - trap set and empty","ShermanLF","2023-07-25","2023-07-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8824-5288","0009-0006-5172-5548",,,"c9304d1c-dc91-4fca-bd0d-f9a0ac86726f"
"aa9f80ac-3ee8-4d6f-bb7c-462f9a4ca209","9c0f2e14-ea95-49af-917e-a657f30b5722","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","E4","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"6 - trap set and empty","ShermanLF","2023-07-25","2023-07-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8824-5288","0009-0006-5172-5548",,,"14e830be-f9ba-446d-a21d-c30661b218b4"
"aee68af8-5832-4d61-a364-07f72005d772","87f76c7e-191d-42e9-9173-e3ffc4048957","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","I5","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"1 - trap not set","ShermanLF","2023-07-25","2023-07-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"70824992-6ef9-4be5-8089-05792ecdcdc5"
"0235b58e-f0b2-4e9b-b95e-b3be74bbae67","9c0f2e14-ea95-49af-917e-a657f30b5722","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","F7","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"5 - capture","ShermanLF","2023-07-25","2023-07-25","NEON.MAM.D05.R8984",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","M","N","processed",,"subadult","nonscrotal",,,,,17,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,"0000-0001-8824-5288","0009-0006-5172-5548",,,"fe7a9763-9375-4e8e-b4fe-5c9e686d2bc1"
"b76fb342-598c-4329-ad96-8692c00ef970","87f76c7e-191d-42e9-9173-e3ffc4048957","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","F8","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"1 - trap not set","ShermanLF","2023-07-25","2023-07-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ec018b5e-4524-458b-bff6-8981ad998152"
"f5dc6a9e-ac1f-4dfc-958e-9bffb864dc89","9c0f2e14-ea95-49af-917e-a657f30b5722","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","C7","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"6 - trap set and empty","ShermanLF","2023-07-25","2023-07-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8824-5288","0009-0006-5172-5548",,,"289a97e3-6533-4910-888a-2328fe3c4eef"
"ed43fd9a-5a5e-4315-b383-5263a51fecef","9c0f2e14-ea95-49af-917e-a657f30b5722","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","G6","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"5 - capture","ShermanLF","2023-07-25","2023-07-25","NEON.MAM.D05.R8995",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","F","N","processed",,"adult",,"nonenlarged","not","neither",,14,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,"0000-0001-8824-5288","0009-0006-5172-5548",,,"4586e20f-71a1-4368-9f5a-40fbd47b1d99"
"f7d1aa21-39dd-4cb0-a794-5b40d7d9fd52","87f76c7e-191d-42e9-9173-e3ffc4048957","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","G1","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"1 - trap not set","ShermanLF","2023-07-25","2023-07-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e07b82a4-4261-4a26-95e8-141a28052735"
"324515a1-c0fa-41b3-80b1-a6319b63de27","87f76c7e-191d-42e9-9173-e3ffc4048957","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","F6","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"1 - trap not set","ShermanLF","2023-07-25","2023-07-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"224e7a89-e436-4434-aaf4-4374051c7a39"
"3538e420-806f-4d86-a9de-ab89f106234e","87f76c7e-191d-42e9-9173-e3ffc4048957","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","H4","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"1 - trap not set","ShermanLF","2023-07-25","2023-07-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6f44d643-46c4-404f-934b-7efd2f35a7be"
"55618ebb-818c-41da-a1a7-1ec386907b11","7a0d2b06-7f79-4b0a-af47-5ebd5d37274c","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","E9","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"5 - capture","ShermanLF","2023-07-25","2023-07-25","NEON.MAM.D05.O002E920230725",,"BLBR","Blarina brevicauda","species",,,,,"N","U","N","processed",,"adult",,,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,"0009-0008-8868-3972","0009-0006-5172-5548",,,"456d369e-d4b9-4c2c-a4cc-9fad6e818218"
"910e08eb-d06b-44de-a07c-6e58c0a382af","87f76c7e-191d-42e9-9173-e3ffc4048957","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","C2","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"1 - trap not set","ShermanLF","2023-07-25","2023-07-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5fe8f3e2-259e-4ac8-9b93-edf0d112a78c"
"cc5afa16-4673-47e0-8f2f-a6ca3efaf95b","9c0f2e14-ea95-49af-917e-a657f30b5722","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","E2","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2023-07-25","2023-07-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0001-8824-5288","0009-0006-5172-5548",,,"af5e3fab-4ade-4395-84a9-18a4b3ec0b3a"
