uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"c7248fdb-7386-436e-bf56-97cc87186e1a","78894257-da9e-47d4-b0c0-0420b2f4270b","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","J5","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"6 - trap set and empty","ShermanXLF","2017-07-27","2017-07-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cpeterson@battelleecology.org","cpratt@battelleecology.org",,,
"cd34a5d6-01dc-4ec1-941d-7bb8f0ec1e5e","9c60c89a-66bc-4d13-9836-9ab162ea5625","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","J10","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"6 - trap set and empty","ShermanXLF","2017-07-27","2017-07-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hoswald@neoninc.org","acerretani@battelleecology.org",,,
"f48e1da5-fb9a-4fc8-a272-408c4ee03a93","9c60c89a-66bc-4d13-9836-9ab162ea5625","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","B4","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"5 - capture","ShermanXLK","2017-07-27","2017-07-27","NEON.MAM.D15.L2204",,"DIOR","Dipodomys ordii","species",,,,,"N","F","Y","released",,"adult",,"enlarged","not","swollen",41,,139,,53,"N","N","N",,,,,,,,,,,,,,,,,"hoswald@neoninc.org","acerretani@battelleecology.org",,,
"031eab45-2a0a-45a5-845d-a4622aa5f8e7","9c60c89a-66bc-4d13-9836-9ab162ea5625","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","H5","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"6 - trap set and empty","ShermanXLF","2017-07-27","2017-07-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hoswald@neoninc.org","acerretani@battelleecology.org",,,
"42a9d9cf-d18a-46e6-9cf0-b968bb260ee1","78894257-da9e-47d4-b0c0-0420b2f4270b","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","A2","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"6 - trap set and empty","ShermanXLF","2017-07-27","2017-07-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cpeterson@battelleecology.org","cpratt@battelleecology.org",,,
"325f1080-4a68-47e5-b79e-78d3825d0429","9c60c89a-66bc-4d13-9836-9ab162ea5625","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","B5","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"6 - trap set and empty","ShermanXLF","2017-07-27","2017-07-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hoswald@neoninc.org","acerretani@battelleecology.org",,,
"88dd7293-1c2a-4d89-a44b-e6206d847adf","78894257-da9e-47d4-b0c0-0420b2f4270b","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","J3","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"6 - trap set and empty","ShermanXLF","2017-07-27","2017-07-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cpeterson@battelleecology.org","cpratt@battelleecology.org",,,
"3d707824-294e-4c03-adb6-57abf32c45ac","9c60c89a-66bc-4d13-9836-9ab162ea5625","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","H9","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"6 - trap set and empty","ShermanXLF","2017-07-27","2017-07-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hoswald@neoninc.org","acerretani@battelleecology.org",,,
"c7e002fa-2e96-497b-aac6-5aba1e4278e1","9c60c89a-66bc-4d13-9836-9ab162ea5625","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","A5","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"6 - trap set and empty","ShermanXLF","2017-07-27","2017-07-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hoswald@neoninc.org","acerretani@battelleecology.org",,,
"b44dfbd3-4513-4750-b469-4513469b4484","78894257-da9e-47d4-b0c0-0420b2f4270b","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","G9","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"6 - trap set and empty","ShermanXLF","2017-07-27","2017-07-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cpeterson@battelleecology.org","cpratt@battelleecology.org",,,
"c6c22ae5-dfa3-492a-8a9c-e8c790794fda","9c60c89a-66bc-4d13-9836-9ab162ea5625","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","C6","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"6 - trap set and empty","ShermanXLF","2017-07-27","2017-07-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hoswald@neoninc.org","acerretani@battelleecology.org",,,
"9f536ca2-6c53-4e13-8a5f-e7182675c265","78894257-da9e-47d4-b0c0-0420b2f4270b","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","H9","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"6 - trap set and empty","ShermanXLF","2017-07-27","2017-07-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cpeterson@battelleecology.org","cpratt@battelleecology.org",,,
"139b04dc-7782-468c-984d-8d698c4e30d1","78894257-da9e-47d4-b0c0-0420b2f4270b","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","J2","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"6 - trap set and empty","ShermanXLF","2017-07-27","2017-07-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cpeterson@battelleecology.org","cpratt@battelleecology.org",,,
"250393a3-7b4c-4a96-b201-b087cd0ef6ac","9c60c89a-66bc-4d13-9836-9ab162ea5625","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","H4","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"6 - trap set and empty","ShermanXLF","2017-07-27","2017-07-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hoswald@neoninc.org","acerretani@battelleecology.org",,,
"72091c7a-c2e3-4f04-bdfb-587d169bba47","9c60c89a-66bc-4d13-9836-9ab162ea5625","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","J7","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"6 - trap set and empty","ShermanXLF","2017-07-27","2017-07-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hoswald@neoninc.org","acerretani@battelleecology.org",,,
"7a86db73-daf8-47b4-b05b-ae273decfe52","9c60c89a-66bc-4d13-9836-9ab162ea5625","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","E8","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"6 - trap set and empty","ShermanXLF","2017-07-27","2017-07-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hoswald@neoninc.org","acerretani@battelleecology.org",,,
"f3451fb7-cf61-4d19-a86a-8d2afb62ca71","78894257-da9e-47d4-b0c0-0420b2f4270b","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","B9","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"5 - capture","ShermanXLK","2017-07-27","2017-07-27","NEON.MAM.D15.130296",,"PEPA","Perognathus parvus","species",,"NEON.DOC.001914",,,"N","M","N","released",,"adult","scrotal",,,,23,,,,19,"N","N","N",,,,,,,,,,,,,,,,,"cpeterson@battelleecology.org","cpratt@battelleecology.org",,,
"531134f1-3ced-4e3e-8ef0-ec7df85af69e","78894257-da9e-47d4-b0c0-0420b2f4270b","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","I9","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"6 - trap set and empty","ShermanXLF","2017-07-27","2017-07-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cpeterson@battelleecology.org","cpratt@battelleecology.org",,,
"9c60cb9c-1292-47d1-bbac-ab4abb65133b","78894257-da9e-47d4-b0c0-0420b2f4270b","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","G6","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"6 - trap set and empty","ShermanXLF","2017-07-27","2017-07-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cpeterson@battelleecology.org","cpratt@battelleecology.org",,,
"c366647d-da83-45be-aa9c-42804fb2c404","9c60c89a-66bc-4d13-9836-9ab162ea5625","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","G10","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"6 - trap set and empty","ShermanXLF","2017-07-27","2017-07-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hoswald@neoninc.org","acerretani@battelleecology.org",,,
"cc6dca18-e09a-4340-a348-f6449667bdae","78894257-da9e-47d4-b0c0-0420b2f4270b","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","E2","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"6 - trap set and empty","ShermanXLF","2017-07-27","2017-07-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cpeterson@battelleecology.org","cpratt@battelleecology.org",,,
"2bcd7192-d72f-4e96-9178-e342ab1a2342","78894257-da9e-47d4-b0c0-0420b2f4270b","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","B10","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"2 - trap disturbed/door closed but empty","ShermanXLF","2017-07-27","2017-07-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cpeterson@battelleecology.org","cpratt@battelleecology.org",,,
"5f88dc3f-8996-400a-b797-2d81a99a0c94","9c60c89a-66bc-4d13-9836-9ab162ea5625","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","H10","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"5 - capture","ShermanXLK","2017-07-27","2017-07-27","NEON.MAM.D15.137605",,"PEPA","Perognathus parvus","species",,,,,"N","F","N","released",,"subadult",,"enlarged","pregnant","neither",23,,,,23,"N","N","N",,,,,,,,,,,,,,,,,"hoswald@neoninc.org","acerretani@battelleecology.org","Grayish- sub-adult",,
"4a6de28d-d9b3-4576-aff3-c730e770b9a8","9c60c89a-66bc-4d13-9836-9ab162ea5625","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","C1","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"6 - trap set and empty","ShermanXLF","2017-07-27","2017-07-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hoswald@neoninc.org","acerretani@battelleecology.org",,,
"ade10fa7-f5bd-4e04-bb8d-427451c2edf4","78894257-da9e-47d4-b0c0-0420b2f4270b","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","I4","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"6 - trap set and empty","ShermanXLF","2017-07-27","2017-07-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cpeterson@battelleecology.org","cpratt@battelleecology.org",,,
"c86e42c0-3ff2-4618-bb96-8e7cd800f0d7","9c60c89a-66bc-4d13-9836-9ab162ea5625","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","E4","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"5 - capture","ShermanXLK","2017-07-27","2017-07-27","NEON.MAM.D15.L2245",,"DIOR","Dipodomys ordii","species","cf. species",,,,"N","M","N","released",,"juvenile","nonscrotal",,,,39,,110,,29,"N","N","N",,,,,,,,,,,,,,,,,"hoswald@neoninc.org","acerretani@battelleecology.org",,,
"abc14372-f310-4766-9965-19dc4b746d2e","78894257-da9e-47d4-b0c0-0420b2f4270b","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","C9","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"6 - trap set and empty","ShermanXLF","2017-07-27","2017-07-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cpeterson@battelleecology.org","cpratt@battelleecology.org",,,
"140bcad4-4bbd-4e78-9baf-207a8666b29b","78894257-da9e-47d4-b0c0-0420b2f4270b","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","F6","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"6 - trap set and empty","ShermanXLF","2017-07-27","2017-07-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cpeterson@battelleecology.org","cpratt@battelleecology.org",,,
"0ec634ac-9533-482c-98ba-107f3c673f5d","78894257-da9e-47d4-b0c0-0420b2f4270b","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","J4","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"5 - capture","ShermanXLK","2017-07-27","2017-07-27","NEON.MAM.D15.R2197",,"DIOR","Dipodomys ordii","species","cf. species",,,,"N","M","N","released",,"adult","scrotal",,,,38,,153,,68,"N","N","Y",,,,,,,,,,,,,,,,,"cpeterson@battelleecology.org","cpratt@battelleecology.org",,,
"9db3af61-7075-4280-854e-bc5aa1f69275","78894257-da9e-47d4-b0c0-0420b2f4270b","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","I6","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"6 - trap set and empty","ShermanXLF","2017-07-27","2017-07-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cpeterson@battelleecology.org","cpratt@battelleecology.org",,,
"7caf03ef-a25b-4384-8247-66c15ab77b71","9c60c89a-66bc-4d13-9836-9ab162ea5625","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","F9","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"6 - trap set and empty","ShermanXLF","2017-07-27","2017-07-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hoswald@neoninc.org","acerretani@battelleecology.org",,,
"4db5ed72-acd6-47dd-8b48-671f0d78794b","78894257-da9e-47d4-b0c0-0420b2f4270b","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","C5","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"2 - trap disturbed/door closed but empty","ShermanXLF","2017-07-27","2017-07-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cpeterson@battelleecology.org","cpratt@battelleecology.org",,,
"173254d2-1763-44dd-b4af-0c6290be689a","9c60c89a-66bc-4d13-9836-9ab162ea5625","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","D7","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"6 - trap set and empty","ShermanXLF","2017-07-27","2017-07-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hoswald@neoninc.org","acerretani@battelleecology.org",,,
"5aa9fba4-013e-48d2-80dd-97f131f0f598","9c60c89a-66bc-4d13-9836-9ab162ea5625","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","D1","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"6 - trap set and empty","ShermanXLF","2017-07-27","2017-07-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hoswald@neoninc.org","acerretani@battelleecology.org",,,
"9fb41a58-df13-4d4c-b08e-9b869de4edf0","78894257-da9e-47d4-b0c0-0420b2f4270b","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","A10","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"6 - trap set and empty","ShermanXLF","2017-07-27","2017-07-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cpeterson@battelleecology.org","cpratt@battelleecology.org",,,
"b816f9ff-108a-4751-b3ac-db092680c272","78894257-da9e-47d4-b0c0-0420b2f4270b","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","I2","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"2 - trap disturbed/door closed but empty","ShermanXLF","2017-07-27","2017-07-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cpeterson@battelleecology.org","cpratt@battelleecology.org",,,
"2dffc5cc-03f0-47e4-86e0-12fbdab144a8","9c60c89a-66bc-4d13-9836-9ab162ea5625","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","I7","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"2 - trap disturbed/door closed but empty","ShermanXLF","2017-07-27","2017-07-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hoswald@neoninc.org","acerretani@battelleecology.org",,,
"b53b3b5d-2d6a-49f2-aac3-9470c4ea057a","78894257-da9e-47d4-b0c0-0420b2f4270b","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","C1","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"5 - capture","ShermanXLK","2017-07-27","2017-07-27","NEON.MAM.D15.129654",,"PEPA","Perognathus parvus","species",,"NEON.DOC.001914",,,"N","M","N","released",,"adult","scrotal",,,,23,,,,22,"N","Y","N",,,,,,,,,,,,,,,,,"cpeterson@battelleecology.org","cpratt@battelleecology.org",,,
"7af12908-987a-4163-af57-823d4e47875f","9c60c89a-66bc-4d13-9836-9ab162ea5625","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","H2","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"6 - trap set and empty","ShermanXLF","2017-07-27","2017-07-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hoswald@neoninc.org","acerretani@battelleecology.org",,,
"24c94e55-116f-4d32-88e3-643a7b18a338","78894257-da9e-47d4-b0c0-0420b2f4270b","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","J1","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"6 - trap set and empty","ShermanXLF","2017-07-27","2017-07-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cpeterson@battelleecology.org","cpratt@battelleecology.org",,,
"539dabc6-3293-4981-9228-c9388bee6518","9c60c89a-66bc-4d13-9836-9ab162ea5625","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","E5","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"5 - capture","ShermanXLK","2017-07-27","2017-07-27","NEON.MAM.D15.132733",,"DIOR","Dipodomys ordii","species",,,,,"N","F","U","released",,"adult",,"enlarged","not","swollen",38,,140,,50,"N","N","N",,,,,,,,,,,,,,,,,"hoswald@neoninc.org","acerretani@battelleecology.org","Both ears ripped- possibly from tags. PIT tagged",,
"548b966d-26c9-4169-b558-b060d36446e9","9c60c89a-66bc-4d13-9836-9ab162ea5625","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","C9","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"2 - trap disturbed/door closed but empty","ShermanXLF","2017-07-27","2017-07-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hoswald@neoninc.org","acerretani@battelleecology.org",,,
