uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"435f2843-b24b-4048-abaa-64299eb68bcc","8d55cfc2-c952-4ede-93fc-0dcd82bf7f0e","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","F7","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"6 - trap set and empty","ShermanXLK","2021-07-13","2021-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3522-531x","0000-0001-8432-494X",,,"3c89f9f5-fb9f-4ad1-816f-9ba49b04d7d9"
"a422a40c-b2c0-4452-b062-95459b0bf54e","3a076bdf-2894-412c-9abf-9e05798d5f28","WREF_007.mammalGrid.mam","D16","WREF","WREF_007","D3","distributed","evergreenForest",45.848697,-121.989621,"WGS84",45.3,620.1,0.4,"6 - trap set and empty","ShermanXLK","2021-07-13","2021-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0000-0002-7203-5072",,,"09c5aeb3-1c44-4727-adce-9f9d775364ae"
"b2b0509d-9038-4ac2-aeff-a202ee0cdf10","3a076bdf-2894-412c-9abf-9e05798d5f28","WREF_007.mammalGrid.mam","D16","WREF","WREF_007","E10","distributed","evergreenForest",45.848697,-121.989621,"WGS84",45.3,620.1,0.4,"5 - capture","ShermanXLK","2021-07-13","2021-07-13","NEON.MAM.D16.R1991",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","N","processed",,"adult","scrotal",,,,21,,90,,18,"N","N","N",,,,"WREF.20210713.R1991.B","D00000028499","mandibular - QNS",,,,,,,,,,,"0000-0001-6193-1800","0000-0002-7203-5072",,,"9d3fdb48-24ea-4aad-9868-bc970a22aee3"
"6f0eabf1-9308-40eb-b818-95359a24a62d","8d55cfc2-c952-4ede-93fc-0dcd82bf7f0e","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","F5","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"6 - trap set and empty","ShermanXLK","2021-07-13","2021-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3522-531x","0000-0001-8432-494X",,,"03fa6ebc-f6b2-4cb6-b31b-a2035417d3aa"
"67d3853c-5928-4917-8d19-1a8651b37dbb","3a076bdf-2894-412c-9abf-9e05798d5f28","WREF_007.mammalGrid.mam","D16","WREF","WREF_007","H3","distributed","evergreenForest",45.848697,-121.989621,"WGS84",45.3,620.1,0.4,"6 - trap set and empty","ShermanXLK","2021-07-13","2021-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0000-0002-7203-5072",,,"e0c46475-d644-49d3-b9aa-abf8897b14d0"
"6c66d61a-b658-4264-a960-2e8258194617","8d55cfc2-c952-4ede-93fc-0dcd82bf7f0e","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","G6","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"6 - trap set and empty","ShermanXLK","2021-07-13","2021-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3522-531x","0000-0001-8432-494X",,,"572df2f1-78eb-42de-8d49-8227a8bf77a0"
"3cb20962-8955-4ff1-8a0a-87cd9b3b2ba3","3a076bdf-2894-412c-9abf-9e05798d5f28","WREF_007.mammalGrid.mam","D16","WREF","WREF_007","B9","distributed","evergreenForest",45.848697,-121.989621,"WGS84",45.3,620.1,0.4,"6 - trap set and empty","ShermanXLK","2021-07-13","2021-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0000-0002-7203-5072",,,"c5e638e9-f1a2-4702-b556-27f09c387594"
"10fb937e-e47c-4800-a058-e498423d6f28","3a076bdf-2894-412c-9abf-9e05798d5f28","WREF_007.mammalGrid.mam","D16","WREF","WREF_007","B8","distributed","evergreenForest",45.848697,-121.989621,"WGS84",45.3,620.1,0.4,"5 - capture","ShermanXLK","2021-07-13","2021-07-13","NEON.MAM.D16.O007B820210713",,"SOTR","Sorex trowbridgii","species","cf. species",,,,"N","U","N","dead",,"adult",,,,,,,,,,"U","U","U",,,,,,,,,,,,,,,"WREF.20210713.O007B820210713.V","D00000057596","0000-0001-6193-1800","0000-0002-7203-5072",,,"f07db5c1-c12d-4d5d-a0e3-bbe5edb1c987"
"a9253959-4758-4f72-9f16-a5a8f973df45","3a076bdf-2894-412c-9abf-9e05798d5f28","WREF_007.mammalGrid.mam","D16","WREF","WREF_007","F4","distributed","evergreenForest",45.848697,-121.989621,"WGS84",45.3,620.1,0.4,"6 - trap set and empty","ShermanXLK","2021-07-13","2021-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0000-0002-7203-5072",,,"2160f728-c06e-4519-adc4-0d47c8a99f55"
"3b8aff4e-eff6-4414-af88-d721109a90fd","8d55cfc2-c952-4ede-93fc-0dcd82bf7f0e","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","J4","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"6 - trap set and empty","ShermanXLK","2021-07-13","2021-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3522-531x","0000-0001-8432-494X",,,"8ad2944d-d732-48c6-99ab-1abdd2704d36"
"1ce375d4-20c4-49df-b88e-efb7eda05efc","8d55cfc2-c952-4ede-93fc-0dcd82bf7f0e","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","H5","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"6 - trap set and empty","ShermanXLK","2021-07-13","2021-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3522-531x","0000-0001-8432-494X",,,"39b48530-00f3-48d0-93ca-64bd0e2b25bf"
"b6ea6158-a7b6-4d4f-a090-bff43ffd867c","3a076bdf-2894-412c-9abf-9e05798d5f28","WREF_007.mammalGrid.mam","D16","WREF","WREF_007","G2","distributed","evergreenForest",45.848697,-121.989621,"WGS84",45.3,620.1,0.4,"5 - capture","ShermanXLK","2021-07-13","2021-07-13","NEON.MAM.D16.R1983",,"PEKE","Peromyscus keeni","species","cf. species",,,,"N","M","N","processed",,"adult","scrotal",,,,22,,103,,19,"N","N","N",,,,"WREF.20210713.R1983.B","D00000028454","mandibular",,,,,,,,,,,"0000-0001-6193-1800","0000-0002-7203-5072",,,"d792eb45-69da-4e28-ab90-7658b01cdeb4"
"b07e431a-1300-4add-a03f-3c8616eeef5d","3a076bdf-2894-412c-9abf-9e05798d5f28","WREF_007.mammalGrid.mam","D16","WREF","WREF_007","C4","distributed","evergreenForest",45.848697,-121.989621,"WGS84",45.3,620.1,0.4,"6 - trap set and empty","ShermanXLK","2021-07-13","2021-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0000-0002-7203-5072",,,"6bafc643-8a60-4e99-8dcd-711c3581c62a"
"bef593f9-1d8f-4ec9-acbf-5322e0c774cd","3a076bdf-2894-412c-9abf-9e05798d5f28","WREF_007.mammalGrid.mam","D16","WREF","WREF_007","E6","distributed","evergreenForest",45.848697,-121.989621,"WGS84",45.3,620.1,0.4,"6 - trap set and empty","ShermanXLK","2021-07-13","2021-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0000-0002-7203-5072",,,"ce46a4ce-fec0-44cb-b8e8-f1de2e9f4e01"
"c7b9e3a2-015f-4d09-b3d1-4e180bc7b313","8d55cfc2-c952-4ede-93fc-0dcd82bf7f0e","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","D5","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"6 - trap set and empty","ShermanXLK","2021-07-13","2021-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3522-531x","0000-0001-8432-494X",,,"97034c90-7c93-4a84-ae60-74afa5d32dc6"
"0de5307f-04c7-4694-b379-4b783b1c2585","8d55cfc2-c952-4ede-93fc-0dcd82bf7f0e","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","C8","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"6 - trap set and empty","ShermanXLK","2021-07-13","2021-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3522-531x","0000-0001-8432-494X",,,"04c21af9-7433-4d76-97a6-b042e532c4aa"
"9d44c079-5df9-4194-92ea-a7b3532dce11","3a076bdf-2894-412c-9abf-9e05798d5f28","WREF_007.mammalGrid.mam","D16","WREF","WREF_007","A6","distributed","evergreenForest",45.848697,-121.989621,"WGS84",45.3,620.1,0.4,"6 - trap set and empty","ShermanXLK","2021-07-13","2021-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0000-0002-7203-5072",,,"2fa059b3-368a-4ef1-976f-952d10b36b4f"
"c266b81f-7423-4c3a-aa53-fffb19021cb8","8d55cfc2-c952-4ede-93fc-0dcd82bf7f0e","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","I1","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"6 - trap set and empty","ShermanXLK","2021-07-13","2021-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3522-531x","0000-0001-8432-494X",,,"ed97c499-2e4c-46cc-a904-8b34b7721236"
"efbf557c-9928-4dbf-b53d-301ab4b6d42c","3a076bdf-2894-412c-9abf-9e05798d5f28","WREF_007.mammalGrid.mam","D16","WREF","WREF_007","E4","distributed","evergreenForest",45.848697,-121.989621,"WGS84",45.3,620.1,0.4,"6 - trap set and empty","ShermanXLK","2021-07-13","2021-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0000-0002-7203-5072",,,"6df7ed9d-6aa9-4a6d-8112-38a897c7d213"
"82414a39-d6c3-41f3-be35-88e7a2b5a7ca","8d55cfc2-c952-4ede-93fc-0dcd82bf7f0e","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","D4","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"6 - trap set and empty","ShermanXLK","2021-07-13","2021-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3522-531x","0000-0001-8432-494X",,,"d8cb215c-1f59-4812-9ac1-99d35e4b4102"
"bc300cb8-30b2-4a8d-806c-8816d37dd355","8d55cfc2-c952-4ede-93fc-0dcd82bf7f0e","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","F4","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"6 - trap set and empty","ShermanXLK","2021-07-13","2021-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3522-531x","0000-0001-8432-494X",,,"d00f5651-cdf8-4ba0-911e-c84712a057c0"
"5cdf14b4-369a-4c16-b23b-1ac94a8fbfa1","8d55cfc2-c952-4ede-93fc-0dcd82bf7f0e","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","B1","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"6 - trap set and empty","ShermanXLK","2021-07-13","2021-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3522-531x","0000-0001-8432-494X",,,"ed6f4aea-f8de-4c15-835d-b9d8644517fb"
"4ead649a-5293-4e05-974f-5582378299a0","8d55cfc2-c952-4ede-93fc-0dcd82bf7f0e","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","A8","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"6 - trap set and empty","ShermanXLK","2021-07-13","2021-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3522-531x","0000-0001-8432-494X",,,"0f482d4c-d90e-4123-a8a8-dbae9c4c50bd"
"dc43d861-4987-46f4-bde6-056f802467be","8d55cfc2-c952-4ede-93fc-0dcd82bf7f0e","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","E1","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"6 - trap set and empty","ShermanXLK","2021-07-13","2021-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3522-531x","0000-0001-8432-494X",,,"f570c8d6-ffd3-4dd2-932a-0fa7d2c72457"
"4841149d-0689-4ddf-86b1-75b73a9031d0","8d55cfc2-c952-4ede-93fc-0dcd82bf7f0e","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","E2","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"6 - trap set and empty","ShermanXLK","2021-07-13","2021-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3522-531x","0000-0001-8432-494X",,,"0833e682-4213-4e8e-86da-ad58577557e0"
"2c275301-2d0c-4895-ac56-33402b478f10","8d55cfc2-c952-4ede-93fc-0dcd82bf7f0e","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","I7","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"6 - trap set and empty","ShermanXLK","2021-07-13","2021-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3522-531x","0000-0001-8432-494X",,,"43cb3007-87e2-46b8-a6f0-65a4ef675a75"
"6462b574-7e4b-4659-a03d-9a4e7f27aec2","3a076bdf-2894-412c-9abf-9e05798d5f28","WREF_007.mammalGrid.mam","D16","WREF","WREF_007","G6","distributed","evergreenForest",45.848697,-121.989621,"WGS84",45.3,620.1,0.4,"6 - trap set and empty","ShermanXLK","2021-07-13","2021-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0000-0002-7203-5072",,,"0df68a76-ecfe-492e-8e84-39543ad46274"
"392e71e5-20dd-4601-a8a7-c7f9e18b71a0","3a076bdf-2894-412c-9abf-9e05798d5f28","WREF_007.mammalGrid.mam","D16","WREF","WREF_007","I5","distributed","evergreenForest",45.848697,-121.989621,"WGS84",45.3,620.1,0.4,"6 - trap set and empty","ShermanXLK","2021-07-13","2021-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0000-0002-7203-5072",,,"8540ca01-391d-43cb-bf51-1dedab3721a1"
"17b8f98f-84ca-45c9-9c54-1dc614a1158e","8d55cfc2-c952-4ede-93fc-0dcd82bf7f0e","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","H4","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"6 - trap set and empty","ShermanXLK","2021-07-13","2021-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3522-531x","0000-0001-8432-494X",,,"98a892e6-acf8-4387-8c11-8baee5aaf42d"
"2474e0bd-0ea5-4039-9654-7febb415d445","8d55cfc2-c952-4ede-93fc-0dcd82bf7f0e","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","D10","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"5 - capture","ShermanXLK","2021-07-13","2021-07-13","NEON.MAM.D16.R2562",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","Y","processed",,"adult",,"nonenlarged","not","not plugged",22,,98,,16,"N","N","N",,,,"WREF.20210713.R2562.B","D00000029740","mandibular",,,,,,,,,,,"0000-0002-3522-531x","0000-0001-8432-494X",,,"11ca460b-e2e0-4403-9f37-8dc9a1709abe"
"1182cc9a-ab3e-4a21-8d7e-3f5c16226442","8d55cfc2-c952-4ede-93fc-0dcd82bf7f0e","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","A10","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"5 - capture","ShermanXLK","2021-07-13","2021-07-13","NEON.MAM.D16.O003A1020210713",,"SOSP","Sorex sp.","genus",,,,,"N","U","U","dead",,"adult",,,,,,,,,,"N","N","N",,,,,,,,,,,,,,,"WREF.20210713.O003A1020210713.V","D00000057525","0000-0002-3522-531x","0000-0001-8432-494X",,,"97e9b46d-df9d-4f16-b15e-9ad3f5f2788d"
"54b930c2-8dc9-4ca8-b3a3-0e2d2812ab61","8d55cfc2-c952-4ede-93fc-0dcd82bf7f0e","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","C10","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"6 - trap set and empty","ShermanXLK","2021-07-13","2021-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3522-531x","0000-0001-8432-494X",,,"ca0e8fb8-5610-473a-b818-0adf74bed0a2"
"ac94b37d-f818-4de4-a92c-284d92cc6b0b","8d55cfc2-c952-4ede-93fc-0dcd82bf7f0e","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","H9","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"6 - trap set and empty","ShermanXLK","2021-07-13","2021-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3522-531x","0000-0001-8432-494X",,,"4884568a-6b78-4ff0-9c99-90b48fcecc30"
"9238de54-323c-4959-970b-1648e86be65c","3a076bdf-2894-412c-9abf-9e05798d5f28","WREF_007.mammalGrid.mam","D16","WREF","WREF_007","D4","distributed","evergreenForest",45.848697,-121.989621,"WGS84",45.3,620.1,0.4,"6 - trap set and empty","ShermanXLK","2021-07-13","2021-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0000-0002-7203-5072",,,"268d5aee-b8e6-4d2d-8396-9f10daaaec23"
"b3065437-74bb-47a3-b8ba-89b5fc7a7107","8d55cfc2-c952-4ede-93fc-0dcd82bf7f0e","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","E6","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"6 - trap set and empty","ShermanXLK","2021-07-13","2021-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3522-531x","0000-0001-8432-494X",,,"f4269809-9f3e-4dbc-986f-3adc71a237b6"
"682f7a8b-f048-4164-841d-de12c1055f35","3a076bdf-2894-412c-9abf-9e05798d5f28","WREF_007.mammalGrid.mam","D16","WREF","WREF_007","H8","distributed","evergreenForest",45.848697,-121.989621,"WGS84",45.3,620.1,0.4,"6 - trap set and empty","ShermanXLK","2021-07-13","2021-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0000-0002-7203-5072",,,"1f654227-26c1-4b6a-bf69-ac79ffd48e75"
"f4696f76-ee96-4d59-a0bd-e1d02f96dba7","8d55cfc2-c952-4ede-93fc-0dcd82bf7f0e","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","D8","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"6 - trap set and empty","ShermanXLK","2021-07-13","2021-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3522-531x","0000-0001-8432-494X",,,"7991bcc9-59a0-4b79-8a87-3f027e9c0b10"
"23d9d889-0ac0-41eb-ac6d-46bc865d3b2d","8d55cfc2-c952-4ede-93fc-0dcd82bf7f0e","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","G5","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"6 - trap set and empty","ShermanXLK","2021-07-13","2021-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3522-531x","0000-0001-8432-494X",,,"ad1e8a9f-eff5-40ac-9b88-abf453e527a8"
