uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"55d648f2-4a4b-429b-81f9-d3772a218066","605dedb4-37ba-4ccf-8f20-4815d2891803","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","A2","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanXLK","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-9717-5679","0009-0006-6432-3978",,,,,"6381731f-f001-4cce-aecb-672075ac4777"
"50e73a33-229f-47b7-a118-31cfd8aa4f2b","46d73485-04da-4b56-8bb0-fd303fe66ad7","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","E5","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0001-6051-3567",,,,,"ff1f5b32-5e90-4674-b6c9-dfd6c4f9f128"
"abe637a4-e364-4353-97ba-8a9729dfb6b1","ee1018fd-2b2a-41a2-a0ff-5baf78c06b30","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","I1","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"6 - trap set and empty","ShermanXLK","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0005-9717-5679",,,,,"7b69e4c4-ffc0-47d3-9a64-aa2c82929d26"
"f13d093b-9f64-4e3e-93dc-c096a0b1a087","605dedb4-37ba-4ccf-8f20-4815d2891803","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","E3","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanXLK","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-9717-5679","0009-0006-6432-3978",,,,,"97b30e99-6d6c-4b31-bc88-99465ef90c38"
"1a174404-2247-4474-b08d-0880751e836a","42b00a17-d8c4-44d3-990f-a1073537bf17","WOOD_003.mammalGrid.mam","D09","WOOD","WOOD_003","B1","distributed","grasslandHerbaceous",47.120160,-99.239066,"WGS84",45.1,586.4,0.2,"1 - trap not set","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d4c4ad04-8fb3-4885-888f-70e0ad1624e8"
"8b89d2ed-767f-4fff-aed9-bb0461e5c3b3","ee1018fd-2b2a-41a2-a0ff-5baf78c06b30","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","G9","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"6 - trap set and empty","ShermanXLK","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0005-9717-5679",,,,,"ab2385a4-75fa-4ca9-a175-1f44f1b0e1f6"
"b84ea158-8297-412a-9930-a13aa004c9d8","46d73485-04da-4b56-8bb0-fd303fe66ad7","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","I6","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"5 - capture","ShermanLF","2024-06-11","2024-06-11","NEON.MAM.D09.L8674",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","M","N","processed",,"subadult","nonscrotal",,,,12,,,,11,"N","N","N",,"none","dry ice",,,,,,,,"WOOD.20240611.L8674.E","D00000199319",,,,,,"0009-0000-8940-8632","0009-0001-6051-3567",,,,,"6dbd5570-3799-4436-bf43-809271dd2e45"
"d934cbd3-73f4-4324-9085-9ed70e933365","42b00a17-d8c4-44d3-990f-a1073537bf17","WOOD_003.mammalGrid.mam","D09","WOOD","WOOD_003","E7","distributed","grasslandHerbaceous",47.120160,-99.239066,"WGS84",45.1,586.4,0.2,"1 - trap not set","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aad80e32-566f-4998-9357-7192520ea007"
"70eb1d19-3438-42cf-a2b1-4252d14047dd","46d73485-04da-4b56-8bb0-fd303fe66ad7","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","A8","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0001-6051-3567",,,,,"adc13207-2042-476d-a8cc-857830e8ec72"
"c30bc1c1-d1e3-4937-ae77-9055c796de95","42b00a17-d8c4-44d3-990f-a1073537bf17","WOOD_003.mammalGrid.mam","D09","WOOD","WOOD_003","A1","distributed","grasslandHerbaceous",47.120160,-99.239066,"WGS84",45.1,586.4,0.2,"1 - trap not set","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"19151069-9265-4e6b-a426-a1deba16012d"
"e82b15d2-b4c4-4343-805a-d898d9b78f97","42b00a17-d8c4-44d3-990f-a1073537bf17","WOOD_003.mammalGrid.mam","D09","WOOD","WOOD_003","E4","distributed","grasslandHerbaceous",47.120160,-99.239066,"WGS84",45.1,586.4,0.2,"1 - trap not set","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"39f689d8-b4ef-43f9-a9ea-8e220ea53bd1"
"5773f4b8-1704-4685-98a8-f2305fafba60","ee1018fd-2b2a-41a2-a0ff-5baf78c06b30","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","J1","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"6 - trap set and empty","ShermanXLK","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0005-9717-5679",,,,,"889b067c-9a86-4c0b-85a8-3e7a6275ae96"
"ea977e94-bec2-4515-98cb-49f52c67c857","605dedb4-37ba-4ccf-8f20-4815d2891803","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","I4","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanXLK","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-9717-5679","0009-0006-6432-3978",,,,,"74094bde-0337-4620-ba11-ec6918628ccf"
"7a0d07df-9d67-4ceb-a9de-9166ad11b687","605dedb4-37ba-4ccf-8f20-4815d2891803","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","C6","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanXLK","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-9717-5679","0009-0006-6432-3978",,,,,"d7ed6a25-73b8-4a55-b59c-a3b9fe4549cb"
"10853a9b-880f-4054-9e5e-8db28b33d758","42b00a17-d8c4-44d3-990f-a1073537bf17","WOOD_003.mammalGrid.mam","D09","WOOD","WOOD_003","J4","distributed","grasslandHerbaceous",47.120160,-99.239066,"WGS84",45.1,586.4,0.2,"1 - trap not set","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"954f3e2e-ce00-4d00-a17e-d17d1450fe1a"
"770793b6-7701-4cfe-afbd-34e2263e0de7","605dedb4-37ba-4ccf-8f20-4815d2891803","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","C10","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanXLK","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-9717-5679","0009-0006-6432-3978",,,,,"97e87622-36fe-479a-8efe-56370ac320ce"
"68e91c58-c46d-41eb-8af5-0eada5aec376","42b00a17-d8c4-44d3-990f-a1073537bf17","WOOD_003.mammalGrid.mam","D09","WOOD","WOOD_003","F3","distributed","grasslandHerbaceous",47.120160,-99.239066,"WGS84",45.1,586.4,0.2,"1 - trap not set","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0856120c-1fd8-49a2-9d9d-18d7ed1eea95"
"81e56486-1104-4970-955b-2d2ff837f61d","42b00a17-d8c4-44d3-990f-a1073537bf17","WOOD_003.mammalGrid.mam","D09","WOOD","WOOD_003","H9","distributed","grasslandHerbaceous",47.120160,-99.239066,"WGS84",45.1,586.4,0.2,"1 - trap not set","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2195c4e8-6ec3-42d5-9494-2caeb64c9ab7"
"7c60b93f-9e21-41a4-9fe9-55a8d801387f","42b00a17-d8c4-44d3-990f-a1073537bf17","WOOD_003.mammalGrid.mam","D09","WOOD","WOOD_003","B7","distributed","grasslandHerbaceous",47.120160,-99.239066,"WGS84",45.1,586.4,0.2,"1 - trap not set","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c1b52e64-4633-49fa-8de5-374578c65654"
"54953156-b603-4926-80cb-1265f51c7b01","46d73485-04da-4b56-8bb0-fd303fe66ad7","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","D2","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"5 - capture","ShermanLF","2024-06-11","2024-06-11","NEON.MAM.D09.L8671",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","M","N","processed",,"adult","scrotal",,,,17,,,,19,"Y","Y","N","1-5","fleas","dry ice","WOOD.20240611.L8671.B","D00000199335","mandibular",,,,,"WOOD.20240611.L8671.E","D00000199302","WOOD.20240611.L8671.H","A00000378886","hairAndWhisker",,,"0009-0000-8940-8632","0009-0001-6051-3567",,,,,"a069063b-4435-4e45-ae77-2c54624e4e5d"
"20430a91-d62a-43fb-823a-c46f6deacd03","46d73485-04da-4b56-8bb0-fd303fe66ad7","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","F8","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0001-6051-3567",,,,,"1a78b4a1-4170-485e-9a20-3c586ed16158"
"0bb6179f-65e1-4109-8954-97bfc69f5c22","42b00a17-d8c4-44d3-990f-a1073537bf17","WOOD_003.mammalGrid.mam","D09","WOOD","WOOD_003","E5","distributed","grasslandHerbaceous",47.120160,-99.239066,"WGS84",45.1,586.4,0.2,"1 - trap not set","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c0fd2d6b-935f-4029-b0be-f761756f3469"
"dd228a5f-abbe-4277-a230-4aca9dbea808","605dedb4-37ba-4ccf-8f20-4815d2891803","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","I1","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"5 - capture","ShermanXLK","2024-06-11","2024-06-11","NEON.MAM.D09.R8548",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","M","Y","processed",,"adult","nonscrotal",,,,17,,,,19,"N","N","N",,"none","dry ice",,,"unsuccessful",,"WOOD.20240611.R8548.F","D00000199384","ok",,,"WOOD.20240611.R8548.H","A00000244390","hairAndWhisker",,,"0009-0005-9717-5679","0009-0006-6432-3978",,,,,"a060ffcd-b529-4201-be65-238167c2e7fc"
"a40fa4a4-6338-4cce-a520-3bb843b1e471","46d73485-04da-4b56-8bb0-fd303fe66ad7","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","B1","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0001-6051-3567",,,,,"aba097d5-3805-4e00-96ad-01822c80317c"
"68823fc5-9ed5-4f47-a6ed-c73b53a2d08b","605dedb4-37ba-4ccf-8f20-4815d2891803","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","B6","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"1 - trap not set","ShermanXLK","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0005-9717-5679","0009-0006-6432-3978",,,,,"758807ca-070f-45ae-98f7-c07f525db87f"
"1dd5a75e-86ea-4ff4-8c9a-5a7854930bea","42b00a17-d8c4-44d3-990f-a1073537bf17","WOOD_003.mammalGrid.mam","D09","WOOD","WOOD_003","D9","distributed","grasslandHerbaceous",47.120160,-99.239066,"WGS84",45.1,586.4,0.2,"1 - trap not set","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2df64334-26c0-43ea-8d1a-2a862f2a9989"
"c3c21519-b14c-452e-9119-0c619f91a4b8","42b00a17-d8c4-44d3-990f-a1073537bf17","WOOD_003.mammalGrid.mam","D09","WOOD","WOOD_003","C5","distributed","grasslandHerbaceous",47.120160,-99.239066,"WGS84",45.1,586.4,0.2,"1 - trap not set","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ba630158-fcd5-4810-b436-7f829d31b79f"
"25104900-6f80-4ef4-aaa2-b64fa1b50162","ee1018fd-2b2a-41a2-a0ff-5baf78c06b30","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","I2","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"5 - capture","ShermanXLK","2024-06-11","2024-06-11","NEON.MAM.D09.R8573",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","M","N","processed",,"adult","nonscrotal",,,,18,,,,23,"N","N","N",,"none","dry ice",,,"unsuccessful",,,,,"WOOD.20240611.R8573.E","D00000199318","WOOD.20240611.R8573.H","A00000244029","hairOnly",,,"0009-0006-6432-3978","0009-0005-9717-5679",,,,,"cb777e6f-ce96-4d16-856a-c906591facfd"
"5cdad08f-7dbb-481d-aac1-5e3bcf4c2f64","ee1018fd-2b2a-41a2-a0ff-5baf78c06b30","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","H10","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"6 - trap set and empty","ShermanXLK","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0005-9717-5679",,,,,"4623a1b3-dd5b-4193-82fe-9ccc45d24c40"
"895ea33d-0aee-40b8-bbfd-8536f27a83d6","ee1018fd-2b2a-41a2-a0ff-5baf78c06b30","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","F2","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"6 - trap set and empty","ShermanXLK","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0005-9717-5679",,,,,"0179608f-3f0b-4f70-9c9b-baac5f419da2"
"0cc61777-4772-4c29-9780-57aa9980f7ab","42b00a17-d8c4-44d3-990f-a1073537bf17","WOOD_003.mammalGrid.mam","D09","WOOD","WOOD_003","B10","distributed","grasslandHerbaceous",47.120160,-99.239066,"WGS84",45.1,586.4,0.2,"1 - trap not set","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"24cf6d9f-8abf-4657-80c2-d30b30f25753"
"4de6bfaa-8b03-458c-9070-4473b219dfe5","ee1018fd-2b2a-41a2-a0ff-5baf78c06b30","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","D9","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"6 - trap set and empty","ShermanXLK","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0005-9717-5679",,,,,"60b69c86-e50e-4e6a-9941-92e228ca72e8"
"20c4ec8b-e84e-4ee1-90e9-f620da9eba47","42b00a17-d8c4-44d3-990f-a1073537bf17","WOOD_003.mammalGrid.mam","D09","WOOD","WOOD_003","H1","distributed","grasslandHerbaceous",47.120160,-99.239066,"WGS84",45.1,586.4,0.2,"1 - trap not set","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f028615f-3957-4d33-892e-5dd224b9f60b"
"895bfd63-b38e-476b-97c6-353f7727b5c7","ee1018fd-2b2a-41a2-a0ff-5baf78c06b30","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","C8","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"6 - trap set and empty","ShermanXLK","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0005-9717-5679",,,,,"b1e5fee8-a057-4d49-b871-61ed8a09580c"
"b561341d-97a3-4e4a-81e2-66f236719718","46d73485-04da-4b56-8bb0-fd303fe66ad7","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","D9","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0001-6051-3567",,,,,"7413eb57-be57-4b7f-adde-043978c3f471"
"d2b8f0d1-a310-4e88-a4fd-09e7a8357f97","605dedb4-37ba-4ccf-8f20-4815d2891803","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","B5","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanXLK","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-9717-5679","0009-0006-6432-3978",,,,,"e07c82c6-b0c8-4a5a-a18d-475d77d7ea81"
"5ff510e7-ac5d-48b6-ae6c-e3ed901f46cb","42b00a17-d8c4-44d3-990f-a1073537bf17","WOOD_003.mammalGrid.mam","D09","WOOD","WOOD_003","A8","distributed","grasslandHerbaceous",47.120160,-99.239066,"WGS84",45.1,586.4,0.2,"1 - trap not set","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0c31bf30-cd3a-4f8d-af48-07ec56bd9a4a"
"2b3fd890-64ba-444d-aa64-9c4e6bf85031","42b00a17-d8c4-44d3-990f-a1073537bf17","WOOD_003.mammalGrid.mam","D09","WOOD","WOOD_003","A9","distributed","grasslandHerbaceous",47.120160,-99.239066,"WGS84",45.1,586.4,0.2,"1 - trap not set","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c6d19ad4-9b75-4474-859e-72ce0166a791"
"3bc5bd0d-afe7-4738-b98c-226d27ede00b","46d73485-04da-4b56-8bb0-fd303fe66ad7","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","I2","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0001-6051-3567",,,,,"593eeed8-9656-41e8-a30e-6242a062351b"
"f1357e40-f093-4451-8a1a-15c4b52d34dd","605dedb4-37ba-4ccf-8f20-4815d2891803","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","E8","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanXLK","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-9717-5679","0009-0006-6432-3978",,,,,"239426a3-6bc1-43c6-acc2-8002276cebeb"
"0b2ae004-1a5a-431c-b2c9-77f470a98b20","42b00a17-d8c4-44d3-990f-a1073537bf17","WOOD_003.mammalGrid.mam","D09","WOOD","WOOD_003","B2","distributed","grasslandHerbaceous",47.120160,-99.239066,"WGS84",45.1,586.4,0.2,"1 - trap not set","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3df79506-a196-4dcd-a185-ebfb63844e0e"
"5d3d24d7-fff1-4d40-9bc8-125053fc5994","605dedb4-37ba-4ccf-8f20-4815d2891803","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","A3","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanXLK","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-9717-5679","0009-0006-6432-3978",,,,,"30c6946a-0778-4e2f-a2dd-ea67f726e452"
"ffddef03-28de-43b3-8096-262f61cbbf04","42b00a17-d8c4-44d3-990f-a1073537bf17","WOOD_003.mammalGrid.mam","D09","WOOD","WOOD_003","G7","distributed","grasslandHerbaceous",47.120160,-99.239066,"WGS84",45.1,586.4,0.2,"1 - trap not set","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"95086928-b920-4bee-bc4d-2672b76f59be"
"88d2c3d9-e677-4996-b614-d2cf2c0199c8","42b00a17-d8c4-44d3-990f-a1073537bf17","WOOD_003.mammalGrid.mam","D09","WOOD","WOOD_003","C4","distributed","grasslandHerbaceous",47.120160,-99.239066,"WGS84",45.1,586.4,0.2,"1 - trap not set","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7e113c7d-8608-4bb2-9ab7-eca5c97a2626"
"7a997cfb-163a-4dc7-86f0-dad725380b70","605dedb4-37ba-4ccf-8f20-4815d2891803","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","F2","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanXLK","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-9717-5679","0009-0006-6432-3978",,,,,"7c6472b5-d3b3-45fc-ad26-70891a43605f"
"9d117024-f0ed-4e81-b95d-1606abd8a497","cadccc1c-15f3-4df4-807b-e17f0c494285","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","H4","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanXLK","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0005-9717-5679",,,,,"8f109325-9453-4f69-82e4-bc1edd20d7aa"
"424b0cb4-803c-4a99-9b03-22ff612c4ae7","a1dbcc28-7cf5-478d-bd6c-fc1e576151c6","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","H7","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"6 - trap set and empty","ShermanXLK","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0005-9717-5679",,,,,"2ffe73da-ba27-4972-973d-1dee8e3e0463"
"88be4b6b-f5fa-4a64-ad1e-46cb1d95e924","cadccc1c-15f3-4df4-807b-e17f0c494285","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","D3","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanXLK","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0005-9717-5679",,,,,"3a672ebe-09c2-4b4d-a3ea-91957d3d9692"
"b7cca816-7c59-4073-95c6-ebda45cba3bc","e6602dc3-d666-47de-a6a1-99c669790ab1","WOOD_008.mammalGrid.mam","D09","WOOD","WOOD_008","E8","distributed","grasslandHerbaceous",47.143048,-99.212610,"WGS84",45.1,574.0,0.2,"1 - trap not set","ShermanLF","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f112f0a7-d317-4e25-ab13-22807d28eac2"
"32b3158f-263c-4195-bc0f-b7d80c869122","a1dbcc28-7cf5-478d-bd6c-fc1e576151c6","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","E9","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"6 - trap set and empty","ShermanXLK","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0005-9717-5679",,,,,"0153d62f-2d75-4ff1-adab-724fb2bacfe2"
