uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"216285c2-2416-45e1-9a27-784db26f2822","e98ab3ec-580d-40d1-b4f1-a018d4592912","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","H2","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"5 - capture","ShermanLF","2025-09-24","2025-09-24","NEON.MAM.D05.R11220",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","Y","processed",,"adult","nonscrotal",,,,,,,,16,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-5601-8424","0009-0005-4169-543X",,,,,"a27087e5-628c-49c8-82f5-8bf6cb49fb19"
"aeadb7c2-0cef-4e16-97d7-d325870280a2","5b5cfc6d-38cc-4696-803a-ea2a80f42eb4","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","A8","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"3 - trap door open or closed w/ spoor left","ShermanLF","2025-09-24","2025-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0009-7775-5413","0000-0002-8351-3471",,,,,"71bddef2-aebb-4e2b-8d67-502bd5da6fea"
"1082fe5a-a1b5-4b78-877a-bf01087f65c4","5b5cfc6d-38cc-4696-803a-ea2a80f42eb4","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","G6","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"6 - trap set and empty","ShermanLF","2025-09-24","2025-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0009-7775-5413","0000-0002-8351-3471",,,,,"cd4b66ee-e810-44e2-a3b6-6ea0d8f541f9"
"5a37f3eb-f1be-4b15-9611-d891d0514043","87893f28-210f-4706-911e-5adb1b010c53","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","F7","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2025-09-24","2025-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-8351-3471","0009-0009-7775-5413",,,,,"5cace72e-a32d-4605-a9d3-311e5d908742"
"fab3fdeb-9b71-400f-bc11-240b090a4483","87893f28-210f-4706-911e-5adb1b010c53","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","G2","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"6 - trap set and empty","ShermanLF","2025-09-24","2025-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8351-3471","0009-0009-7775-5413",,,,,"e92e3e66-5a4b-4e19-b8c4-af76062030d7"
"0ca48e22-9172-4cd3-9516-a745e086e3c2","5b5cfc6d-38cc-4696-803a-ea2a80f42eb4","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","H7","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"3 - trap door open or closed w/ spoor left","ShermanLF","2025-09-24","2025-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0009-7775-5413","0000-0002-8351-3471",,,,,"4dc028ae-db1c-4a65-b6cb-3b683ffd80a9"
"a17d8c93-527e-4939-bc80-dcc4d7915a3e","87893f28-210f-4706-911e-5adb1b010c53","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","F2","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2025-09-24","2025-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-8351-3471","0009-0009-7775-5413",,,,,"ea42f450-c2fc-47e8-8316-87a303f10c4c"
"44b404d8-653f-4502-841d-f9c19fb4fa84","5b5cfc6d-38cc-4696-803a-ea2a80f42eb4","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","J6","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"5 - capture","ShermanLF","2025-09-24","2025-09-24","NEON.MAM.D05.O005J620250924",,"BLBR","Blarina brevicauda","species","cf. species",,,,"N","F","Y","processed",,"adult",,"unknown","unknown","unknown",,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0009-7775-5413","0000-0002-8351-3471",,,,,"5b6cd62a-4dfb-4405-b1d0-9044e1511fd0"
"b5a186b2-197a-468f-a1f0-96eefb53d46f","87893f28-210f-4706-911e-5adb1b010c53","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","B4","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2025-09-24","2025-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-8351-3471","0009-0009-7775-5413",,,,,"0c762826-c0d2-44c8-9121-c599472fe2d1"
"95a0d7f8-903e-4340-a349-85a428aa9a35","e98ab3ec-580d-40d1-b4f1-a018d4592912","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","D8","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"5 - capture","ShermanLF","2025-09-24","2025-09-24","NEON.MAM.D05.R10673",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","Y","processed",,"adult",,"nonenlarged","not","neither",,,,,17,"U","U","U",,"did not check","dry ice","STEI.20250924.R10673.B","D00000231740","mandibular",,,,,,,,,,,,"0009-0001-5601-8424","0009-0005-4169-543X",,,,,"cff556b0-4dfc-482a-a96f-bb01f1845401"
"1f926761-816f-4715-b688-f89525ace423","e98ab3ec-580d-40d1-b4f1-a018d4592912","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","J2","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"5 - capture","ShermanLF","2025-09-24","2025-09-24","NEON.MAM.D05.R11327",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","Y","processed",,"adult","nonscrotal",,,,,,,,17,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-5601-8424","0009-0005-4169-543X",,,,,"3b2c1350-0624-48ad-a537-74a0f7f7afc8"
"39abbec9-d2de-460f-9a0a-f77922920e3f","5b5cfc6d-38cc-4696-803a-ea2a80f42eb4","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","J1","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"5 - capture","ShermanLF","2025-09-24","2025-09-24","NEON.MAM.D05.R10742",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","Y","processed",,"adult","nonscrotal",,,,,,,,,"U","U","U",,"did not check","dry ice","STEI.20250924.R10742.B","D00000231848","mandibular",,,,,,,,,,,,"0009-0009-7775-5413","0000-0002-8351-3471",,,,,"714e72f6-0262-400c-8432-c273485afa8b"
"97252f55-872d-40dd-baae-fc56b3eb7b9c","e98ab3ec-580d-40d1-b4f1-a018d4592912","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","G1","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"2 - trap disturbed/door closed but empty","ShermanLF","2025-09-24","2025-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-5601-8424","0009-0005-4169-543X",,,,,"8ddf9c8d-f83f-49d4-8f31-bf97cfc5b831"
"ab92309a-e3e8-4951-ad0a-8da7f26b7c49","5b5cfc6d-38cc-4696-803a-ea2a80f42eb4","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","A2","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"3 - trap door open or closed w/ spoor left","ShermanLF","2025-09-24","2025-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0009-7775-5413","0000-0002-8351-3471",,,,,"9d1195d4-836f-4d9c-a336-2c9a83e09729"
"c63e6c31-251c-440f-8d2c-0a232ca6d228","e98ab3ec-580d-40d1-b4f1-a018d4592912","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","B9","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"5 - capture","ShermanLF","2025-09-24","2025-09-24","NEON.MAM.D05.R10925",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","Y","processed",,"adult","nonscrotal",,,,,,,,18,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-5601-8424","0009-0005-4169-543X",,,,,"5ed43fe0-1840-4a6b-9e15-705e49e03ea0"
"a27c9acf-94db-4e7e-88f7-64c02bb843a3","e98ab3ec-580d-40d1-b4f1-a018d4592912","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","I10","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"5 - capture","ShermanLF","2025-09-24","2025-09-24","NEON.MAM.D05.R10672",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","Y","processed",,"adult","nonscrotal",,,,,,,,19,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-5601-8424","0009-0005-4169-543X",,,,,"613b07e1-ce6d-4900-a1cd-d44fdf9f718a"
"1eeeb658-15c5-4b42-a776-2e897e1d2e08","e98ab3ec-580d-40d1-b4f1-a018d4592912","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","C3","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"5 - capture","ShermanLF","2025-09-24","2025-09-24","NEON.MAM.D05.L10931",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","Y","processed",,"adult","nonscrotal",,,,,,,,24,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-5601-8424","0009-0005-4169-543X",,,,,"058ef98a-d849-442b-b902-600e1aa1e9b7"
"be14987f-324c-47c6-98c4-18b7f29b3d95","5b5cfc6d-38cc-4696-803a-ea2a80f42eb4","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","F9","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"6 - trap set and empty","ShermanLF","2025-09-24","2025-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0009-7775-5413","0000-0002-8351-3471",,,,,"a1555b5e-1981-4fde-b138-a3a2bf1007f9"
"b3a2a8d2-b245-47f9-9045-4026e5c56be4","e98ab3ec-580d-40d1-b4f1-a018d4592912","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","J5","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2025-09-24","2025-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-5601-8424","0009-0005-4169-543X",,,,,"1224e2d0-a245-4107-99ee-d63ba2631eac"
"e1a05639-8aa0-4cc9-b5bb-184f1865ac56","87893f28-210f-4706-911e-5adb1b010c53","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","H6","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"5 - capture","ShermanLF","2025-09-24","2025-09-24","NEON.MAM.D05.R11332",,"PELE","Peromyscus leucopus","species",,,,,"N","M","Y","processed",,"subadult","nonscrotal",,,,,,,,13,"U","U","U",,"did not check","dry ice","STEI.20250924.R11332.B","D00000255949","mandibular",,"STEI.20250924.R11332.F","D00000255301","ok","STEI.20250924.R11332.E","D00000256805","STEI.20250924.R11332.H","A00000478617","hairAndWhisker",,,"0000-0002-8351-3471","0009-0009-7775-5413",,,,,"67899603-6d0f-4eca-b3bf-a8a3ec7639ca"
"aa81c40d-528b-44fd-be15-628a14adbf92","87893f28-210f-4706-911e-5adb1b010c53","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","G5","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2025-09-24","2025-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-8351-3471","0009-0009-7775-5413",,,,,"88a4f403-bc27-4dd9-9b51-f050a7714a7d"
"e8926a33-728e-4d21-b0ea-ddeec2cf72d8","e98ab3ec-580d-40d1-b4f1-a018d4592912","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","E4","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"1 - trap not set","ShermanLF","2025-09-24","2025-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-5601-8424","0009-0005-4169-543X",,,,,"60017c04-1164-45b5-bead-5ee222a89cf1"
"0d4f412d-f51d-4082-bedd-1907a550eb2c","e98ab3ec-580d-40d1-b4f1-a018d4592912","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","C6","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"5 - capture","ShermanLF","2025-09-24","2025-09-24","NEON.MAM.D05.L10494",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","Y","dead",,"adult","nonscrotal",,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,"STEI.20250924.L10494.V","D00000232412","0009-0001-5601-8424","0009-0005-4169-543X",,,,,"3a3ba0b4-627f-4fb0-a9ca-a71a7781c0e2"
"fbfa2bec-b80e-4fc7-bbbc-25346e614735","e98ab3ec-580d-40d1-b4f1-a018d4592912","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","G8","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"5 - capture","ShermanLF","2025-09-24","2025-09-24","NEON.MAM.D05.L10709",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","Y","processed",,"adult",,"nonenlarged","not","neither",,,,,22,"U","U","U",,"fleas","dry ice","STEI.20250924.L10709.B","D00000231835","mandibular",,,,,,,,,,,,"0009-0001-5601-8424","0009-0005-4169-543X",,,,,"568ac068-7ee5-43dd-b01f-0ef7f4319f27"
"8851ee5f-7430-486d-9bc4-3fe6671bccac","87893f28-210f-4706-911e-5adb1b010c53","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","F3","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2025-09-24","2025-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-8351-3471","0009-0009-7775-5413",,,,,"48b6bba1-3e95-4813-a1c4-393ce1d081cf"
"1f08ac57-ca0f-47f6-9e89-9645d85bed68","87893f28-210f-4706-911e-5adb1b010c53","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","D8","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"5 - capture","ShermanLF","2025-09-24","2025-09-24","NEON.MAM.D05.O002D820250924",,"SOCI","Sorex cinereus","species","cf. species",,,,"N","U","N","processed",,"adult",,,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-8351-3471","0009-0009-7775-5413",,,,,"984b5c66-da87-49a8-a172-caa9a225f26d"
"15e61165-a789-4ac9-ad30-610c27f278cd","87893f28-210f-4706-911e-5adb1b010c53","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","B6","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2025-09-24","2025-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-8351-3471","0009-0009-7775-5413",,,,,"24b364b8-0202-4668-88f2-2d856de4d66b"
"97014cd8-a58b-4ca9-b744-d47a65c5940f","5b5cfc6d-38cc-4696-803a-ea2a80f42eb4","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","E2","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"3 - trap door open or closed w/ spoor left","ShermanLF","2025-09-24","2025-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0009-7775-5413","0000-0002-8351-3471",,,,,"d9faa2ca-6d8c-4d32-a6e6-d934ea23b82d"
"cebef970-8874-4a7f-9ac2-24d7d088fb2c","87893f28-210f-4706-911e-5adb1b010c53","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","B3","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2025-09-24","2025-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-8351-3471","0009-0009-7775-5413",,,,,"d7bbba76-0409-4649-86f0-f187389fc323"
"74488bc0-8ec8-488d-9d84-ef5c7f1a6d0d","e98ab3ec-580d-40d1-b4f1-a018d4592912","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","F5","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"5 - capture","ShermanLF","2025-09-24","2025-09-24","NEON.MAM.D05.R10664",,"PELE","Peromyscus leucopus","species",,,,,"N","M","Y","processed",,"adult","scrotal",,,,,15,,,21,"U","U","U",,"did not check","dry ice","STEI.20250924.R10664.B","D00000231719","mandibular",,"STEI.20250924.R10664.F","D00000255336","ok","STEI.20250924.R10664.E","D00000256354","STEI.20250924.R10664.H","A00000478578","hairAndWhisker",,,"0009-0001-5601-8424","0009-0005-4169-543X",,,,,"ea3c33b8-fc58-4a15-b486-f3cd5b2b5253"
"48724b5f-bc69-415f-bb88-17fc0d12175b","5b5cfc6d-38cc-4696-803a-ea2a80f42eb4","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","A3","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"5 - capture","ShermanLF","2025-09-24","2025-09-24","NEON.MAM.D05.R11206",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","N","processed",,"adult","nonscrotal",,,,,18,,,20,"U","U","U",,"did not check","dry ice","STEI.20250924.R11206.B","D00000230554","mandibular - QNS","<10",,,,,,,,,,,"0009-0009-7775-5413","0000-0002-8351-3471",,,,,"6c2a3b3c-f75d-4715-9087-9ac36fd2d459"
"cf93591f-88b9-4be6-a901-e8f64c589a97","e98ab3ec-580d-40d1-b4f1-a018d4592912","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","C2","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"5 - capture","ShermanLF","2025-09-24","2025-09-24","NEON.MAM.D05.R11289",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","Y","processed",,"subadult",,"nonenlarged","not","neither",,18,,,15,"U","U","U",,"did not check","dry ice","STEI.20250924.R11289.B","D00000256018","mandibular",,,,,,,,,,,,"0009-0001-5601-8424","0009-0005-4169-543X",,,,,"372cfdf3-323c-423d-a387-04c243d50f09"
"925db7f2-5106-4ac8-8c5a-b15fb3d9f70e","87893f28-210f-4706-911e-5adb1b010c53","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","B10","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"1 - trap not set","ShermanLF","2025-09-24","2025-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-8351-3471","0009-0009-7775-5413",,,,,"68562a2b-6c30-490e-88dc-a63a56e7f64f"
"02596bbb-438a-4c8c-8294-17a19187c4a4","e98ab3ec-580d-40d1-b4f1-a018d4592912","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","I8","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2025-09-24","2025-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-5601-8424","0009-0005-4169-543X",,,,,"f7049c9e-cbb7-4642-ba53-4175b63766e0"
"2c000685-7867-4ae0-9cdd-54e4d57bb3f2","87893f28-210f-4706-911e-5adb1b010c53","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","A7","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"1 - trap not set","ShermanLF","2025-09-24","2025-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-8351-3471","0009-0009-7775-5413",,,,,"b02a466c-ec7f-43c3-86c7-549b9b60476f"
"a5e57ef7-45ae-4919-a4de-9f45c895c4bb","5b5cfc6d-38cc-4696-803a-ea2a80f42eb4","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","I4","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"2 - trap disturbed/door closed but empty","ShermanLF","2025-09-24","2025-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0009-7775-5413","0000-0002-8351-3471",,,,,"71db886c-2822-445f-aa06-64f8e5b03369"
"60ffb929-a7d7-4681-8625-c662901990e3","87893f28-210f-4706-911e-5adb1b010c53","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","F9","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"5 - capture","ShermanLF","2025-09-24","2025-09-24","NEON.MAM.D05.R11146",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","Y","processed",,"adult",,"nonenlarged","not","neither",,,,,,"U","U","U",,"did not check","dry ice","STEI.20250924.R11146.B","D00000256126","mandibular",,,,,,,,,,,,"0000-0002-8351-3471","0009-0009-7775-5413",,,,,"e6c415b6-0879-4c72-903f-e164ce511bca"
"71e7adb1-6578-4979-bd60-581f677d251e","87893f28-210f-4706-911e-5adb1b010c53","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","C8","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"5 - capture","ShermanLF","2025-09-24","2025-09-24","NEON.MAM.D05.R10929",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","Y","processed",,"adult","nonscrotal",,,,,,,,18,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-8351-3471","0009-0009-7775-5413",,,,,"966e8e20-746d-4c04-b76a-19c4755ad47a"
"fce0db5c-2f5c-4fd3-93a3-c9d95a81af6c","e98ab3ec-580d-40d1-b4f1-a018d4592912","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","A3","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"5 - capture","ShermanLF","2025-09-24","2025-09-24","NEON.MAM.D05.R11401",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","F","N","processed",,"subadult",,"nonenlarged","not","neither",,18,,,14,"U","U","U",,"did not check","dry ice","STEI.20250924.R11401.B","D00000256100","mandibular",,,,,,,,,,,,"0009-0001-5601-8424","0009-0005-4169-543X",,,,,"70d2f8b0-31c3-437f-9353-f3b7e1100278"
"6361957a-b258-45fa-a709-22cc397e66bf","5b5cfc6d-38cc-4696-803a-ea2a80f42eb4","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","J10","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"5 - capture","ShermanLF","2025-09-24","2025-09-24","NEON.MAM.D05.R10691",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","Y","processed",,"adult","nonscrotal",,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0009-7775-5413","0000-0002-8351-3471",,,,,"7f861b29-e77c-4c84-a27e-b2699ad37dd3"
"046fba22-e051-46de-87d1-06b4bc655ff7","87893f28-210f-4706-911e-5adb1b010c53","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","C3","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"5 - capture","ShermanLF","2025-09-24","2025-09-24","NEON.MAM.D05.L10964",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","Y","processed",,"adult","nonscrotal",,,,,,,,20,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-8351-3471","0009-0009-7775-5413",,,,,"b03eccb4-150c-48ce-b5a2-3a5320d9e953"
"04de6acc-e959-4f7f-900c-55d8e6e2a591","5b5cfc6d-38cc-4696-803a-ea2a80f42eb4","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","J7","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"3 - trap door open or closed w/ spoor left","ShermanLF","2025-09-24","2025-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0009-7775-5413","0000-0002-8351-3471",,,,,"cff1a77c-e76e-4e83-aafc-a16ce444ff7c"
"25ded412-b4a7-4646-9a2b-fb21c0af60ed","87893f28-210f-4706-911e-5adb1b010c53","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","E6","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"5 - capture","ShermanLF","2025-09-24","2025-09-24","NEON.MAM.D05.L11300",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","Y","processed",,"adult",,"nonenlarged","not","neither",,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-8351-3471","0009-0009-7775-5413",,,,,"65c66a0a-1bd3-4abe-96df-7d75a1ae0a8d"
"766a2e08-df79-4280-8cd7-7244e4f7c343","e98ab3ec-580d-40d1-b4f1-a018d4592912","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","H5","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"5 - capture","ShermanLF","2025-09-24","2025-09-24","NEON.MAM.D05.L11406",,"PELE","Peromyscus leucopus","species",,,,,"N","F","Y","processed","R10976","adult",,"enlarged","pregnant","not plugged",,,,,22,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-5601-8424","0009-0005-4169-543X",,,,,"578a9564-f453-4b92-ad60-561317b0883a"
