uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"217cc9ae-0cba-49e6-abdd-f16ce901fe2f","d98e35eb-78e4-4073-a13c-082b0d4f6801","NIWO_025.mammalGrid.mam","D13","NIWO","NIWO_025","B10","distributed","grasslandHerbaceous",40.054343,-105.572751,"WGS84",45.1,3483.1,0.1,"1 - trap not set","ShermanXLK","2023-07-18","2023-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-5795-6850",,,"cf9c471e-ee5e-4200-805b-3ecf32fc4949"
"7e1cbc54-be3d-464b-8146-e18e10011ff5","4019b3f1-b985-4421-8394-da380c40bad0","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","I8","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"1 - trap not set","ShermanXLK","2023-07-18","2023-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-5795-6850",,,"595b6dac-6654-454a-86bf-2473dbcae685"
"77b8baeb-b562-4789-9b03-0c80eebea4c6","d98e35eb-78e4-4073-a13c-082b0d4f6801","NIWO_025.mammalGrid.mam","D13","NIWO","NIWO_025","H3","distributed","grasslandHerbaceous",40.054343,-105.572751,"WGS84",45.1,3483.1,0.1,"1 - trap not set","ShermanXLK","2023-07-18","2023-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-5795-6850",,,"1b4f52b5-0d83-497f-ade4-527b1e2789b4"
"2897dfcb-74a2-4ab0-b3e4-8dd310d9829b","59282df8-5ccf-4c89-959a-7d972e6a6c68","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","E4","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"1 - trap not set","ShermanXLK","2023-07-18","2023-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-5795-6850",,,"1cce358c-9014-4b97-8a3e-3b0e60153a91"
"b139f87f-096f-47a0-ba6b-ebcd3f55da52","59282df8-5ccf-4c89-959a-7d972e6a6c68","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","C8","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"1 - trap not set","ShermanXLK","2023-07-18","2023-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-5795-6850",,,"4c073d00-891f-47dc-aa7e-4d53472cc587"
"86d1744a-5853-4d8d-8dde-216538cc26c4","4019b3f1-b985-4421-8394-da380c40bad0","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","E1","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"1 - trap not set","ShermanXLK","2023-07-18","2023-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-5795-6850",,,"31faeed1-7606-417a-bf10-698196be0236"
"6ec56533-4485-44c2-a7c1-18e0a3522759","59282df8-5ccf-4c89-959a-7d972e6a6c68","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","G10","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"1 - trap not set","ShermanXLK","2023-07-18","2023-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-5795-6850",,,"5c2d9bbb-ee69-4c33-a01d-23bf3d7e9dda"
"eb398322-b251-4fa5-b27a-84131e1eba6c","59282df8-5ccf-4c89-959a-7d972e6a6c68","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","E2","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"1 - trap not set","ShermanXLK","2023-07-18","2023-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-5795-6850",,,"75e928fd-313f-40a9-b542-250805da1ff2"
"9ee36fef-887b-42e2-97d2-f9cc709b0905","59282df8-5ccf-4c89-959a-7d972e6a6c68","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","B4","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"1 - trap not set","ShermanXLK","2023-07-18","2023-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-5795-6850",,,"18aaaff5-045b-4cc8-8d48-18498362a404"
"5b6e86e8-35f2-4e8f-b145-a65a6df093fb","59282df8-5ccf-4c89-959a-7d972e6a6c68","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","B8","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"1 - trap not set","ShermanXLK","2023-07-18","2023-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-5795-6850",,,"3cada35d-df67-4295-a4d7-5b7c7cc42153"
"f1cb1bd6-617d-4a0a-a547-1bd4b046a973","734347ea-f5a0-4631-ba29-4ef27687ce87","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","D8","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"1 - trap not set","ShermanXLK","2023-07-18","2023-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-5795-6850",,,"10532a1d-914e-4125-b1c1-2ee2ab792653"
"117f4aac-2d3f-4205-ba1c-d40897ff9c9c","4019b3f1-b985-4421-8394-da380c40bad0","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","I4","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"1 - trap not set","ShermanXLK","2023-07-18","2023-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-5795-6850",,,"94a36a8e-754b-490f-92a3-89315618b983"
"88fa6524-2698-45e7-82fd-424fc1e21b1d","d98e35eb-78e4-4073-a13c-082b0d4f6801","NIWO_025.mammalGrid.mam","D13","NIWO","NIWO_025","C3","distributed","grasslandHerbaceous",40.054343,-105.572751,"WGS84",45.1,3483.1,0.1,"1 - trap not set","ShermanXLK","2023-07-18","2023-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-5795-6850",,,"670bb76a-dd19-4baf-bf0b-f4929f20c046"
"f12200f9-fccf-41f1-9cf2-519210597b89","d98e35eb-78e4-4073-a13c-082b0d4f6801","NIWO_025.mammalGrid.mam","D13","NIWO","NIWO_025","I9","distributed","grasslandHerbaceous",40.054343,-105.572751,"WGS84",45.1,3483.1,0.1,"1 - trap not set","ShermanXLK","2023-07-18","2023-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-5795-6850",,,"52d20fbe-aa2c-41d3-898b-7d8539e8722a"
"a1a4d5de-c171-4d03-8dd0-1799c1cc3983","4019b3f1-b985-4421-8394-da380c40bad0","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","F8","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"1 - trap not set","ShermanXLK","2023-07-18","2023-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-5795-6850",,,"7b26e014-2dd5-4361-bb60-bbce53d79a9c"
"9f616ef3-9891-4789-b6d4-1d83817b51ec","59282df8-5ccf-4c89-959a-7d972e6a6c68","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","B1","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"1 - trap not set","ShermanXLK","2023-07-18","2023-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-5795-6850",,,"ce4de5e7-e6c7-4a07-a744-72342b6eed81"
"6ff674ce-b6fe-4a8f-9da7-ce0bedb12ad0","734347ea-f5a0-4631-ba29-4ef27687ce87","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","I7","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"1 - trap not set","ShermanXLK","2023-07-18","2023-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-5795-6850",,,"5d7ed18a-cd43-438d-ae55-1cf44042a1a9"
"d31dd264-9ffc-4b12-987c-54f72cad7254","59282df8-5ccf-4c89-959a-7d972e6a6c68","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","E8","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"1 - trap not set","ShermanXLK","2023-07-18","2023-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-5795-6850",,,"67462136-dedc-485b-ac80-8846f2fc250a"
"21c0a5e3-e941-4d43-9179-9cea32ac0d9b","d98e35eb-78e4-4073-a13c-082b0d4f6801","NIWO_025.mammalGrid.mam","D13","NIWO","NIWO_025","C5","distributed","grasslandHerbaceous",40.054343,-105.572751,"WGS84",45.1,3483.1,0.1,"1 - trap not set","ShermanXLK","2023-07-18","2023-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-5795-6850",,,"2f8221b7-320e-4019-b0ef-0708102811d0"
"eda948e2-c8ed-4142-a53e-56df165ae70d","734347ea-f5a0-4631-ba29-4ef27687ce87","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","J5","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"1 - trap not set","ShermanXLK","2023-07-18","2023-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-5795-6850",,,"432371b2-a47d-45bc-a99f-d3a84bc523a8"
"33e59fc3-9926-4068-b9f8-42dad56a0a46","59282df8-5ccf-4c89-959a-7d972e6a6c68","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","E3","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"1 - trap not set","ShermanXLK","2023-07-18","2023-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-5795-6850",,,"8a0cd7f3-5739-4f58-b28e-8ac66cdfba11"
"3879419c-1d7a-46f9-92a0-84035170644a","d98e35eb-78e4-4073-a13c-082b0d4f6801","NIWO_025.mammalGrid.mam","D13","NIWO","NIWO_025","J9","distributed","grasslandHerbaceous",40.054343,-105.572751,"WGS84",45.1,3483.1,0.1,"1 - trap not set","ShermanXLK","2023-07-18","2023-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-5795-6850",,,"3cb9336f-1cb5-4ed5-957d-4058424c9ae0"
"3fb2a57f-2ea3-42f7-9717-eab67ff7c1c3","d98e35eb-78e4-4073-a13c-082b0d4f6801","NIWO_025.mammalGrid.mam","D13","NIWO","NIWO_025","J1","distributed","grasslandHerbaceous",40.054343,-105.572751,"WGS84",45.1,3483.1,0.1,"1 - trap not set","ShermanXLK","2023-07-18","2023-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-5795-6850",,,"173354fd-e2b7-49ab-9249-23e1868f8436"
"0b691863-71b5-42ee-b9b0-efdcd62b4134","734347ea-f5a0-4631-ba29-4ef27687ce87","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","F9","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"1 - trap not set","ShermanXLK","2023-07-18","2023-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-5795-6850",,,"98adba39-4b0d-48c1-861e-33f1ea0b0024"
"90e5a4bd-d671-4d5f-9408-7a723864bdbc","59282df8-5ccf-4c89-959a-7d972e6a6c68","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","A10","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"1 - trap not set","ShermanXLK","2023-07-18","2023-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-5795-6850",,,"ba97583c-42a0-416f-ad4a-7e4c52a2cc00"
"52550a90-2431-4e67-810b-2ed0eb8e19c8","d98e35eb-78e4-4073-a13c-082b0d4f6801","NIWO_025.mammalGrid.mam","D13","NIWO","NIWO_025","I10","distributed","grasslandHerbaceous",40.054343,-105.572751,"WGS84",45.1,3483.1,0.1,"1 - trap not set","ShermanXLK","2023-07-18","2023-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-5795-6850",,,"0db60af4-c3bb-4aa4-a7c8-446aca41c020"
"e5c2b1b5-6630-4ec8-b662-4d48160bc2c2","d98e35eb-78e4-4073-a13c-082b0d4f6801","NIWO_025.mammalGrid.mam","D13","NIWO","NIWO_025","D4","distributed","grasslandHerbaceous",40.054343,-105.572751,"WGS84",45.1,3483.1,0.1,"1 - trap not set","ShermanXLK","2023-07-18","2023-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-5795-6850",,,"327f9eca-fb60-4fad-939f-cba7841edd99"
"6266e4f2-f039-4afb-ae5f-e833a181cd73","59282df8-5ccf-4c89-959a-7d972e6a6c68","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","D6","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"1 - trap not set","ShermanXLK","2023-07-18","2023-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-5795-6850",,,"ab7527e3-79a0-43c1-b942-f373ddf2dd25"
"ccfe6cdc-5ad3-48ba-9670-674d6446a0bd","734347ea-f5a0-4631-ba29-4ef27687ce87","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","C6","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"1 - trap not set","ShermanXLK","2023-07-18","2023-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-5795-6850",,,"61618783-8d77-40a4-bbf5-0c46562e35a7"
"f0cb5aba-eccf-48e3-9729-afbf6d92be3c","734347ea-f5a0-4631-ba29-4ef27687ce87","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","B4","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"1 - trap not set","ShermanXLK","2023-07-18","2023-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-5795-6850",,,"d7dbecf3-699a-473c-9f65-62493995563e"
"9eac82e7-1148-487b-827b-170a808adf31","734347ea-f5a0-4631-ba29-4ef27687ce87","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","I10","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"1 - trap not set","ShermanXLK","2023-07-18","2023-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-5795-6850",,,"89e50b6d-c3a9-4a16-a87b-b95cbb3c5327"
"801c48f7-1703-4609-a849-d290c642d4dd","734347ea-f5a0-4631-ba29-4ef27687ce87","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","F1","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"1 - trap not set","ShermanXLK","2023-07-18","2023-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-5795-6850",,,"dd331e1f-213f-443a-83ed-54fafe8f7604"
"1361582c-9d07-4cac-a556-75de2d766b57","d98e35eb-78e4-4073-a13c-082b0d4f6801","NIWO_025.mammalGrid.mam","D13","NIWO","NIWO_025","I6","distributed","grasslandHerbaceous",40.054343,-105.572751,"WGS84",45.1,3483.1,0.1,"1 - trap not set","ShermanXLK","2023-07-18","2023-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-5795-6850",,,"735e706b-defa-4f60-82a8-917cb5aa63a0"
"3f79704d-0cec-49be-9f71-c7ffb55f8570","4019b3f1-b985-4421-8394-da380c40bad0","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","D5","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"1 - trap not set","ShermanXLK","2023-07-18","2023-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-5795-6850",,,"2a331a07-9b06-4c0e-9bd4-9594b08dd818"
"f6f02451-2eac-4a79-a10d-dfe3c55e367c","d98e35eb-78e4-4073-a13c-082b0d4f6801","NIWO_025.mammalGrid.mam","D13","NIWO","NIWO_025","A4","distributed","grasslandHerbaceous",40.054343,-105.572751,"WGS84",45.1,3483.1,0.1,"1 - trap not set","ShermanXLK","2023-07-18","2023-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-5795-6850",,,"9299475b-c1d8-4c53-8384-61dfb1e4de9f"
"5a296019-bea5-4d57-9ca7-ef6dd56015b7","734347ea-f5a0-4631-ba29-4ef27687ce87","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","G5","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"1 - trap not set","ShermanXLK","2023-07-18","2023-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-5795-6850",,,"2f797cd5-c0a7-47a9-9e42-be2f501ea8c2"
"688522c6-946b-44c8-9da8-682954d27a20","4019b3f1-b985-4421-8394-da380c40bad0","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","I1","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"1 - trap not set","ShermanXLK","2023-07-18","2023-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-5795-6850",,,"568192f1-651f-4de8-89d6-d26ef1a3f0a1"
"d4f3bd2f-596f-47d7-933a-3040f32aee09","59282df8-5ccf-4c89-959a-7d972e6a6c68","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","A4","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"1 - trap not set","ShermanXLK","2023-07-18","2023-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-5795-6850",,,"27a6fdf1-fb77-4848-8cca-5420c656b0d4"
"b7fb89d1-2dfb-46b5-b357-9b4be5957f36","d98e35eb-78e4-4073-a13c-082b0d4f6801","NIWO_025.mammalGrid.mam","D13","NIWO","NIWO_025","F1","distributed","grasslandHerbaceous",40.054343,-105.572751,"WGS84",45.1,3483.1,0.1,"1 - trap not set","ShermanXLK","2023-07-18","2023-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-5795-6850",,,"7f3da9dc-80be-45bc-9a74-7fad66cdeec1"
