uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"14067c75-ff43-48a8-8881-9152a60dca8d","53ae365f-2d0d-45f6-844c-c129bc46dc4f","OAES_029.mammalGrid.mam","D11","OAES","OAES_029","F4","distributed","shrubScrub",35.416811,-99.050808,"WGS84",45.1,517.3,0.1,"6 - trap set and empty","ShermanXLK","2018-09-06","2018-09-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"severett@battelleecology.org","mjohnson01@battelleecology.org",,,
"afa4cc81-f452-4184-bdca-124264297cd1","a014dff7-1c21-49a7-9cb7-de68962f6e27","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","J4","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"6 - trap set and empty","ShermanXLK","2018-09-06","2018-09-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"severett@battelleecology.org","mjohnson01@battelleecology.org",,,
"2a112f78-0bd8-4435-b8c0-41834643d2ec","f1d7129f-6fa9-4799-95e9-04e11db4f3a6","OAES_002.mammalGrid.mam","D11","OAES","OAES_002","E2","distributed","grasslandHerbaceous",35.419111,-99.050850,"WGS84",45.1,516.9,0.1,"6 - trap set and empty","ShermanXLK","2018-09-06","2018-09-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aholdorf@battelleecology.org","ctaborsky@battelleecology.org",,,
"3bc80c11-d589-41be-92dc-c30a33e1556f","05996d91-ad47-4a56-a982-b6520f4b9b4b","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","D9","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"6 - trap set and empty","ShermanXLK","2018-09-06","2018-09-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aholdorf@battelleecology.org","ctaborsky@battelleecology.org",,,
"b3330a09-a89c-4516-87e9-4e6faaae5d47","05996d91-ad47-4a56-a982-b6520f4b9b4b","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","C1","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"6 - trap set and empty","ShermanXLK","2018-09-06","2018-09-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aholdorf@battelleecology.org","ctaborsky@battelleecology.org",,,
"5a7c2537-40d7-442e-8de5-b35aa6d49211","a014dff7-1c21-49a7-9cb7-de68962f6e27","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","E8","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"6 - trap set and empty","ShermanXLK","2018-09-06","2018-09-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"severett@battelleecology.org","mjohnson01@battelleecology.org",,,
"1bae1f26-3dbd-483b-b0ff-93a57216380d","53ae365f-2d0d-45f6-844c-c129bc46dc4f","OAES_029.mammalGrid.mam","D11","OAES","OAES_029","F8","distributed","shrubScrub",35.416811,-99.050808,"WGS84",45.1,517.3,0.1,"6 - trap set and empty","ShermanXLK","2018-09-06","2018-09-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"severett@battelleecology.org","mjohnson01@battelleecology.org",,,
"a227f327-74e0-43bd-b7c3-346ee3089323","05996d91-ad47-4a56-a982-b6520f4b9b4b","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","B1","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"6 - trap set and empty","ShermanXLK","2018-09-06","2018-09-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aholdorf@battelleecology.org","ctaborsky@battelleecology.org",,,
"dd022192-a5ab-455a-89f3-85ddce298c8d","a014dff7-1c21-49a7-9cb7-de68962f6e27","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","B4","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"6 - trap set and empty","ShermanXLK","2018-09-06","2018-09-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"severett@battelleecology.org","mjohnson01@battelleecology.org",,,
"74e9bcc2-7ad6-404b-a3a3-c1e6324ba8ea","f1d7129f-6fa9-4799-95e9-04e11db4f3a6","OAES_002.mammalGrid.mam","D11","OAES","OAES_002","J2","distributed","grasslandHerbaceous",35.419111,-99.050850,"WGS84",45.1,516.9,0.1,"6 - trap set and empty","ShermanXLK","2018-09-06","2018-09-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aholdorf@battelleecology.org","ctaborsky@battelleecology.org",,,
"5264fee5-a1a8-4511-ba1f-e8a2917261c1","a014dff7-1c21-49a7-9cb7-de68962f6e27","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","D9","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"6 - trap set and empty","ShermanXLK","2018-09-06","2018-09-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"severett@battelleecology.org","mjohnson01@battelleecology.org",,,
"0ab93bd1-80af-40ac-a9b2-d0ed688cbcfb","f1d7129f-6fa9-4799-95e9-04e11db4f3a6","OAES_002.mammalGrid.mam","D11","OAES","OAES_002","J1","distributed","grasslandHerbaceous",35.419111,-99.050850,"WGS84",45.1,516.9,0.1,"5 - capture","ShermanXLK","2018-09-06","2018-09-06","NEON.MAM.D11.R2988",,,,,,,,,,"M","N","released",,"adult","nonscrotal",,,,35,,,,115,"N","Y","N",,,,"OAES.20180906.R2988.B","D00000020058","mandibular",,,,,,,,,,,"aholdorf@battelleecology.org","ctaborsky@battelleecology.org",,,
"ecc3be3d-d1f5-4a90-a178-ec2dc9b591ed","05996d91-ad47-4a56-a982-b6520f4b9b4b","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","B6","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"6 - trap set and empty","ShermanXLK","2018-09-06","2018-09-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aholdorf@battelleecology.org","ctaborsky@battelleecology.org",,,
"c2cd67ce-f09f-43fe-8008-1242ee24a77c","f1d7129f-6fa9-4799-95e9-04e11db4f3a6","OAES_002.mammalGrid.mam","D11","OAES","OAES_002","E9","distributed","grasslandHerbaceous",35.419111,-99.050850,"WGS84",45.1,516.9,0.1,"6 - trap set and empty","ShermanXLK","2018-09-06","2018-09-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aholdorf@battelleecology.org","ctaborsky@battelleecology.org",,,
"8ae80c15-2ba4-4753-b0d4-0347b271b6ee","53ae365f-2d0d-45f6-844c-c129bc46dc4f","OAES_029.mammalGrid.mam","D11","OAES","OAES_029","J10","distributed","shrubScrub",35.416811,-99.050808,"WGS84",45.1,517.3,0.1,"6 - trap set and empty","ShermanXLK","2018-09-06","2018-09-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"severett@battelleecology.org","mjohnson01@battelleecology.org",,,
"99d0bf26-c8d9-4c1b-acf9-7cb69287e689","a014dff7-1c21-49a7-9cb7-de68962f6e27","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","F3","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"6 - trap set and empty","ShermanXLK","2018-09-06","2018-09-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"severett@battelleecology.org","mjohnson01@battelleecology.org",,,
"ed802116-5e5f-44e9-9620-ec0f2c5d681a","05996d91-ad47-4a56-a982-b6520f4b9b4b","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","J6","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"6 - trap set and empty","ShermanXLK","2018-09-06","2018-09-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aholdorf@battelleecology.org","ctaborsky@battelleecology.org",,,
"d368fd82-cf03-48b5-af92-eef293326a31","05996d91-ad47-4a56-a982-b6520f4b9b4b","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","C10","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2018-09-06","2018-09-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aholdorf@battelleecology.org","ctaborsky@battelleecology.org",,,
"78757886-b651-4063-973a-e154908f6b54","05996d91-ad47-4a56-a982-b6520f4b9b4b","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","H6","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"6 - trap set and empty","ShermanXLK","2018-09-06","2018-09-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aholdorf@battelleecology.org","ctaborsky@battelleecology.org",,,
"0d8d7b25-c440-4fd6-966f-eb68e2b7bd43","53ae365f-2d0d-45f6-844c-c129bc46dc4f","OAES_029.mammalGrid.mam","D11","OAES","OAES_029","G6","distributed","shrubScrub",35.416811,-99.050808,"WGS84",45.1,517.3,0.1,"6 - trap set and empty","ShermanXLK","2018-09-06","2018-09-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"severett@battelleecology.org","mjohnson01@battelleecology.org",,,
"14d5a2e1-7158-4624-a099-4fd079a79164","f1d7129f-6fa9-4799-95e9-04e11db4f3a6","OAES_002.mammalGrid.mam","D11","OAES","OAES_002","F3","distributed","grasslandHerbaceous",35.419111,-99.050850,"WGS84",45.1,516.9,0.1,"6 - trap set and empty","ShermanXLK","2018-09-06","2018-09-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aholdorf@battelleecology.org","ctaborsky@battelleecology.org",,,
"f30cfd76-8dab-4be2-9d3e-247fcddaae14","05996d91-ad47-4a56-a982-b6520f4b9b4b","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","I7","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"6 - trap set and empty","ShermanXLK","2018-09-06","2018-09-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aholdorf@battelleecology.org","ctaborsky@battelleecology.org",,,
"1f1c992f-b491-4f89-826a-af2d275aa4d7","a014dff7-1c21-49a7-9cb7-de68962f6e27","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","A5","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"6 - trap set and empty","ShermanXLK","2018-09-06","2018-09-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"severett@battelleecology.org","mjohnson01@battelleecology.org",,,
"37af60e9-5fbd-4ca8-96c0-db951247ef1c","05996d91-ad47-4a56-a982-b6520f4b9b4b","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","H2","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"6 - trap set and empty","ShermanXLK","2018-09-06","2018-09-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aholdorf@battelleecology.org","ctaborsky@battelleecology.org",,,
"fd68d879-e40a-416b-bbf7-32744bd79943","53ae365f-2d0d-45f6-844c-c129bc46dc4f","OAES_029.mammalGrid.mam","D11","OAES","OAES_029","J8","distributed","shrubScrub",35.416811,-99.050808,"WGS84",45.1,517.3,0.1,"6 - trap set and empty","ShermanXLK","2018-09-06","2018-09-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"severett@battelleecology.org","mjohnson01@battelleecology.org",,,
"b415a0ca-0514-40db-9fc1-b2a3a3cb96d1","05996d91-ad47-4a56-a982-b6520f4b9b4b","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","J7","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"6 - trap set and empty","ShermanXLK","2018-09-06","2018-09-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aholdorf@battelleecology.org","ctaborsky@battelleecology.org",,,
"747f74ee-36c2-4907-a467-079cea90763c","53ae365f-2d0d-45f6-844c-c129bc46dc4f","OAES_029.mammalGrid.mam","D11","OAES","OAES_029","E2","distributed","shrubScrub",35.416811,-99.050808,"WGS84",45.1,517.3,0.1,"6 - trap set and empty","ShermanXLK","2018-09-06","2018-09-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"severett@battelleecology.org","mjohnson01@battelleecology.org",,,
"6bf0df6a-a062-4e48-a022-ad5660a62c30","f1d7129f-6fa9-4799-95e9-04e11db4f3a6","OAES_002.mammalGrid.mam","D11","OAES","OAES_002","C1","distributed","grasslandHerbaceous",35.419111,-99.050850,"WGS84",45.1,516.9,0.1,"6 - trap set and empty","ShermanXLK","2018-09-06","2018-09-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aholdorf@battelleecology.org","ctaborsky@battelleecology.org",,,
"ce782fc9-452d-45fd-8939-925039a3916b","53ae365f-2d0d-45f6-844c-c129bc46dc4f","OAES_029.mammalGrid.mam","D11","OAES","OAES_029","D8","distributed","shrubScrub",35.416811,-99.050808,"WGS84",45.1,517.3,0.1,"3 - trap door open or closed w/ spoor left","ShermanXLK","2018-09-06","2018-09-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"severett@battelleecology.org","mjohnson01@battelleecology.org",,,
"b1c59ba6-3e69-4e49-a5af-f083527980f7","a014dff7-1c21-49a7-9cb7-de68962f6e27","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","E3","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"6 - trap set and empty","ShermanXLK","2018-09-06","2018-09-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"severett@battelleecology.org","mjohnson01@battelleecology.org",,,
"a04798d4-3e97-4792-9a4f-84b8492cb070","a014dff7-1c21-49a7-9cb7-de68962f6e27","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","J6","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"6 - trap set and empty","ShermanXLK","2018-09-06","2018-09-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"severett@battelleecology.org","mjohnson01@battelleecology.org",,,
"b2af9c4f-2e7b-44b2-95fe-38b4daa3f7d5","a014dff7-1c21-49a7-9cb7-de68962f6e27","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","B3","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"6 - trap set and empty","ShermanXLK","2018-09-06","2018-09-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"severett@battelleecology.org","mjohnson01@battelleecology.org",,,
"7a8e0b5b-3e70-4974-a7bb-1840e9932d4c","05996d91-ad47-4a56-a982-b6520f4b9b4b","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","G9","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"6 - trap set and empty","ShermanXLK","2018-09-06","2018-09-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aholdorf@battelleecology.org","ctaborsky@battelleecology.org",,,
"7ca1934b-0e79-448e-ad25-3d5b0ad10a46","a014dff7-1c21-49a7-9cb7-de68962f6e27","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","J2","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"6 - trap set and empty","ShermanXLK","2018-09-06","2018-09-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"severett@battelleecology.org","mjohnson01@battelleecology.org",,,
"27478474-9918-4343-a322-3939be2991bd","53ae365f-2d0d-45f6-844c-c129bc46dc4f","OAES_029.mammalGrid.mam","D11","OAES","OAES_029","G8","distributed","shrubScrub",35.416811,-99.050808,"WGS84",45.1,517.3,0.1,"6 - trap set and empty","ShermanXLK","2018-09-06","2018-09-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"severett@battelleecology.org","mjohnson01@battelleecology.org",,,
"4aaa4078-f70b-4de2-a35f-b4a95230d019","f1d7129f-6fa9-4799-95e9-04e11db4f3a6","OAES_002.mammalGrid.mam","D11","OAES","OAES_002","D4","distributed","grasslandHerbaceous",35.419111,-99.050850,"WGS84",45.1,516.9,0.1,"6 - trap set and empty","ShermanXLK","2018-09-06","2018-09-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aholdorf@battelleecology.org","ctaborsky@battelleecology.org",,,
"77065ce3-6a59-4d36-9f9f-9963509fde87","f1d7129f-6fa9-4799-95e9-04e11db4f3a6","OAES_002.mammalGrid.mam","D11","OAES","OAES_002","F7","distributed","grasslandHerbaceous",35.419111,-99.050850,"WGS84",45.1,516.9,0.1,"6 - trap set and empty","ShermanXLK","2018-09-06","2018-09-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aholdorf@battelleecology.org","ctaborsky@battelleecology.org",,,
"219fb199-7c4a-4bdf-a549-7241e31cacf2","05996d91-ad47-4a56-a982-b6520f4b9b4b","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","H1","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"6 - trap set and empty","ShermanXLK","2018-09-06","2018-09-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aholdorf@battelleecology.org","ctaborsky@battelleecology.org",,,
"f21610bd-14f1-413a-b090-c59b4d12c47b","f1d7129f-6fa9-4799-95e9-04e11db4f3a6","OAES_002.mammalGrid.mam","D11","OAES","OAES_002","A3","distributed","grasslandHerbaceous",35.419111,-99.050850,"WGS84",45.1,516.9,0.1,"6 - trap set and empty","ShermanXLK","2018-09-06","2018-09-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aholdorf@battelleecology.org","ctaborsky@battelleecology.org",,,
"f6d295c3-f60b-4766-8035-40c832740eb3","a014dff7-1c21-49a7-9cb7-de68962f6e27","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","F6","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"6 - trap set and empty","ShermanXLK","2018-09-06","2018-09-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"severett@battelleecology.org","mjohnson01@battelleecology.org",,,
"7bd33750-045b-45ba-8df5-269a900614a0","05996d91-ad47-4a56-a982-b6520f4b9b4b","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","D1","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"6 - trap set and empty","ShermanXLK","2018-09-06","2018-09-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aholdorf@battelleecology.org","ctaborsky@battelleecology.org",,,
"63ce427d-279d-4f4c-99fe-f4d832704997","53ae365f-2d0d-45f6-844c-c129bc46dc4f","OAES_029.mammalGrid.mam","D11","OAES","OAES_029","F7","distributed","shrubScrub",35.416811,-99.050808,"WGS84",45.1,517.3,0.1,"6 - trap set and empty","ShermanXLK","2018-09-06","2018-09-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"severett@battelleecology.org","mjohnson01@battelleecology.org",,,
"414043fe-1ac9-494e-86be-db91b5934b31","05996d91-ad47-4a56-a982-b6520f4b9b4b","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","F6","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"6 - trap set and empty","ShermanXLK","2018-09-06","2018-09-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aholdorf@battelleecology.org","ctaborsky@battelleecology.org",,,
