uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"d2584142-fa22-47c6-80d1-bc0f107ab158","1c5c426c-6b31-4250-a4c0-1fafb4b55b31","DSNY_016.mammalGrid.mam","D03","DSNY","DSNY_016","F10","distributed","pastureHay",28.045236,-81.393101,"WGS84",45.1,19.9,0.1,"6 - trap set and empty","ShermanLF","2024-11-06","2024-11-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0007-7619-2255",,,,,"deee6656-ffba-4e2f-b08f-6b15d8494940"
"4955a3c2-1808-47d7-9a53-dc429548b4ae","1c5c426c-6b31-4250-a4c0-1fafb4b55b31","DSNY_016.mammalGrid.mam","D03","DSNY","DSNY_016","H3","distributed","pastureHay",28.045236,-81.393101,"WGS84",45.1,19.9,0.1,"6 - trap set and empty","ShermanLF","2024-11-06","2024-11-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0007-7619-2255",,,,,"01e9ce58-bbd8-46cf-904d-d5b056f14c32"
"946275c0-18ad-4d2e-a2b9-b904655759fa","d8140c3c-43d9-453d-9a0c-6452af4348e0","DSNY_001.mammalGrid.mam","D03","DSNY","DSNY_001","G2","distributed","woodyWetlands",28.097204,-81.417175,"WGS84",45.1,21.1,0.1,"6 - trap set and empty","ShermanLF","2024-11-06","2024-11-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0009-0007-3471-3366",,,,,"cc7fae1e-72a3-46ac-904b-921ce679b616"
"20dd40e7-4d43-4bcc-a1fd-b8f011381900","22e05d20-3448-47e3-baeb-a9d2b6e62ca0","DSNY_005.mammalGrid.mam","D03","DSNY","DSNY_005","I10","distributed","woodyWetlands",28.039127,-81.391902,"WGS84",45.1,19.7,0.1,"5 - capture","ShermanLF","2024-11-06","2024-11-06","NEON.MAM.D03.R4380",,"SIHI","Sigmodon hispidus","species",,,,,"N","M","N","processed",,"adult","nonscrotal",,,,31,16,111,224,91,"N","N","N",,"fleas","dry ice","DSNY.20241106.R4380.B","D00000175609","mandibular",,"DSNY.20241106.R4380.F","D00000176351","ok","DSNY.20241106.R4380.E","D00000176173","DSNY.20241106.R4380.H","A00000178073","hairAndWhisker",,,"0000-0003-0743-8788","0009-0007-7619-2255",,,,,"6efc4661-501c-4bae-86c9-8c24de4e6221"
"61932760-e00b-41ce-911b-064676de277c","96db08b2-abff-4126-861c-df086b356077","DSNY_004.mammalGrid.mam","D03","DSNY","DSNY_004","D1","distributed","woodyWetlands",28.099481,-81.401475,"WGS84",45.1,20.8,0.1,"6 - trap set and empty","ShermanLF","2024-11-06","2024-11-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0009-0007-3471-3366",,,,,"9bd291ca-002d-4db2-b1a5-0b8c78dda344"
"ee773385-ce44-4d5a-98a2-c5014193ae4c","1c5c426c-6b31-4250-a4c0-1fafb4b55b31","DSNY_016.mammalGrid.mam","D03","DSNY","DSNY_016","C5","distributed","pastureHay",28.045236,-81.393101,"WGS84",45.1,19.9,0.1,"6 - trap set and empty","ShermanLF","2024-11-06","2024-11-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0007-7619-2255",,,,,"33908acb-6568-4bb3-ae92-ef584e42b399"
"8d0f9c30-ea80-4114-b54e-1c9eb6e2b75d","96db08b2-abff-4126-861c-df086b356077","DSNY_004.mammalGrid.mam","D03","DSNY","DSNY_004","A4","distributed","woodyWetlands",28.099481,-81.401475,"WGS84",45.1,20.8,0.1,"6 - trap set and empty","ShermanLF","2024-11-06","2024-11-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0009-0007-3471-3366",,,,,"a737a364-ddc9-497f-bf96-fbf6562cebbe"
"e55d8b50-5ef2-4786-b6a9-6586795b4e99","22e05d20-3448-47e3-baeb-a9d2b6e62ca0","DSNY_005.mammalGrid.mam","D03","DSNY","DSNY_005","G4","distributed","woodyWetlands",28.039127,-81.391902,"WGS84",45.1,19.7,0.1,"6 - trap set and empty","ShermanLF","2024-11-06","2024-11-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0007-7619-2255",,,,,"9a6e6be7-f267-4d17-9944-f7ea34b3c582"
"087db7c1-8721-4e58-87b2-cb6547d0a7cb","96db08b2-abff-4126-861c-df086b356077","DSNY_004.mammalGrid.mam","D03","DSNY","DSNY_004","G8","distributed","woodyWetlands",28.099481,-81.401475,"WGS84",45.1,20.8,0.1,"6 - trap set and empty","ShermanLF","2024-11-06","2024-11-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0009-0007-3471-3366",,,,,"c06fbd33-3023-4c02-b039-d3bd7b70096b"
"82d22c25-e024-4945-bf69-f8eb28a72c91","96db08b2-abff-4126-861c-df086b356077","DSNY_004.mammalGrid.mam","D03","DSNY","DSNY_004","F5","distributed","woodyWetlands",28.099481,-81.401475,"WGS84",45.1,20.8,0.1,"6 - trap set and empty","ShermanLF","2024-11-06","2024-11-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0009-0007-3471-3366",,,,,"1558a0c0-8706-4811-8ad2-2819d9df40c4"
"1182da50-0a86-4168-8116-088c0cf36f21","1c5c426c-6b31-4250-a4c0-1fafb4b55b31","DSNY_016.mammalGrid.mam","D03","DSNY","DSNY_016","D2","distributed","pastureHay",28.045236,-81.393101,"WGS84",45.1,19.9,0.1,"6 - trap set and empty","ShermanLF","2024-11-06","2024-11-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0007-7619-2255",,,,,"f398a629-20b3-4e14-a3b6-0eb0090532a7"
"289a27d9-a858-4e95-8311-2575ec152878","d8140c3c-43d9-453d-9a0c-6452af4348e0","DSNY_001.mammalGrid.mam","D03","DSNY","DSNY_001","D7","distributed","woodyWetlands",28.097204,-81.417175,"WGS84",45.1,21.1,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-11-06","2024-11-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-2904-2960","0009-0007-3471-3366",,,,,"cb56b064-26a5-40f2-af79-0626ab43d768"
"4fab2a04-367f-41c2-a660-fe5b7f6ba448","d8140c3c-43d9-453d-9a0c-6452af4348e0","DSNY_001.mammalGrid.mam","D03","DSNY","DSNY_001","A10","distributed","woodyWetlands",28.097204,-81.417175,"WGS84",45.1,21.1,0.1,"6 - trap set and empty","ShermanLF","2024-11-06","2024-11-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0009-0007-3471-3366",,,,,"410686ca-fc4c-46e2-bd96-923e2b9b8206"
"3dd48a78-812d-4aa8-ac71-d68b3e34fca0","22e05d20-3448-47e3-baeb-a9d2b6e62ca0","DSNY_005.mammalGrid.mam","D03","DSNY","DSNY_005","E9","distributed","woodyWetlands",28.039127,-81.391902,"WGS84",45.1,19.7,0.1,"6 - trap set and empty","ShermanLF","2024-11-06","2024-11-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0007-7619-2255",,,,,"d99a8c87-efbc-46c0-9cf4-6569ec98eec2"
"ca266c78-0e15-4aa6-be1f-d022dc233c7b","d8140c3c-43d9-453d-9a0c-6452af4348e0","DSNY_001.mammalGrid.mam","D03","DSNY","DSNY_001","G3","distributed","woodyWetlands",28.097204,-81.417175,"WGS84",45.1,21.1,0.1,"6 - trap set and empty","ShermanLF","2024-11-06","2024-11-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0009-0007-3471-3366",,,,,"ec26e0ef-fdf8-4b8f-b5eb-78d32f55c1b3"
"cd460881-6b5f-4faa-b44a-ae1ed87daec2","1c5c426c-6b31-4250-a4c0-1fafb4b55b31","DSNY_016.mammalGrid.mam","D03","DSNY","DSNY_016","D4","distributed","pastureHay",28.045236,-81.393101,"WGS84",45.1,19.9,0.1,"6 - trap set and empty","ShermanLF","2024-11-06","2024-11-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0007-7619-2255",,,,,"4ba85110-ae52-4d7e-8293-7597bc536980"
"74086f90-e274-4a0b-b5bd-d05db2700902","22e05d20-3448-47e3-baeb-a9d2b6e62ca0","DSNY_005.mammalGrid.mam","D03","DSNY","DSNY_005","G2","distributed","woodyWetlands",28.039127,-81.391902,"WGS84",45.1,19.7,0.1,"6 - trap set and empty","ShermanLF","2024-11-06","2024-11-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0007-7619-2255",,,,,"beebfac9-6407-4cfc-8edb-fe5fe1e52d22"
"01ed1e64-6de4-4947-83dd-220b6f1723d4","1c5c426c-6b31-4250-a4c0-1fafb4b55b31","DSNY_016.mammalGrid.mam","D03","DSNY","DSNY_016","A7","distributed","pastureHay",28.045236,-81.393101,"WGS84",45.1,19.9,0.1,"6 - trap set and empty","ShermanLF","2024-11-06","2024-11-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0007-7619-2255",,,,,"05adfae2-5ffb-47b8-952c-f2af3e1d7925"
"06ffbf4b-2cca-4a6d-9bea-df4ba3905464","d8140c3c-43d9-453d-9a0c-6452af4348e0","DSNY_001.mammalGrid.mam","D03","DSNY","DSNY_001","J6","distributed","woodyWetlands",28.097204,-81.417175,"WGS84",45.1,21.1,0.1,"6 - trap set and empty","ShermanLF","2024-11-06","2024-11-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0009-0007-3471-3366",,,,,"b096882d-9b3d-4dfc-aa79-49efa410eba7"
"514412e2-0a23-4711-9ac1-c06bd8acd61c","d8140c3c-43d9-453d-9a0c-6452af4348e0","DSNY_001.mammalGrid.mam","D03","DSNY","DSNY_001","I1","distributed","woodyWetlands",28.097204,-81.417175,"WGS84",45.1,21.1,0.1,"6 - trap set and empty","ShermanLF","2024-11-06","2024-11-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0009-0007-3471-3366",,,,,"3f137d23-2143-4fe1-a80c-7123f5b085db"
"064a02a7-a581-4fcb-b2de-cd8f18897dad","1c5c426c-6b31-4250-a4c0-1fafb4b55b31","DSNY_016.mammalGrid.mam","D03","DSNY","DSNY_016","D1","distributed","pastureHay",28.045236,-81.393101,"WGS84",45.1,19.9,0.1,"6 - trap set and empty","ShermanLF","2024-11-06","2024-11-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0007-7619-2255",,,,,"60893601-c97e-4302-9f51-69c1da5964f2"
"91da4da3-b472-4720-a74c-afb0ab7e4695","96db08b2-abff-4126-861c-df086b356077","DSNY_004.mammalGrid.mam","D03","DSNY","DSNY_004","J6","distributed","woodyWetlands",28.099481,-81.401475,"WGS84",45.1,20.8,0.1,"6 - trap set and empty","ShermanLF","2024-11-06","2024-11-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0009-0007-3471-3366",,,,,"4875f619-c71d-4ec2-8f81-93db61c2647f"
"793e1645-227a-4934-9c37-b6fe3928ad65","1c5c426c-6b31-4250-a4c0-1fafb4b55b31","DSNY_016.mammalGrid.mam","D03","DSNY","DSNY_016","C6","distributed","pastureHay",28.045236,-81.393101,"WGS84",45.1,19.9,0.1,"6 - trap set and empty","ShermanLF","2024-11-06","2024-11-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0007-7619-2255",,,,,"0894486b-777d-4dd4-9581-993122202b36"
"0480f6d2-ca69-4fd8-8c6f-918e07f01a9d","22e05d20-3448-47e3-baeb-a9d2b6e62ca0","DSNY_005.mammalGrid.mam","D03","DSNY","DSNY_005","D3","distributed","woodyWetlands",28.039127,-81.391902,"WGS84",45.1,19.7,0.1,"6 - trap set and empty","ShermanLF","2024-11-06","2024-11-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0007-7619-2255",,,,,"daef0519-b760-48db-be58-d706fc3332eb"
"5b9758eb-81a5-469f-befa-2eb5a51cd92d","d8140c3c-43d9-453d-9a0c-6452af4348e0","DSNY_001.mammalGrid.mam","D03","DSNY","DSNY_001","B9","distributed","woodyWetlands",28.097204,-81.417175,"WGS84",45.1,21.1,0.1,"6 - trap set and empty","ShermanLF","2024-11-06","2024-11-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0009-0007-3471-3366",,,,,"aec53d2c-966c-4a49-8989-59bb9d3a3b38"
"31196cc6-60bb-4068-ad7c-1caf9122a2fc","1c5c426c-6b31-4250-a4c0-1fafb4b55b31","DSNY_016.mammalGrid.mam","D03","DSNY","DSNY_016","G10","distributed","pastureHay",28.045236,-81.393101,"WGS84",45.1,19.9,0.1,"6 - trap set and empty","ShermanLF","2024-11-06","2024-11-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0007-7619-2255",,,,,"6c0deac1-9ea3-408a-8ad1-0a0e159f6123"
"911fc15f-03ca-44f3-805c-b748b5a067d8","1c5c426c-6b31-4250-a4c0-1fafb4b55b31","DSNY_016.mammalGrid.mam","D03","DSNY","DSNY_016","B9","distributed","pastureHay",28.045236,-81.393101,"WGS84",45.1,19.9,0.1,"6 - trap set and empty","ShermanLF","2024-11-06","2024-11-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0007-7619-2255",,,,,"18a51b69-ea5a-4f6c-be68-e4bc23bc8549"
"036823c2-ef2c-4444-bd36-6c1047523a63","d8140c3c-43d9-453d-9a0c-6452af4348e0","DSNY_001.mammalGrid.mam","D03","DSNY","DSNY_001","H2","distributed","woodyWetlands",28.097204,-81.417175,"WGS84",45.1,21.1,0.1,"6 - trap set and empty","ShermanLF","2024-11-06","2024-11-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0009-0007-3471-3366",,,,,"9189916f-b1b0-4176-b5b2-0829df35946b"
"147b0845-7052-47db-a475-462ed1441fbe","1c5c426c-6b31-4250-a4c0-1fafb4b55b31","DSNY_016.mammalGrid.mam","D03","DSNY","DSNY_016","F6","distributed","pastureHay",28.045236,-81.393101,"WGS84",45.1,19.9,0.1,"6 - trap set and empty","ShermanLF","2024-11-06","2024-11-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0007-7619-2255",,,,,"cafca4ae-0a3e-4622-96df-097c369c8dbf"
"ee615782-0af1-4760-b418-a081c0cb82f5","d8140c3c-43d9-453d-9a0c-6452af4348e0","DSNY_001.mammalGrid.mam","D03","DSNY","DSNY_001","I8","distributed","woodyWetlands",28.097204,-81.417175,"WGS84",45.1,21.1,0.1,"6 - trap set and empty","ShermanLF","2024-11-06","2024-11-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0009-0007-3471-3366",,,,,"2f957b7f-9e1f-4f47-8297-a845e7203fa5"
"53d4a613-df31-48b6-9bcf-1bccc7c64b73","96db08b2-abff-4126-861c-df086b356077","DSNY_004.mammalGrid.mam","D03","DSNY","DSNY_004","A6","distributed","woodyWetlands",28.099481,-81.401475,"WGS84",45.1,20.8,0.1,"6 - trap set and empty","ShermanLF","2024-11-06","2024-11-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0009-0007-3471-3366",,,,,"70eca626-436d-4696-93dc-e8fe45c74d23"
"e34ad74b-ed67-4f36-973e-43345c108267","96db08b2-abff-4126-861c-df086b356077","DSNY_004.mammalGrid.mam","D03","DSNY","DSNY_004","B7","distributed","woodyWetlands",28.099481,-81.401475,"WGS84",45.1,20.8,0.1,"6 - trap set and empty","ShermanLF","2024-11-06","2024-11-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0009-0007-3471-3366",,,,,"fdc00766-2ae1-4d61-ac58-4fe99bcdd04e"
"c537f6b3-7b41-468c-9258-2e567cde34e8","d8140c3c-43d9-453d-9a0c-6452af4348e0","DSNY_001.mammalGrid.mam","D03","DSNY","DSNY_001","A7","distributed","woodyWetlands",28.097204,-81.417175,"WGS84",45.1,21.1,0.1,"2 - trap disturbed/door closed but empty","ShermanLF","2024-11-06","2024-11-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-2904-2960","0009-0007-3471-3366",,,,,"3f7cecaa-ea23-4295-ac73-a9a38a7f9f38"
"96e749a5-d1ca-4424-8822-9462c6c30acb","22e05d20-3448-47e3-baeb-a9d2b6e62ca0","DSNY_005.mammalGrid.mam","D03","DSNY","DSNY_005","C10","distributed","woodyWetlands",28.039127,-81.391902,"WGS84",45.1,19.7,0.1,"6 - trap set and empty","ShermanLF","2024-11-06","2024-11-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0007-7619-2255",,,,,"79597887-a342-428b-94b5-d0ffca11cbcf"
"804ae1cd-bdc1-4ef8-8a43-42e110b1a46c","96db08b2-abff-4126-861c-df086b356077","DSNY_004.mammalGrid.mam","D03","DSNY","DSNY_004","F8","distributed","woodyWetlands",28.099481,-81.401475,"WGS84",45.1,20.8,0.1,"6 - trap set and empty","ShermanLF","2024-11-06","2024-11-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0009-0007-3471-3366",,,,,"a3b46611-5d93-4f8c-a61f-a1e3869e2343"
"58dc9bde-8cb9-4f62-b3df-68c0d8df42ce","1c5c426c-6b31-4250-a4c0-1fafb4b55b31","DSNY_016.mammalGrid.mam","D03","DSNY","DSNY_016","F9","distributed","pastureHay",28.045236,-81.393101,"WGS84",45.1,19.9,0.1,"6 - trap set and empty","ShermanLF","2024-11-06","2024-11-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0007-7619-2255",,,,,"ce341646-d217-400e-adab-acba7c0b3ed2"
"52321cda-4d5b-47c6-a05d-7e948c1171ae","96db08b2-abff-4126-861c-df086b356077","DSNY_004.mammalGrid.mam","D03","DSNY","DSNY_004","H9","distributed","woodyWetlands",28.099481,-81.401475,"WGS84",45.1,20.8,0.1,"6 - trap set and empty","ShermanLF","2024-11-06","2024-11-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0009-0007-3471-3366",,,,,"0b0721ea-d215-4027-acdd-1aac350ba638"
"890e6a68-47b4-4141-99c7-7b9087dbd44c","96db08b2-abff-4126-861c-df086b356077","DSNY_004.mammalGrid.mam","D03","DSNY","DSNY_004","B3","distributed","woodyWetlands",28.099481,-81.401475,"WGS84",45.1,20.8,0.1,"2 - trap disturbed/door closed but empty","ShermanLF","2024-11-06","2024-11-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-2904-2960","0009-0007-3471-3366",,,,,"c9a54ba7-702d-4e4c-9a22-1c421e542a83"
"ec2abf10-0a89-42a4-ad42-aa85a2fd91b7","d8140c3c-43d9-453d-9a0c-6452af4348e0","DSNY_001.mammalGrid.mam","D03","DSNY","DSNY_001","I6","distributed","woodyWetlands",28.097204,-81.417175,"WGS84",45.1,21.1,0.1,"6 - trap set and empty","ShermanLF","2024-11-06","2024-11-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0009-0007-3471-3366",,,,,"da0a8a86-7d44-46e4-aac0-a871643b4535"
"5309af9e-970a-4086-93f0-ddb2df114aa7","1c5c426c-6b31-4250-a4c0-1fafb4b55b31","DSNY_016.mammalGrid.mam","D03","DSNY","DSNY_016","G1","distributed","pastureHay",28.045236,-81.393101,"WGS84",45.1,19.9,0.1,"6 - trap set and empty","ShermanLF","2024-11-06","2024-11-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0007-7619-2255",,,,,"1599c376-f0f5-4ddd-841b-f15bb9e86b58"
"55093822-d3b4-4bb7-898c-c764b769f395","22e05d20-3448-47e3-baeb-a9d2b6e62ca0","DSNY_005.mammalGrid.mam","D03","DSNY","DSNY_005","C4","distributed","woodyWetlands",28.039127,-81.391902,"WGS84",45.1,19.7,0.1,"6 - trap set and empty","ShermanLF","2024-11-06","2024-11-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0007-7619-2255",,,,,"5536dac4-9e15-4adc-a9ba-c3bcdfe78a58"
"2f53e3d8-e9e2-4ae5-8f90-9e0eea81370f","96db08b2-abff-4126-861c-df086b356077","DSNY_004.mammalGrid.mam","D03","DSNY","DSNY_004","D10","distributed","woodyWetlands",28.099481,-81.401475,"WGS84",45.1,20.8,0.1,"6 - trap set and empty","ShermanLF","2024-11-06","2024-11-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0009-0007-3471-3366",,,,,"c96bdfdb-ae9c-48b6-85b4-ce19f740cd7c"
"e85c1578-5694-4554-aa98-4c885c822880","22e05d20-3448-47e3-baeb-a9d2b6e62ca0","DSNY_005.mammalGrid.mam","D03","DSNY","DSNY_005","A9","distributed","woodyWetlands",28.039127,-81.391902,"WGS84",45.1,19.7,0.1,"6 - trap set and empty","ShermanLF","2024-11-06","2024-11-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0007-7619-2255",,,,,"bea7b49f-8946-4648-88a3-af87c481e464"
"dde11cb5-806b-450e-9aeb-3c44f633bf78","96db08b2-abff-4126-861c-df086b356077","DSNY_004.mammalGrid.mam","D03","DSNY","DSNY_004","E10","distributed","woodyWetlands",28.099481,-81.401475,"WGS84",45.1,20.8,0.1,"6 - trap set and empty","ShermanLF","2024-11-06","2024-11-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0009-0007-3471-3366",,,,,"f42375e6-3b5c-42d7-af89-00b610e75802"
"1a539323-9e42-4f3b-8e1f-56227ce39d8d","1c5c426c-6b31-4250-a4c0-1fafb4b55b31","DSNY_016.mammalGrid.mam","D03","DSNY","DSNY_016","C10","distributed","pastureHay",28.045236,-81.393101,"WGS84",45.1,19.9,0.1,"6 - trap set and empty","ShermanLF","2024-11-06","2024-11-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0007-7619-2255",,,,,"1f54bf66-927c-4032-a22a-e8004b7441f2"
"6050e1bd-c354-403f-8a8c-7b938c83781b","1c5c426c-6b31-4250-a4c0-1fafb4b55b31","DSNY_016.mammalGrid.mam","D03","DSNY","DSNY_016","G5","distributed","pastureHay",28.045236,-81.393101,"WGS84",45.1,19.9,0.1,"6 - trap set and empty","ShermanLF","2024-11-06","2024-11-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0007-7619-2255",,,,,"09401ce3-1b04-4bb0-9a1b-75740b0c412c"
"a3f3afa9-f3f5-41e6-93a3-c6866f497347","d8140c3c-43d9-453d-9a0c-6452af4348e0","DSNY_001.mammalGrid.mam","D03","DSNY","DSNY_001","F9","distributed","woodyWetlands",28.097204,-81.417175,"WGS84",45.1,21.1,0.1,"6 - trap set and empty","ShermanLF","2024-11-06","2024-11-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0009-0007-3471-3366",,,,,"e2200629-c9b8-402e-b649-a28a52ee2b44"
"e0759338-0089-45d7-9c2c-261821d5973a","22e05d20-3448-47e3-baeb-a9d2b6e62ca0","DSNY_005.mammalGrid.mam","D03","DSNY","DSNY_005","C1","distributed","woodyWetlands",28.039127,-81.391902,"WGS84",45.1,19.7,0.1,"6 - trap set and empty","ShermanLF","2024-11-06","2024-11-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0007-7619-2255",,,,,"fc03b143-aded-42a8-833b-dceaa1aa5859"
"6484281a-e991-4e5e-93d5-49397212db48","1c5c426c-6b31-4250-a4c0-1fafb4b55b31","DSNY_016.mammalGrid.mam","D03","DSNY","DSNY_016","I8","distributed","pastureHay",28.045236,-81.393101,"WGS84",45.1,19.9,0.1,"6 - trap set and empty","ShermanLF","2024-11-06","2024-11-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0007-7619-2255",,,,,"8a0cd692-4b83-4d29-83e8-370b21eb1b07"
"c6e6efdc-3ed4-4239-a49f-e97404acd8f9","1c5c426c-6b31-4250-a4c0-1fafb4b55b31","DSNY_016.mammalGrid.mam","D03","DSNY","DSNY_016","C3","distributed","pastureHay",28.045236,-81.393101,"WGS84",45.1,19.9,0.1,"6 - trap set and empty","ShermanLF","2024-11-06","2024-11-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0007-7619-2255",,,,,"015c2485-a79a-40ce-a687-24d7c75256d4"
