uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"f92a905c-1a97-40cc-b0fa-f31eb1bde00e","37034b88-e82b-4d58-bccd-a8899b20af65","OAES_029.mammalGrid.mam","D11","OAES","OAES_029","H1","distributed","shrubScrub",35.416811,-99.050808,"WGS84",45.1,517.3,0.1,"5 - capture","ShermanXLK","2017-09-12","2017-09-12","NEON.MAM.D11.O029H01170912",,"PEFL","Perognathus flavus","species",,,,,"N","F","N","released",,"adult",,"nonenlarged","not","neither",15,,,,9,"N","N","N",,,,,,,,,,"OAES.20170912.O029H01170912.E",,,,,,,"aholdorf@battelleecology.org","cwatson@battelleecology.org",,,
"12012955-e237-4cc1-a3ec-926e0025e992","8fd30dc8-71e5-4403-9b2f-c11bee495601","OAES_004.mammalGrid.mam","D11","OAES","OAES_004","I2","distributed","grasslandHerbaceous",35.413166,-99.084368,"WGS84",45.1,507.6,0.1,"6 - trap set and empty","ShermanXLK","2017-09-12","2017-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mbray@battelleecology.org","araper@battelleecology.org",,,
"a719458a-4a0a-49b6-8f72-3a52c128425f","8fd30dc8-71e5-4403-9b2f-c11bee495601","OAES_004.mammalGrid.mam","D11","OAES","OAES_004","J10","distributed","grasslandHerbaceous",35.413166,-99.084368,"WGS84",45.1,507.6,0.1,"6 - trap set and empty","ShermanXLK","2017-09-12","2017-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mbray@battelleecology.org","araper@battelleecology.org",,,
"7cd49bb1-8e43-4558-8714-17bb042d9ab9","37034b88-e82b-4d58-bccd-a8899b20af65","OAES_029.mammalGrid.mam","D11","OAES","OAES_029","J8","distributed","shrubScrub",35.416811,-99.050808,"WGS84",45.1,517.3,0.1,"6 - trap set and empty","ShermanXLK","2017-09-12","2017-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aholdorf@battelleecology.org","cwatson@battelleecology.org",,,
"599f51ac-a68c-402a-b205-7ce292dad0e8","8fd30dc8-71e5-4403-9b2f-c11bee495601","OAES_004.mammalGrid.mam","D11","OAES","OAES_004","C5","distributed","grasslandHerbaceous",35.413166,-99.084368,"WGS84",45.1,507.6,0.1,"6 - trap set and empty","ShermanXLK","2017-09-12","2017-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mbray@battelleecology.org","araper@battelleecology.org",,,
"d366ad58-aa1b-4ab1-82fa-9f3cc8246123","37034b88-e82b-4d58-bccd-a8899b20af65","OAES_029.mammalGrid.mam","D11","OAES","OAES_029","I1","distributed","shrubScrub",35.416811,-99.050808,"WGS84",45.1,517.3,0.1,"5 - capture","ShermanXLK","2017-09-12","2017-09-12","NEON.MAM.D11.O029I01170912",,"PEFL","Perognathus flavus","species",,,,,"N","F","N","released",,"adult",,"nonenlarged","not","neither",17,,,,6,"N","N","N",,,,,,,"OAES.20170912.O029I01170912.F",,"fresh","OAES.20170912.O029I01170912.E",,,,,,,"aholdorf@battelleecology.org","cwatson@battelleecology.org",,,
"5c1b1f58-139e-45cb-8b76-45619eb51f75","e56df94b-19a2-41c4-9e40-8d51c8c071eb","OAES_003.mammalGrid.mam","D11","OAES","OAES_003","C10","distributed","grasslandHerbaceous",35.411667,-99.071306,"WGS84",45.1,506.6,0.1,"6 - trap set and empty","ShermanXLK","2017-09-12","2017-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mbray@battelleecology.org","araper@battelleecology.org",,,
"a7c980f5-3898-4802-8eb6-fb2380539a47","8fd30dc8-71e5-4403-9b2f-c11bee495601","OAES_004.mammalGrid.mam","D11","OAES","OAES_004","E7","distributed","grasslandHerbaceous",35.413166,-99.084368,"WGS84",45.1,507.6,0.1,"6 - trap set and empty","ShermanXLK","2017-09-12","2017-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mbray@battelleecology.org","araper@battelleecology.org",,,
"0ff19a60-5d8e-42f3-a3bc-1717d7082f34","37034b88-e82b-4d58-bccd-a8899b20af65","OAES_029.mammalGrid.mam","D11","OAES","OAES_029","F1","distributed","shrubScrub",35.416811,-99.050808,"WGS84",45.1,517.3,0.1,"6 - trap set and empty","ShermanXLK","2017-09-12","2017-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aholdorf@battelleecology.org","cwatson@battelleecology.org",,,
"3a92d944-4c1b-445c-92ce-a1879e917b60","37034b88-e82b-4d58-bccd-a8899b20af65","OAES_029.mammalGrid.mam","D11","OAES","OAES_029","H2","distributed","shrubScrub",35.416811,-99.050808,"WGS84",45.1,517.3,0.1,"5 - capture","ShermanXLK","2017-09-12","2017-09-12","NEON.MAM.D11.R3375",,"ONLE","Onychomys leucogaster","species",,,,,"N","M","N","released",,"adult","scrotal",,,,20,,,,35,"N","N","N",,,,,,,"OAES.20170912.R3375.F",,"fresh","OAES.20170912.R3375.E",,,,,,,"aholdorf@battelleecology.org","cwatson@battelleecology.org",,,
"f6e953eb-3d13-4743-bc49-b18dea8fb4a1","37034b88-e82b-4d58-bccd-a8899b20af65","OAES_029.mammalGrid.mam","D11","OAES","OAES_029","D1","distributed","shrubScrub",35.416811,-99.050808,"WGS84",45.1,517.3,0.1,"6 - trap set and empty","ShermanXLK","2017-09-12","2017-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aholdorf@battelleecology.org","cwatson@battelleecology.org",,,
"419edbad-dec6-425c-ab4c-37dd76e2bf00","37034b88-e82b-4d58-bccd-a8899b20af65","OAES_029.mammalGrid.mam","D11","OAES","OAES_029","C9","distributed","shrubScrub",35.416811,-99.050808,"WGS84",45.1,517.3,0.1,"6 - trap set and empty","ShermanXLK","2017-09-12","2017-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aholdorf@battelleecology.org","cwatson@battelleecology.org",,,
"d70d5de0-6dcf-486d-a5b1-3aa11e975f7a","8fd30dc8-71e5-4403-9b2f-c11bee495601","OAES_004.mammalGrid.mam","D11","OAES","OAES_004","B10","distributed","grasslandHerbaceous",35.413166,-99.084368,"WGS84",45.1,507.6,0.1,"6 - trap set and empty","ShermanXLK","2017-09-12","2017-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mbray@battelleecology.org","araper@battelleecology.org",,,
"8dee1d17-ccb4-4373-a180-3b51b3a56c77","37034b88-e82b-4d58-bccd-a8899b20af65","OAES_029.mammalGrid.mam","D11","OAES","OAES_029","C2","distributed","shrubScrub",35.416811,-99.050808,"WGS84",45.1,517.3,0.1,"6 - trap set and empty","ShermanXLK","2017-09-12","2017-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aholdorf@battelleecology.org","cwatson@battelleecology.org",,,
"52b5bf28-70f4-4d4d-9630-e50df02af832","8fd30dc8-71e5-4403-9b2f-c11bee495601","OAES_004.mammalGrid.mam","D11","OAES","OAES_004","I10","distributed","grasslandHerbaceous",35.413166,-99.084368,"WGS84",45.1,507.6,0.1,"6 - trap set and empty","ShermanXLK","2017-09-12","2017-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mbray@battelleecology.org","araper@battelleecology.org",,,
"20b78e3e-485a-4c30-917c-be69e4f80737","8fd30dc8-71e5-4403-9b2f-c11bee495601","OAES_004.mammalGrid.mam","D11","OAES","OAES_004","G2","distributed","grasslandHerbaceous",35.413166,-99.084368,"WGS84",45.1,507.6,0.1,"6 - trap set and empty","ShermanXLK","2017-09-12","2017-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mbray@battelleecology.org","araper@battelleecology.org",,,
"10eb2db9-548a-4dff-858b-339691a61231","37034b88-e82b-4d58-bccd-a8899b20af65","OAES_029.mammalGrid.mam","D11","OAES","OAES_029","E4","distributed","shrubScrub",35.416811,-99.050808,"WGS84",45.1,517.3,0.1,"6 - trap set and empty","ShermanXLK","2017-09-12","2017-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aholdorf@battelleecology.org","cwatson@battelleecology.org",,,
"70a44f3e-b4d4-4fa2-ba78-3d9c0dca1247","e56df94b-19a2-41c4-9e40-8d51c8c071eb","OAES_003.mammalGrid.mam","D11","OAES","OAES_003","A6","distributed","grasslandHerbaceous",35.411667,-99.071306,"WGS84",45.1,506.6,0.1,"6 - trap set and empty","ShermanXLK","2017-09-12","2017-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mbray@battelleecology.org","araper@battelleecology.org",,,
"2e61f136-0ed9-4ced-b14b-87cf34ee80b0","8fd30dc8-71e5-4403-9b2f-c11bee495601","OAES_004.mammalGrid.mam","D11","OAES","OAES_004","H3","distributed","grasslandHerbaceous",35.413166,-99.084368,"WGS84",45.1,507.6,0.1,"6 - trap set and empty","ShermanXLK","2017-09-12","2017-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mbray@battelleecology.org","araper@battelleecology.org",,,
"ed1bc9f3-85d7-4ca5-a9ac-c5ff635f8b2a","37034b88-e82b-4d58-bccd-a8899b20af65","OAES_029.mammalGrid.mam","D11","OAES","OAES_029","D4","distributed","shrubScrub",35.416811,-99.050808,"WGS84",45.1,517.3,0.1,"6 - trap set and empty","ShermanXLK","2017-09-12","2017-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aholdorf@battelleecology.org","cwatson@battelleecology.org",,,
"bf44cc49-5236-4573-850f-bcc3abd87667","e56df94b-19a2-41c4-9e40-8d51c8c071eb","OAES_003.mammalGrid.mam","D11","OAES","OAES_003","A8","distributed","grasslandHerbaceous",35.411667,-99.071306,"WGS84",45.1,506.6,0.1,"6 - trap set and empty","ShermanXLK","2017-09-12","2017-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mbray@battelleecology.org","araper@battelleecology.org",,,
"d7cfbf99-5b8b-43d9-a0b2-9e98f24a4c80","8fd30dc8-71e5-4403-9b2f-c11bee495601","OAES_004.mammalGrid.mam","D11","OAES","OAES_004","F2","distributed","grasslandHerbaceous",35.413166,-99.084368,"WGS84",45.1,507.6,0.1,"5 - capture","ShermanXLK","2017-09-12","2017-09-12","NEON.MAM.D11.L3205",,"CHHI","Chaetodipus hispidus","species",,,,,"N","F","N","released",,"adult",,"nonenlarged","not","neither",25,,,,35,"N","N","N",,,,,,,,,,,,,,,,,"mbray@battelleecology.org","araper@battelleecology.org","Hypothermic. Did not take samples or measurements.",,
"76f167e9-3e4a-4906-ae24-1f57aadc2cb7","e56df94b-19a2-41c4-9e40-8d51c8c071eb","OAES_003.mammalGrid.mam","D11","OAES","OAES_003","B6","distributed","grasslandHerbaceous",35.411667,-99.071306,"WGS84",45.1,506.6,0.1,"6 - trap set and empty","ShermanXLK","2017-09-12","2017-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mbray@battelleecology.org","araper@battelleecology.org",,,
"3d1f8040-a24d-411c-93c5-53d5e0adad1c","8fd30dc8-71e5-4403-9b2f-c11bee495601","OAES_004.mammalGrid.mam","D11","OAES","OAES_004","H7","distributed","grasslandHerbaceous",35.413166,-99.084368,"WGS84",45.1,507.6,0.1,"6 - trap set and empty","ShermanXLK","2017-09-12","2017-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mbray@battelleecology.org","araper@battelleecology.org",,,
"56ba3c24-dbd9-4977-bcb5-bfd664e10991","37034b88-e82b-4d58-bccd-a8899b20af65","OAES_029.mammalGrid.mam","D11","OAES","OAES_029","H5","distributed","shrubScrub",35.416811,-99.050808,"WGS84",45.1,517.3,0.1,"6 - trap set and empty","ShermanXLK","2017-09-12","2017-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aholdorf@battelleecology.org","cwatson@battelleecology.org",,,
"e4409e08-1575-4c7b-ab63-ce6010aa29e7","8fd30dc8-71e5-4403-9b2f-c11bee495601","OAES_004.mammalGrid.mam","D11","OAES","OAES_004","E1","distributed","grasslandHerbaceous",35.413166,-99.084368,"WGS84",45.1,507.6,0.1,"6 - trap set and empty","ShermanXLK","2017-09-12","2017-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mbray@battelleecology.org","araper@battelleecology.org",,,
"6752f9f5-edb1-4307-92f8-0c54d7a9b618","37034b88-e82b-4d58-bccd-a8899b20af65","OAES_029.mammalGrid.mam","D11","OAES","OAES_029","D6","distributed","shrubScrub",35.416811,-99.050808,"WGS84",45.1,517.3,0.1,"6 - trap set and empty","ShermanXLK","2017-09-12","2017-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aholdorf@battelleecology.org","cwatson@battelleecology.org",,,
"4679bdd9-3ea9-418f-8745-69f6344ca8b9","37034b88-e82b-4d58-bccd-a8899b20af65","OAES_029.mammalGrid.mam","D11","OAES","OAES_029","G7","distributed","shrubScrub",35.416811,-99.050808,"WGS84",45.1,517.3,0.1,"6 - trap set and empty","ShermanXLK","2017-09-12","2017-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aholdorf@battelleecology.org","cwatson@battelleecology.org",,,
"4db94b7f-6ba5-4ce5-88b6-1d3e07439302","8fd30dc8-71e5-4403-9b2f-c11bee495601","OAES_004.mammalGrid.mam","D11","OAES","OAES_004","G5","distributed","grasslandHerbaceous",35.413166,-99.084368,"WGS84",45.1,507.6,0.1,"6 - trap set and empty","ShermanXLK","2017-09-12","2017-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mbray@battelleecology.org","araper@battelleecology.org",,,
"c6826aea-73cf-4707-9588-779ed17a5893","8fd30dc8-71e5-4403-9b2f-c11bee495601","OAES_004.mammalGrid.mam","D11","OAES","OAES_004","E8","distributed","grasslandHerbaceous",35.413166,-99.084368,"WGS84",45.1,507.6,0.1,"6 - trap set and empty","ShermanXLK","2017-09-12","2017-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mbray@battelleecology.org","araper@battelleecology.org",,,
"37427a6d-be9f-4221-838e-df8832cce9e0","37034b88-e82b-4d58-bccd-a8899b20af65","OAES_029.mammalGrid.mam","D11","OAES","OAES_029","E3","distributed","shrubScrub",35.416811,-99.050808,"WGS84",45.1,517.3,0.1,"6 - trap set and empty","ShermanXLK","2017-09-12","2017-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aholdorf@battelleecology.org","cwatson@battelleecology.org",,,
"6326c833-5851-4704-b76c-55895da82395","e56df94b-19a2-41c4-9e40-8d51c8c071eb","OAES_003.mammalGrid.mam","D11","OAES","OAES_003","I5","distributed","grasslandHerbaceous",35.411667,-99.071306,"WGS84",45.1,506.6,0.1,"6 - trap set and empty","ShermanXLK","2017-09-12","2017-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mbray@battelleecology.org","araper@battelleecology.org",,,
"ec9aaa1c-808e-4321-bdd3-bb6abcadcea9","8fd30dc8-71e5-4403-9b2f-c11bee495601","OAES_004.mammalGrid.mam","D11","OAES","OAES_004","J6","distributed","grasslandHerbaceous",35.413166,-99.084368,"WGS84",45.1,507.6,0.1,"6 - trap set and empty","ShermanXLK","2017-09-12","2017-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mbray@battelleecology.org","araper@battelleecology.org",,,
"13c77fa1-474f-46d4-b8c1-4231b2eb1f9e","37034b88-e82b-4d58-bccd-a8899b20af65","OAES_029.mammalGrid.mam","D11","OAES","OAES_029","B6","distributed","shrubScrub",35.416811,-99.050808,"WGS84",45.1,517.3,0.1,"6 - trap set and empty","ShermanXLK","2017-09-12","2017-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aholdorf@battelleecology.org","cwatson@battelleecology.org",,,
"19ba8246-531d-40c7-aa02-667448ca176a","8fd30dc8-71e5-4403-9b2f-c11bee495601","OAES_004.mammalGrid.mam","D11","OAES","OAES_004","E6","distributed","grasslandHerbaceous",35.413166,-99.084368,"WGS84",45.1,507.6,0.1,"6 - trap set and empty","ShermanXLK","2017-09-12","2017-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mbray@battelleecology.org","araper@battelleecology.org",,,
"8d07717f-3317-4ef2-a0d4-90d0adfb0e54","8fd30dc8-71e5-4403-9b2f-c11bee495601","OAES_004.mammalGrid.mam","D11","OAES","OAES_004","I5","distributed","grasslandHerbaceous",35.413166,-99.084368,"WGS84",45.1,507.6,0.1,"6 - trap set and empty","ShermanXLK","2017-09-12","2017-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mbray@battelleecology.org","araper@battelleecology.org",,,
"3d278604-59a0-4880-a178-671f24733861","e56df94b-19a2-41c4-9e40-8d51c8c071eb","OAES_003.mammalGrid.mam","D11","OAES","OAES_003","A1","distributed","grasslandHerbaceous",35.411667,-99.071306,"WGS84",45.1,506.6,0.1,"6 - trap set and empty","ShermanXLK","2017-09-12","2017-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mbray@battelleecology.org","araper@battelleecology.org",,,
"3b22dc0c-d243-4207-af4c-9359b101f33f","37034b88-e82b-4d58-bccd-a8899b20af65","OAES_029.mammalGrid.mam","D11","OAES","OAES_029","J2","distributed","shrubScrub",35.416811,-99.050808,"WGS84",45.1,517.3,0.1,"6 - trap set and empty","ShermanXLK","2017-09-12","2017-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aholdorf@battelleecology.org","cwatson@battelleecology.org",,,
"c447bc12-b443-4ee0-b64e-1b0b75c71d9c","8fd30dc8-71e5-4403-9b2f-c11bee495601","OAES_004.mammalGrid.mam","D11","OAES","OAES_004","G8","distributed","grasslandHerbaceous",35.413166,-99.084368,"WGS84",45.1,507.6,0.1,"6 - trap set and empty","ShermanXLK","2017-09-12","2017-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mbray@battelleecology.org","araper@battelleecology.org",,,
"c01e7e8c-79ea-4164-80a0-fb5237bc57df","8fd30dc8-71e5-4403-9b2f-c11bee495601","OAES_004.mammalGrid.mam","D11","OAES","OAES_004","E5","distributed","grasslandHerbaceous",35.413166,-99.084368,"WGS84",45.1,507.6,0.1,"6 - trap set and empty","ShermanXLK","2017-09-12","2017-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mbray@battelleecology.org","araper@battelleecology.org",,,
"bf597c13-66d5-4e27-963a-23f922663c5e","8fd30dc8-71e5-4403-9b2f-c11bee495601","OAES_004.mammalGrid.mam","D11","OAES","OAES_004","C6","distributed","grasslandHerbaceous",35.413166,-99.084368,"WGS84",45.1,507.6,0.1,"6 - trap set and empty","ShermanXLK","2017-09-12","2017-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mbray@battelleecology.org","araper@battelleecology.org",,,
"758748b3-3662-47f3-926d-ead91b7c688f","e56df94b-19a2-41c4-9e40-8d51c8c071eb","OAES_003.mammalGrid.mam","D11","OAES","OAES_003","H1","distributed","grasslandHerbaceous",35.411667,-99.071306,"WGS84",45.1,506.6,0.1,"6 - trap set and empty","ShermanXLK","2017-09-12","2017-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mbray@battelleecology.org","araper@battelleecology.org",,,
