uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"dac37dbb-9ac5-495d-a42c-bb7f64afa4b4","4cf6f32b-e857-4a37-bea3-90454954f57b","OAES_002.mammalGrid.mam","D11","OAES","OAES_002","F8","distributed","grasslandHerbaceous",35.419111,-99.050850,"WGS84",45.1,516.9,0.1,"1 - trap not set","ShermanXLK","2021-05-04","2021-05-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d3320f21-4755-48f8-807a-1ebf853fd044"
"840d9a85-0694-40d8-9ce9-7f6cc05f7121","2794b351-86ce-4009-a4e5-8b56107bb9a4","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","I6","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"1 - trap not set","ShermanXLK","2021-05-04","2021-05-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c5fe9aa9-82a2-477b-9661-83d85a23fbe7"
"5fc25fe9-e54c-417a-8aa4-10554ef3f662","4cf6f32b-e857-4a37-bea3-90454954f57b","OAES_002.mammalGrid.mam","D11","OAES","OAES_002","G10","distributed","grasslandHerbaceous",35.419111,-99.050850,"WGS84",45.1,516.9,0.1,"1 - trap not set","ShermanXLK","2021-05-04","2021-05-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1c4248c8-b22e-43bc-a532-469ac64c8f09"
"4efbc75e-5559-4700-a539-6935ac8e8348","272d31c6-f155-4b13-8a42-3e7d8a7ff55e","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","B1","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"1 - trap not set","ShermanXLK","2021-05-04","2021-05-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9dd7090b-b061-46f0-9721-b77194891c96"
"d6a18e6a-f434-48b4-b68d-25b27cefbc7d","4cf6f32b-e857-4a37-bea3-90454954f57b","OAES_002.mammalGrid.mam","D11","OAES","OAES_002","A3","distributed","grasslandHerbaceous",35.419111,-99.050850,"WGS84",45.1,516.9,0.1,"1 - trap not set","ShermanXLK","2021-05-04","2021-05-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4cd23bb7-0b24-49fc-88fc-9299eec5cd2d"
"370509cd-06b1-4e7a-913d-c7b4930dd730","272d31c6-f155-4b13-8a42-3e7d8a7ff55e","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","D2","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"1 - trap not set","ShermanXLK","2021-05-04","2021-05-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"633088df-2a06-4eb4-85a8-f2eb5a1d6f43"
"a70f9a44-5085-46c0-8dd3-49d5f95666c2","4cf6f32b-e857-4a37-bea3-90454954f57b","OAES_002.mammalGrid.mam","D11","OAES","OAES_002","E8","distributed","grasslandHerbaceous",35.419111,-99.050850,"WGS84",45.1,516.9,0.1,"1 - trap not set","ShermanXLK","2021-05-04","2021-05-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"759b9747-72b3-498c-968a-50edd2de800d"
"04a6006d-ccef-4786-98a1-5ba04c30899d","272d31c6-f155-4b13-8a42-3e7d8a7ff55e","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","C8","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"1 - trap not set","ShermanXLK","2021-05-04","2021-05-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"b5db08e4-01f5-4efe-a42e-26a40827a3fe"
"e887e9a9-0071-4a98-a311-60cc2ea54d45","2794b351-86ce-4009-a4e5-8b56107bb9a4","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","D5","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"1 - trap not set","ShermanXLK","2021-05-04","2021-05-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a3049e0b-b303-4040-bf24-200399703b68"
"16d0920b-0667-4e18-81b4-25f1c2763245","4cf6f32b-e857-4a37-bea3-90454954f57b","OAES_002.mammalGrid.mam","D11","OAES","OAES_002","B9","distributed","grasslandHerbaceous",35.419111,-99.050850,"WGS84",45.1,516.9,0.1,"1 - trap not set","ShermanXLK","2021-05-04","2021-05-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"063f30d4-10f3-4b5b-b84b-4370c1ae9832"
"74c781b9-1f87-462d-a39b-a69fdcd524a8","272d31c6-f155-4b13-8a42-3e7d8a7ff55e","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","A4","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"1 - trap not set","ShermanXLK","2021-05-04","2021-05-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"8d60ea67-9092-4bae-a501-0ac8608083d5"
"cee7dc23-ea44-46dd-ba76-62c9bee986d6","4cf6f32b-e857-4a37-bea3-90454954f57b","OAES_002.mammalGrid.mam","D11","OAES","OAES_002","I5","distributed","grasslandHerbaceous",35.419111,-99.050850,"WGS84",45.1,516.9,0.1,"1 - trap not set","ShermanXLK","2021-05-04","2021-05-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a2d0e97c-4237-43c8-b6b8-d26a95dd5867"
"7afc363f-a9ff-43a6-8eb5-44ef536ba8ac","2794b351-86ce-4009-a4e5-8b56107bb9a4","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","H5","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"1 - trap not set","ShermanXLK","2021-05-04","2021-05-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f4dcf9f2-d05d-49ad-bcb1-90aeee03ae4e"
"bdadc128-fbb8-4c67-a62d-bccfd4cee18f","2794b351-86ce-4009-a4e5-8b56107bb9a4","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","E10","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"1 - trap not set","ShermanXLK","2021-05-04","2021-05-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e0521f19-b774-4613-97b3-ace2e832a88a"
"97c8ecce-5d46-4d54-8522-be915acc2898","272d31c6-f155-4b13-8a42-3e7d8a7ff55e","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","F8","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"1 - trap not set","ShermanXLK","2021-05-04","2021-05-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f07a99df-e091-4273-ac4c-cc228787c130"
"b2260542-7291-4b6a-a2ab-62d064b21dee","272d31c6-f155-4b13-8a42-3e7d8a7ff55e","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","B7","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"1 - trap not set","ShermanXLK","2021-05-04","2021-05-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6b29800b-c40d-44ec-a681-dfc0b94c0c8c"
"e0acd389-baac-4936-9dfa-a7af85ea0362","2794b351-86ce-4009-a4e5-8b56107bb9a4","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","H10","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"1 - trap not set","ShermanXLK","2021-05-04","2021-05-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"58b32bdf-f3f8-4c58-97ee-974eb290e9d5"
"d34edb27-6335-43f8-aebd-e30d2ef8b5fc","2794b351-86ce-4009-a4e5-8b56107bb9a4","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","E2","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"1 - trap not set","ShermanXLK","2021-05-04","2021-05-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5f199edd-55eb-4e29-853d-ba9d18684501"
"1540ee1b-a10c-4c30-b187-bfc0874b9ccc","2794b351-86ce-4009-a4e5-8b56107bb9a4","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","E8","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"1 - trap not set","ShermanXLK","2021-05-04","2021-05-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"896de07a-ab17-4130-b54e-66fa9ed6c694"
"0c690634-1157-41e9-9810-066de3d23074","272d31c6-f155-4b13-8a42-3e7d8a7ff55e","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","F2","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"1 - trap not set","ShermanXLK","2021-05-04","2021-05-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f967690c-548b-4f64-bc39-38d6d5d2c92d"
"136f563f-ef72-4bba-9d27-4f839dfc4bb6","4cf6f32b-e857-4a37-bea3-90454954f57b","OAES_002.mammalGrid.mam","D11","OAES","OAES_002","J9","distributed","grasslandHerbaceous",35.419111,-99.050850,"WGS84",45.1,516.9,0.1,"1 - trap not set","ShermanXLK","2021-05-04","2021-05-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"dc408d79-29aa-4b16-a982-4637dc3199ba"
"1b1a6234-f347-49b7-8efb-43035cc53a7a","2794b351-86ce-4009-a4e5-8b56107bb9a4","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","E1","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"1 - trap not set","ShermanXLK","2021-05-04","2021-05-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"41e9ad86-52e3-466f-9776-d50d5f4b6c45"
"67715f52-830b-4193-9aa7-398d26855241","272d31c6-f155-4b13-8a42-3e7d8a7ff55e","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","G3","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"1 - trap not set","ShermanXLK","2021-05-04","2021-05-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3acf36a2-dadd-4316-99eb-aeb8f8395155"
"a368496b-a883-4bbb-a725-a1e46389e71a","4cf6f32b-e857-4a37-bea3-90454954f57b","OAES_002.mammalGrid.mam","D11","OAES","OAES_002","E5","distributed","grasslandHerbaceous",35.419111,-99.050850,"WGS84",45.1,516.9,0.1,"1 - trap not set","ShermanXLK","2021-05-04","2021-05-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"8c22f791-beb5-4100-8bf6-051e71ec2744"
"ea3bdae1-9c4d-4547-bfed-bd9b96d45425","272d31c6-f155-4b13-8a42-3e7d8a7ff55e","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","G4","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"1 - trap not set","ShermanXLK","2021-05-04","2021-05-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"08f74538-8e53-4657-a84a-33fccaa736c6"
"4ffe2a56-af4d-4e3e-9b6d-7955ed1831b1","4cf6f32b-e857-4a37-bea3-90454954f57b","OAES_002.mammalGrid.mam","D11","OAES","OAES_002","B5","distributed","grasslandHerbaceous",35.419111,-99.050850,"WGS84",45.1,516.9,0.1,"1 - trap not set","ShermanXLK","2021-05-04","2021-05-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2c920f7c-335e-48c8-8cb2-9dc3d1fff556"
"2cc4344a-de53-4f2a-bbb1-ab96c93fbf27","272d31c6-f155-4b13-8a42-3e7d8a7ff55e","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","G1","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"1 - trap not set","ShermanXLK","2021-05-04","2021-05-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9e1bc13a-8ac4-4d9c-a5aa-a661cd550b99"
"65daa92f-a716-4bb1-bd36-b0028b462f29","4cf6f32b-e857-4a37-bea3-90454954f57b","OAES_002.mammalGrid.mam","D11","OAES","OAES_002","H3","distributed","grasslandHerbaceous",35.419111,-99.050850,"WGS84",45.1,516.9,0.1,"1 - trap not set","ShermanXLK","2021-05-04","2021-05-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a9cf668b-1638-4c09-afe3-806eff3dcd39"
"35e280b4-0e41-42b3-8d20-e172e5b101a5","272d31c6-f155-4b13-8a42-3e7d8a7ff55e","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","C7","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"1 - trap not set","ShermanXLK","2021-05-04","2021-05-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f5f92a5a-e17d-48e2-8020-a7ca03fbbc76"
"2e7c516d-8c1e-4a1c-afa2-464aca9b200a","4cf6f32b-e857-4a37-bea3-90454954f57b","OAES_002.mammalGrid.mam","D11","OAES","OAES_002","B3","distributed","grasslandHerbaceous",35.419111,-99.050850,"WGS84",45.1,516.9,0.1,"1 - trap not set","ShermanXLK","2021-05-04","2021-05-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a2e13394-0553-4651-8b30-d18c3b434692"
"99d597f1-bf38-4ac4-aee5-6adf93b4bbce","2794b351-86ce-4009-a4e5-8b56107bb9a4","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","D1","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"1 - trap not set","ShermanXLK","2021-05-04","2021-05-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f7304ead-07cc-4581-9447-1d7a5eb99d3b"
"5323d439-c019-456c-a59b-3fdba4ebc609","4cf6f32b-e857-4a37-bea3-90454954f57b","OAES_002.mammalGrid.mam","D11","OAES","OAES_002","C10","distributed","grasslandHerbaceous",35.419111,-99.050850,"WGS84",45.1,516.9,0.1,"1 - trap not set","ShermanXLK","2021-05-04","2021-05-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e60f0034-ab1d-4809-b098-ea645f8f85f2"
"1507181e-3750-4ad7-9517-c5f6b705bf64","272d31c6-f155-4b13-8a42-3e7d8a7ff55e","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","A8","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"1 - trap not set","ShermanXLK","2021-05-04","2021-05-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bc2bd825-6639-4a57-b4da-3790820a714d"
"65330089-e028-45f2-8f2e-be712954711b","2794b351-86ce-4009-a4e5-8b56107bb9a4","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","D3","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"1 - trap not set","ShermanXLK","2021-05-04","2021-05-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9cbcfd81-e666-4136-bbb9-9e8e2a0b3a69"
"21ca3ec2-46de-4141-b92d-3f5ea93ce502","4cf6f32b-e857-4a37-bea3-90454954f57b","OAES_002.mammalGrid.mam","D11","OAES","OAES_002","G2","distributed","grasslandHerbaceous",35.419111,-99.050850,"WGS84",45.1,516.9,0.1,"1 - trap not set","ShermanXLK","2021-05-04","2021-05-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d5ad4261-cc25-4d3b-a46a-da631d6daa5d"
"a0d50f71-a508-4e66-97fd-e9b45fff9d79","4cf6f32b-e857-4a37-bea3-90454954f57b","OAES_002.mammalGrid.mam","D11","OAES","OAES_002","I1","distributed","grasslandHerbaceous",35.419111,-99.050850,"WGS84",45.1,516.9,0.1,"1 - trap not set","ShermanXLK","2021-05-04","2021-05-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2d21bc25-e9c1-4934-9b7c-4c9f79bc4be3"
"e24f2794-f3d7-4206-8d70-dc2b3dce1cc8","4cf6f32b-e857-4a37-bea3-90454954f57b","OAES_002.mammalGrid.mam","D11","OAES","OAES_002","C4","distributed","grasslandHerbaceous",35.419111,-99.050850,"WGS84",45.1,516.9,0.1,"1 - trap not set","ShermanXLK","2021-05-04","2021-05-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1eaeda99-a7b3-41c0-b1bf-a76a472a5056"
"462cffb4-7e35-45c0-8d8e-d5cc85cfe1a7","272d31c6-f155-4b13-8a42-3e7d8a7ff55e","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","I10","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"1 - trap not set","ShermanXLK","2021-05-04","2021-05-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"65a1299f-e1d6-4f92-9172-a04129091225"
"205b5a37-d408-430d-a42c-9fa6ff9cfc59","4cf6f32b-e857-4a37-bea3-90454954f57b","OAES_002.mammalGrid.mam","D11","OAES","OAES_002","G3","distributed","grasslandHerbaceous",35.419111,-99.050850,"WGS84",45.1,516.9,0.1,"1 - trap not set","ShermanXLK","2021-05-04","2021-05-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1f3116b0-8618-4ede-919e-0bf5d8262e9a"
"f83a3150-afc6-4002-81fc-7d6361d17dc7","4cf6f32b-e857-4a37-bea3-90454954f57b","OAES_002.mammalGrid.mam","D11","OAES","OAES_002","A8","distributed","grasslandHerbaceous",35.419111,-99.050850,"WGS84",45.1,516.9,0.1,"1 - trap not set","ShermanXLK","2021-05-04","2021-05-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"fe23118c-e93e-4fd6-9fb2-97c0d362a46e"
"dbf9dc5f-abe3-4acf-b63f-b76c2c8ad4be","2794b351-86ce-4009-a4e5-8b56107bb9a4","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","G4","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"1 - trap not set","ShermanXLK","2021-05-04","2021-05-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"47f11ef4-5020-4697-ba77-e4a66a7922be"
"0f1af7a8-fb68-4edb-8b74-53a44ce38a8c","272d31c6-f155-4b13-8a42-3e7d8a7ff55e","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","H4","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"1 - trap not set","ShermanXLK","2021-05-04","2021-05-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ebccecbd-6e73-4acb-842c-4d45596ec0cb"
"2956085f-6362-4ba3-aa54-4d12ba53d4ca","272d31c6-f155-4b13-8a42-3e7d8a7ff55e","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","F1","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"1 - trap not set","ShermanXLK","2021-05-04","2021-05-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7a84e2d9-f1eb-4941-9b9d-351bbd116d86"
