uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"f8f53c1a-7453-4c1a-8c9c-0bc3e9e3c312","e2bde7df-8719-4b62-a04e-fc525e9a65fc","ABBY_007.mammalGrid.mam","D16","ABBY","ABBY_007","H2","distributed","evergreenForest",45.768772,-122.362991,"WGS84",45.4,465.5,0.4,"6 - trap set and empty","ShermanXLF","2017-08-12","2017-08-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","Kchilders@battelleecology.org",,,
"df980cf6-3617-4127-84ae-6b75b24f48c0","bd0ec9f3-c84f-42ca-9934-d86b6f537e2b","ABBY_003.mammalGrid.mam","D16","ABBY","ABBY_003","D4","distributed","evergreenForest",45.761271,-122.369389,"WGS84",45.2,610.4,0.2,"5 - capture","ShermanXLK","2017-08-12","2017-08-12","NEON.MAM.D16.O003D420170812",,"SOTR","Sorex trowbridgii","species","cf. species",,,,"N","U","N","dead",,"adult",,,,,,,,,,"U","U","U",,,,,,,,,,,,,,,"ABBY.20170812.O003D420170812.V",,"jhausknecht@battelleecology.org","edauria@battelleecology.org",,,
"00f0617d-6919-4bb6-9376-6ce8cdf73d1d","03761792-ccd9-4d74-a218-61cb337304a7","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","E1","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"6 - trap set and empty","ShermanXLF","2017-08-12","2017-08-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jhausknecht@battelleecology.org","edauria@battelleecology.org",,,
"79138c3c-c1f1-4c3b-a7d5-6e8c9c2d5c42","03761792-ccd9-4d74-a218-61cb337304a7","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","J10","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"5 - capture","ShermanXLK","2017-08-12","2017-08-12","NEON.MAM.D16.L0325",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","M","Y","released",,"adult","scrotal",,,,19,,95,,19,"N","N","N",,,,"ABBY.20170812.L0325.B",,"mandibular",,,,,,,,,,,"jhausknecht@battelleecology.org","edauria@battelleecology.org",,,
"79f20253-1b1f-44fd-b026-1c163a0f573a","03761792-ccd9-4d74-a218-61cb337304a7","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","C10","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"5 - capture","ShermanXLK","2017-08-12","2017-08-12","NEON.MAM.D16.O010C1020170812",,"SOSP","Sorex sp.","genus",,,,,"N","U","U","released",,"adult",,,,,,,,,,"U","U","U",,,,,,,,,,,,,,,,,"jhausknecht@battelleecology.org","edauria@battelleecology.org",,,
"15cf02ab-d0e9-4521-8d29-30e6da5cae1c","03761792-ccd9-4d74-a218-61cb337304a7","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","I7","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"6 - trap set and empty","ShermanXLF","2017-08-12","2017-08-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jhausknecht@battelleecology.org","edauria@battelleecology.org",,,
"6e75fbb9-1632-493c-a0d6-ab0a00862fe5","03761792-ccd9-4d74-a218-61cb337304a7","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","B4","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"6 - trap set and empty","ShermanXLF","2017-08-12","2017-08-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jhausknecht@battelleecology.org","edauria@battelleecology.org",,,
"afb637e9-327b-4bb3-86c2-e26f553974bc","e2bde7df-8719-4b62-a04e-fc525e9a65fc","ABBY_007.mammalGrid.mam","D16","ABBY","ABBY_007","E1","distributed","evergreenForest",45.768772,-122.362991,"WGS84",45.4,465.5,0.4,"6 - trap set and empty","ShermanXLF","2017-08-12","2017-08-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","Kchilders@battelleecology.org",,,
"6efb1f1c-2aaf-46b4-b6c1-5441b9f78bce","e2bde7df-8719-4b62-a04e-fc525e9a65fc","ABBY_007.mammalGrid.mam","D16","ABBY","ABBY_007","C1","distributed","evergreenForest",45.768772,-122.362991,"WGS84",45.4,465.5,0.4,"5 - capture","ShermanXLK","2017-08-12","2017-08-12","NEON.MAM.D16.R0125",,"PEKE","Peromyscus keeni","species","cf. species",,,,"N","F","Y","released",,"adult",,"nonenlarged","not","neither",23,,104,,17,"N","N","N",,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","Kchilders@battelleecology.org",,,
"5fda1a4a-2f6f-4f9a-8668-bc75f6537a33","03761792-ccd9-4d74-a218-61cb337304a7","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","F6","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"6 - trap set and empty","ShermanXLF","2017-08-12","2017-08-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jhausknecht@battelleecology.org","edauria@battelleecology.org",,,
"9d4352c9-6f8f-40c1-aeb3-8cb728528b1a","bd0ec9f3-c84f-42ca-9934-d86b6f537e2b","ABBY_003.mammalGrid.mam","D16","ABBY","ABBY_003","I7","distributed","evergreenForest",45.761271,-122.369389,"WGS84",45.2,610.4,0.2,"3 - trap door open or closed w/ spoor left","ShermanXLF","2017-08-12","2017-08-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jhausknecht@battelleecology.org","edauria@battelleecology.org",,,
"c6de84c7-1ffd-4791-b23e-f76c17c77b07","03761792-ccd9-4d74-a218-61cb337304a7","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","F7","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"6 - trap set and empty","ShermanXLF","2017-08-12","2017-08-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jhausknecht@battelleecology.org","edauria@battelleecology.org",,,
"f280b8ec-2842-49a0-9235-6595dd3e522c","03761792-ccd9-4d74-a218-61cb337304a7","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","I5","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"3 - trap door open or closed w/ spoor left","ShermanXLF","2017-08-12","2017-08-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jhausknecht@battelleecology.org","edauria@battelleecology.org",,,
"ff2212ae-8bc9-4206-8fb4-8395d9841777","e2bde7df-8719-4b62-a04e-fc525e9a65fc","ABBY_007.mammalGrid.mam","D16","ABBY","ABBY_007","J9","distributed","evergreenForest",45.768772,-122.362991,"WGS84",45.4,465.5,0.4,"6 - trap set and empty","ShermanXLF","2017-08-12","2017-08-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","Kchilders@battelleecology.org",,,
"c3919db4-fb5b-4cc8-a5af-40c1c41c29a4","03761792-ccd9-4d74-a218-61cb337304a7","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","J5","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"3 - trap door open or closed w/ spoor left","ShermanXLF","2017-08-12","2017-08-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jhausknecht@battelleecology.org","edauria@battelleecology.org",,,
"1e2ee790-9ee2-4447-af86-81bf2a5e947b","03761792-ccd9-4d74-a218-61cb337304a7","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","D7","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"6 - trap set and empty","ShermanXLF","2017-08-12","2017-08-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jhausknecht@battelleecology.org","edauria@battelleecology.org",,,
"21da594a-b2b8-4216-ab58-7939c3edab39","bd0ec9f3-c84f-42ca-9934-d86b6f537e2b","ABBY_003.mammalGrid.mam","D16","ABBY","ABBY_003","H1","distributed","evergreenForest",45.761271,-122.369389,"WGS84",45.2,610.4,0.2,"6 - trap set and empty","ShermanXLF","2017-08-12","2017-08-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jhausknecht@battelleecology.org","edauria@battelleecology.org",,,
"79afbc30-b663-454f-8203-09128a091879","e2bde7df-8719-4b62-a04e-fc525e9a65fc","ABBY_007.mammalGrid.mam","D16","ABBY","ABBY_007","B8","distributed","evergreenForest",45.768772,-122.362991,"WGS84",45.4,465.5,0.4,"6 - trap set and empty","ShermanXLF","2017-08-12","2017-08-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","Kchilders@battelleecology.org",,,
"06d0e4f3-d28e-4d64-aabe-6e420ac7d2b7","e2bde7df-8719-4b62-a04e-fc525e9a65fc","ABBY_007.mammalGrid.mam","D16","ABBY","ABBY_007","D9","distributed","evergreenForest",45.768772,-122.362991,"WGS84",45.4,465.5,0.4,"6 - trap set and empty","ShermanXLF","2017-08-12","2017-08-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","Kchilders@battelleecology.org",,,
"9ec2477a-cedf-4558-a3c7-98c46f6e2adc","03761792-ccd9-4d74-a218-61cb337304a7","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","C1","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"6 - trap set and empty","ShermanXLF","2017-08-12","2017-08-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jhausknecht@battelleecology.org","edauria@battelleecology.org",,,
"bb7022f7-127b-437e-9342-0b8da3de5ccd","bd0ec9f3-c84f-42ca-9934-d86b6f537e2b","ABBY_003.mammalGrid.mam","D16","ABBY","ABBY_003","E5","distributed","evergreenForest",45.761271,-122.369389,"WGS84",45.2,610.4,0.2,"5 - capture","ShermanXLK","2017-08-12","2017-08-12","NEON.MAM.D16.O003E520170812",,"SOMO","Sorex monticolus","species","cf. species",,,,"N","U","N","dead",,"adult",,,,,,,,,,"U","U","U",,,,,,,,,,,,,,,"ABBY.20170812.O003E520170812.V",,"jhausknecht@battelleecology.org","edauria@battelleecology.org",,,
"ab4c9536-760d-4a4a-98a2-31bf1961e140","e2bde7df-8719-4b62-a04e-fc525e9a65fc","ABBY_007.mammalGrid.mam","D16","ABBY","ABBY_007","F8","distributed","evergreenForest",45.768772,-122.362991,"WGS84",45.4,465.5,0.4,"6 - trap set and empty","ShermanXLF","2017-08-12","2017-08-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","Kchilders@battelleecology.org",,,
"4d209c04-fcf5-4c02-934a-ffd29378b5d3","bd0ec9f3-c84f-42ca-9934-d86b6f537e2b","ABBY_003.mammalGrid.mam","D16","ABBY","ABBY_003","A5","distributed","evergreenForest",45.761271,-122.369389,"WGS84",45.2,610.4,0.2,"6 - trap set and empty","ShermanXLF","2017-08-12","2017-08-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jhausknecht@battelleecology.org","edauria@battelleecology.org",,,
"03a67cdd-ca52-463c-b0c2-acdd0740f897","e2bde7df-8719-4b62-a04e-fc525e9a65fc","ABBY_007.mammalGrid.mam","D16","ABBY","ABBY_007","E8","distributed","evergreenForest",45.768772,-122.362991,"WGS84",45.4,465.5,0.4,"5 - capture","ShermanXLK","2017-08-12","2017-08-12","NEON.MAM.D16.O007E820170812",,"SOTR","Sorex trowbridgii","species","cf. species",,,,"N","U","U","dead",,"unknown",,,,,,,,,,"U","U","U",,,,,,,,,,,,,,,"ABBY.20170812.O007E820170812.V",,"bcarroll@neoninc.org","Kchilders@battelleecology.org",,,
"95722147-786b-4cbf-8f4b-2b0918340462","bd0ec9f3-c84f-42ca-9934-d86b6f537e2b","ABBY_003.mammalGrid.mam","D16","ABBY","ABBY_003","B6","distributed","evergreenForest",45.761271,-122.369389,"WGS84",45.2,610.4,0.2,"6 - trap set and empty","ShermanXLF","2017-08-12","2017-08-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jhausknecht@battelleecology.org","edauria@battelleecology.org",,,
"360ed75e-e79b-4d4d-8223-65b4620dc624","03761792-ccd9-4d74-a218-61cb337304a7","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","B6","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"6 - trap set and empty","ShermanXLF","2017-08-12","2017-08-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jhausknecht@battelleecology.org","edauria@battelleecology.org",,,
"635d2da9-3a85-4b20-823d-b12c516bee44","03761792-ccd9-4d74-a218-61cb337304a7","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","E2","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"6 - trap set and empty","ShermanXLF","2017-08-12","2017-08-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jhausknecht@battelleecology.org","edauria@battelleecology.org",,,
"eb427341-c7fa-4571-82c1-0b152d9874d3","03761792-ccd9-4d74-a218-61cb337304a7","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","J8","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"3 - trap door open or closed w/ spoor left","ShermanXLF","2017-08-12","2017-08-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jhausknecht@battelleecology.org","edauria@battelleecology.org",,,
"8d84bad9-5eca-4194-b320-e88c51f5f76b","03761792-ccd9-4d74-a218-61cb337304a7","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","A8","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"6 - trap set and empty","ShermanXLF","2017-08-12","2017-08-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jhausknecht@battelleecology.org","edauria@battelleecology.org",,,
"5e26163a-8820-419c-9366-78b6f66d4e5d","03761792-ccd9-4d74-a218-61cb337304a7","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","H6","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"3 - trap door open or closed w/ spoor left","ShermanXLF","2017-08-12","2017-08-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jhausknecht@battelleecology.org","edauria@battelleecology.org",,,
"c63345bf-27d7-4a8a-b0f4-c3be75583dc3","03761792-ccd9-4d74-a218-61cb337304a7","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","F1","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"6 - trap set and empty","ShermanXLF","2017-08-12","2017-08-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jhausknecht@battelleecology.org","edauria@battelleecology.org",,,
"70380288-5727-4f08-b929-4e9f21021dd7","03761792-ccd9-4d74-a218-61cb337304a7","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","A6","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"3 - trap door open or closed w/ spoor left","ShermanXLF","2017-08-12","2017-08-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jhausknecht@battelleecology.org","edauria@battelleecology.org",,,
"57e7b61c-47c5-4611-9e60-4418664907cb","bd0ec9f3-c84f-42ca-9934-d86b6f537e2b","ABBY_003.mammalGrid.mam","D16","ABBY","ABBY_003","H9","distributed","evergreenForest",45.761271,-122.369389,"WGS84",45.2,610.4,0.2,"6 - trap set and empty","ShermanXLF","2017-08-12","2017-08-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jhausknecht@battelleecology.org","edauria@battelleecology.org",,,
"894ce769-bcf8-4857-b208-5c4618db1822","e2bde7df-8719-4b62-a04e-fc525e9a65fc","ABBY_007.mammalGrid.mam","D16","ABBY","ABBY_007","J5","distributed","evergreenForest",45.768772,-122.362991,"WGS84",45.4,465.5,0.4,"3 - trap door open or closed w/ spoor left","ShermanXLF","2017-08-12","2017-08-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","Kchilders@battelleecology.org",,,
"81a20c23-452f-4ac9-989c-4d4a936ad30d","bd0ec9f3-c84f-42ca-9934-d86b6f537e2b","ABBY_003.mammalGrid.mam","D16","ABBY","ABBY_003","E8","distributed","evergreenForest",45.761271,-122.369389,"WGS84",45.2,610.4,0.2,"5 - capture","ShermanXLK","2017-08-12","2017-08-12","NEON.MAM.D16.O003E820170812",,"SOTR","Sorex trowbridgii","species","cf. species",,,,"N","U","N","dead",,"adult",,,,,,,,,,"U","U","U",,,,,,,,,,,,,,,"ABBY.20170812.O003E820170812.V",,"jhausknecht@battelleecology.org","edauria@battelleecology.org",,,
"de77f9ac-3927-45d3-a277-b3ea7bd6639f","bd0ec9f3-c84f-42ca-9934-d86b6f537e2b","ABBY_003.mammalGrid.mam","D16","ABBY","ABBY_003","J5","distributed","evergreenForest",45.761271,-122.369389,"WGS84",45.2,610.4,0.2,"6 - trap set and empty","ShermanXLF","2017-08-12","2017-08-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jhausknecht@battelleecology.org","edauria@battelleecology.org",,,
"d6d96b6a-32e8-4615-a284-a23e1939c4a4","e2bde7df-8719-4b62-a04e-fc525e9a65fc","ABBY_007.mammalGrid.mam","D16","ABBY","ABBY_007","J3","distributed","evergreenForest",45.768772,-122.362991,"WGS84",45.4,465.5,0.4,"6 - trap set and empty","ShermanXLF","2017-08-12","2017-08-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","Kchilders@battelleecology.org",,,
"04570b12-bdb9-4cc3-bb3c-e7ff7ff466d4","e2bde7df-8719-4b62-a04e-fc525e9a65fc","ABBY_007.mammalGrid.mam","D16","ABBY","ABBY_007","I1","distributed","evergreenForest",45.768772,-122.362991,"WGS84",45.4,465.5,0.4,"6 - trap set and empty","ShermanXLF","2017-08-12","2017-08-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","Kchilders@battelleecology.org",,,
"39ac7912-632b-428b-bd47-ef344f194f29","bd0ec9f3-c84f-42ca-9934-d86b6f537e2b","ABBY_003.mammalGrid.mam","D16","ABBY","ABBY_003","G1","distributed","evergreenForest",45.761271,-122.369389,"WGS84",45.2,610.4,0.2,"3 - trap door open or closed w/ spoor left","ShermanXLF","2017-08-12","2017-08-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jhausknecht@battelleecology.org","edauria@battelleecology.org",,,
"21f3bccc-2516-4b2b-9565-a5f449d4d34b","03761792-ccd9-4d74-a218-61cb337304a7","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","G1","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"1 - trap not set","ShermanXLF","2017-08-12","2017-08-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jhausknecht@battelleecology.org","edauria@battelleecology.org",,,
"030fed88-2b66-47e7-a0b7-8bfd9d6a247b","e2bde7df-8719-4b62-a04e-fc525e9a65fc","ABBY_007.mammalGrid.mam","D16","ABBY","ABBY_007","A8","distributed","evergreenForest",45.768772,-122.362991,"WGS84",45.4,465.5,0.4,"5 - capture","ShermanXLK","2017-08-12","2017-08-12","NEON.MAM.D16.O007A820170812",,"SOMO","Sorex monticolus","species","cf. species",,,,"N","U","U","dead",,"unknown",,,,,,,,,,"U","U","U",,,,,,,,,,,,,,,"ABBY.20170812.O007A820170812.V",,"bcarroll@neoninc.org","Kchilders@battelleecology.org",,,
"ffe5118c-51d0-4f18-ad03-0e46c51b87e1","03761792-ccd9-4d74-a218-61cb337304a7","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","A4","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"6 - trap set and empty","ShermanXLF","2017-08-12","2017-08-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jhausknecht@battelleecology.org","edauria@battelleecology.org",,,
