uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"a0311c96-1976-47c8-b156-3a20ef70e1c7","72f1b610-c256-488e-8906-ab3a5ebe15cf","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","D2","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"6 - trap set and empty","ShermanXLK","2023-04-26","2023-04-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0834-4276","0009-0000-0531-2159",,,"4a3922e8-2397-4d8a-a867-a53526a6d0f0"
"d46abe8d-db23-425c-b315-059e13f657f7","eb8618d3-fd70-4ad9-a056-a91f4dfb28e1","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","G9","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"6 - trap set and empty","ShermanXLK","2023-04-26","2023-04-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5333-6523","0000-0002-9800-6544",,,"b6f0d0c3-8ec5-4196-9e5f-d67f26d10aa0"
"0cb4968c-21c5-4003-8005-90f00bb2b00a","72f1b610-c256-488e-8906-ab3a5ebe15cf","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","A10","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"6 - trap set and empty","ShermanXLK","2023-04-26","2023-04-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0834-4276","0009-0000-0531-2159",,,"9b1f4c18-9d28-4db1-be96-ef91a9772e49"
"33c1b5b8-cf9e-4fa2-bbcd-524924530e6b","a8d5f3dc-2342-4c3c-955c-529c6736c04d","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","B9","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"6 - trap set and empty","ShermanXLK","2023-04-26","2023-04-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5333-6523","0000-0002-9800-6544",,,"d1f695e0-fc99-4e84-b006-09cb182dab16"
"16b40d2b-c9bd-4654-be2c-09d9d15b53e1","eb8618d3-fd70-4ad9-a056-a91f4dfb28e1","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","H5","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"6 - trap set and empty","ShermanXLK","2023-04-26","2023-04-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5333-6523","0000-0002-9800-6544",,,"e4fcf5d3-892b-42d5-b819-42b6410c77e9"
"ddd7478b-caf9-43cd-a9be-2ef3bc6f3226","a8d5f3dc-2342-4c3c-955c-529c6736c04d","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","D7","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"6 - trap set and empty","ShermanXLK","2023-04-26","2023-04-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5333-6523","0000-0002-9800-6544",,,"91e7f9c3-04df-449f-a0b9-7fdc90dc7dcc"
"bd9a1a25-2027-4496-8393-2b67b226a8bf","a8d5f3dc-2342-4c3c-955c-529c6736c04d","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","J8","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"6 - trap set and empty","ShermanXLK","2023-04-26","2023-04-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5333-6523","0000-0002-9800-6544",,,"a928241d-a712-490d-8eed-46578f36449a"
"dfeeb43f-5516-40b4-a58e-b16085dbd085","eb8618d3-fd70-4ad9-a056-a91f4dfb28e1","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","H2","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"5 - capture","ShermanXLK","2023-04-26","2023-04-26","NEON.MAM.D15.R4616",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","F","N","processed",,"adult",,"nonenlarged","not","neither",,,,,,"N","N","N",,"did not check","dry ice",,,"unsuccessful","ONAQ.20230426.R4616.F","D00000140134","fresh","ONAQ.20230426.R4616.E","D00000140271",,,,,,"0000-0002-5333-6523","0000-0002-9800-6544",,,"1e3cc2b4-0cce-4be9-820f-bee808fcafb6"
"7176b8fe-f80f-4581-b5a7-94ddc107853f","72f1b610-c256-488e-8906-ab3a5ebe15cf","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","C3","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"6 - trap set and empty","ShermanXLK","2023-04-26","2023-04-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0834-4276","0009-0000-0531-2159",,,"3beda68e-3c1b-49b7-aca8-74cbafd29f43"
"6b2154c7-dbc5-4658-b119-e513b49dbe67","eb8618d3-fd70-4ad9-a056-a91f4dfb28e1","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","F3","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"6 - trap set and empty","ShermanXLK","2023-04-26","2023-04-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5333-6523","0000-0002-9800-6544",,,"1b06e03d-7ac4-4978-bdc7-5b1f69dd3f75"
"d413b7e6-fd04-4d01-806d-3745950e7b19","a8d5f3dc-2342-4c3c-955c-529c6736c04d","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","D6","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"6 - trap set and empty","ShermanXLK","2023-04-26","2023-04-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5333-6523","0000-0002-9800-6544",,,"d4dbfc99-7ced-42fd-bfaa-f0fb4ef68e00"
"a4983888-3527-4c92-a758-b47d3f89573d","eb8618d3-fd70-4ad9-a056-a91f4dfb28e1","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","D1","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"5 - capture","ShermanXLK","2023-04-26","2023-04-26","NEON.MAM.D15.R4388",,"DIORDIMI","Dipodomys ordii/microps","speciesGroup","cf. species",,,,"N","M","Y","processed",,"adult","scrotal",,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,"0000-0002-5333-6523","0000-0002-9800-6544",,,"f9e84c3a-8f76-4591-98bd-b2e093c1b04d"
"c72f9fa6-1fae-4196-a2e8-eb6de21c25f8","a8d5f3dc-2342-4c3c-955c-529c6736c04d","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","F2","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"6 - trap set and empty","ShermanXLK","2023-04-26","2023-04-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5333-6523","0000-0002-9800-6544",,,"b23a0731-a8bf-4583-b1d2-e8d8f88ac747"
"2c11be44-e882-4894-8420-9da41e034ff9","a8d5f3dc-2342-4c3c-955c-529c6736c04d","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","I2","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"6 - trap set and empty","ShermanXLK","2023-04-26","2023-04-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5333-6523","0000-0002-9800-6544",,,"59f33161-2396-4e9a-92c7-3431614165e9"
"358236ba-6f8e-4324-a9ac-9e8256e8732c","a8d5f3dc-2342-4c3c-955c-529c6736c04d","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","I3","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"6 - trap set and empty","ShermanXLK","2023-04-26","2023-04-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5333-6523","0000-0002-9800-6544",,,"7b2c4e8d-c684-4915-8c45-15cbe9752e9f"
"91dbbe2b-99bf-4272-ab64-f19d3202ec12","eb8618d3-fd70-4ad9-a056-a91f4dfb28e1","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","E8","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"6 - trap set and empty","ShermanXLK","2023-04-26","2023-04-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5333-6523","0000-0002-9800-6544",,,"bf5581a0-9bcf-4845-8959-f1f624128c29"
"62547900-f2d2-4494-93c4-f2f8e107c01c","a8d5f3dc-2342-4c3c-955c-529c6736c04d","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","F7","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"6 - trap set and empty","ShermanXLK","2023-04-26","2023-04-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5333-6523","0000-0002-9800-6544",,,"c45a5c41-523c-4d1a-b185-27372e3f9600"
"7dae5f2b-5392-4a4d-bfce-7a9c2cc7a6ac","72f1b610-c256-488e-8906-ab3a5ebe15cf","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","D7","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"6 - trap set and empty","ShermanXLK","2023-04-26","2023-04-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0834-4276","0009-0000-0531-2159",,,"697761cc-4a14-4807-96a4-a41c366ef041"
"fd6b4a9e-7ae4-49c5-ac49-66b26619f417","72f1b610-c256-488e-8906-ab3a5ebe15cf","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","H2","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"5 - capture","ShermanXLK","2023-04-26","2023-04-26","NEON.MAM.D15.R5236",,"DIORDIMI","Dipodomys ordii/microps","speciesGroup","cf. species",,,,"N","F","N","escaped",,"adult",,"unknown","unknown","neither",,,,,,"U","U","U",,"did not check","dry ice",,,,"ONAQ.20230426.R5236.F","D00000140167","fresh",,,,,,,,"0000-0002-0834-4276","0009-0000-0531-2159",,,"db3e1a9b-93ae-4007-96fa-b77a60023851"
"0852e7d5-9f9f-4a39-a468-315a5639f6c8","a8d5f3dc-2342-4c3c-955c-529c6736c04d","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","A2","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"5 - capture","ShermanXLK","2023-04-26","2023-04-26","NEON.MAM.D15.R5299",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","N","processed",,"adult",,"nonenlarged","not","neither",18,18,,,22,"N","N","N",,"none","dry ice","ONAQ.20230426.R5299.B","D00000140086","mandibular - QNS","ONAQ.20230426.R5299.F","D00000140075","fresh","ONAQ.20230426.R5299.E","D00000140110","ONAQ.20230426.R5299.H","A00000288286","hairAndWhisker",,,"0000-0002-5333-6523","0000-0002-9800-6544",,,"67ff9d28-d40e-43e7-af5f-ca2a0d798969"
"baa4fd2d-1cd9-4af0-a0b4-b38bc02c23f4","eb8618d3-fd70-4ad9-a056-a91f4dfb28e1","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","I10","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"5 - capture","ShermanXLK","2023-04-26","2023-04-26","NEON.MAM.D15.R3872",,"DIORDIMI","Dipodomys ordii/microps","speciesGroup","cf. species",,,,"N","F","N","processed",,"adult",,"enlarged","not","neither",,,,,,"U","Y","U","1-5","did not check","dry ice",,,,,,,,,,,,,,"0000-0002-5333-6523","0000-0002-9800-6544",,,"d461d468-603f-4a06-99ec-a0ad2b9e2a38"
"d466ab66-faba-4ccd-9109-54ff85989b82","72f1b610-c256-488e-8906-ab3a5ebe15cf","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","I4","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"5 - capture","ShermanXLK","2023-04-26","2023-04-26","NEON.MAM.D15.R3795",,"DIORDIMI","Dipodomys ordii/microps","speciesGroup","cf. species",,,,"N","M","Y","processed",,"adult","scrotal",,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,"0000-0002-0834-4276","0009-0000-0531-2159",,,"9e26e8e1-d292-4f6e-ae84-8a4b768f5ed8"
"4a121745-cd8e-4321-beb5-23127f12d27c","a8d5f3dc-2342-4c3c-955c-529c6736c04d","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","J3","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"5 - capture","ShermanXLK","2023-04-26","2023-04-26","NEON.MAM.D15.R4577",,"DIORDIMI","Dipodomys ordii/microps","speciesGroup","cf. species",,,,"N","M","Y","processed",,"adult","scrotal",,,,40,11,130,,,"N","N","N",,"fleas","dry ice",,,,,,,,,,,,,,"0000-0002-5333-6523","0000-0002-9800-6544",,,"15d171bb-797e-4ed7-a8b2-0972a749092e"
"967e2bce-47fb-4ac2-8f3f-fcd9152f525e","eb8618d3-fd70-4ad9-a056-a91f4dfb28e1","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","F8","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"5 - capture","ShermanXLK","2023-04-26","2023-04-26","NEON.MAM.D15.L4565",,"DIORDIMI","Dipodomys ordii/microps","speciesGroup","cf. species",,,,"N","M","U","processed",,"adult","scrotal",,,,,,,,,"U","U","Y","1-5","did not check","dry ice",,,,,,,,,,,,,,"0000-0002-5333-6523","0000-0002-9800-6544",,,"d9c07af3-369c-4a13-bde9-189f259d292a"
"4f0ba36b-0e22-4202-9aa8-d183a252f6d5","72f1b610-c256-488e-8906-ab3a5ebe15cf","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","G8","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"6 - trap set and empty","ShermanXLK","2023-04-26","2023-04-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0834-4276","0009-0000-0531-2159",,,"48e9d3ae-bffc-4556-bd16-cb79a9cae174"
"c9fe2eda-05e9-4f30-8f8d-e18712682c70","eb8618d3-fd70-4ad9-a056-a91f4dfb28e1","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","C7","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"5 - capture","ShermanXLK","2023-04-26","2023-04-26","NEON.MAM.D15.443451",,"PEPA","Perognathus parvus","species","cf. species",,,,"N","M","N","processed",,"adult","scrotal",,,,,,,,,"U","U","U",,"fleas and other - see remarks","dry ice",,,,"ONAQ.20230426.443451.F","D00000066780","fresh","ONAQ.20230426.443451.E","D00000140171","ONAQ.20230426.443451.H","A00000288427","hairAndWhisker",,,"0000-0002-5333-6523","0000-0002-9800-6544","Mites",,"3d607a0b-5e9b-4cc2-925b-fb84e38de7f4"
"84b797ff-9964-4c60-9e5d-85958d5e6d00","a8d5f3dc-2342-4c3c-955c-529c6736c04d","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","J7","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"6 - trap set and empty","ShermanXLK","2023-04-26","2023-04-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5333-6523","0000-0002-9800-6544",,,"9cd1f592-eb46-4dd9-895f-fd6deb5bcc63"
"8dcc2e3f-0ad0-4b71-a3d9-780824282c3f","72f1b610-c256-488e-8906-ab3a5ebe15cf","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","I7","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"6 - trap set and empty","ShermanXLK","2023-04-26","2023-04-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0834-4276","0009-0000-0531-2159",,,"8d6c18c9-67df-46dd-9a84-9b1ca43dc94c"
"5df9d389-4a73-4fa9-be88-4eb0faa28f3d","eb8618d3-fd70-4ad9-a056-a91f4dfb28e1","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","A4","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"6 - trap set and empty","ShermanXLK","2023-04-26","2023-04-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5333-6523","0000-0002-9800-6544",,,"f91ba440-9fcb-4045-bb8b-26d5c231d1f4"
"5f873bd0-304a-4eec-b5aa-56a693105c83","a8d5f3dc-2342-4c3c-955c-529c6736c04d","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","H5","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"5 - capture","ShermanXLK","2023-04-26","2023-04-26","NEON.MAM.D15.R5219",,"DIOR","Dipodomys ordii","species",,,,,"N","M","N","processed",,"adult","scrotal",,,,39,13,131,,,"Y","N","N","1-5","did not check","dry ice",,,,,,,,,,,,,,"0000-0002-5333-6523","0000-0002-9800-6544",,,"0b7c2500-3ce9-47b2-a1bb-ca9b9df8d943"
"ab7cf79e-db57-4e92-a194-5d68c8491078","a8d5f3dc-2342-4c3c-955c-529c6736c04d","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","E8","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"6 - trap set and empty","ShermanXLK","2023-04-26","2023-04-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5333-6523","0000-0002-9800-6544",,,"05aca600-77a0-4a23-b550-f6a1da55bf60"
"c319c9d0-8468-4e5f-b00d-8323cec15ad1","eb8618d3-fd70-4ad9-a056-a91f4dfb28e1","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","I9","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"5 - capture","ShermanXLK","2023-04-26","2023-04-26","NEON.MAM.D15.R4467",,"DIORDIMI","Dipodomys ordii/microps","speciesGroup","cf. species",,,,"N","F","Y","processed",,"adult",,"enlarged","not","neither",,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,"ONAQ.20230426.R4467.H","A00000288398","hairAndWhisker",,,"0000-0002-5333-6523","0000-0002-9800-6544",,,"4d2e1f06-c9b1-42bb-ad6a-f961991bfe46"
"6a0895ec-4c48-4dc4-81f9-c672dff73b40","eb8618d3-fd70-4ad9-a056-a91f4dfb28e1","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","H9","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"6 - trap set and empty","ShermanXLK","2023-04-26","2023-04-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5333-6523","0000-0002-9800-6544",,,"443aefcd-7a6c-4e54-b774-776151b9e5cc"
"9f0509cb-58a7-42cb-a141-969254205793","a8d5f3dc-2342-4c3c-955c-529c6736c04d","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","B8","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"6 - trap set and empty","ShermanXLK","2023-04-26","2023-04-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5333-6523","0000-0002-9800-6544",,,"3b021727-7019-48fc-8601-cbe442370738"
"d6152612-88d6-41f9-bc93-ce2f79ac4987","eb8618d3-fd70-4ad9-a056-a91f4dfb28e1","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","G10","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"6 - trap set and empty","ShermanXLK","2023-04-26","2023-04-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5333-6523","0000-0002-9800-6544",,,"85889e7d-9995-41d9-ad05-3e3908c72f47"
