uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"62bf9870-bd46-49ed-9f4c-81a4181063b4","8b27e409-867a-4442-be13-e57a13afe2b2","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","E4","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"6 - trap set and empty","ShermanLF","2022-09-20","2022-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-3172-1559",,,"d7f7a9d6-f959-4a25-ba7f-ad8e1e52b4d0"
"2f668675-1538-4b5c-aec8-36c788f14875","a0ba5f4d-4857-42c7-802f-cf625103fec9","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","G8","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty","ShermanLF","2022-09-20","2022-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0003-0686-286X",,,"9e5eab77-8f98-4999-b6e6-c3bf40991c77"
"a939839b-b84b-44f8-a44a-37b93f273050","a0ba5f4d-4857-42c7-802f-cf625103fec9","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","B8","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty","ShermanLF","2022-09-20","2022-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0003-0686-286X",,,"360d8df3-23ef-48b8-a9b4-dd249f31069b"
"8c3cdffc-088e-4a2e-93b3-e0dcb75c4b6a","a0ba5f4d-4857-42c7-802f-cf625103fec9","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","C8","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty","ShermanLF","2022-09-20","2022-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0003-0686-286X",,,"d43934c3-163b-46e5-bcc3-3e3621aeb519"
"74f67e4b-6b5e-4a2b-966b-deac7e077cb5","a0ba5f4d-4857-42c7-802f-cf625103fec9","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","B1","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty","ShermanLF","2022-09-20","2022-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0003-0686-286X",,,"7aca85b4-a73d-41e9-be81-d3ad6a6212d5"
"71cbfd97-a334-417d-bc18-8d747e6f7a79","1c25e6ed-e349-40f4-9178-40dd2e786ff4","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","D4","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"1 - trap not set","ShermanLF","2022-09-20","2022-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c1dad2a9-3cc3-4ea3-be28-ea28692f6f19"
"bab477d9-0249-4e98-b208-4d67b61d840d","8b27e409-867a-4442-be13-e57a13afe2b2","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","C9","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"6 - trap set and empty","ShermanLF","2022-09-20","2022-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-3172-1559",,,"bf335410-7480-4313-99d9-a8ec6c251112"
"26c4d92c-aa18-496c-bb5e-ca0092264f73","8b27e409-867a-4442-be13-e57a13afe2b2","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","B6","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"6 - trap set and empty","ShermanLF","2022-09-20","2022-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-3172-1559",,,"55b26b3b-9665-4fbf-bf6e-bb5631f5b526"
"3e8792de-b94f-4769-b593-cf042f408ff5","a0ba5f4d-4857-42c7-802f-cf625103fec9","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","H7","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty","ShermanLF","2022-09-20","2022-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0003-0686-286X",,,"e299eea1-0f18-4f61-95b5-dac9bf547734"
"0b99b1a6-9dbf-405f-ad1a-ee4e2eb0497e","8b27e409-867a-4442-be13-e57a13afe2b2","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","F9","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"6 - trap set and empty","ShermanLF","2022-09-20","2022-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-3172-1559",,,"94da5322-9a29-4498-b29a-bc470a78d786"
"5d63643a-0ed2-487a-bc7e-24016818a179","1c25e6ed-e349-40f4-9178-40dd2e786ff4","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","G8","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"1 - trap not set","ShermanLF","2022-09-20","2022-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7056aac2-7e0a-48bf-bbda-ec5775a9a128"
"592d44e7-7f39-46c7-b891-e5c31b3f549c","1c25e6ed-e349-40f4-9178-40dd2e786ff4","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","B9","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"1 - trap not set","ShermanLF","2022-09-20","2022-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"b2ae4b44-1dda-4eb0-8173-813c247035ad"
"016ea80f-58da-4614-af5c-0d07f111f018","66cfc4af-6d42-4267-8cc0-adf16e89cc37","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","C6","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"6 - trap set and empty","ShermanLF","2022-09-20","2022-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3172-1559","0000-0002-8839-6825",,,"a2906555-f9ee-458a-8ce4-35e8ce8a439b"
"d55cac99-5ed1-429e-9a27-23170ab2e771","8b27e409-867a-4442-be13-e57a13afe2b2","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","C2","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"6 - trap set and empty","ShermanLF","2022-09-20","2022-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-3172-1559",,,"19dbbe2d-86bb-45bc-81cb-651eb9cc783b"
"51cb5889-263f-4f1e-b888-979927e20ee7","8b27e409-867a-4442-be13-e57a13afe2b2","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","G9","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"5 - capture","ShermanLF","2022-09-20","2022-09-20","NEON.MAM.D08.R2175",,"PEGOPELE","Peromyscus gossypinus/leucopus","speciesGroup",,"Best, T. L., and J. L. Dusi. 2014. Mammals of Alabama. The University of Alabama Press, Tuscaloosa.",,,"N","F","Y","processed",,"adult",,"enlarged","pregnant","plugged",21,,68,,30,"N","N","N",,,,,,,"TALL.20220920.R2175.F","D00000049734","fresh",,,"TALL.20220920.R2175.H","A00000234474","hairAndWhisker",,,"0000-0002-8839-6825","0000-0003-3172-1559",,,"5defcdaf-06eb-4b9b-a6bf-3c1178fc3dcd"
"a32297a7-376a-42dd-8f52-605176cbedd3","66cfc4af-6d42-4267-8cc0-adf16e89cc37","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","E4","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"6 - trap set and empty","ShermanLF","2022-09-20","2022-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3172-1559","0000-0002-8839-6825",,,"854dc2fe-2579-403c-a3c9-e9f7f35d002c"
"08638dbf-824c-40cb-9885-0ccb6d852bf8","66cfc4af-6d42-4267-8cc0-adf16e89cc37","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","F7","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"6 - trap set and empty","ShermanLF","2022-09-20","2022-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3172-1559","0000-0002-8839-6825",,,"eec72644-6ec8-4370-88ca-bbcff46facf1"
"f0e0934d-7245-4390-8c90-a7cc6906d917","8b27e409-867a-4442-be13-e57a13afe2b2","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","C4","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"6 - trap set and empty","ShermanLF","2022-09-20","2022-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-3172-1559",,,"b5c57618-b2ee-49e3-8ebd-75c618255d28"
"399ca980-cfea-4c78-aeca-842d8c7ac88b","8b27e409-867a-4442-be13-e57a13afe2b2","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","I6","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"1 - trap not set","ShermanLF","2022-09-20","2022-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-3172-1559",,,"a6f6bb74-90fa-4559-9415-8c91bdb73da0"
"c36075a4-737a-4ae4-b201-c0c25036177e","8b27e409-867a-4442-be13-e57a13afe2b2","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","A5","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"6 - trap set and empty","ShermanLF","2022-09-20","2022-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-3172-1559",,,"1fb6ced5-44e3-41fb-b9e7-cae32c67afda"
"f79e4458-2c43-4e03-beca-af1051902602","1c25e6ed-e349-40f4-9178-40dd2e786ff4","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","G6","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"1 - trap not set","ShermanLF","2022-09-20","2022-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"99893cb5-d191-49f1-86af-a5ad7261d402"
"d804af73-1042-43db-9103-cbdbaed0f9cb","1c25e6ed-e349-40f4-9178-40dd2e786ff4","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","A9","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"1 - trap not set","ShermanLF","2022-09-20","2022-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1d2dd113-c702-4664-b2a9-afa67b7165af"
"dccc82da-8fe5-441b-b57c-25f1d6ae30a9","a0ba5f4d-4857-42c7-802f-cf625103fec9","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","F5","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty","ShermanLF","2022-09-20","2022-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0003-0686-286X",,,"037f4d96-6ed0-42d6-b8ed-693d2773d13c"
"c184d738-630d-452c-8abe-4ebdd27e33d3","66cfc4af-6d42-4267-8cc0-adf16e89cc37","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","F1","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"6 - trap set and empty","ShermanLF","2022-09-20","2022-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3172-1559","0000-0002-8839-6825",,,"36b6007e-f6f6-4431-bb83-ed2697c2c83f"
"6a6fa02d-fb1d-4d08-a06d-f4ae5839120c","66cfc4af-6d42-4267-8cc0-adf16e89cc37","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","C4","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"6 - trap set and empty","ShermanLF","2022-09-20","2022-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3172-1559","0000-0002-8839-6825",,,"f2c7ce80-16a7-4ebd-abd9-3062bcbdc6fa"
"5fb10bd7-cfb8-4a2c-ac77-e0f528d18b0c","1c25e6ed-e349-40f4-9178-40dd2e786ff4","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","D2","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"1 - trap not set","ShermanLF","2022-09-20","2022-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f9320093-c192-4c2b-a875-065dd4a01cac"
"60007a7d-5ef6-4f44-b753-20a9bb7dff02","a0ba5f4d-4857-42c7-802f-cf625103fec9","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","D4","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty","ShermanLF","2022-09-20","2022-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0003-0686-286X",,,"2c4390d2-cbe9-4781-a20f-c53f5d4542eb"
"73f78e9d-3de6-4aa3-a7c9-cdc1b88be5e4","a0ba5f4d-4857-42c7-802f-cf625103fec9","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","J5","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty","ShermanLF","2022-09-20","2022-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0003-0686-286X",,,"f1aaca8b-662c-47e3-b4b7-5526a7a43431"
"328f26e9-1463-44d7-b2e9-44b34b2c93c1","66cfc4af-6d42-4267-8cc0-adf16e89cc37","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","A10","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"6 - trap set and empty","ShermanLF","2022-09-20","2022-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3172-1559","0000-0002-8839-6825",,,"352b65b2-6f57-42dd-a138-6efc0bf3688f"
"7815cd28-9b85-4c7e-90cc-c6874f87ceba","1c25e6ed-e349-40f4-9178-40dd2e786ff4","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","F4","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"1 - trap not set","ShermanLF","2022-09-20","2022-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eafc0f4a-9887-43f0-a76c-4a86e55153ed"
