uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"67bab8d7-bd01-4ea7-886f-b520c1caf788","dd04ac91-3647-4126-aea3-d073175f048d","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","E7","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"6 - trap set and empty","ShermanXLK","2024-06-26","2024-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0007-5948-2613",,,,,"b689c15e-0325-4c4d-8dad-b8f75bb17cc2"
"0886bc91-2c85-41e2-8ad8-39b1e662768d","dd04ac91-3647-4126-aea3-d073175f048d","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","I5","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"6 - trap set and empty","ShermanXLK","2024-06-26","2024-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0007-5948-2613",,,,,"f67db3a3-61c4-4f92-8d3a-4dedc2c1fdc7"
"57c6529d-d2fe-42c9-98e4-cd6c14e01b2f","47e7ca9f-fbe1-4225-9331-d21875b78bf8","OAES_004.mammalGrid.mam","D11","OAES","OAES_004","C4","distributed","grasslandHerbaceous",35.413166,-99.084368,"WGS84",45.1,507.6,0.1,"1 - trap not set","ShermanXLK","2024-06-26","2024-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ee5c21ff-4a43-452b-b6ff-7223a7094e08"
"09a06d25-3cf8-4b42-8895-6bbc58b0c308","bcf21b56-6601-4df4-8009-2b443a6e6e05","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","C1","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"3 - trap door open or closed w/ spoor left","ShermanXLK","2024-06-26","2024-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0007-5948-2613","0009-0005-4617-5791",,,,,"23e454a4-33ab-49e0-bc12-c3693da5c770"
"d3a8d6f1-b275-4eb1-887c-86daff241f5e","bcf21b56-6601-4df4-8009-2b443a6e6e05","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","E4","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"6 - trap set and empty","ShermanXLK","2024-06-26","2024-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-5948-2613","0009-0005-4617-5791",,,,,"3f07bb31-73f1-4ed0-942a-9f52ab76f7b9"
"19e3933a-8539-4aa0-974b-0bc27ab98a3a","d21771f0-0dcc-4a69-9317-ef0b3568d68f","OAES_002.mammalGrid.mam","D11","OAES","OAES_002","I9","distributed","grasslandHerbaceous",35.419111,-99.050850,"WGS84",45.1,516.9,0.1,"5 - capture","ShermanXLK","2024-06-26","2024-06-26","NEON.MAM.D11.441159",,"CHHI","Chaetodipus hispidus","species",,,,,"N","M","Y","processed",,"adult","scrotal",,,,23,,,,44,"N","N","N",,"other - see remarks","dry ice",,,,,"OAES.20240626.441159.F","D00000128212","ok",,,"OAES.20240626.441159.H","D00000186725","hairAndWhisker",,,"0000-0003-2942-5873","0009-0008-7122-7356",,,"Parasite eggs at hair roots",,"d6b8055d-9f3d-4b5f-a958-93e0c2b15932"
"6217da5e-a40f-4a1e-8d78-843e6ca5efab","47e7ca9f-fbe1-4225-9331-d21875b78bf8","OAES_004.mammalGrid.mam","D11","OAES","OAES_004","E8","distributed","grasslandHerbaceous",35.413166,-99.084368,"WGS84",45.1,507.6,0.1,"1 - trap not set","ShermanXLK","2024-06-26","2024-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cae2adfd-e8dd-4e4e-be0d-e30697eafc17"
"4515ea49-5894-4189-a14c-953b19460bd4","dd04ac91-3647-4126-aea3-d073175f048d","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","C4","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"6 - trap set and empty","ShermanXLK","2024-06-26","2024-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0007-5948-2613",,,,,"f2c09ea5-891b-483b-b0b4-03787b44db3c"
"858179a3-a00f-4319-ae5b-454e70869e3e","47e7ca9f-fbe1-4225-9331-d21875b78bf8","OAES_004.mammalGrid.mam","D11","OAES","OAES_004","B10","distributed","grasslandHerbaceous",35.413166,-99.084368,"WGS84",45.1,507.6,0.1,"1 - trap not set","ShermanXLK","2024-06-26","2024-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"b7022417-e196-4904-8ae2-c50b829123cc"
"a162e884-e27e-4b70-80cf-716420ac7e6d","dd04ac91-3647-4126-aea3-d073175f048d","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","D10","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"6 - trap set and empty","ShermanXLK","2024-06-26","2024-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0007-5948-2613",,,,,"713b25eb-971c-438a-8310-5b7e5aa20283"
"e6d39a28-0174-4333-b274-342ecacec8dd","bcf21b56-6601-4df4-8009-2b443a6e6e05","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","I2","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"6 - trap set and empty","ShermanXLK","2024-06-26","2024-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-5948-2613","0009-0005-4617-5791",,,,,"00484617-a753-4518-b7b6-10ed1be05b5d"
"04d62c50-ad1c-48e8-a280-73293b460f00","d21771f0-0dcc-4a69-9317-ef0b3568d68f","OAES_002.mammalGrid.mam","D11","OAES","OAES_002","E5","distributed","grasslandHerbaceous",35.419111,-99.050850,"WGS84",45.1,516.9,0.1,"6 - trap set and empty","ShermanXLK","2024-06-26","2024-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0008-7122-7356",,,,,"6d44a5c3-4ee7-43c0-a130-1ad513afc3cc"
"cdfa0975-bf1a-4d11-b341-d6d8a7cc37b0","47e7ca9f-fbe1-4225-9331-d21875b78bf8","OAES_004.mammalGrid.mam","D11","OAES","OAES_004","J8","distributed","grasslandHerbaceous",35.413166,-99.084368,"WGS84",45.1,507.6,0.1,"1 - trap not set","ShermanXLK","2024-06-26","2024-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"8c0942d5-8900-4863-9fbc-44c42a09d92f"
"de91d6b3-89f9-4026-8d4f-d9dcc898df0a","dd04ac91-3647-4126-aea3-d073175f048d","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","J8","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"6 - trap set and empty","ShermanXLK","2024-06-26","2024-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0007-5948-2613",,,,,"47921c3f-6ab1-4822-a5ba-f600f01c0e42"
"39c3d1a5-e966-45d9-8624-a5d93bce5165","d21771f0-0dcc-4a69-9317-ef0b3568d68f","OAES_002.mammalGrid.mam","D11","OAES","OAES_002","A10","distributed","grasslandHerbaceous",35.419111,-99.050850,"WGS84",45.1,516.9,0.1,"6 - trap set and empty","ShermanXLK","2024-06-26","2024-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0008-7122-7356",,,,,"cac5aceb-d1fe-4305-809f-ae4d84af6c12"
"887b1c07-a278-4848-ac6f-c657df922001","bcf21b56-6601-4df4-8009-2b443a6e6e05","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","B3","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"6 - trap set and empty","ShermanXLK","2024-06-26","2024-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-5948-2613","0009-0005-4617-5791",,,,,"9558a105-36d2-4659-a8be-26885a5db023"
"075d4fc7-1c73-4cd5-a90b-873de993ad81","bcf21b56-6601-4df4-8009-2b443a6e6e05","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","H5","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"6 - trap set and empty","ShermanXLK","2024-06-26","2024-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-5948-2613","0009-0005-4617-5791",,,,,"b3d45026-1b56-42b9-a349-c94ec72239fa"
"8d8d0b97-2d5c-4bf6-be10-9c39ac3b5c49","d21771f0-0dcc-4a69-9317-ef0b3568d68f","OAES_002.mammalGrid.mam","D11","OAES","OAES_002","B5","distributed","grasslandHerbaceous",35.419111,-99.050850,"WGS84",45.1,516.9,0.1,"6 - trap set and empty","ShermanXLK","2024-06-26","2024-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0008-7122-7356",,,,,"35fc02de-6ad4-4d85-a7f7-fb81b86a2501"
"7a96236a-b74c-4be2-a8b6-39f4c6b23c3f","d21771f0-0dcc-4a69-9317-ef0b3568d68f","OAES_002.mammalGrid.mam","D11","OAES","OAES_002","J7","distributed","grasslandHerbaceous",35.419111,-99.050850,"WGS84",45.1,516.9,0.1,"6 - trap set and empty","ShermanXLK","2024-06-26","2024-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0008-7122-7356",,,,,"d0178754-fe89-4da0-a1fc-b033d9f0e969"
"bdd41a07-b832-4187-ab86-71d761b88700","47e7ca9f-fbe1-4225-9331-d21875b78bf8","OAES_004.mammalGrid.mam","D11","OAES","OAES_004","C5","distributed","grasslandHerbaceous",35.413166,-99.084368,"WGS84",45.1,507.6,0.1,"1 - trap not set","ShermanXLK","2024-06-26","2024-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"048a09dd-6a4c-4d4e-b4bc-98de85262f65"
"d2b91c0b-4766-4716-8a9b-4495300b7db7","d21771f0-0dcc-4a69-9317-ef0b3568d68f","OAES_002.mammalGrid.mam","D11","OAES","OAES_002","J5","distributed","grasslandHerbaceous",35.419111,-99.050850,"WGS84",45.1,516.9,0.1,"3 - trap door open or closed w/ spoor left","ShermanXLK","2024-06-26","2024-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0008-7122-7356",,,,,"5f1b374b-eeee-4018-b972-3b2284b675b3"
"52f211ae-75a4-4227-8c3a-744e2c29986a","d21771f0-0dcc-4a69-9317-ef0b3568d68f","OAES_002.mammalGrid.mam","D11","OAES","OAES_002","F7","distributed","grasslandHerbaceous",35.419111,-99.050850,"WGS84",45.1,516.9,0.1,"3 - trap door open or closed w/ spoor left","ShermanXLK","2024-06-26","2024-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0008-7122-7356",,,,,"44e2967f-ea69-4211-9f07-6e915e91ff51"
"512ab05e-85af-4478-8511-8b793dd00c9f","d21771f0-0dcc-4a69-9317-ef0b3568d68f","OAES_002.mammalGrid.mam","D11","OAES","OAES_002","H7","distributed","grasslandHerbaceous",35.419111,-99.050850,"WGS84",45.1,516.9,0.1,"6 - trap set and empty","ShermanXLK","2024-06-26","2024-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0008-7122-7356",,,,,"5f0c26ff-35ff-4fc5-b947-0fb2f10227da"
"1b34c964-8ad3-4229-8470-c5573f165aa2","bcf21b56-6601-4df4-8009-2b443a6e6e05","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","D10","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"6 - trap set and empty","ShermanXLK","2024-06-26","2024-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-5948-2613","0009-0005-4617-5791",,,,,"66a80f0d-6541-4236-acf5-19e353b31a4f"
"b3b9b994-8316-463e-bf3a-c5f35ee82c18","47e7ca9f-fbe1-4225-9331-d21875b78bf8","OAES_004.mammalGrid.mam","D11","OAES","OAES_004","D6","distributed","grasslandHerbaceous",35.413166,-99.084368,"WGS84",45.1,507.6,0.1,"1 - trap not set","ShermanXLK","2024-06-26","2024-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6b95e73d-d3b4-4803-92fa-052ce50335a0"
"47dbfa7c-7df8-4576-ba57-d5c8013f7a00","d21771f0-0dcc-4a69-9317-ef0b3568d68f","OAES_002.mammalGrid.mam","D11","OAES","OAES_002","F2","distributed","grasslandHerbaceous",35.419111,-99.050850,"WGS84",45.1,516.9,0.1,"5 - capture","ShermanXLK","2024-06-26","2024-06-26","NEON.MAM.D11.R4336",,"SIHI","Sigmodon hispidus","species",,,,,"N","M","Y","processed",,"subadult","nonscrotal",,,,29,,,,70,"N","N","N",,"none","dry ice",,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0008-7122-7356",,,"Orange mites",,"4e3fd8f6-197c-4da3-b524-372fa7499d47"
"fce761ae-5ce3-47b7-8878-bcdb2bd8b267","dd04ac91-3647-4126-aea3-d073175f048d","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","D4","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"6 - trap set and empty","ShermanXLK","2024-06-26","2024-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0007-5948-2613",,,,,"10add3fc-c002-4d9b-be40-717da52dc4f7"
"f9bd3fd7-0bbe-43f6-95ec-be1d532f99cf","47e7ca9f-fbe1-4225-9331-d21875b78bf8","OAES_004.mammalGrid.mam","D11","OAES","OAES_004","J7","distributed","grasslandHerbaceous",35.413166,-99.084368,"WGS84",45.1,507.6,0.1,"1 - trap not set","ShermanXLK","2024-06-26","2024-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9dd0334b-22dc-4e12-b1f1-9d8dc26ff2e4"
"f3b01b28-a3d4-413f-b86f-7d8bfdedbd73","dd04ac91-3647-4126-aea3-d073175f048d","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","G3","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"6 - trap set and empty","ShermanXLK","2024-06-26","2024-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0007-5948-2613",,,,,"74e46476-9eba-43c7-8cbd-e0dfeac247bc"
"7b4d2a15-c3b2-4728-8e71-b5967251e618","d21771f0-0dcc-4a69-9317-ef0b3568d68f","OAES_002.mammalGrid.mam","D11","OAES","OAES_002","F10","distributed","grasslandHerbaceous",35.419111,-99.050850,"WGS84",45.1,516.9,0.1,"6 - trap set and empty","ShermanXLK","2024-06-26","2024-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0008-7122-7356",,,,,"969248b3-d19d-44d2-8f92-81127435a554"
"324542a2-b220-4cdb-9e6e-c0adbf5e2c07","bcf21b56-6601-4df4-8009-2b443a6e6e05","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","E10","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"6 - trap set and empty","ShermanXLK","2024-06-26","2024-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-5948-2613","0009-0005-4617-5791",,,,,"d5153922-4dfa-4d4d-9a81-915ee7ed8e1f"
"abfdd59a-368e-49f5-a840-b3a0d3f65665","47e7ca9f-fbe1-4225-9331-d21875b78bf8","OAES_004.mammalGrid.mam","D11","OAES","OAES_004","I8","distributed","grasslandHerbaceous",35.413166,-99.084368,"WGS84",45.1,507.6,0.1,"1 - trap not set","ShermanXLK","2024-06-26","2024-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c4126098-ce35-4787-bd5d-ab9547c0fc05"
"648fe1c4-f8a3-4524-a4b4-f9226d7700bc","dd04ac91-3647-4126-aea3-d073175f048d","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","J4","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"6 - trap set and empty","ShermanXLK","2024-06-26","2024-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0007-5948-2613",,,,,"289f72de-486c-4b29-a393-a4c9da4967f1"
"2d022d42-c877-4acc-8a96-187f2aa0c374","47e7ca9f-fbe1-4225-9331-d21875b78bf8","OAES_004.mammalGrid.mam","D11","OAES","OAES_004","J5","distributed","grasslandHerbaceous",35.413166,-99.084368,"WGS84",45.1,507.6,0.1,"1 - trap not set","ShermanXLK","2024-06-26","2024-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"b22a896b-196e-4fbb-9686-dd7e12e04ccd"
"025720fc-6e08-4705-b109-8a0670e30466","d21771f0-0dcc-4a69-9317-ef0b3568d68f","OAES_002.mammalGrid.mam","D11","OAES","OAES_002","D2","distributed","grasslandHerbaceous",35.419111,-99.050850,"WGS84",45.1,516.9,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2024-06-26","2024-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0008-7122-7356",,,,,"cb9e5355-e033-4a6d-9caf-63100fdec3b7"
"6375d258-0fed-42da-8feb-8368653f41fc","dd04ac91-3647-4126-aea3-d073175f048d","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","I6","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"6 - trap set and empty","ShermanXLK","2024-06-26","2024-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0007-5948-2613",,,,,"943ff8eb-d09b-44c8-becc-1291f6f617fb"
"ddb1ddab-fa34-48d5-a338-90c33c365688","d21771f0-0dcc-4a69-9317-ef0b3568d68f","OAES_002.mammalGrid.mam","D11","OAES","OAES_002","C7","distributed","grasslandHerbaceous",35.419111,-99.050850,"WGS84",45.1,516.9,0.1,"3 - trap door open or closed w/ spoor left","ShermanXLK","2024-06-26","2024-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0008-7122-7356",,,,,"ceb65fd8-a743-486e-bb32-10b82cb8a003"
"c093d288-a163-4f34-ba40-230a85421859","d21771f0-0dcc-4a69-9317-ef0b3568d68f","OAES_002.mammalGrid.mam","D11","OAES","OAES_002","F3","distributed","grasslandHerbaceous",35.419111,-99.050850,"WGS84",45.1,516.9,0.1,"5 - capture","ShermanXLK","2024-06-26","2024-06-26","NEON.MAM.D11.R4360",,"SIHI","Sigmodon hispidus","species",,,,,"N","M","N","processed",,"juvenile","nonscrotal",,,,23,,,,19,"N","N","N",,"other - see remarks","dry ice",,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0008-7122-7356",,,"Orange mites",,"e0fcf441-d769-4b80-9c9e-6835a08c5ac5"
"123ba21e-fe3c-4720-bb76-29ab131a1216","47e7ca9f-fbe1-4225-9331-d21875b78bf8","OAES_004.mammalGrid.mam","D11","OAES","OAES_004","H5","distributed","grasslandHerbaceous",35.413166,-99.084368,"WGS84",45.1,507.6,0.1,"1 - trap not set","ShermanXLK","2024-06-26","2024-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cb6ec830-e6e1-4d02-b8e7-e57a9c34f8d3"
"fa608120-14c7-49f7-9485-be3966fa689b","bcf21b56-6601-4df4-8009-2b443a6e6e05","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","I6","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"6 - trap set and empty","ShermanXLK","2024-06-26","2024-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-5948-2613","0009-0005-4617-5791",,,,,"78ebaaf2-a662-4dfd-b142-3269882dc9b6"
"610c528a-49bf-41de-9d9e-045e2ef42c75","47e7ca9f-fbe1-4225-9331-d21875b78bf8","OAES_004.mammalGrid.mam","D11","OAES","OAES_004","C9","distributed","grasslandHerbaceous",35.413166,-99.084368,"WGS84",45.1,507.6,0.1,"1 - trap not set","ShermanXLK","2024-06-26","2024-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7a89b880-903d-4f4f-a70f-0a28fe2b6658"
"885ce622-daad-488b-b253-69deb8a19f45","47e7ca9f-fbe1-4225-9331-d21875b78bf8","OAES_004.mammalGrid.mam","D11","OAES","OAES_004","J10","distributed","grasslandHerbaceous",35.413166,-99.084368,"WGS84",45.1,507.6,0.1,"1 - trap not set","ShermanXLK","2024-06-26","2024-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d43cb451-c2af-4475-bcaf-2fce0df50cbb"
"aa0ccf3c-7d40-4c02-899b-d3598412507d","d21771f0-0dcc-4a69-9317-ef0b3568d68f","OAES_002.mammalGrid.mam","D11","OAES","OAES_002","G3","distributed","grasslandHerbaceous",35.419111,-99.050850,"WGS84",45.1,516.9,0.1,"3 - trap door open or closed w/ spoor left","ShermanXLK","2024-06-26","2024-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0008-7122-7356",,,,,"0fee9b60-1132-4a9d-b1c6-9426471a7903"
"83302159-57dc-4d29-9ce4-d9f0b2ed5001","d21771f0-0dcc-4a69-9317-ef0b3568d68f","OAES_002.mammalGrid.mam","D11","OAES","OAES_002","G10","distributed","grasslandHerbaceous",35.419111,-99.050850,"WGS84",45.1,516.9,0.1,"5 - capture","ShermanXLK","2024-06-26","2024-06-26","NEON.MAM.D11.440856",,"PEFL","Perognathus flavus","species",,,,,"N","M","Y","processed",,"adult","scrotal",,,,15,,53,110,,"N","N","N",,"other - see remarks","dry ice",,,,,"OAES.20240626.440856.F","D00000128598","ok","OAES.20240626.440856.E","D00000128273",,,,,,"0000-0003-2942-5873","0009-0008-7122-7356",,,"Orange mites",,"eacc2ab8-7a52-4089-b9ec-fd7be0c5c130"
"81b64624-0271-44d0-92a9-dd463874eb26","dd04ac91-3647-4126-aea3-d073175f048d","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","F10","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"5 - capture","ShermanXLK","2024-06-26","2024-06-26","NEON.MAM.D11.513901",,"CHHI","Chaetodipus hispidus","species",,,,,"N","F","Y","processed",,"adult",,"nonenlarged","not","plugged",27,,,,29,"N","N","N",,"other - see remarks","dry ice",,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0007-5948-2613",,,"Orange mites",,"148a4f06-2fa2-466a-9172-44b53e096b67"
"4cabf286-81e9-49c8-8635-1a3b6c8df986","bcf21b56-6601-4df4-8009-2b443a6e6e05","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","G6","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"6 - trap set and empty","ShermanXLK","2024-06-26","2024-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-5948-2613","0009-0005-4617-5791",,,,,"64fecd4a-90f0-44d9-b763-ec52f48bd466"
"72cf744f-a26f-4599-97a2-ed50972237ea","bcf21b56-6601-4df4-8009-2b443a6e6e05","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","G7","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"6 - trap set and empty","ShermanXLK","2024-06-26","2024-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-5948-2613","0009-0005-4617-5791",,,,,"b6a7f1d6-0a0e-448b-9696-c61cb479e006"
"2dcc7022-a773-4e11-84af-4ce726fced2f","dd04ac91-3647-4126-aea3-d073175f048d","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","J2","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"6 - trap set and empty","ShermanXLK","2024-06-26","2024-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0007-5948-2613",,,,,"19e605d9-2a1b-4a9f-9af5-8053ef2df9fb"
"dbc5331a-30f2-4381-8e05-3f5dadf81c88","d21771f0-0dcc-4a69-9317-ef0b3568d68f","OAES_002.mammalGrid.mam","D11","OAES","OAES_002","J9","distributed","grasslandHerbaceous",35.419111,-99.050850,"WGS84",45.1,516.9,0.1,"6 - trap set and empty","ShermanXLK","2024-06-26","2024-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0008-7122-7356",,,,,"eb2e1a80-e455-4c5f-afb6-c537226d1e32"
"eacd6415-b595-4559-b959-d183b212eff5","47e7ca9f-fbe1-4225-9331-d21875b78bf8","OAES_004.mammalGrid.mam","D11","OAES","OAES_004","C1","distributed","grasslandHerbaceous",35.413166,-99.084368,"WGS84",45.1,507.6,0.1,"1 - trap not set","ShermanXLK","2024-06-26","2024-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f818f5b5-2746-4e98-91a7-7ee67acfe0d4"
