uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"59e7eace-38a7-4bed-b1a1-a6f833355c61","B6AF793E526445E3A9F8ADD023DD4B14","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","B5","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanXLF","2016-11-02","2016-11-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kharris@neoninc.org","kmatthiesen@field-ops.org","trapCoordinate record missing from original migration from paper datasheet, assuming trap status 6",,
"44fd3445-f3c4-44c3-b36f-49694b01816b","F44D8CE4101C46EDA452C5647E186FEF","JORN_007.mammalGrid.mam","D14","JORN","JORN_007","F3","distributed","shrubScrub",32.608598,-106.858163,"WGS84",45.1,1324.7,0.1,"5 - capture","ShermanXLF","2016-11-02","2016-11-02","NEON.MAM.D14.O007F320161102",,"NEAL","Neotoma albigula","species",,"Reid, F. 2006. A field guide to mammals of North America, north of Mexico. 4th ed. Houghton Mifflin Company, Boston.",,,"N","M","U","escaped",,"adult","scrotal",,,,32,,,,,"N","N","N",,,,,,,,,,,,,,,,,"ewashburne@field-ops.org","kmatthiesen@field-ops.org",,,
"f401eff6-f67a-4594-ba0d-bbf74f9228b9","F44D8CE4101C46EDA452C5647E186FEF","JORN_007.mammalGrid.mam","D14","JORN","JORN_007","H2","distributed","shrubScrub",32.608598,-106.858163,"WGS84",45.1,1324.7,0.1,"6 - trap set and empty","ShermanXLF","2016-11-02","2016-11-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ewashburne@field-ops.org","kmatthiesen@field-ops.org",,,
"dba7529d-0314-4175-9dda-01a46f356a54","B6AF793E526445E3A9F8ADD023DD4B14","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","F5","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanXLF","2016-11-02","2016-11-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kharris@neoninc.org","kmatthiesen@field-ops.org","trapCoordinate record missing from original migration from paper datasheet, assuming trap status 6",,
"79464d00-b8c6-47e4-a8d9-4f012f1357e0","669C288F883346C48A41E3425485750E","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","B8","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty","ShermanXLF","2016-11-02","2016-11-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"tmull@field-ops.org","kbailey@field-ops.org",,,
"38a3e26c-469c-4510-87cc-7b3eb7f62085","B6AF793E526445E3A9F8ADD023DD4B14","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","G3","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanXLF","2016-11-02","2016-11-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kharris@neoninc.org","kmatthiesen@field-ops.org","trapCoordinate record missing from original migration from paper datasheet, assuming trap status 6",,
"454ce528-a96c-41a1-8dea-0ae01c8a2eea","F44D8CE4101C46EDA452C5647E186FEF","JORN_007.mammalGrid.mam","D14","JORN","JORN_007","I5","distributed","shrubScrub",32.608598,-106.858163,"WGS84",45.1,1324.7,0.1,"6 - trap set and empty","ShermanXLF","2016-11-02","2016-11-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ewashburne@field-ops.org","kmatthiesen@field-ops.org",,,
"a8f5ffee-d97e-4312-b4cf-5c668436de08","669C288F883346C48A41E3425485750E","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","H2","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"5 - capture","ShermanXLK","2016-11-02","2016-11-02","NEON.MAM.D14.R1326",,"DISP","Dipodomys spectabilis","species",,"D11 - Caire et al. 1989",,,"N","F","Y",,,"adult",,"enlarged","not","neither",54,,,,146,"N","N","N",,,,,,,"JORN.20161102.R1326.F",,"fresh",,,"JORN.20161102.R1326.H",,"hairAndWhisker",,,"tmull@field-ops.org","kbailey@field-ops.org",,,
"056522d8-5656-4683-9b04-ff17706ff06b","B6AF793E526445E3A9F8ADD023DD4B14","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","C1","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"5 - capture","ShermanXLK","2016-11-02","2016-11-02","NEON.MAM.D14.497737",,"CHPE","Chaetodipus penicillatus","species",,"D11 - Caire et al. 1989",,,"N","F","N",,,"adult",,"nonenlarged","not","neither",21,,,,15,"N","N","N",,,,,,,,,,"JORN.20161102.497737.E",,,,,,,"kharris@neoninc.org","kmatthiesen@field-ops.org",,,
"208d0581-4b8c-49b2-847b-b88e0f197d30","B6AF793E526445E3A9F8ADD023DD4B14","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","B8","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanXLF","2016-11-02","2016-11-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kharris@neoninc.org","kmatthiesen@field-ops.org","trapCoordinate record missing from original migration from paper datasheet, assuming trap status 6",,
"f859e337-9b74-4562-a0a7-6da5343d32a7","F44D8CE4101C46EDA452C5647E186FEF","JORN_007.mammalGrid.mam","D14","JORN","JORN_007","E2","distributed","shrubScrub",32.608598,-106.858163,"WGS84",45.1,1324.7,0.1,"6 - trap set and empty","ShermanXLF","2016-11-02","2016-11-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ewashburne@field-ops.org","kmatthiesen@field-ops.org",,,
"8fc37137-7ff6-4370-b7d4-918f6e242695","F44D8CE4101C46EDA452C5647E186FEF","JORN_007.mammalGrid.mam","D14","JORN","JORN_007","H8","distributed","shrubScrub",32.608598,-106.858163,"WGS84",45.1,1324.7,0.1,"5 - capture","ShermanXLK","2016-11-02","2016-11-02","NEON.MAM.D14.R1217",,"DISP","Dipodomys spectabilis","species",,"Reid, F. 2006. A field guide to mammals of North America, north of Mexico. 4th ed. Houghton Mifflin Company, Boston.",,,"N","F","Y",,,"adult",,"enlarged","not","swollen",55,,,,156,"N","Y","N",,,,,,,,,,,,"JORN.20161102.R1217.H",,"hairAndWhisker",,,"ewashburne@field-ops.org","kmatthiesen@field-ops.org",,,
"46daa246-2c16-4c9a-967a-49282bc851d6","B6AF793E526445E3A9F8ADD023DD4B14","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","C9","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanXLF","2016-11-02","2016-11-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kharris@neoninc.org","kmatthiesen@field-ops.org","trapCoordinate record missing from original migration from paper datasheet, assuming trap status 6",,
"36f64a11-7f44-42a8-8a78-f9368cc51ac7","669C288F883346C48A41E3425485750E","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","D1","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty","ShermanXLF","2016-11-02","2016-11-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"tmull@field-ops.org","kbailey@field-ops.org",,,
"b61048dc-43ca-4706-a0a3-8c8ba16decf7","B6AF793E526445E3A9F8ADD023DD4B14","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","J4","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanXLF","2016-11-02","2016-11-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kharris@neoninc.org","kmatthiesen@field-ops.org","trapCoordinate record missing from original migration from paper datasheet, assuming trap status 6",,
"bcca3ca6-e375-483d-b8d5-c44452b18dfb","F44D8CE4101C46EDA452C5647E186FEF","JORN_007.mammalGrid.mam","D14","JORN","JORN_007","C6","distributed","shrubScrub",32.608598,-106.858163,"WGS84",45.1,1324.7,0.1,"6 - trap set and empty","ShermanXLF","2016-11-02","2016-11-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ewashburne@field-ops.org","kmatthiesen@field-ops.org",,,
"6371a99b-7bf1-4838-ab09-041a5027cb14","B6AF793E526445E3A9F8ADD023DD4B14","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","C5","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanXLF","2016-11-02","2016-11-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kharris@neoninc.org","kmatthiesen@field-ops.org","trapCoordinate record missing from original migration from paper datasheet, assuming trap status 6",,
"c71ce0c8-f152-4228-818f-5eb83a7c8af9","669C288F883346C48A41E3425485750E","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","A2","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty","ShermanXLF","2016-11-02","2016-11-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"tmull@field-ops.org","kbailey@field-ops.org",,,
"fd234d07-2656-4422-8bae-7e948a446e33","B6AF793E526445E3A9F8ADD023DD4B14","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","B6","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanXLF","2016-11-02","2016-11-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kharris@neoninc.org","kmatthiesen@field-ops.org","trapCoordinate record missing from original migration from paper datasheet, assuming trap status 6",,
"9a17b03e-3adc-4a41-8be8-5b57f8352562","B6AF793E526445E3A9F8ADD023DD4B14","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","G10","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanXLF","2016-11-02","2016-11-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kharris@neoninc.org","kmatthiesen@field-ops.org","trapCoordinate record missing from original migration from paper datasheet, assuming trap status 6",,
"16d179e2-62fc-4611-8900-af31d8a9f9be","F44D8CE4101C46EDA452C5647E186FEF","JORN_007.mammalGrid.mam","D14","JORN","JORN_007","H3","distributed","shrubScrub",32.608598,-106.858163,"WGS84",45.1,1324.7,0.1,"6 - trap set and empty","ShermanXLF","2016-11-02","2016-11-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ewashburne@field-ops.org","kmatthiesen@field-ops.org",,,
"da103e76-a9a9-4328-9774-b6016d57baca","669C288F883346C48A41E3425485750E","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","A4","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty","ShermanXLF","2016-11-02","2016-11-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"tmull@field-ops.org","kbailey@field-ops.org",,,
"459eeaf8-5f9f-4ea3-8a8f-0b55d2c8fb06","F44D8CE4101C46EDA452C5647E186FEF","JORN_007.mammalGrid.mam","D14","JORN","JORN_007","B5","distributed","shrubScrub",32.608598,-106.858163,"WGS84",45.1,1324.7,0.1,"6 - trap set and empty","ShermanXLF","2016-11-02","2016-11-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ewashburne@field-ops.org","kmatthiesen@field-ops.org",,,
"9513fcea-c3df-4cf1-8a94-536bd45fbe76","B6AF793E526445E3A9F8ADD023DD4B14","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","G2","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanXLF","2016-11-02","2016-11-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kharris@neoninc.org","kmatthiesen@field-ops.org","trapCoordinate record missing from original migration from paper datasheet, assuming trap status 6",,
"f2b659fd-3720-4cbf-a087-836223fdc323","F44D8CE4101C46EDA452C5647E186FEF","JORN_007.mammalGrid.mam","D14","JORN","JORN_007","I7","distributed","shrubScrub",32.608598,-106.858163,"WGS84",45.1,1324.7,0.1,"6 - trap set and empty","ShermanXLF","2016-11-02","2016-11-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ewashburne@field-ops.org","kmatthiesen@field-ops.org",,,
"2d62bf0c-bbce-4506-b9ed-dfc6ab37a636","F44D8CE4101C46EDA452C5647E186FEF","JORN_007.mammalGrid.mam","D14","JORN","JORN_007","J2","distributed","shrubScrub",32.608598,-106.858163,"WGS84",45.1,1324.7,0.1,"6 - trap set and empty","ShermanXLF","2016-11-02","2016-11-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ewashburne@field-ops.org","kmatthiesen@field-ops.org",,,
"21b9fb67-d733-4214-965a-a9597f354486","B6AF793E526445E3A9F8ADD023DD4B14","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","J2","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanXLF","2016-11-02","2016-11-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kharris@neoninc.org","kmatthiesen@field-ops.org","trapCoordinate record missing from original migration from paper datasheet, assuming trap status 6",,
"b5c9be40-6315-472c-ba5b-dcb616947199","669C288F883346C48A41E3425485750E","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","G1","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty","ShermanXLF","2016-11-02","2016-11-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"tmull@field-ops.org","kbailey@field-ops.org",,,
"c48b49c8-777e-48df-8d56-7e50f1e77581","F44D8CE4101C46EDA452C5647E186FEF","JORN_007.mammalGrid.mam","D14","JORN","JORN_007","C1","distributed","shrubScrub",32.608598,-106.858163,"WGS84",45.1,1324.7,0.1,"5 - capture","ShermanXLK","2016-11-02","2016-11-02","NEON.MAM.D14.L1470",,"DIME","Dipodomys merriami","species",,"Reid, F. 2006. A field guide to mammals of North America, north of Mexico. 4th ed. Houghton Mifflin Company, Boston.",,,"N","F","Y",,,"adult",,"enlarged","not","neither",37,,,,44,"N","N","N",,,,,,,,,,,,"JORN.20161102.L1470.H",,"hairAndWhisker",,,"ewashburne@field-ops.org","kmatthiesen@field-ops.org",,,
"5bfe6f61-be82-452b-8001-42bbe61a7f84","F44D8CE4101C46EDA452C5647E186FEF","JORN_007.mammalGrid.mam","D14","JORN","JORN_007","G8","distributed","shrubScrub",32.608598,-106.858163,"WGS84",45.1,1324.7,0.1,"6 - trap set and empty","ShermanXLF","2016-11-02","2016-11-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ewashburne@field-ops.org","kmatthiesen@field-ops.org",,,
"e78b42bd-021f-40cf-9ca9-a67438ba8ddc","669C288F883346C48A41E3425485750E","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","G8","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty","ShermanXLF","2016-11-02","2016-11-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"tmull@field-ops.org","kbailey@field-ops.org",,,
"3deb7daf-4d39-49cb-8be2-d5e8719e0858","B6AF793E526445E3A9F8ADD023DD4B14","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","A5","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"5 - capture","ShermanXLK","2016-11-02","2016-11-02","NEON.MAM.D14.R2111",,"DIME","Dipodomys merriami","species",,"D11 - Caire et al. 1989",,,"N","M","N",,,"adult","scrotal",,,,38,,,,45,"N","N","N",,,,,,,,,,"JORN.20161102.R2111.E",,"JORN.20161102.R2111.H",,"hairAndWhisker",,,"kharris@neoninc.org","kmatthiesen@field-ops.org",,,
"f9a7d106-b43c-470f-9bda-4e1f80fdf283","B6AF793E526445E3A9F8ADD023DD4B14","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","I6","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanXLF","2016-11-02","2016-11-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kharris@neoninc.org","kmatthiesen@field-ops.org","trapCoordinate record missing from original migration from paper datasheet, assuming trap status 6",,
"30ee1547-8778-44dc-8293-1dd13add033c","669C288F883346C48A41E3425485750E","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","C4","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty","ShermanXLF","2016-11-02","2016-11-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"tmull@field-ops.org","kbailey@field-ops.org",,,
"8f4aced1-b11e-4ce2-b089-fa5e9cbcaa5a","B6AF793E526445E3A9F8ADD023DD4B14","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","D2","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanXLF","2016-11-02","2016-11-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kharris@neoninc.org","kmatthiesen@field-ops.org","trapCoordinate record missing from original migration from paper datasheet, assuming trap status 6",,
"8ec85646-ba7e-4e34-91c4-b4b8b317130b","669C288F883346C48A41E3425485750E","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","E1","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty","ShermanXLF","2016-11-02","2016-11-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"tmull@field-ops.org","kbailey@field-ops.org",,,
"ae87c09a-1e23-48d8-b1a3-7db1e36a0622","669C288F883346C48A41E3425485750E","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","D6","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty","ShermanXLF","2016-11-02","2016-11-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"tmull@field-ops.org","kbailey@field-ops.org",,,
"8cb56bf5-348d-4124-aaa7-27d846f25682","B6AF793E526445E3A9F8ADD023DD4B14","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","I5","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanXLF","2016-11-02","2016-11-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kharris@neoninc.org","kmatthiesen@field-ops.org","trapCoordinate record missing from original migration from paper datasheet, assuming trap status 6",,
"537a2d55-222d-442f-877a-7044028bd13d","B6AF793E526445E3A9F8ADD023DD4B14","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","A4","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanXLF","2016-11-02","2016-11-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kharris@neoninc.org","kmatthiesen@field-ops.org","trapCoordinate record missing from original migration from paper datasheet, assuming trap status 6",,
"3eb86564-622a-4f8b-b0ef-70646cb47f40","B6AF793E526445E3A9F8ADD023DD4B14","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","I7","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"5 - capture","ShermanXLK","2016-11-02","2016-11-02","NEON.MAM.D14.R2115",,"DIME","Dipodomys merriami","species",,"D11 - Caire et al. 1989",,,"N","M","N",,,"adult","scrotal",,,,37,,,,45,"N","N","N",,,,,,,,,,"JORN.20161102.R2115.E",,"JORN.20161102.R2115.H",,"hairAndWhisker",,,"kharris@neoninc.org","kmatthiesen@field-ops.org",,,
