uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"8fb43349-23b7-4758-b5f9-b914f12eedab","8f81ae00-35d9-42c3-882c-ae79250f0112","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","B7","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"6 - trap set and empty","ShermanXLK","2021-09-01","2021-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6738-0023","0000-0003-4469-9952",,,"1521b00a-91aa-40be-9ffd-8a7e602237b3"
"8629883f-98e9-41df-bb7c-a03230964302","9ef449b9-a7fe-4092-88f7-d89bb5d71a2b","DCFS_006.mammalGrid.mam","D09","DCFS","DCFS_006","J5","distributed","grasslandHerbaceous",47.174408,-99.050112,"WGS84",45.1,496.5,0.2,"6 - trap set and empty","ShermanXLK","2021-09-01","2021-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3981-6870","0000-0003-1265-2180",,,"605efada-4def-42a9-8264-531dcc86918f"
"4ceb00ba-5c72-44cf-b494-1b7b9fb1ea09","9690e9ce-8a9b-4860-807b-6b3e2beccf28","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","I5","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"2 - trap disturbed/door closed but empty","ShermanXLK","2021-09-01","2021-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6892-386X","0000-0002-3981-6870",,,"27a89872-99f2-44bf-9ab9-bd2048321376"
"f389c85c-adae-482e-976f-e2b7a887482a","9690e9ce-8a9b-4860-807b-6b3e2beccf28","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","H2","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"5 - capture","ShermanXLK","2021-09-01","2021-09-01","NEON.MAM.D09.R6245",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","N","processed",,"adult","scrotal",,,,18,,,,16,"N","N","N",,,,,,"unsuccessful","DCFS.20210901.R6245.F","D00000122187","fresh","DCFS.20210901.R6245.E","D00000122188","DCFS.20210901.R6245.H","A00000239694","hairAndWhisker",,,"0000-0002-6892-386X","0000-0002-3981-6870",,,"3f2c038e-3d27-4b0c-8d03-fe81869e6161"
"b0db0493-46af-4934-9d02-43fa7545264c","9690e9ce-8a9b-4860-807b-6b3e2beccf28","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","I1","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"6 - trap set and empty","ShermanXLK","2021-09-01","2021-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6892-386X","0000-0002-3981-6870",,,"c32a9259-51ab-4df2-a51c-ddc7f1487deb"
"3db0ff8c-02a0-4a5f-918b-a38ec0608221","8f81ae00-35d9-42c3-882c-ae79250f0112","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","A4","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"6 - trap set and empty","ShermanXLK","2021-09-01","2021-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6738-0023","0000-0003-4469-9952",,,"456a9323-808e-40c0-b72e-0a8aaf372379"
"f5d15863-48f4-475c-8b68-065e0e1509c1","9ef449b9-a7fe-4092-88f7-d89bb5d71a2b","DCFS_006.mammalGrid.mam","D09","DCFS","DCFS_006","C9","distributed","grasslandHerbaceous",47.174408,-99.050112,"WGS84",45.1,496.5,0.2,"6 - trap set and empty","ShermanXLK","2021-09-01","2021-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3981-6870","0000-0003-1265-2180",,,"520ffa74-61a6-4773-8c1a-dd55bac07ec6"
"a72b6d1f-44b5-44a5-a807-7ed932b6e9b3","9690e9ce-8a9b-4860-807b-6b3e2beccf28","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","B7","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"6 - trap set and empty","ShermanXLK","2021-09-01","2021-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6892-386X","0000-0002-3981-6870",,,"f30c06c4-c1b8-4d15-8052-e4f5430bd480"
"b955cfb3-bff6-406e-934b-7d273397f5a3","9690e9ce-8a9b-4860-807b-6b3e2beccf28","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","B2","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"6 - trap set and empty","ShermanXLK","2021-09-01","2021-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6892-386X","0000-0002-3981-6870",,,"eabe4dc5-2d7f-4486-837a-e562007e6e09"
"cbfb2552-1672-40f8-b8ff-b2bb4655b8a9","9690e9ce-8a9b-4860-807b-6b3e2beccf28","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","B9","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"6 - trap set and empty","ShermanXLK","2021-09-01","2021-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6892-386X","0000-0002-3981-6870",,,"e1c6e9e6-4ac7-40fd-97fb-6ddeca90cbd0"
"0a099c0d-c526-4cf4-81e9-a6b81f2e700c","8f81ae00-35d9-42c3-882c-ae79250f0112","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","D1","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"6 - trap set and empty","ShermanXLK","2021-09-01","2021-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6738-0023","0000-0003-4469-9952",,,"e1204953-d9b1-4f4b-8fdc-8c6eab2c92b7"
"c371b0dc-d43b-4e33-8651-968fa462fd8a","c9b739a2-232f-43a6-81ed-dcae12bd45cc","DCFS_009.mammalGrid.mam","D09","DCFS","DCFS_009","I5","distributed","grasslandHerbaceous",47.210861,-99.183174,"WGS84",45.1,587.4,0.2,"6 - trap set and empty","ShermanLF","2021-09-01","2021-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6738-0023","0000-0003-4469-9952",,,"a19a2d4f-c132-4600-a1aa-7dcded98d4b0"
"bf1307fe-217a-4bf5-8c66-15f5a19b4995","8f81ae00-35d9-42c3-882c-ae79250f0112","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","F7","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"6 - trap set and empty","ShermanXLK","2021-09-01","2021-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6738-0023","0000-0003-4469-9952",,,"596ae6eb-34b0-481b-a208-4951084774d6"
"ff92fc89-5cfd-431e-882e-bcd291300ac1","9ef449b9-a7fe-4092-88f7-d89bb5d71a2b","DCFS_006.mammalGrid.mam","D09","DCFS","DCFS_006","E6","distributed","grasslandHerbaceous",47.174408,-99.050112,"WGS84",45.1,496.5,0.2,"6 - trap set and empty","ShermanXLK","2021-09-01","2021-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3981-6870","0000-0003-1265-2180",,,"27c29749-4c0e-496e-b567-f0fad397d0ea"
"cc811972-e180-4e4e-b023-2edc6b31cff5","9ef449b9-a7fe-4092-88f7-d89bb5d71a2b","DCFS_006.mammalGrid.mam","D09","DCFS","DCFS_006","D2","distributed","grasslandHerbaceous",47.174408,-99.050112,"WGS84",45.1,496.5,0.2,"6 - trap set and empty","ShermanXLK","2021-09-01","2021-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3981-6870","0000-0003-1265-2180",,,"9363f096-8f63-4fa5-a669-e27c79564461"
"fc8cf7b7-924c-4fb0-bdfd-c6413540efaa","8f81ae00-35d9-42c3-882c-ae79250f0112","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","C4","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"6 - trap set and empty","ShermanXLK","2021-09-01","2021-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6738-0023","0000-0003-4469-9952",,,"da3899a6-0f1c-4472-a10d-56de112678ae"
"50e6de55-fb2a-4178-9d25-c16549b77601","8f81ae00-35d9-42c3-882c-ae79250f0112","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","J9","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"5 - capture","ShermanXLK","2021-09-01","2021-09-01","NEON.MAM.D09.R6631",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","N","processed",,"adult","scrotal",,,,18,,,,22,"N","N","N",,,,"DCFS.20210901.R6631.B","D00000120805","mandibular","DCFS.20210901.R6631.F","D00000121170","fresh","DCFS.20210901.R6631.E","D00000121165","DCFS.20210901.R6631.H","A00000239864","hairAndWhisker",,,"0000-0002-6738-0023","0000-0003-4469-9952",,,"2c379902-1ceb-4df2-a867-6d29b07c7fc1"
"67b36ae1-6021-4285-8fcc-6381a7c4b664","8f81ae00-35d9-42c3-882c-ae79250f0112","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","J4","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"6 - trap set and empty","ShermanXLK","2021-09-01","2021-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6738-0023","0000-0003-4469-9952",,,"cba30243-8752-4590-a728-269c15818ef0"
"4abc80b4-e330-4fa7-89a4-fb96847ea5df","c9b739a2-232f-43a6-81ed-dcae12bd45cc","DCFS_009.mammalGrid.mam","D09","DCFS","DCFS_009","C2","distributed","grasslandHerbaceous",47.210861,-99.183174,"WGS84",45.1,587.4,0.2,"6 - trap set and empty","ShermanLF","2021-09-01","2021-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6738-0023","0000-0003-4469-9952",,,"51b4ec58-6711-4103-8ea5-ae22a3198e54"
"d2ab248c-43e1-433e-8858-c45aa06cb3e6","9ef449b9-a7fe-4092-88f7-d89bb5d71a2b","DCFS_006.mammalGrid.mam","D09","DCFS","DCFS_006","B5","distributed","grasslandHerbaceous",47.174408,-99.050112,"WGS84",45.1,496.5,0.2,"6 - trap set and empty","ShermanXLK","2021-09-01","2021-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3981-6870","0000-0003-1265-2180",,,"c7f79f7d-3ca3-4368-8b7a-55edf6e043e6"
"622ac382-be20-44bc-b8bc-0a6b02b0a189","9ef449b9-a7fe-4092-88f7-d89bb5d71a2b","DCFS_006.mammalGrid.mam","D09","DCFS","DCFS_006","C10","distributed","grasslandHerbaceous",47.174408,-99.050112,"WGS84",45.1,496.5,0.2,"6 - trap set and empty","ShermanXLK","2021-09-01","2021-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3981-6870","0000-0003-1265-2180",,,"0186c769-dcad-4bd6-b896-71684bc3600a"
"b391f094-bd6e-4c8f-927c-b725bda898c8","9690e9ce-8a9b-4860-807b-6b3e2beccf28","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","A6","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"6 - trap set and empty","ShermanXLK","2021-09-01","2021-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6892-386X","0000-0002-3981-6870",,,"fa4a68c7-a0f0-4281-a4c9-699e3dbd7428"
"9393dc56-824e-452d-bb33-6b6bb5610da5","8f81ae00-35d9-42c3-882c-ae79250f0112","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","B1","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"6 - trap set and empty","ShermanXLK","2021-09-01","2021-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6738-0023","0000-0003-4469-9952",,,"4a558cd5-98bb-40ff-a7a5-ba669388b4ed"
"081ee5b2-7e87-46d9-8c6c-9c535889715b","9690e9ce-8a9b-4860-807b-6b3e2beccf28","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","H10","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"5 - capture","ShermanXLK","2021-09-01","2021-09-01","NEON.MAM.D09.R6222",,"PELE","Peromyscus leucopus","species",,,,,"N","F","Y","processed",,"adult",,"nonenlarged","not","not plugged",21,,82,,17,"N","N","N",,,,,,,,,,,,,,,,,"0000-0002-6892-386X","0000-0002-3981-6870",,,"3e75584a-a6c8-4c93-9be0-230096d07299"
"92c1c809-b4d2-4892-b910-b015c8e0ae24","9ef449b9-a7fe-4092-88f7-d89bb5d71a2b","DCFS_006.mammalGrid.mam","D09","DCFS","DCFS_006","E8","distributed","grasslandHerbaceous",47.174408,-99.050112,"WGS84",45.1,496.5,0.2,"5 - capture","ShermanXLK","2021-09-01","2021-09-01","NEON.MAM.D09.R6684",,"PEMA","Peromyscus maniculatus","species",,,,"taxonID confirmed","N","M","N","processed",,"subadult","nonscrotal",,,,19,,,,13,"N","N","N",,,,"DCFS.20210901.R6684.B","D00000121375","mandibular","DCFS.20210901.R6684.F","D00000122208","fresh","DCFS.20210901.R6684.E","D00000122170","DCFS.20210901.R6684.H","A00000239796","hairAndWhisker",,,"0000-0002-3981-6870","0000-0003-1265-2180",,,"cf970fa9-9956-4f4a-ad65-8d35436ec45e"
"48e0d441-105a-4f19-8911-285dc69ce252","9690e9ce-8a9b-4860-807b-6b3e2beccf28","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","E3","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"6 - trap set and empty","ShermanXLK","2021-09-01","2021-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6892-386X","0000-0002-3981-6870",,,"d68ffe07-f48c-41f3-a58e-5df78d127bb8"
"8962def4-c759-4256-996e-c3d91773b0b5","8f81ae00-35d9-42c3-882c-ae79250f0112","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","J1","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"6 - trap set and empty","ShermanXLK","2021-09-01","2021-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6738-0023","0000-0003-4469-9952",,,"055870fb-e777-4c3b-8f86-ea589dc51f63"
"2bccec1d-d0cc-4e6b-8177-5afce26e7255","8f81ae00-35d9-42c3-882c-ae79250f0112","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","G4","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"6 - trap set and empty","ShermanXLK","2021-09-01","2021-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6738-0023","0000-0003-4469-9952",,,"faf5666b-d7bf-4a55-a0b1-9e54103bc998"
"54106f34-e3a4-4fe4-b78f-993ae13f752b","c9b739a2-232f-43a6-81ed-dcae12bd45cc","DCFS_009.mammalGrid.mam","D09","DCFS","DCFS_009","F6","distributed","grasslandHerbaceous",47.210861,-99.183174,"WGS84",45.1,587.4,0.2,"6 - trap set and empty","ShermanLF","2021-09-01","2021-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6738-0023","0000-0003-4469-9952",,,"383118ab-2cd5-4938-9288-2bba99352e95"
"69afe55a-caf0-48ad-98f9-177ab7f6d07b","9690e9ce-8a9b-4860-807b-6b3e2beccf28","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","I4","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"2 - trap disturbed/door closed but empty","ShermanXLK","2021-09-01","2021-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6892-386X","0000-0002-3981-6870",,,"8cd61bfa-acda-4d51-a5a7-19d0206302d6"
"87e3edf0-4ce6-46c0-9ad5-edebc8de7867","c9b739a2-232f-43a6-81ed-dcae12bd45cc","DCFS_009.mammalGrid.mam","D09","DCFS","DCFS_009","J7","distributed","grasslandHerbaceous",47.210861,-99.183174,"WGS84",45.1,587.4,0.2,"6 - trap set and empty","ShermanLF","2021-09-01","2021-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6738-0023","0000-0003-4469-9952",,,"13d5c100-25d7-4644-b9d8-532e156c8871"
"3fd13218-5264-4c28-b541-25c1bf7c4684","c9b739a2-232f-43a6-81ed-dcae12bd45cc","DCFS_009.mammalGrid.mam","D09","DCFS","DCFS_009","E2","distributed","grasslandHerbaceous",47.210861,-99.183174,"WGS84",45.1,587.4,0.2,"6 - trap set and empty","ShermanLF","2021-09-01","2021-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6738-0023","0000-0003-4469-9952",,,"c5a041b0-f9b9-4471-90cf-90256c19894b"
