uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"1f6b4c18-13d8-4cb1-85ed-1b74df3559a9","3118b90c-0164-43cc-a7d7-b3c1df0b98e0","DEJU_003.mammalGrid.mam","D19","DEJU","DEJU_003","H4","distributed","shrubScrub",63.929416,-145.752073,"WGS84",46.1,451.7,0.9,"6 - trap set and empty","ShermanLF","2024-06-05","2024-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0005-4200-7344",,,,,"19dbbedd-13e8-4645-9292-c45dffcc3d0d"
"88aa753e-31bd-4dc4-b1f8-5507e94e752b","846cf841-2a86-4af7-905e-1816ecc724c0","DEJU_005.mammalGrid.mam","D19","DEJU","DEJU_005","B6","distributed","shrubScrub",63.899671,-145.758321,"WGS84",46.0,480.4,0.8,"6 - trap set and empty","ShermanLF","2024-06-05","2024-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0002-0067-2133",,,,,"c42e6372-e11b-440d-81bf-a7bb460487d1"
"a66bceba-d352-409e-932a-5d9384b67f76","846cf841-2a86-4af7-905e-1816ecc724c0","DEJU_005.mammalGrid.mam","D19","DEJU","DEJU_005","E5","distributed","shrubScrub",63.899671,-145.758321,"WGS84",46.0,480.4,0.8,"6 - trap set and empty","ShermanLF","2024-06-05","2024-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0002-0067-2133",,,,,"dd9ec6bd-25bb-42ea-b229-6d6c118420ec"
"19700fff-12f3-4c9c-8b04-d43e54149996","0fd71e9d-26f4-40cf-a47b-36aaf9a74634","DEJU_001.mammalGrid.mam","D19","DEJU","DEJU_001","D6","distributed","shrubScrub",63.891171,-145.768626,"WGS84",45.1,497.0,0.1,"6 - trap set and empty","ShermanLF","2024-06-05","2024-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-0067-2133","0009-0008-2602-8083",,,,,"9ea9bcc6-0984-496c-a4df-538f3aca37d5"
"b75f631f-706e-4311-8850-99477f6c0db6","3118b90c-0164-43cc-a7d7-b3c1df0b98e0","DEJU_003.mammalGrid.mam","D19","DEJU","DEJU_003","C5","distributed","shrubScrub",63.929416,-145.752073,"WGS84",46.1,451.7,0.9,"6 - trap set and empty","ShermanLF","2024-06-05","2024-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0005-4200-7344",,,,,"100161c3-7df1-4b4c-8566-a582688eee26"
"7322e13b-426b-4884-841a-8c6eca5bb905","0de387d6-73c9-42d4-b3cd-39a3dd54603c","DEJU_017.mammalGrid.mam","D19","DEJU","DEJU_017","F5","distributed","evergreenForest",63.882021,-145.781394,"WGS84",45.1,518.4,0.1,"2 - trap disturbed/door closed but empty","ShermanLF","2024-06-05","2024-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0005-4200-7344",,,,,"6bb8f2f2-ca27-4b8f-b480-1f193ae32284"
"8668d3fc-f771-49a6-8afa-7285c8b91aef","0de387d6-73c9-42d4-b3cd-39a3dd54603c","DEJU_017.mammalGrid.mam","D19","DEJU","DEJU_017","F8","distributed","evergreenForest",63.882021,-145.781394,"WGS84",45.1,518.4,0.1,"2 - trap disturbed/door closed but empty","ShermanLF","2024-06-05","2024-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0005-4200-7344",,,,,"ff7a08ef-a8ad-4c93-a64c-324e09f87ebd"
"544b29d9-0cc4-4955-bed7-3e1785546ef4","846cf841-2a86-4af7-905e-1816ecc724c0","DEJU_005.mammalGrid.mam","D19","DEJU","DEJU_005","A2","distributed","shrubScrub",63.899671,-145.758321,"WGS84",46.0,480.4,0.8,"6 - trap set and empty","ShermanLF","2024-06-05","2024-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0002-0067-2133",,,,,"96e3b484-f36c-448a-ac0c-8a3be78502fb"
"ed0bc95c-3ee1-4b22-bb09-f9fd0af87d4d","3118b90c-0164-43cc-a7d7-b3c1df0b98e0","DEJU_003.mammalGrid.mam","D19","DEJU","DEJU_003","E10","distributed","shrubScrub",63.929416,-145.752073,"WGS84",46.1,451.7,0.9,"6 - trap set and empty","ShermanLF","2024-06-05","2024-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0005-4200-7344",,,,,"28840872-52e8-46ed-b829-5704db71a59d"
"2fc5462c-9e49-42d5-85be-e8dc19c1d7d6","0fd71e9d-26f4-40cf-a47b-36aaf9a74634","DEJU_001.mammalGrid.mam","D19","DEJU","DEJU_001","G10","distributed","shrubScrub",63.891171,-145.768626,"WGS84",45.1,497.0,0.1,"6 - trap set and empty","ShermanLF","2024-06-05","2024-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-0067-2133","0009-0008-2602-8083",,,,,"28a570bc-8509-45ed-ab94-f4998964907a"
"a05e6cd8-3ee1-4d32-9742-d9942142b029","846cf841-2a86-4af7-905e-1816ecc724c0","DEJU_005.mammalGrid.mam","D19","DEJU","DEJU_005","I7","distributed","shrubScrub",63.899671,-145.758321,"WGS84",46.0,480.4,0.8,"6 - trap set and empty","ShermanLF","2024-06-05","2024-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0002-0067-2133",,,,,"967ff05b-83eb-4baf-92a3-ee71781fd4b3"
"0f9f00cd-ca81-4da3-af3d-f66bfe88467e","0de387d6-73c9-42d4-b3cd-39a3dd54603c","DEJU_017.mammalGrid.mam","D19","DEJU","DEJU_017","D5","distributed","evergreenForest",63.882021,-145.781394,"WGS84",45.1,518.4,0.1,"6 - trap set and empty","ShermanLF","2024-06-05","2024-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0005-4200-7344",,,,,"39af9e13-3ab2-4a43-a5f6-09a3c60b15ac"
"278dcc7f-c496-47ce-86eb-f5c18aa58b0f","0de387d6-73c9-42d4-b3cd-39a3dd54603c","DEJU_017.mammalGrid.mam","D19","DEJU","DEJU_017","H6","distributed","evergreenForest",63.882021,-145.781394,"WGS84",45.1,518.4,0.1,"6 - trap set and empty","ShermanLF","2024-06-05","2024-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0005-4200-7344",,,,,"de1bd1e6-7b3e-4921-959a-24d7c39599a7"
"ee9fe64d-c77d-4213-9d2c-7cdb4bbf6dbe","0de387d6-73c9-42d4-b3cd-39a3dd54603c","DEJU_017.mammalGrid.mam","D19","DEJU","DEJU_017","J7","distributed","evergreenForest",63.882021,-145.781394,"WGS84",45.1,518.4,0.1,"6 - trap set and empty","ShermanLF","2024-06-05","2024-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0005-4200-7344",,,,,"a4de5484-d5aa-49e1-801d-7380d2027b9c"
"fbc78513-3d64-4ec9-b52a-2201ed237718","846cf841-2a86-4af7-905e-1816ecc724c0","DEJU_005.mammalGrid.mam","D19","DEJU","DEJU_005","G8","distributed","shrubScrub",63.899671,-145.758321,"WGS84",46.0,480.4,0.8,"6 - trap set and empty","ShermanLF","2024-06-05","2024-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0002-0067-2133",,,,,"fc0b897a-fbd9-4b7c-8648-1a8bbd7ebad5"
"6ccb0458-4d45-4cf6-b93f-828c404d477d","0fd71e9d-26f4-40cf-a47b-36aaf9a74634","DEJU_001.mammalGrid.mam","D19","DEJU","DEJU_001","G5","distributed","shrubScrub",63.891171,-145.768626,"WGS84",45.1,497.0,0.1,"6 - trap set and empty","ShermanLF","2024-06-05","2024-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-0067-2133","0009-0008-2602-8083",,,,,"57ad1a41-a679-42f9-888c-06314c9003ee"
"c43fd266-2200-493b-a335-97c9bb9e8735","0de387d6-73c9-42d4-b3cd-39a3dd54603c","DEJU_017.mammalGrid.mam","D19","DEJU","DEJU_017","H2","distributed","evergreenForest",63.882021,-145.781394,"WGS84",45.1,518.4,0.1,"6 - trap set and empty","ShermanLF","2024-06-05","2024-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0005-4200-7344",,,,,"e3d354dd-1a5d-47a9-b991-5ef2f9d26299"
"7b93fccc-0da3-4d28-b904-c3b3c1ceb255","0fd71e9d-26f4-40cf-a47b-36aaf9a74634","DEJU_001.mammalGrid.mam","D19","DEJU","DEJU_001","D5","distributed","shrubScrub",63.891171,-145.768626,"WGS84",45.1,497.0,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-06-05","2024-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0002-0067-2133","0009-0008-2602-8083",,,,,"c776f861-1f10-41f1-bd98-c73f32d6134d"
"5c18724c-a691-4b49-8985-95009555b4d4","0de387d6-73c9-42d4-b3cd-39a3dd54603c","DEJU_017.mammalGrid.mam","D19","DEJU","DEJU_017","A5","distributed","evergreenForest",63.882021,-145.781394,"WGS84",45.1,518.4,0.1,"6 - trap set and empty","ShermanLF","2024-06-05","2024-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0005-4200-7344",,,,,"bdc8324a-a604-4f92-a1e3-7ff0e061aacb"
"63437bf0-f659-4b03-9a5f-34d1351f408d","3118b90c-0164-43cc-a7d7-b3c1df0b98e0","DEJU_003.mammalGrid.mam","D19","DEJU","DEJU_003","D3","distributed","shrubScrub",63.929416,-145.752073,"WGS84",46.1,451.7,0.9,"6 - trap set and empty","ShermanLF","2024-06-05","2024-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0005-4200-7344",,,,,"8e6e4454-4a16-4b57-b1bd-23f61e65b7a5"
"0f916fcb-16a0-47aa-a737-27f03471b29b","0fd71e9d-26f4-40cf-a47b-36aaf9a74634","DEJU_001.mammalGrid.mam","D19","DEJU","DEJU_001","C10","distributed","shrubScrub",63.891171,-145.768626,"WGS84",45.1,497.0,0.1,"6 - trap set and empty","ShermanLF","2024-06-05","2024-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-0067-2133","0009-0008-2602-8083",,,,,"ded851ed-a856-4b6a-892a-8d8c58c6bf92"
"32635a87-69a3-4499-881b-1fc9cf7e44dd","0fd71e9d-26f4-40cf-a47b-36aaf9a74634","DEJU_001.mammalGrid.mam","D19","DEJU","DEJU_001","E9","distributed","shrubScrub",63.891171,-145.768626,"WGS84",45.1,497.0,0.1,"6 - trap set and empty","ShermanLF","2024-06-05","2024-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-0067-2133","0009-0008-2602-8083",,,,,"8f7c5c92-cd65-4395-a228-1c4410293452"
"0f12f94f-a29e-4fc4-a85f-889d0959784c","0de387d6-73c9-42d4-b3cd-39a3dd54603c","DEJU_017.mammalGrid.mam","D19","DEJU","DEJU_017","D9","distributed","evergreenForest",63.882021,-145.781394,"WGS84",45.1,518.4,0.1,"6 - trap set and empty","ShermanLF","2024-06-05","2024-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0005-4200-7344",,,,,"693a7568-537a-42cb-96bc-4bdff07d1471"
"460f2f6e-1cb1-4314-9f33-5fa25dad05d5","3118b90c-0164-43cc-a7d7-b3c1df0b98e0","DEJU_003.mammalGrid.mam","D19","DEJU","DEJU_003","G4","distributed","shrubScrub",63.929416,-145.752073,"WGS84",46.1,451.7,0.9,"6 - trap set and empty","ShermanLF","2024-06-05","2024-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0005-4200-7344",,,,,"cee4bf1f-054b-412a-919a-dcff5ab87b90"
"8c2e40c6-3ee9-4dd0-807f-e6de22970d00","846cf841-2a86-4af7-905e-1816ecc724c0","DEJU_005.mammalGrid.mam","D19","DEJU","DEJU_005","E4","distributed","shrubScrub",63.899671,-145.758321,"WGS84",46.0,480.4,0.8,"6 - trap set and empty","ShermanLF","2024-06-05","2024-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0002-0067-2133",,,,,"eb0438d6-9b0b-467d-ada7-8da96d3ea450"
"57cc065e-e1ea-48ec-aefc-9e89c86eca90","0de387d6-73c9-42d4-b3cd-39a3dd54603c","DEJU_017.mammalGrid.mam","D19","DEJU","DEJU_017","G2","distributed","evergreenForest",63.882021,-145.781394,"WGS84",45.1,518.4,0.1,"6 - trap set and empty","ShermanLF","2024-06-05","2024-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0005-4200-7344",,,,,"3f999950-d788-44ac-85c3-c500f631bcdb"
"ba66b441-8ab1-4758-b446-7b4c66674896","3118b90c-0164-43cc-a7d7-b3c1df0b98e0","DEJU_003.mammalGrid.mam","D19","DEJU","DEJU_003","A7","distributed","shrubScrub",63.929416,-145.752073,"WGS84",46.1,451.7,0.9,"6 - trap set and empty","ShermanLF","2024-06-05","2024-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0005-4200-7344",,,,,"92ba2e6d-7019-4776-b87d-3fe507caccdb"
"8ba37535-c2d0-479e-9e6b-81d20acce592","0de387d6-73c9-42d4-b3cd-39a3dd54603c","DEJU_017.mammalGrid.mam","D19","DEJU","DEJU_017","B1","distributed","evergreenForest",63.882021,-145.781394,"WGS84",45.1,518.4,0.1,"6 - trap set and empty","ShermanLF","2024-06-05","2024-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0005-4200-7344",,,,,"367be975-35b4-4491-8b1c-5043d7f1d55f"
"81ec13a1-2d3c-4fa5-a4d5-db5c1a7c4c0b","0fd71e9d-26f4-40cf-a47b-36aaf9a74634","DEJU_001.mammalGrid.mam","D19","DEJU","DEJU_001","A4","distributed","shrubScrub",63.891171,-145.768626,"WGS84",45.1,497.0,0.1,"6 - trap set and empty","ShermanLF","2024-06-05","2024-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-0067-2133","0009-0008-2602-8083",,,,,"bbbbd75f-0676-44e6-9f59-749bada723a7"
"5abc530b-785d-46ac-800d-fde4e81c75ba","5c601abb-60ba-4838-930e-80473cc41984","DEJU_005.mammalGrid.mam","D19","DEJU","DEJU_005","E1","distributed","shrubScrub",63.899671,-145.758321,"WGS84",46.0,480.4,0.8,"6 - trap set and empty","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0000-7160-8521",,,,,"2f9f7ac2-5ec0-4f9f-b6b7-ac4ad4a45707"
"cb279fbf-e66e-47e8-af45-7c68396cc3a9","f3f78a0a-8967-44fb-a837-773d94746491","DEJU_017.mammalGrid.mam","D19","DEJU","DEJU_017","J10","distributed","evergreenForest",63.882021,-145.781394,"WGS84",45.1,518.4,0.1,"6 - trap set and empty","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7106-283X","0009-0002-0067-2133",,,,,"39c35054-8ed3-48f4-aa8e-cd841e5e92ff"
"054bdb07-33d9-4967-b39e-93a836f0d3f7","7474956f-5591-4bfa-b691-03e71adc57ac","DEJU_003.mammalGrid.mam","D19","DEJU","DEJU_003","F5","distributed","shrubScrub",63.929416,-145.752073,"WGS84",46.1,451.7,0.9,"6 - trap set and empty","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-7106-283X","0009-0002-0067-2133",,,,,"cdcbd4f2-f63d-427b-b0dd-acfdd7eb510c"
"28ce5f83-86ea-42d0-9f5f-f53947b861c2","5c601abb-60ba-4838-930e-80473cc41984","DEJU_005.mammalGrid.mam","D19","DEJU","DEJU_005","D4","distributed","shrubScrub",63.899671,-145.758321,"WGS84",46.0,480.4,0.8,"6 - trap set and empty","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0000-7160-8521",,,,,"c2c0c9f7-74f6-42f4-b77b-0f25efbaeb31"
"04261abc-9f52-49d4-87d1-a423b12e70eb","5c601abb-60ba-4838-930e-80473cc41984","DEJU_005.mammalGrid.mam","D19","DEJU","DEJU_005","G3","distributed","shrubScrub",63.899671,-145.758321,"WGS84",46.0,480.4,0.8,"5 - capture","ShermanLF","2024-06-06","2024-06-06","NEON.MAM.D19.L5013",,"MYRU","Myodes rutilus","species",,,,,"N","M","Y","processed",,"adult","nonscrotal",,,,19,,,,26,"N","N","N",,"none","dry ice",,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0000-7160-8521",,,,,"18ad2512-d9db-4d4e-83c9-e2aa20828c3a"
"a1df3ca5-193f-4461-afda-759a0e2a9ba4","5c601abb-60ba-4838-930e-80473cc41984","DEJU_005.mammalGrid.mam","D19","DEJU","DEJU_005","H8","distributed","shrubScrub",63.899671,-145.758321,"WGS84",46.0,480.4,0.8,"6 - trap set and empty","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0000-7160-8521",,,,,"99ec28c7-8525-45e2-b785-7c79d66bdfa9"
"a31ff3aa-cd36-4cdd-a68a-22254b883d09","7474956f-5591-4bfa-b691-03e71adc57ac","DEJU_003.mammalGrid.mam","D19","DEJU","DEJU_003","D9","distributed","shrubScrub",63.929416,-145.752073,"WGS84",46.1,451.7,0.9,"6 - trap set and empty","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-7106-283X","0009-0002-0067-2133",,,,,"7deaf208-0115-4f41-a5d4-3fef8b5135b8"
"796e6805-6dc9-4388-a36b-d93555727a94","f3f78a0a-8967-44fb-a837-773d94746491","DEJU_017.mammalGrid.mam","D19","DEJU","DEJU_017","B5","distributed","evergreenForest",63.882021,-145.781394,"WGS84",45.1,518.4,0.1,"6 - trap set and empty","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7106-283X","0009-0002-0067-2133",,,,,"925e073d-1d7e-4d81-8180-964ad8273a31"
"4a598b47-3a53-4476-a2d3-88655b6032e4","5c601abb-60ba-4838-930e-80473cc41984","DEJU_005.mammalGrid.mam","D19","DEJU","DEJU_005","D6","distributed","shrubScrub",63.899671,-145.758321,"WGS84",46.0,480.4,0.8,"6 - trap set and empty","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0000-7160-8521",,,,,"ba4d3931-9c57-4fe3-be36-84b4dad58af7"
"175ef40b-d85f-4bf0-b614-93d1a9999a3c","7474956f-5591-4bfa-b691-03e71adc57ac","DEJU_003.mammalGrid.mam","D19","DEJU","DEJU_003","B5","distributed","shrubScrub",63.929416,-145.752073,"WGS84",46.1,451.7,0.9,"6 - trap set and empty","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-7106-283X","0009-0002-0067-2133",,,,,"dcc96c39-96b1-4088-b8cc-ca804defeda6"
"5c6ac0bd-d408-48c6-b1fa-8089818058c2","7474956f-5591-4bfa-b691-03e71adc57ac","DEJU_003.mammalGrid.mam","D19","DEJU","DEJU_003","B10","distributed","shrubScrub",63.929416,-145.752073,"WGS84",46.1,451.7,0.9,"6 - trap set and empty","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-7106-283X","0009-0002-0067-2133",,,,,"78d79283-8fb9-4f29-99a1-23c1267d6c89"
"94a02f2d-3b32-4400-acef-8daab3dd3dd8","7474956f-5591-4bfa-b691-03e71adc57ac","DEJU_003.mammalGrid.mam","D19","DEJU","DEJU_003","G7","distributed","shrubScrub",63.929416,-145.752073,"WGS84",46.1,451.7,0.9,"5 - capture","ShermanLF","2024-06-06","2024-06-06","NEON.MAM.D19.R6071",,"MYRU","Myodes rutilus","species",,,,,"N","M","N","processed",,"adult","nonscrotal",,,,19,,,,28,"N","N","N",,"did not check","dry ice",,,"unsuccessful",,,,,"DEJU.20240606.R6071.E","D00000168692","DEJU.20240606.R6071.H","A00000431452","hairAndWhisker",,,"0000-0001-7106-283X","0009-0002-0067-2133",,,,,"081b15b8-37e1-4086-8b03-6a4538b75e72"
"c5df062e-06d4-4c87-8de9-6613afa0dc3a","5c601abb-60ba-4838-930e-80473cc41984","DEJU_005.mammalGrid.mam","D19","DEJU","DEJU_005","H10","distributed","shrubScrub",63.899671,-145.758321,"WGS84",46.0,480.4,0.8,"6 - trap set and empty","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0000-7160-8521",,,,,"ffeab0c8-6268-4047-b16f-8fb46ddee532"
"aba995b5-d093-4e17-a88e-f5baf2ed5430","7474956f-5591-4bfa-b691-03e71adc57ac","DEJU_003.mammalGrid.mam","D19","DEJU","DEJU_003","A1","distributed","shrubScrub",63.929416,-145.752073,"WGS84",46.1,451.7,0.9,"6 - trap set and empty","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-7106-283X","0009-0002-0067-2133",,,,,"41db04ca-b025-4d36-b972-a7ec5473a66a"
"988f6920-7ad1-41c7-9335-00b44787cdb7","f3f78a0a-8967-44fb-a837-773d94746491","DEJU_017.mammalGrid.mam","D19","DEJU","DEJU_017","B1","distributed","evergreenForest",63.882021,-145.781394,"WGS84",45.1,518.4,0.1,"6 - trap set and empty","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7106-283X","0009-0002-0067-2133",,,,,"7f4101a5-b20f-4a60-8510-da204df3e461"
"503662dc-a8e8-4e13-a47e-b58c1da2cdab","f3f78a0a-8967-44fb-a837-773d94746491","DEJU_017.mammalGrid.mam","D19","DEJU","DEJU_017","I6","distributed","evergreenForest",63.882021,-145.781394,"WGS84",45.1,518.4,0.1,"2 - trap disturbed/door closed but empty","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-7106-283X","0009-0002-0067-2133",,,,,"360d2d63-8352-4373-8c3d-80c8f171a5be"
"e35bced7-7fc5-41af-9bae-f6577a3d97ac","7474956f-5591-4bfa-b691-03e71adc57ac","DEJU_003.mammalGrid.mam","D19","DEJU","DEJU_003","H7","distributed","shrubScrub",63.929416,-145.752073,"WGS84",46.1,451.7,0.9,"6 - trap set and empty","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-7106-283X","0009-0002-0067-2133",,,,,"7763afec-fa0d-4b4c-a749-fd021321296b"
"ef4cd6ea-574f-441b-b73a-dfd4f66a8102","f3f78a0a-8967-44fb-a837-773d94746491","DEJU_017.mammalGrid.mam","D19","DEJU","DEJU_017","G7","distributed","evergreenForest",63.882021,-145.781394,"WGS84",45.1,518.4,0.1,"6 - trap set and empty","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7106-283X","0009-0002-0067-2133",,,,,"702d98bd-98d9-43d2-b135-8e1b93ae5612"
"48b9893e-3ee4-4807-8000-f6ac43735c03","f3f78a0a-8967-44fb-a837-773d94746491","DEJU_017.mammalGrid.mam","D19","DEJU","DEJU_017","J5","distributed","evergreenForest",63.882021,-145.781394,"WGS84",45.1,518.4,0.1,"6 - trap set and empty","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7106-283X","0009-0002-0067-2133",,,,,"aae58995-3dbf-4e6b-825d-53faf683a271"
"0c3b777d-532a-4c32-949a-dc769d543fe6","7474956f-5591-4bfa-b691-03e71adc57ac","DEJU_003.mammalGrid.mam","D19","DEJU","DEJU_003","E9","distributed","shrubScrub",63.929416,-145.752073,"WGS84",46.1,451.7,0.9,"6 - trap set and empty","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-7106-283X","0009-0002-0067-2133",,,,,"e07ab883-6514-47f6-9164-12220dfb9f41"
"1748afd3-6ed2-4d4d-990a-5baab168d270","f3f78a0a-8967-44fb-a837-773d94746491","DEJU_017.mammalGrid.mam","D19","DEJU","DEJU_017","H7","distributed","evergreenForest",63.882021,-145.781394,"WGS84",45.1,518.4,0.1,"6 - trap set and empty","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7106-283X","0009-0002-0067-2133",,,,,"9b195ba6-e00d-4123-9266-b7faa6a0ead7"
