uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"7680104d-bbf2-4377-94a8-5b9df51bdd52","e9a0deb2-654d-4963-b357-8a787d4fca68","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","H1","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"6 - trap set and empty","ShermanXLK","2024-05-02","2024-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0007-5948-2613",,,,,"0f10a2c2-18d4-47d5-bfc6-8dd73a588fe0"
"21a0239c-37d7-4992-b003-877ce6d101f9","6f0ef5f9-8c09-4baf-95dd-0b5331d43713","OAES_002.mammalGrid.mam","D11","OAES","OAES_002","J7","distributed","grasslandHerbaceous",35.419111,-99.050850,"WGS84",45.1,516.9,0.1,"3 - trap door open or closed w/ spoor left","ShermanXLK","2024-05-02","2024-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0005-4617-5791",,,,,"f6e11eee-fa59-4e0a-8af7-f4d6a08474c4"
"c0f4aae5-7e9c-4aad-8c1b-168f43b32ad5","e9a0deb2-654d-4963-b357-8a787d4fca68","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","C3","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"6 - trap set and empty","ShermanXLK","2024-05-02","2024-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0007-5948-2613",,,,,"7f137250-5f34-484f-9609-64a57d9ccc87"
"c450f572-e8b0-4527-ba96-290e70bb6712","b029fd3c-465a-4553-9837-e2097371f85e","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","D6","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"6 - trap set and empty","ShermanXLK","2024-05-02","2024-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0005-4617-5791",,,,,"9e3fd252-302f-4aa2-ba48-8487b96a8928"
"a009d7a6-12b7-4a67-afdf-09d65dc7a2da","6f0ef5f9-8c09-4baf-95dd-0b5331d43713","OAES_002.mammalGrid.mam","D11","OAES","OAES_002","H2","distributed","grasslandHerbaceous",35.419111,-99.050850,"WGS84",45.1,516.9,0.1,"6 - trap set and empty","ShermanXLK","2024-05-02","2024-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0005-4617-5791",,,,,"ee8a1055-1b15-483a-840b-9e85caec2b18"
"fb06d1e4-76ad-4ff9-869f-5c0b653f5d84","e9a0deb2-654d-4963-b357-8a787d4fca68","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","I6","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"6 - trap set and empty","ShermanXLK","2024-05-02","2024-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0007-5948-2613",,,,,"d8a21500-895a-4f96-9c7f-6f6b19b904e7"
"0d0a2d18-5c50-40d9-9842-f2ab515b8764","6f0ef5f9-8c09-4baf-95dd-0b5331d43713","OAES_002.mammalGrid.mam","D11","OAES","OAES_002","F8","distributed","grasslandHerbaceous",35.419111,-99.050850,"WGS84",45.1,516.9,0.1,"5 - capture","ShermanXLK","2024-05-02","2024-05-02","NEON.MAM.D11.R4057",,"SIHI","Sigmodon hispidus","species",,,,,"N","F","N","processed",,"juvenile",,"nonenlarged","not",,,,,,27,"N","N","N",,"other - see remarks","dry ice",,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0005-4617-5791",,,"Mite",,"e712a76e-1326-40e7-abd7-23a5880f53e1"
"bf85b809-1492-40ba-b123-6dd893c526f5","6f0ef5f9-8c09-4baf-95dd-0b5331d43713","OAES_002.mammalGrid.mam","D11","OAES","OAES_002","D3","distributed","grasslandHerbaceous",35.419111,-99.050850,"WGS84",45.1,516.9,0.1,"6 - trap set and empty","ShermanXLK","2024-05-02","2024-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0005-4617-5791",,,,,"7b74e9f9-2280-4bf2-a1e0-974bf338f4d4"
"a9fdece5-ec4b-46d6-8f4f-b721cc818a74","e9a0deb2-654d-4963-b357-8a787d4fca68","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","D1","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"6 - trap set and empty","ShermanXLK","2024-05-02","2024-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0007-5948-2613",,,,,"0a94f635-a999-40be-bbe8-f25fa1704ede"
"a5f38465-d333-4923-a95e-c7f7c2a7aad5","f4aab135-bdd1-4517-8c00-ef6c25f5db5c","OAES_003.mammalGrid.mam","D11","OAES","OAES_003","F9","distributed","grasslandHerbaceous",35.411667,-99.071306,"WGS84",45.1,506.6,0.1,"6 - trap set and empty","ShermanXLK","2024-05-02","2024-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0007-5948-2613",,,,,"b16958be-e45e-40cb-90e2-19180b35c2ea"
"1474bb8b-47f3-4ed2-ad63-7974177843b6","e9a0deb2-654d-4963-b357-8a787d4fca68","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","A2","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"6 - trap set and empty","ShermanXLK","2024-05-02","2024-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0007-5948-2613",,,,,"3c409bf9-2657-48b3-87db-cd835e6289ed"
"9de61b7a-7888-4d35-a147-00d1518c172e","f4aab135-bdd1-4517-8c00-ef6c25f5db5c","OAES_003.mammalGrid.mam","D11","OAES","OAES_003","H6","distributed","grasslandHerbaceous",35.411667,-99.071306,"WGS84",45.1,506.6,0.1,"6 - trap set and empty","ShermanXLK","2024-05-02","2024-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0007-5948-2613",,,,,"d51ea047-bc9f-4ad0-a93a-59f7a07f3289"
"a848470c-d341-4e38-9d0f-fc17150ee8c4","e9a0deb2-654d-4963-b357-8a787d4fca68","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","B9","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"6 - trap set and empty","ShermanXLK","2024-05-02","2024-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0007-5948-2613",,,,,"eaa11faa-0c9a-4359-8dbd-91af914408fc"
"f89b9dc2-9fb6-48b1-925a-e27dfd20fecc","6f0ef5f9-8c09-4baf-95dd-0b5331d43713","OAES_002.mammalGrid.mam","D11","OAES","OAES_002","E8","distributed","grasslandHerbaceous",35.419111,-99.050850,"WGS84",45.1,516.9,0.1,"6 - trap set and empty","ShermanXLK","2024-05-02","2024-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0005-4617-5791",,,,,"a61ef43f-524b-441e-86cd-5d7051f7b021"
"f54e0d0e-beac-4f42-b1e9-1294a2411cf5","b029fd3c-465a-4553-9837-e2097371f85e","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","H2","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"6 - trap set and empty","ShermanXLK","2024-05-02","2024-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0005-4617-5791",,,,,"0fa8c8d8-11d8-4422-a0dc-86e91a1399da"
"985e17d2-35a9-4d3c-990b-5050b0348eb4","b029fd3c-465a-4553-9837-e2097371f85e","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","J2","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"6 - trap set and empty","ShermanXLK","2024-05-02","2024-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0005-4617-5791",,,,,"ec8ca8f2-450a-46f6-938d-c15a2c81e3da"
"656deb0f-054a-4235-abe3-391da77c29a1","e9a0deb2-654d-4963-b357-8a787d4fca68","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","H10","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"6 - trap set and empty","ShermanXLK","2024-05-02","2024-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0007-5948-2613",,,,,"a0ca1602-a72f-42c4-a8c4-44e7d752d2df"
"15eb4435-eca9-43dc-83fd-72e9b21c9732","e9a0deb2-654d-4963-b357-8a787d4fca68","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","G10","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"5 - capture","ShermanXLK","2024-05-02","2024-05-02","NEON.MAM.D11.R4244",,"REFU","Reithrodontomys fulvescens","species","cf. species","Schmidly 2004",,,"N","M","N","processed",,"adult","scrotal",,,,21,12,90,,13,"N","N","N",,"none","dry ice","OAES.20240502.R4244.B","D00000129385","mandibular - QNS",,"OAES.20240502.R4244.F","D00000128274","ok","OAES.20240502.R4244.E","D00000187324","OAES.20240502.R4244.H","D00000186526","hairAndWhisker",,,"0000-0003-2942-5873","0009-0007-5948-2613",,,,,"56e52333-8ace-4fc8-9a63-f03cdd7c77f0"
"a99b3048-964a-4629-8fe8-784e997fadf9","f4aab135-bdd1-4517-8c00-ef6c25f5db5c","OAES_003.mammalGrid.mam","D11","OAES","OAES_003","A5","distributed","grasslandHerbaceous",35.411667,-99.071306,"WGS84",45.1,506.6,0.1,"6 - trap set and empty","ShermanXLK","2024-05-02","2024-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0007-5948-2613",,,,,"aded7558-b0c1-41ad-b644-31303137a441"
"955a0f74-384e-4d2c-97c1-e882f2d5b3c0","6f0ef5f9-8c09-4baf-95dd-0b5331d43713","OAES_002.mammalGrid.mam","D11","OAES","OAES_002","A3","distributed","grasslandHerbaceous",35.419111,-99.050850,"WGS84",45.1,516.9,0.1,"6 - trap set and empty","ShermanXLK","2024-05-02","2024-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0005-4617-5791",,,,,"c7e66d1e-883d-44c9-8587-fe4d889c7600"
"53afdc8f-a86a-4284-a9da-05e5f963e071","f4aab135-bdd1-4517-8c00-ef6c25f5db5c","OAES_003.mammalGrid.mam","D11","OAES","OAES_003","E3","distributed","grasslandHerbaceous",35.411667,-99.071306,"WGS84",45.1,506.6,0.1,"6 - trap set and empty","ShermanXLK","2024-05-02","2024-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0007-5948-2613",,,,,"ab11b3fc-16eb-4e70-8d04-1bcab34ebd78"
"e9ba4d10-2983-4f8a-8575-82b05f0696a2","e9a0deb2-654d-4963-b357-8a787d4fca68","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","B7","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"6 - trap set and empty","ShermanXLK","2024-05-02","2024-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0007-5948-2613",,,,,"fe3e3ae9-c459-45f9-b51a-d58ad9bd1295"
"614a73f7-cac0-4e84-8941-0c0f09d6c89d","6f0ef5f9-8c09-4baf-95dd-0b5331d43713","OAES_002.mammalGrid.mam","D11","OAES","OAES_002","A4","distributed","grasslandHerbaceous",35.419111,-99.050850,"WGS84",45.1,516.9,0.1,"6 - trap set and empty","ShermanXLK","2024-05-02","2024-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0005-4617-5791",,,,,"3611a846-fcdf-42c0-aeda-52ac937a200b"
"1652b14b-b92a-42fc-a705-735b6fcc338f","e9a0deb2-654d-4963-b357-8a787d4fca68","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","A8","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"6 - trap set and empty","ShermanXLK","2024-05-02","2024-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0007-5948-2613",,,,,"fcf60de6-1745-483e-b246-9140a17b1485"
"7f1b2a0f-c583-4a36-aaba-5713b8b0fbbe","6f0ef5f9-8c09-4baf-95dd-0b5331d43713","OAES_002.mammalGrid.mam","D11","OAES","OAES_002","H3","distributed","grasslandHerbaceous",35.419111,-99.050850,"WGS84",45.1,516.9,0.1,"6 - trap set and empty","ShermanXLK","2024-05-02","2024-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0005-4617-5791",,,,,"07e83c2c-928f-48d4-89fa-7633f03d60dc"
"1610fd82-02c5-4713-96c3-94b89435c9e0","6f0ef5f9-8c09-4baf-95dd-0b5331d43713","OAES_002.mammalGrid.mam","D11","OAES","OAES_002","A8","distributed","grasslandHerbaceous",35.419111,-99.050850,"WGS84",45.1,516.9,0.1,"6 - trap set and empty","ShermanXLK","2024-05-02","2024-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0005-4617-5791",,,,,"69ceedb5-e697-4fa6-aafa-b9619e456d86"
"f83ac5ef-2b39-4a89-8f47-9c234c5272fd","b029fd3c-465a-4553-9837-e2097371f85e","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","J6","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"6 - trap set and empty","ShermanXLK","2024-05-02","2024-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0005-4617-5791",,,,,"f246a8ac-839a-41ec-a629-3daadf9beceb"
"7bf4348e-17c3-4fc6-b1d0-55382dd02c05","e9a0deb2-654d-4963-b357-8a787d4fca68","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","D9","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"6 - trap set and empty","ShermanXLK","2024-05-02","2024-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0007-5948-2613",,,,,"feea0525-4196-4471-b74d-cca1854acf52"
"6da5097e-5d27-4a25-b985-ff33057cff95","f4aab135-bdd1-4517-8c00-ef6c25f5db5c","OAES_003.mammalGrid.mam","D11","OAES","OAES_003","J4","distributed","grasslandHerbaceous",35.411667,-99.071306,"WGS84",45.1,506.6,0.1,"6 - trap set and empty","ShermanXLK","2024-05-02","2024-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0007-5948-2613",,,,,"9573bcab-83cf-4045-b1c2-e7e893c71750"
"920c914c-455a-4d51-97ff-fdab11352e48","f4aab135-bdd1-4517-8c00-ef6c25f5db5c","OAES_003.mammalGrid.mam","D11","OAES","OAES_003","B10","distributed","grasslandHerbaceous",35.411667,-99.071306,"WGS84",45.1,506.6,0.1,"6 - trap set and empty","ShermanXLK","2024-05-02","2024-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0007-5948-2613",,,,,"f6500b71-6747-45e8-b947-66891b6840c6"
"7d9f7998-bdcb-4ce5-acd0-4e9ba93adf9d","b029fd3c-465a-4553-9837-e2097371f85e","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","A8","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"6 - trap set and empty","ShermanXLK","2024-05-02","2024-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0005-4617-5791",,,,,"4a7ca5cb-bd16-4a57-94c4-3c542343fce3"
"5e124e12-c7e7-4478-bdd2-33e5e9fc1b48","e9a0deb2-654d-4963-b357-8a787d4fca68","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","C4","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"6 - trap set and empty","ShermanXLK","2024-05-02","2024-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0007-5948-2613",,,,,"65c7ca46-cd39-4f18-991b-d03beb7553d4"
"39e2ff04-abb9-47b3-9803-65b1ea5122b9","f4aab135-bdd1-4517-8c00-ef6c25f5db5c","OAES_003.mammalGrid.mam","D11","OAES","OAES_003","B5","distributed","grasslandHerbaceous",35.411667,-99.071306,"WGS84",45.1,506.6,0.1,"6 - trap set and empty","ShermanXLK","2024-05-02","2024-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0007-5948-2613",,,,,"30ffc1e7-81a1-4eb7-9584-f95e80a57312"
"fd5a4d97-d06e-4219-ae41-f2eb03151398","b029fd3c-465a-4553-9837-e2097371f85e","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","A4","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"6 - trap set and empty","ShermanXLK","2024-05-02","2024-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0005-4617-5791",,,,,"30fa0a8a-ccb2-48df-8f5f-621f259a36a3"
"f60cc7fd-56e0-4190-9c71-7c9eeb8a76c1","f4aab135-bdd1-4517-8c00-ef6c25f5db5c","OAES_003.mammalGrid.mam","D11","OAES","OAES_003","I2","distributed","grasslandHerbaceous",35.411667,-99.071306,"WGS84",45.1,506.6,0.1,"6 - trap set and empty","ShermanXLK","2024-05-02","2024-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0007-5948-2613",,,,,"5974d67c-1b81-4eb8-adb4-a9fe16d7de3f"
"218d8f6c-b64f-47d8-b683-2401f39d0d29","b029fd3c-465a-4553-9837-e2097371f85e","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","A7","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"6 - trap set and empty","ShermanXLK","2024-05-02","2024-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0005-4617-5791",,,,,"21ea7917-5727-4975-9f1c-0bbaf25f56d3"
"f3d59c19-3249-4f28-9eea-5f68ea67a998","e9a0deb2-654d-4963-b357-8a787d4fca68","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","J4","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"3 - trap door open or closed w/ spoor left","ShermanXLK","2024-05-02","2024-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0007-5948-2613",,,,,"54a0d4f0-1ada-4721-b549-f082413da49e"
"2460ae4b-ac86-480c-8fc6-aca9e657165e","e9a0deb2-654d-4963-b357-8a787d4fca68","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","G7","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"5 - capture","ShermanXLK","2024-05-02","2024-05-02","NEON.MAM.D11.R3401",,"SIHI","Sigmodon hispidus","species",,"Schmidly 2004",,,"N","M","Y","processed",,"adult","nonscrotal",,,,29,,,,123,"N","N","N",,"none","dry ice",,,,,"OAES.20240502.R3401.F","D00000187328","ok",,,,,,,,"0000-0003-2942-5873","0009-0007-5948-2613",,,,,"93c37cd4-272c-4c72-8e35-b8e81cff4107"
"8b2a0103-8634-4001-8309-50d69e0a93e5","e9a0deb2-654d-4963-b357-8a787d4fca68","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","F4","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"6 - trap set and empty","ShermanXLK","2024-05-02","2024-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0007-5948-2613",,,,,"0652bcca-6be7-4a0f-9b36-83d8f0043997"
"c9ae6553-34c3-4ff4-9068-11931c313364","f4aab135-bdd1-4517-8c00-ef6c25f5db5c","OAES_003.mammalGrid.mam","D11","OAES","OAES_003","E1","distributed","grasslandHerbaceous",35.411667,-99.071306,"WGS84",45.1,506.6,0.1,"6 - trap set and empty","ShermanXLK","2024-05-02","2024-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0007-5948-2613",,,,,"b191e4c1-6a28-4d76-abfb-4f9ace2871c8"
"1784a4ad-6c91-4850-9248-f424fc47e436","6f0ef5f9-8c09-4baf-95dd-0b5331d43713","OAES_002.mammalGrid.mam","D11","OAES","OAES_002","J1","distributed","grasslandHerbaceous",35.419111,-99.050850,"WGS84",45.1,516.9,0.1,"6 - trap set and empty","ShermanXLK","2024-05-02","2024-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0005-4617-5791",,,,,"674039f1-2d35-4c17-8e77-840f5ccdc964"
"b2d6bbf2-40da-4c9d-b845-9118a143c3a6","e9a0deb2-654d-4963-b357-8a787d4fca68","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","H5","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"6 - trap set and empty","ShermanXLK","2024-05-02","2024-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0007-5948-2613",,,,,"ac7bcf0d-3b77-49b2-8893-1e716f88ea75"
"95d29594-1267-4f76-b4ca-e41022bb8918","e9a0deb2-654d-4963-b357-8a787d4fca68","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","G8","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"5 - capture","ShermanXLK","2024-05-02","2024-05-02","NEON.MAM.D11.R3450",,"PEMA","Peromyscus maniculatus","species",,"Schmidly 2004",,,"N","M","Y","processed",,"subadult","nonscrotal",,,,19,,49,,13,"N","N","N",,"none","dry ice",,,,,"OAES.20240502.R3450.F","D00000187326","ok",,,,,,,,"0000-0003-2942-5873","0009-0007-5948-2613",,,,,"cf8fda69-a9bd-4b76-94af-4064bc08cc9e"
"e5a7c3f9-2840-4866-80b7-d9bc38df2779","f4aab135-bdd1-4517-8c00-ef6c25f5db5c","OAES_003.mammalGrid.mam","D11","OAES","OAES_003","I8","distributed","grasslandHerbaceous",35.411667,-99.071306,"WGS84",45.1,506.6,0.1,"6 - trap set and empty","ShermanXLK","2024-05-02","2024-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0007-5948-2613",,,,,"62e313dd-6bfc-41ca-8b4c-6cee232e4372"
"6eae21ec-aa08-4475-af46-69027b95f79e","b029fd3c-465a-4553-9837-e2097371f85e","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","E10","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"6 - trap set and empty","ShermanXLK","2024-05-02","2024-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0005-4617-5791",,,,,"4280ddb7-e6a3-4a3d-ae05-a5064f325d97"
"7d31d84c-808c-40f3-b239-7695f67916fb","f4aab135-bdd1-4517-8c00-ef6c25f5db5c","OAES_003.mammalGrid.mam","D11","OAES","OAES_003","I5","distributed","grasslandHerbaceous",35.411667,-99.071306,"WGS84",45.1,506.6,0.1,"6 - trap set and empty","ShermanXLK","2024-05-02","2024-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0007-5948-2613",,,,,"d8b90cb1-f635-4338-a582-2e3fa8e74988"
"9d241664-c4e4-453c-9b87-2c3198ca61af","6f0ef5f9-8c09-4baf-95dd-0b5331d43713","OAES_002.mammalGrid.mam","D11","OAES","OAES_002","F9","distributed","grasslandHerbaceous",35.419111,-99.050850,"WGS84",45.1,516.9,0.1,"6 - trap set and empty","ShermanXLK","2024-05-02","2024-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0005-4617-5791",,,,,"396c5ec7-3902-417e-b936-b2551ac97bb4"
"246e905b-959f-4819-9611-247cd9118380","b029fd3c-465a-4553-9837-e2097371f85e","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","D9","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"6 - trap set and empty","ShermanXLK","2024-05-02","2024-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0005-4617-5791",,,,,"9d86edc1-6cef-426a-ba42-cfaa89454d2d"
"468cc16a-cc8f-4480-adc3-85affc2507d6","e9a0deb2-654d-4963-b357-8a787d4fca68","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","B3","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"6 - trap set and empty","ShermanXLK","2024-05-02","2024-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0007-5948-2613",,,,,"06df2f63-4eca-4c6f-b5cc-ae73f59e9391"
