uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"b099afdc-d798-4c6e-a346-9eb2476ba560","a5621dc0-3618-4a71-89d4-07daee55853b","DCFS_006.mammalGrid.mam","D09","DCFS","DCFS_006","H2","distributed","grasslandHerbaceous",47.174408,-99.050112,"WGS84",45.1,496.5,0.2,"1 - trap not set","ShermanXLK","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"57e1b15b-10b0-44cf-b639-47238073932c"
"39188811-cf08-48bf-87d9-a4b6a2177b7c","a5621dc0-3618-4a71-89d4-07daee55853b","DCFS_006.mammalGrid.mam","D09","DCFS","DCFS_006","F10","distributed","grasslandHerbaceous",47.174408,-99.050112,"WGS84",45.1,496.5,0.2,"1 - trap not set","ShermanXLK","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e247b7c7-6139-45fe-b96c-9c91f9ceb360"
"9cac6351-f02d-477a-994a-1c92030f7e79","822ac759-cd26-484d-ad19-1aad97d119b5","DCFS_004.mammalGrid.mam","D09","DCFS","DCFS_004","J8","distributed","grasslandHerbaceous",47.170237,-99.051720,"WGS84",45.1,507.7,0.2,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0000-8940-8632",,,,,"d3a0d797-2016-489c-b204-7d1f4a27d9ac"
"b3999022-30e3-43fc-a020-0afc4c607818","bde347d6-b690-450b-9a56-9ccc57707871","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","A9","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-9717-5679","0009-0005-9717-5679",,,,,"9ceca266-94a8-443b-9cd5-af843978a3d4"
"a4c89401-598d-4bbc-8f95-32884410bc96","bde347d6-b690-450b-9a56-9ccc57707871","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","I10","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0005-9717-5679","0009-0005-9717-5679",,,,,"b0a2bd5c-1eb6-47cc-8233-f542565179c9"
"6d08905d-1c57-445c-93c4-ae7e7d18f947","a5621dc0-3618-4a71-89d4-07daee55853b","DCFS_006.mammalGrid.mam","D09","DCFS","DCFS_006","D10","distributed","grasslandHerbaceous",47.174408,-99.050112,"WGS84",45.1,496.5,0.2,"1 - trap not set","ShermanXLK","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"385b2fec-6213-420b-b851-4e54d8604e18"
"074d5c38-d73c-45fd-a989-ebc271f53354","a5621dc0-3618-4a71-89d4-07daee55853b","DCFS_006.mammalGrid.mam","D09","DCFS","DCFS_006","E8","distributed","grasslandHerbaceous",47.174408,-99.050112,"WGS84",45.1,496.5,0.2,"1 - trap not set","ShermanXLK","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ed5e0a4b-0ea9-4e4d-ab71-b90cb4b16366"
"a6d6e13d-e967-4b51-ad64-e9e1570cc555","a5621dc0-3618-4a71-89d4-07daee55853b","DCFS_006.mammalGrid.mam","D09","DCFS","DCFS_006","J1","distributed","grasslandHerbaceous",47.174408,-99.050112,"WGS84",45.1,496.5,0.2,"1 - trap not set","ShermanXLK","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"07cdb8ce-2f43-454e-8b50-731754432aa1"
"6b7a6921-db1f-411e-859a-e26b5bb4533a","5297d3ea-59ac-4b79-bbac-7267100c4fb5","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","B5","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"6 - trap set and empty","ShermanXLK","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0000-8940-8632",,,,,"e677720b-0a3c-4018-9372-6708bfae823a"
"118ed6fd-8d77-43b3-9f1f-24405502aa05","822ac759-cd26-484d-ad19-1aad97d119b5","DCFS_004.mammalGrid.mam","D09","DCFS","DCFS_004","J7","distributed","grasslandHerbaceous",47.170237,-99.051720,"WGS84",45.1,507.7,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0000-8940-8632",,,,,"cfc05d08-46d2-4c02-b091-4ccdc884f6ff"
"79043971-90ca-42de-801e-b63bdf7523ba","822ac759-cd26-484d-ad19-1aad97d119b5","DCFS_004.mammalGrid.mam","D09","DCFS","DCFS_004","F4","distributed","grasslandHerbaceous",47.170237,-99.051720,"WGS84",45.1,507.7,0.2,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0000-8940-8632",,,,,"f7e558cc-ea9c-4829-b115-ab7c541f4e81"
"23d3b06c-778f-4f2c-b3ce-0cff90b4baab","5297d3ea-59ac-4b79-bbac-7267100c4fb5","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","C4","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"5 - capture","ShermanXLK","2024-08-06","2024-08-06","NEON.MAM.D09.L8196",,"ZAHU","Zapus hudsonius","species","cf. species",,,,"N","F","N","processed",,"adult",,"nonenlarged","not","neither",28,,,,15,"N","N","N",,"none","dry ice","DCFS.20240806.L8196.B","D00000245946","mandibular - QNS",,,,,"DCFS.20240806.L8196.E","D00000245915","DCFS.20240806.L8196.H","A00000379030","hairAndWhisker",,,"0009-0000-8940-8632","0009-0000-8940-8632",,,,,"c3d2c99d-1415-4466-913a-562567821fa6"
"922fc37d-0943-4c2a-9615-7a165535fcdd","a5621dc0-3618-4a71-89d4-07daee55853b","DCFS_006.mammalGrid.mam","D09","DCFS","DCFS_006","I1","distributed","grasslandHerbaceous",47.174408,-99.050112,"WGS84",45.1,496.5,0.2,"1 - trap not set","ShermanXLK","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"38569386-6db2-4323-b3a6-f82e6cf81f0c"
"7f06d0f4-1ff1-4ecd-aeab-16550c8bac55","bde347d6-b690-450b-9a56-9ccc57707871","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","G6","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-9717-5679","0009-0005-9717-5679",,,,,"995e0b98-450e-413e-a0f3-e8f2e8029551"
"af203161-e158-4367-b22f-c069a8fe6ae5","bde347d6-b690-450b-9a56-9ccc57707871","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","I8","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-9717-5679","0009-0005-9717-5679",,,,,"7cdfb1dd-8b80-4ad8-833f-07e5cc239b35"
"fc769cb4-927e-44c4-917c-e69954cc4fa1","bde347d6-b690-450b-9a56-9ccc57707871","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","G5","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"1 - trap not set","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0005-9717-5679","0009-0005-9717-5679",,,,,"891394e6-8e0a-4651-bad0-3b344b168ae8"
"d3e698d7-f090-43c8-a047-759af839f383","822ac759-cd26-484d-ad19-1aad97d119b5","DCFS_004.mammalGrid.mam","D09","DCFS","DCFS_004","I7","distributed","grasslandHerbaceous",47.170237,-99.051720,"WGS84",45.1,507.7,0.2,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0000-8940-8632",,,,,"c7a9c8ee-53b5-433e-8995-b3391268d26b"
"9e8907c8-6a95-4d80-9e93-291336b484ff","822ac759-cd26-484d-ad19-1aad97d119b5","DCFS_004.mammalGrid.mam","D09","DCFS","DCFS_004","E4","distributed","grasslandHerbaceous",47.170237,-99.051720,"WGS84",45.1,507.7,0.2,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0000-8940-8632",,,,,"d692ebd4-bb2c-42ce-81aa-16027c95c272"
"d20720d5-c488-4915-b158-8a3703a2baae","bde347d6-b690-450b-9a56-9ccc57707871","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","I5","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-9717-5679","0009-0005-9717-5679",,,,,"ec91410d-708e-4ff3-b4c5-d00e1366ed0f"
"b803d10e-a649-4088-85b3-7a654ff4b5fb","5297d3ea-59ac-4b79-bbac-7267100c4fb5","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","F1","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"6 - trap set and empty","ShermanXLK","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0000-8940-8632",,,,,"da3e32e8-bd4c-49bb-bb11-9dc1c0b78d9b"
"fa530c33-c316-4e7d-b73e-d9997d660f43","bde347d6-b690-450b-9a56-9ccc57707871","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","G9","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-9717-5679","0009-0005-9717-5679",,,,,"19419a72-7f12-47ff-a7a6-8b7e2ce7960c"
"2244e939-7458-4426-bf7a-defaa71f0b70","bde347d6-b690-450b-9a56-9ccc57707871","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","B3","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-9717-5679","0009-0005-9717-5679",,,,,"8daee62a-6449-48b6-9837-4c9645586bcb"
"77c49eaa-ff81-4b66-86bb-c9778b3eee86","a5621dc0-3618-4a71-89d4-07daee55853b","DCFS_006.mammalGrid.mam","D09","DCFS","DCFS_006","G2","distributed","grasslandHerbaceous",47.174408,-99.050112,"WGS84",45.1,496.5,0.2,"1 - trap not set","ShermanXLK","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f009837d-a9c6-4458-80db-b85b66c0d3fb"
"ed98cf88-4f3b-4fb8-9c86-2a10a8601fe7","5297d3ea-59ac-4b79-bbac-7267100c4fb5","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","J3","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"6 - trap set and empty","ShermanXLK","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0000-8940-8632",,,,,"55bebe5f-e60f-4524-bc00-b3100491340a"
"72bf632a-c7d6-48da-8eb3-a4c9ca83e6b0","bde347d6-b690-450b-9a56-9ccc57707871","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","G10","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"1 - trap not set","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0005-9717-5679","0009-0005-9717-5679",,,,,"9a9c6da8-637e-48ba-9eba-6c53393d2af8"
"b129c58d-4297-40e8-98dc-8c7b98677bdb","bde347d6-b690-450b-9a56-9ccc57707871","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","J3","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-9717-5679","0009-0005-9717-5679",,,,,"f9fed3d1-48b9-4252-81cc-cef5e9b74828"
"170b6120-d072-448b-9d5f-721621c980a7","a5621dc0-3618-4a71-89d4-07daee55853b","DCFS_006.mammalGrid.mam","D09","DCFS","DCFS_006","C8","distributed","grasslandHerbaceous",47.174408,-99.050112,"WGS84",45.1,496.5,0.2,"1 - trap not set","ShermanXLK","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"df406a98-5435-407d-a6df-e57232c2e532"
"0d6fd9a2-ddc1-44ce-902f-2201c2b8a982","bde347d6-b690-450b-9a56-9ccc57707871","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","A7","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"1 - trap not set","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0005-9717-5679","0009-0005-9717-5679",,,,,"60d154ea-6e6e-445a-a825-aeb4ee5b9f27"
"ad0af6a7-8e17-4589-a0ed-ced8b26a95aa","5297d3ea-59ac-4b79-bbac-7267100c4fb5","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","G1","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"6 - trap set and empty","ShermanXLK","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0000-8940-8632",,,,,"56db6bb6-8836-430d-ad21-8abb773272bf"
"299d0d63-da9e-4d78-be84-4cb12f9db4c8","5297d3ea-59ac-4b79-bbac-7267100c4fb5","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","D4","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"6 - trap set and empty","ShermanXLK","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0000-8940-8632",,,,,"e09ba8d9-db02-4304-afed-043c84a8fae4"
"4b70d650-01ab-4fe5-bfda-77c2c25e1b0e","a5621dc0-3618-4a71-89d4-07daee55853b","DCFS_006.mammalGrid.mam","D09","DCFS","DCFS_006","C5","distributed","grasslandHerbaceous",47.174408,-99.050112,"WGS84",45.1,496.5,0.2,"1 - trap not set","ShermanXLK","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1b23c46f-3cf7-4d0c-afb0-3b695605366b"
"0061badb-3e51-49f3-8f8c-1c9302cfa406","bde347d6-b690-450b-9a56-9ccc57707871","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","I4","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-9717-5679","0009-0005-9717-5679",,,,,"c3d32b14-b809-46d0-b6d8-ab145a42c81f"
"b9fdc56a-2e28-4f3d-aca8-5c7de966bc6f","a5621dc0-3618-4a71-89d4-07daee55853b","DCFS_006.mammalGrid.mam","D09","DCFS","DCFS_006","I6","distributed","grasslandHerbaceous",47.174408,-99.050112,"WGS84",45.1,496.5,0.2,"1 - trap not set","ShermanXLK","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6c46e4e7-5920-40b5-963a-8b52643ca237"
"eafa199f-0d69-4058-bf62-ed0727747471","5297d3ea-59ac-4b79-bbac-7267100c4fb5","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","E1","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"6 - trap set and empty","ShermanXLK","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0000-8940-8632",,,,,"aff60365-0d9a-4f2f-9c49-597c101bbf0b"
"f68105fd-ba79-4a09-9bad-6f1fc21eeee8","822ac759-cd26-484d-ad19-1aad97d119b5","DCFS_004.mammalGrid.mam","D09","DCFS","DCFS_004","B6","distributed","grasslandHerbaceous",47.170237,-99.051720,"WGS84",45.1,507.7,0.2,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0000-8940-8632",,,,,"d4e39a19-281d-46b4-be67-8363be0b19b0"
"4f275885-7fe3-4ee2-b597-38f7ea91ea39","bde347d6-b690-450b-9a56-9ccc57707871","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","J6","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-9717-5679","0009-0005-9717-5679",,,,,"5f570602-db9c-46e0-8733-7a71d1427b6d"
"2db95d38-90bd-49f4-a4be-36f2fb912de6","bde347d6-b690-450b-9a56-9ccc57707871","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","F4","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-9717-5679","0009-0005-9717-5679",,,,,"cb6211f4-e5ba-4407-922c-75cef7f62228"
"425eabe9-985d-40f8-89cb-15c3ddc0d4fa","5297d3ea-59ac-4b79-bbac-7267100c4fb5","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","E8","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"6 - trap set and empty","ShermanXLK","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0000-8940-8632",,,,,"73b7586e-6a54-42a5-b9f3-60cc7e8ff510"
"644e16cb-e48a-43ca-a897-9df799b1f9ba","5297d3ea-59ac-4b79-bbac-7267100c4fb5","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","E4","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"6 - trap set and empty","ShermanXLK","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0000-8940-8632",,,,,"1378b582-c95f-4de8-9e72-1ae68142f101"
"9be9788a-df11-4d93-ac51-0f8690ccda9d","bde347d6-b690-450b-9a56-9ccc57707871","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","D3","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-9717-5679","0009-0005-9717-5679",,,,,"8e0ca872-27a5-4b46-8b05-1ff687b501d4"
"74699fc6-99e9-4b27-9398-2f8aba0744a3","a5621dc0-3618-4a71-89d4-07daee55853b","DCFS_006.mammalGrid.mam","D09","DCFS","DCFS_006","G10","distributed","grasslandHerbaceous",47.174408,-99.050112,"WGS84",45.1,496.5,0.2,"1 - trap not set","ShermanXLK","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c0e9c54b-1ee6-4b1e-a469-42a1c48ed735"
"2013c7a6-05d3-4e87-ac69-a4ad69d36481","bde347d6-b690-450b-9a56-9ccc57707871","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","I9","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-9717-5679","0009-0005-9717-5679",,,,,"4047f282-4cde-40a1-98ab-cb0d0648e0ef"
"ec76a0df-8a93-4624-8c44-6d7458def37b","822ac759-cd26-484d-ad19-1aad97d119b5","DCFS_004.mammalGrid.mam","D09","DCFS","DCFS_004","C8","distributed","grasslandHerbaceous",47.170237,-99.051720,"WGS84",45.1,507.7,0.2,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0000-8940-8632",,,,,"c21886b3-eccd-461d-9bad-c7ed7a22f488"
"acaeaacf-87df-473c-a1f2-def8aa830e0e","bde347d6-b690-450b-9a56-9ccc57707871","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","H3","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-9717-5679","0009-0005-9717-5679",,,,,"c7e9ac58-372a-4b1c-9214-76beafa6a50b"
"b79bcb47-65a2-479f-8508-74392e614d8b","bde347d6-b690-450b-9a56-9ccc57707871","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","I1","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-9717-5679","0009-0005-9717-5679",,,,,"a59f76fb-49d8-4933-9e8d-1527de50fc42"
"bfc6382f-997e-4633-940f-bdb0a70ef005","bde347d6-b690-450b-9a56-9ccc57707871","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","B2","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-9717-5679","0009-0005-9717-5679",,,,,"c24ed2bc-9b8d-449a-b3f0-4693db476471"
"2f867831-702c-45b3-b8c1-54145fd3a900","5297d3ea-59ac-4b79-bbac-7267100c4fb5","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","F3","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"6 - trap set and empty","ShermanXLK","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0000-8940-8632",,,,,"d86c2e8f-1c28-41bf-8f7c-37e003bc56ef"
"9aed7d94-6330-4321-9993-346d30d2a486","822ac759-cd26-484d-ad19-1aad97d119b5","DCFS_004.mammalGrid.mam","D09","DCFS","DCFS_004","F2","distributed","grasslandHerbaceous",47.170237,-99.051720,"WGS84",45.1,507.7,0.2,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0000-8940-8632",,,,,"56acc472-faf0-4517-8d7c-45a9c609c8c0"
"255a4ada-683e-4978-a5fc-d631933a680f","5297d3ea-59ac-4b79-bbac-7267100c4fb5","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","G8","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"6 - trap set and empty","ShermanXLK","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0000-8940-8632",,,,,"3fc3352a-9bf1-44e9-b53a-cc904ba888f0"
"1ae88056-52b6-44e0-9862-cdbcc47d60eb","a5621dc0-3618-4a71-89d4-07daee55853b","DCFS_006.mammalGrid.mam","D09","DCFS","DCFS_006","D2","distributed","grasslandHerbaceous",47.174408,-99.050112,"WGS84",45.1,496.5,0.2,"1 - trap not set","ShermanXLK","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cb1bf7b9-1b12-4606-919a-34513cbad7e3"
"a54a13b2-6635-4ec6-a0b7-93a2b491eb44","822ac759-cd26-484d-ad19-1aad97d119b5","DCFS_004.mammalGrid.mam","D09","DCFS","DCFS_004","G2","distributed","grasslandHerbaceous",47.170237,-99.051720,"WGS84",45.1,507.7,0.2,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0000-8940-8632",,,,,"50e05ca6-fdbc-47ea-b6a8-bbd8e12ed063"
