uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"3fc885a1-1666-49af-8b92-b4635c9d4bc8","C924152807CB47289CFFC0FC54570A40","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","E1","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty",,"2015-08-04","2015-08-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lcard@neoninc.org","tspindler@field-ops.org",,,
"92b318b4-f9eb-4ef4-ad63-aa490bb0554d","FAD0397C620D455CB8FB9DFEBD60EF51","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","H2","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty",,"2015-08-04","2015-08-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"krogers@field-ops.org","dhall-stratton@field-ops.org",,,
"b7e3428e-6b8c-438f-9e3d-d436a883bb46","FAD0397C620D455CB8FB9DFEBD60EF51","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","D6","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty",,"2015-08-04","2015-08-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"krogers@field-ops.org","dhall-stratton@field-ops.org",,,
"5cee01cd-1cf4-414f-9b87-6f87f45c47de","4DDA42FA45F2486B80ACD360AA9CA72D","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","E3","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"5 - capture","ShermanLF","2015-08-04","2015-08-04","NEON.MAM.D02.R1505",,"PELE","Peromyscus leucopus","species",,"NEON.DOC.001908",,,"N","F","Y",,,"adult",,"nonenlarged","not","neither",20,,,,20,,,,,,,"SCBI.20150804.R1505.B",,"mandibular","SCBI.20150804.R1505.F",,"fresh",,,"SCBI.20150804.R1505.H",,"hairAndWhisker",,,"krogers@field-ops.org","dhall-stratton@field-ops.org",,,
"51a4c481-29c7-428a-8c9c-b3d3caf05b53","FAD0397C620D455CB8FB9DFEBD60EF51","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","J4","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty",,"2015-08-04","2015-08-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"krogers@field-ops.org","dhall-stratton@field-ops.org",,,
"4d18635c-7290-4162-b03c-85793f5514ac","4DDA42FA45F2486B80ACD360AA9CA72D","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","E1","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty",,"2015-08-04","2015-08-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"krogers@field-ops.org","dhall-stratton@field-ops.org",,,
"0192aa71-d0f3-4e6f-ae9d-6278c703d9b7","4DDA42FA45F2486B80ACD360AA9CA72D","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","C6","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty",,"2015-08-04","2015-08-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"krogers@field-ops.org","dhall-stratton@field-ops.org",,,
"ed7c3fbe-54fa-46d2-9cc0-7eadd815c0e9","4DDA42FA45F2486B80ACD360AA9CA72D","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","C2","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty",,"2015-08-04","2015-08-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"krogers@field-ops.org","dhall-stratton@field-ops.org",,,
"d500c079-5011-4489-aab9-bed6ece72495","FAD0397C620D455CB8FB9DFEBD60EF51","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","H4","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty",,"2015-08-04","2015-08-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"krogers@field-ops.org","dhall-stratton@field-ops.org",,,
"992dfcd9-4130-4b89-9660-479e92d19103","C924152807CB47289CFFC0FC54570A40","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","A9","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty",,"2015-08-04","2015-08-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lcard@neoninc.org","tspindler@field-ops.org",,,
"65c7abff-ea00-459e-bf55-f52e47eb68bf","C924152807CB47289CFFC0FC54570A40","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","I3","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty",,"2015-08-04","2015-08-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lcard@neoninc.org","tspindler@field-ops.org",,,
"cdbfbc4a-befd-4972-932e-6cf5355ef4d3","C924152807CB47289CFFC0FC54570A40","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","D10","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"5 - capture","ShermanLF","2015-08-04","2015-08-04","NEON.MAM.D02.R1197",,"PELE","Peromyscus leucopus","species",,"NEON.DOC.001908",,,"N","F","Y",,,"adult",,"nonenlarged","not","swollen",20,,,,21,,,,,,,,,"unsuccessful","SCBI.20150804.R1197.F",,"fresh",,,"SCBI.20150804.R1197.H",,"hairAndWhisker",,,"lcard@neoninc.org","tspindler@field-ops.org",,,
"65540a78-98f7-4307-a6e0-4e0f4666dae2","FAD0397C620D455CB8FB9DFEBD60EF51","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","C8","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"5 - capture","ShermanLF","2015-08-04","2015-08-04","NEON.MAM.D02.O035C820150804",,"BLBR","Blarina brevicauda","species",,"NEON.DOC.001908",,,"N","U","N","released",,"adult",,,"not",,,,,,,,,,,,,,,,,,,,,,,,,,"krogers@field-ops.org","dhall-stratton@field-ops.org",,,
"036027e2-49a4-4e92-9419-f9a75bd783e7","4DDA42FA45F2486B80ACD360AA9CA72D","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","I5","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty",,"2015-08-04","2015-08-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"krogers@field-ops.org","dhall-stratton@field-ops.org",,,
"ef66d816-2020-4bb6-b6cf-213f1b4ea254","4DDA42FA45F2486B80ACD360AA9CA72D","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","J7","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty",,"2015-08-04","2015-08-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"krogers@field-ops.org","dhall-stratton@field-ops.org",,,
"05b17cfe-91bc-4022-a576-8e93c45d3258","C924152807CB47289CFFC0FC54570A40","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","G8","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty",,"2015-08-04","2015-08-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lcard@neoninc.org","tspindler@field-ops.org",,,
"57e47459-63c7-4cca-b138-01855f456e63","FAD0397C620D455CB8FB9DFEBD60EF51","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","B8","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty",,"2015-08-04","2015-08-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"krogers@field-ops.org","dhall-stratton@field-ops.org",,,
"df09f712-a302-492d-a1fa-4634ce59a2c8","4DDA42FA45F2486B80ACD360AA9CA72D","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","J4","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty",,"2015-08-04","2015-08-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"krogers@field-ops.org","dhall-stratton@field-ops.org",,,
"93bc8fc3-1da6-4fcb-98ab-aa226fb5aafd","4DDA42FA45F2486B80ACD360AA9CA72D","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","A1","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"5 - capture","ShermanLF","2015-08-04","2015-08-04","NEON.MAM.D02.R1200",,"PELE","Peromyscus leucopus","species",,"NEON.DOC.001908",,,"N","M","Y",,,"adult","scrotal",,"not",,21,,,,21,,,,,,,"SCBI.20150804.R1200.B",,"mandibular","SCBI.20150804.R1200.F",,"fresh",,,"SCBI.20150804.R1200.H",,"hairAndWhisker",,,"lcard@neoninc.org","aschirmer@field-ops.org",,,
"f15b3743-7883-44a9-acd3-16782b1fd845","FAD0397C620D455CB8FB9DFEBD60EF51","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","B3","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"5 - capture","ShermanLF","2015-08-04","2015-08-04","NEON.MAM.D02.L1541",,"MUMU","Mus musculus","species",,"NEON.DOC.001908",,,"I","F","Y",,"RIGHT","adult",,"enlarged","pregnant","neither",18,,,,24,,,,,,,"SCBI.20150804.L1541.B",,"mandibular",,,,,,,,,,,"krogers@field-ops.org","dhall-stratton@field-ops.org",,,
"4ebcc81b-2a4d-4658-b51d-b593e5df7e0b","C924152807CB47289CFFC0FC54570A40","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","D3","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty",,"2015-08-04","2015-08-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lcard@neoninc.org","tspindler@field-ops.org",,,
"1ebad53a-f694-496f-b9c5-de0a034fba9b","4DDA42FA45F2486B80ACD360AA9CA72D","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","C7","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty",,"2015-08-04","2015-08-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"krogers@field-ops.org","dhall-stratton@field-ops.org",,,
"9528a83a-acbc-4f62-82e1-036186c4055c","C924152807CB47289CFFC0FC54570A40","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","C7","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty",,"2015-08-04","2015-08-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lcard@neoninc.org","tspindler@field-ops.org",,,
"f45d29ca-fb4f-46e5-8471-22cf36eaf0f3","4DDA42FA45F2486B80ACD360AA9CA72D","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","E7","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty",,"2015-08-04","2015-08-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"krogers@field-ops.org","dhall-stratton@field-ops.org",,,
"32966751-9e06-4448-ab44-8857763a1269","C924152807CB47289CFFC0FC54570A40","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","B1","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"5 - capture","ShermanLF","2015-08-04","2015-08-04","NEON.MAM.D02.L1510",,"PELE","Peromyscus leucopus","species",,"NEON.DOC.001908",,,"N","F","Y",,,"adult",,"enlarged","not","neither",21,,,,22,,,,,,,"SCBI.20150804.L1510.B",,"mandibular","SCBI.20150804.L1510.F",,"fresh",,,"SCBI.20150804.L1510.H",,"hairAndWhisker",,,"lcard@neoninc.org","tspindler@field-ops.org",,,
"3046e3d8-f8db-49c2-a256-90dff8a08a7e","4DDA42FA45F2486B80ACD360AA9CA72D","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","B7","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty",,"2015-08-04","2015-08-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"krogers@field-ops.org","dhall-stratton@field-ops.org",,,
"2c2a2087-cd0c-408a-b1ee-be2de81a5bb2","FAD0397C620D455CB8FB9DFEBD60EF51","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","A4","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty",,"2015-08-04","2015-08-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"krogers@field-ops.org","dhall-stratton@field-ops.org",,,
"6fa7179b-9c8d-42f6-baeb-a1610dadc5d3","FAD0397C620D455CB8FB9DFEBD60EF51","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","J8","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty",,"2015-08-04","2015-08-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"krogers@field-ops.org","dhall-stratton@field-ops.org",,,
"3784e29c-432d-4797-af09-c1efe6b18776","C924152807CB47289CFFC0FC54570A40","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","D7","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty",,"2015-08-04","2015-08-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lcard@neoninc.org","tspindler@field-ops.org",,,
"cb562e11-338e-4a94-9f6c-27385837abb8","4DDA42FA45F2486B80ACD360AA9CA72D","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","D2","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty",,"2015-08-04","2015-08-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"krogers@field-ops.org","dhall-stratton@field-ops.org",,,
"7d7a3571-e6cc-4cbe-a80f-f5b304f47753","4DDA42FA45F2486B80ACD360AA9CA72D","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","I9","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty",,"2015-08-04","2015-08-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"krogers@field-ops.org","dhall-stratton@field-ops.org",,,
"3a351940-5436-488f-9140-e5e0edea2949","FAD0397C620D455CB8FB9DFEBD60EF51","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","I9","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"5 - capture","ShermanLF","2015-08-04","2015-08-04","NEON.MAM.D02.R1216",,"PELE","Peromyscus leucopus","species",,"NEON.DOC.001908",,,"N","F","Y",,,"adult",,"nonenlarged","not","neither",21,,,,22,,,,,,,"SCBI.20150804.R1216.B",,"mandibular","SCBI.20150804.R1216.F",,"fresh",,,"SCBI.20150804.R1216.H",,"hairAndWhisker",,,"krogers@field-ops.org","dhall-stratton@field-ops.org",,,
"532d1979-33b5-41dd-bc31-a1aeb8fdfb64","C924152807CB47289CFFC0FC54570A40","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","C6","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty",,"2015-08-04","2015-08-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lcard@neoninc.org","tspindler@field-ops.org",,,
"0d79bb14-5c7a-4f71-b29b-72c4a1792ac8","C924152807CB47289CFFC0FC54570A40","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","I5","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"5 - capture","ShermanLF","2015-08-04","2015-08-04","NEON.MAM.D02.R1185",,"PELE","Peromyscus leucopus","species",,"NEON.DOC.001908",,,"N","M","Y",,,"adult","scrotal",,"not",,20,,,,28,,,,,,,"SCBI.20150804.R1185.B",,"mandibular","SCBI.20150804.R1185.F",,"fresh",,,"SCBI.20150804.R1185.H",,"hairAndWhisker",,,"lcard@neoninc.org","tspindler@field-ops.org","has botfly",,
"fa84dcc5-a0f0-4d50-96b3-f370583403f2","4DDA42FA45F2486B80ACD360AA9CA72D","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","D9","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty",,"2015-08-04","2015-08-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"krogers@field-ops.org","dhall-stratton@field-ops.org",,,
"c678c0c1-0af4-4719-a846-c11441f793c0","4DDA42FA45F2486B80ACD360AA9CA72D","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","F5","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"5 - capture","ShermanLF","2015-08-04","2015-08-04","NEON.MAM.D02.L1198",,"PELE","Peromyscus leucopus","species",,"NEON.DOC.001908",,,"N","F","Y",,,"adult",,"nonenlarged","not","neither",20,,,,19,,,,,,,,,"unsuccessful","SCBI.20150804.L1198.F",,"fresh",,,"SCBI.20150804.L1198.H",,"hairAndWhisker",,,"krogers@field-ops.org","dhall-stratton@field-ops.org",,,
"f87b8a5b-c174-464b-9e75-c20c5f702516","4DDA42FA45F2486B80ACD360AA9CA72D","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","J10","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty",,"2015-08-04","2015-08-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"krogers@field-ops.org","dhall-stratton@field-ops.org",,,
"1f6b129a-96c3-43f8-8ffc-9ed9da403eb2","FAD0397C620D455CB8FB9DFEBD60EF51","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","A7","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty",,"2015-08-04","2015-08-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"krogers@field-ops.org","dhall-stratton@field-ops.org",,,
"561fb97e-80c2-4a6a-a4a6-b303726f4de2","FAD0397C620D455CB8FB9DFEBD60EF51","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","D10","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty",,"2015-08-04","2015-08-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"krogers@field-ops.org","dhall-stratton@field-ops.org",,,
"041b6c71-f297-4063-aea4-c3066a764bee","FAD0397C620D455CB8FB9DFEBD60EF51","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","G8","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty",,"2015-08-04","2015-08-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"krogers@field-ops.org","dhall-stratton@field-ops.org",,,
"48c9d5bb-a3b4-4e3e-bb2d-df14d1555cd7","FAD0397C620D455CB8FB9DFEBD60EF51","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","C2","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"2 - trap disturbed/door closed but empty",,"2015-08-04","2015-08-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"krogers@field-ops.org","dhall-stratton@field-ops.org",,,
"58984b6e-5800-47e5-8dd3-a7daff75381b","C924152807CB47289CFFC0FC54570A40","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","A6","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"3 - trap door open or closed w/ spoor left",,"2015-08-04","2015-08-04",,,,,,,"NEON.DOC.001908vA",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lcard@neoninc.org","tspindler@field-ops.org","trap also was moved and closed but empty",,
