uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"ae523496-b67c-4801-9c65-c34c424adbd2","a2f90f55-6df0-4324-a7c1-73cd2d8ad5d1","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","I5","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"1 - trap not set","ShermanLF","2022-07-05","2022-07-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7752-1312","0000-0001-7752-1312",,,"f8e9b136-3da2-421f-8e32-9e988842be04"
"6d13d7f3-6fef-4cd9-9922-6fb51d5b822b","9503428a-5a0a-4539-b0a6-9a099b35aa67","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","I8","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"1 - trap not set","ShermanLF","2022-07-05","2022-07-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7752-1312","0000-0001-7752-1312",,,"5956ad47-6e5d-4d9f-87a8-890800126dee"
"289b8554-da58-47e1-bd70-e984c93d3d1d","a2f90f55-6df0-4324-a7c1-73cd2d8ad5d1","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","C7","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"1 - trap not set","ShermanLF","2022-07-05","2022-07-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7752-1312","0000-0001-7752-1312",,,"2dd91da0-0a59-46bc-af43-861815b66642"
"7c53f1ff-615b-4eb8-8ccb-7786ee24d0f7","a2f90f55-6df0-4324-a7c1-73cd2d8ad5d1","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","G7","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"1 - trap not set","ShermanLF","2022-07-05","2022-07-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7752-1312","0000-0001-7752-1312",,,"36d13f5a-aaca-4771-9835-9f2fb27fbfe5"
"d1469df3-ff36-4d94-a22d-b3707dba0367","9503428a-5a0a-4539-b0a6-9a099b35aa67","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","B2","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"1 - trap not set","ShermanLF","2022-07-05","2022-07-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7752-1312","0000-0001-7752-1312",,,"6213dda2-d91a-44f5-8509-b678c19f3db8"
"ba283d98-4738-45d4-8de5-41e6dd3649c8","02bd9143-77b8-437e-9686-c71e8b60d504","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","B3","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"1 - trap not set","ShermanLF","2022-07-05","2022-07-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7752-1312","0000-0001-7752-1312",,,"53d9703b-ee56-4c93-9c37-8f43f28326b4"
"82ea0b89-6c67-4a07-8d70-d551230d7557","a2f90f55-6df0-4324-a7c1-73cd2d8ad5d1","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","J7","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"1 - trap not set","ShermanLF","2022-07-05","2022-07-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7752-1312","0000-0001-7752-1312",,,"b6ca0870-3d77-4bde-956e-106e9a5f8927"
"a2dff77c-0284-4188-8f03-3c2c02104abf","02bd9143-77b8-437e-9686-c71e8b60d504","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","J7","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"1 - trap not set","ShermanLF","2022-07-05","2022-07-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7752-1312","0000-0001-7752-1312",,,"f491947f-ce93-4fc8-9c9b-acb46900cf2e"
"aa027e44-1ef5-44ef-b914-8181d5ef3cda","9503428a-5a0a-4539-b0a6-9a099b35aa67","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","I10","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"1 - trap not set","ShermanLF","2022-07-05","2022-07-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7752-1312","0000-0001-7752-1312",,,"0f2c808e-b16c-4014-82aa-3b73bc5d85f9"
"24b0f856-3391-4300-8cfa-6acfa9d6856d","a2f90f55-6df0-4324-a7c1-73cd2d8ad5d1","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","I4","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"1 - trap not set","ShermanLF","2022-07-05","2022-07-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7752-1312","0000-0001-7752-1312",,,"c8dea78d-2873-40b2-8a97-b4a5aff6c7ea"
"7665c9f0-17ab-44ce-8e38-0f8541e98a75","a2f90f55-6df0-4324-a7c1-73cd2d8ad5d1","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","H2","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"1 - trap not set","ShermanLF","2022-07-05","2022-07-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7752-1312","0000-0001-7752-1312",,,"eb782f77-a41a-4b6f-ae48-790e9fbaa584"
"0f63f6ed-5aa4-480d-bdda-41a701861b2f","9503428a-5a0a-4539-b0a6-9a099b35aa67","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","H9","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"1 - trap not set","ShermanLF","2022-07-05","2022-07-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7752-1312","0000-0001-7752-1312",,,"d3d84666-942b-4163-b72c-de1962f58572"
"e7b558fd-7ae0-4af8-bb2e-f3c7be0aa8c1","9503428a-5a0a-4539-b0a6-9a099b35aa67","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","J4","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"1 - trap not set","ShermanLF","2022-07-05","2022-07-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7752-1312","0000-0001-7752-1312",,,"cf563a95-7250-4e28-867b-b7c19479392e"
"fd681120-1b10-4171-9d78-29972fe1e7cd","9503428a-5a0a-4539-b0a6-9a099b35aa67","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","C1","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"1 - trap not set","ShermanLF","2022-07-05","2022-07-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7752-1312","0000-0001-7752-1312",,,"cda9fa45-2fb6-45cf-a5b4-1dcc6387a356"
"71bc29e7-af51-46ba-a8ca-7b9ebc3f50e4","02bd9143-77b8-437e-9686-c71e8b60d504","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","C9","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"1 - trap not set","ShermanLF","2022-07-05","2022-07-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7752-1312","0000-0001-7752-1312",,,"959da501-7747-4060-81d4-cb8462630de1"
"a14df3ce-a76d-4dc6-a672-b59c9c35b24a","02bd9143-77b8-437e-9686-c71e8b60d504","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","E1","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"1 - trap not set","ShermanLF","2022-07-05","2022-07-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7752-1312","0000-0001-7752-1312",,,"e34156b1-1bb2-4826-aa6f-e8392857937d"
"12fc1b30-4375-427a-9086-b1fdc4247be1","9503428a-5a0a-4539-b0a6-9a099b35aa67","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","D4","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"1 - trap not set","ShermanLF","2022-07-05","2022-07-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7752-1312","0000-0001-7752-1312",,,"0c554f60-8260-4894-a7da-26a03f39fce5"
"e8e7b0a4-9d3d-4597-ab95-cb027f73d174","02bd9143-77b8-437e-9686-c71e8b60d504","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","F3","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"1 - trap not set","ShermanLF","2022-07-05","2022-07-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7752-1312","0000-0001-7752-1312",,,"6c5a5589-dde0-432e-af9e-4207b088f484"
"1c94802d-10bb-42f1-ad1e-d2f4172e2677","9503428a-5a0a-4539-b0a6-9a099b35aa67","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","F1","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"1 - trap not set","ShermanLF","2022-07-05","2022-07-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7752-1312","0000-0001-7752-1312",,,"cc920143-c732-4530-b5e8-fde495af4a1b"
"2ab42b5f-50f5-45be-b788-788c93a5e1ee","9503428a-5a0a-4539-b0a6-9a099b35aa67","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","G6","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"1 - trap not set","ShermanLF","2022-07-05","2022-07-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7752-1312","0000-0001-7752-1312",,,"03853d32-cba4-49b4-ad8e-50e26605d31d"
"1a2b0214-8f45-4be6-ae82-0383ce2df6ae","a2f90f55-6df0-4324-a7c1-73cd2d8ad5d1","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","F4","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"1 - trap not set","ShermanLF","2022-07-05","2022-07-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7752-1312","0000-0001-7752-1312",,,"52dfc6e4-d5dc-4caf-b194-2b4ce3bc4442"
"f5687c12-d1c7-4e7f-a0d0-d462ecfb6946","9503428a-5a0a-4539-b0a6-9a099b35aa67","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","H10","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"1 - trap not set","ShermanLF","2022-07-05","2022-07-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7752-1312","0000-0001-7752-1312",,,"4220df3f-1f79-4d43-9b76-416fda305254"
"5768c9f5-c0d6-407b-9fae-3351eb0f5bee","02bd9143-77b8-437e-9686-c71e8b60d504","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","B2","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"1 - trap not set","ShermanLF","2022-07-05","2022-07-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7752-1312","0000-0001-7752-1312",,,"1d3322ba-eb73-462f-b34a-1987725a305e"
"93a26f63-f4c9-4daa-b502-466e97ccfa05","9503428a-5a0a-4539-b0a6-9a099b35aa67","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","B10","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"1 - trap not set","ShermanLF","2022-07-05","2022-07-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7752-1312","0000-0001-7752-1312",,,"5662fae6-1ea0-4a24-88f0-894386a024a2"
"63bb5a5b-8b6e-4695-a2f1-470bcd493649","9503428a-5a0a-4539-b0a6-9a099b35aa67","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","J7","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"1 - trap not set","ShermanLF","2022-07-05","2022-07-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7752-1312","0000-0001-7752-1312",,,"8390650f-6e9e-4a5a-b0a1-b8b4f76af282"
"78353b22-2845-4dbc-9c94-90cf705d8965","a2f90f55-6df0-4324-a7c1-73cd2d8ad5d1","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","B4","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"1 - trap not set","ShermanLF","2022-07-05","2022-07-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7752-1312","0000-0001-7752-1312",,,"0aaed681-241e-4559-b6e0-bf5a4d17a250"
"964f776c-e853-48d1-9b71-557843da6cc8","02bd9143-77b8-437e-9686-c71e8b60d504","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","A5","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"1 - trap not set","ShermanLF","2022-07-05","2022-07-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7752-1312","0000-0001-7752-1312",,,"210636c9-66f3-435a-aa84-0d52a5363c04"
"fe950f43-8226-4f2f-ae62-feed15b09cc5","02bd9143-77b8-437e-9686-c71e8b60d504","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","E9","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"1 - trap not set","ShermanLF","2022-07-05","2022-07-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7752-1312","0000-0001-7752-1312",,,"60e0403a-4b6a-44b7-87bf-9658a25db148"
"05f64aa2-7df7-4e90-b0ac-e89800ef7eda","02bd9143-77b8-437e-9686-c71e8b60d504","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","H10","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"1 - trap not set","ShermanLF","2022-07-05","2022-07-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7752-1312","0000-0001-7752-1312",,,"d940488a-da45-4411-a2fb-dd0f40204c78"
"7f0ab7b6-4039-4b70-a0ab-5d3845eac850","02bd9143-77b8-437e-9686-c71e8b60d504","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","A7","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"1 - trap not set","ShermanLF","2022-07-05","2022-07-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7752-1312","0000-0001-7752-1312",,,"81542500-dbea-40b5-85ec-ee2fbe09f310"
"5cf429e4-486c-4710-97c8-a2454ca9467e","9503428a-5a0a-4539-b0a6-9a099b35aa67","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","H7","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"1 - trap not set","ShermanLF","2022-07-05","2022-07-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7752-1312","0000-0001-7752-1312",,,"323b5713-7731-4482-b84a-b25eaab84dc0"
"0ce594a3-f858-4ea5-9c4d-0ffbf5e8033c","02bd9143-77b8-437e-9686-c71e8b60d504","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","A3","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"1 - trap not set","ShermanLF","2022-07-05","2022-07-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7752-1312","0000-0001-7752-1312",,,"add34654-8fa6-484e-a0b1-43e7a347caf7"
"83996d01-55c5-4314-8a22-83113e3f6aa6","a2f90f55-6df0-4324-a7c1-73cd2d8ad5d1","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","H7","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"1 - trap not set","ShermanLF","2022-07-05","2022-07-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7752-1312","0000-0001-7752-1312",,,"c3bb2b5f-41c5-4819-93ff-45ae958c17a7"
"a1d30ef6-64c8-49b4-b839-b9a2dc12c787","02bd9143-77b8-437e-9686-c71e8b60d504","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","E7","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"1 - trap not set","ShermanLF","2022-07-05","2022-07-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7752-1312","0000-0001-7752-1312",,,"a3ad43b2-d839-449c-aaab-c2a9e91d86b8"
"b60523e6-8d30-49ea-9480-2b5b0e330c86","9503428a-5a0a-4539-b0a6-9a099b35aa67","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","F4","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"1 - trap not set","ShermanLF","2022-07-05","2022-07-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7752-1312","0000-0001-7752-1312",,,"ae7fbb3c-3fcc-47f1-b599-01c1c9757361"
"aff72d77-c304-44e2-9178-7e1c2978a410","a2f90f55-6df0-4324-a7c1-73cd2d8ad5d1","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","J5","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"1 - trap not set","ShermanLF","2022-07-05","2022-07-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7752-1312","0000-0001-7752-1312",,,"17c3de70-082e-40bc-acf0-b486867c15d6"
"5827695b-b792-41d3-a228-58b3ac9ede92","02bd9143-77b8-437e-9686-c71e8b60d504","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","J5","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"1 - trap not set","ShermanLF","2022-07-05","2022-07-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7752-1312","0000-0001-7752-1312",,,"d0efa73a-267b-4d62-a595-e114e0f7e2b8"
"937d0bba-e39d-4eb3-83a3-9ec3a5444a11","a2f90f55-6df0-4324-a7c1-73cd2d8ad5d1","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","J8","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"1 - trap not set","ShermanLF","2022-07-05","2022-07-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7752-1312","0000-0001-7752-1312",,,"ee3cbc15-0307-4667-a836-c7115b9c7659"
"bc5eed65-ce08-4ba0-8dc6-924e83191b62","02bd9143-77b8-437e-9686-c71e8b60d504","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","B1","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"1 - trap not set","ShermanLF","2022-07-05","2022-07-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7752-1312","0000-0001-7752-1312",,,"cfdbb22b-bbfb-4274-abb2-81ddf8f914eb"
"cf781953-70cc-4930-9d8d-5230d873f56c","02bd9143-77b8-437e-9686-c71e8b60d504","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","C1","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"1 - trap not set","ShermanLF","2022-07-05","2022-07-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7752-1312","0000-0001-7752-1312",,,"f61d62be-adbb-45f3-a589-58b1310e73a6"
