uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"5fcef3fb-41df-4a27-ab61-0cd74e538ce4","330006C704FC48A6A609852D51499A19","OAES_004.mammalGrid.mam","D11","OAES","OAES_004","H1","distributed","grasslandHerbaceous",35.413166,-99.084368,"WGS84",45.1,507.6,0.1,"6 - trap set and empty",,"2015-10-13","2015-10-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mbray@field-ops.org","lhostert@neoninc.org",,,
"34dc224b-663f-4370-9d73-c64034bc2cec","E0A9CFD37F3B4A95A29786A3C10F16A4","OAES_029.mammalGrid.mam","D11","OAES","OAES_029","B6","distributed","shrubScrub",35.416811,-99.050808,"WGS84",45.1,517.3,0.1,"6 - trap set and empty",,"2015-10-13","2015-10-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aholdorf@neoninc.org","ghenson@field-ops.org",,,
"c9747f77-2990-4ea1-bbe9-f8d894b8846d","330006C704FC48A6A609852D51499A19","OAES_004.mammalGrid.mam","D11","OAES","OAES_004","D4","distributed","grasslandHerbaceous",35.413166,-99.084368,"WGS84",45.1,507.6,0.1,"6 - trap set and empty",,"2015-10-13","2015-10-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mbray@field-ops.org","lhostert@neoninc.org",,,
"7e25643a-d7fa-4163-8ac9-73d6e0c4773a","F79ABE8D76B9436C9088895A74999F5C","OAES_003.mammalGrid.mam","D11","OAES","OAES_003","B4","distributed","grasslandHerbaceous",35.411667,-99.071306,"WGS84",45.1,506.6,0.1,"5 - capture","ShermanXLK","2015-10-13","2015-10-13","NEON.MAM.D11.L1600",,"SIHI","Sigmodon hispidus","species",,"Reid, F. 2006. A field guide to mammals of North America, north of Mexico. 4th ed. Houghton Mifflin Company, Boston.",,,"N","F","N",,,"adult",,"nonenlarged","not","neither",,,,,100,,,,,,,,,,,,,,,,,,,,"aholdorf@neoninc.org/mbray@field-ops.org","ghenson@field-ops.org/lhostert@neoninc.org",,,
"ffe67a45-9061-44f7-a795-cf5f8cbb7587","330006C704FC48A6A609852D51499A19","OAES_004.mammalGrid.mam","D11","OAES","OAES_004","C10","distributed","grasslandHerbaceous",35.413166,-99.084368,"WGS84",45.1,507.6,0.1,"6 - trap set and empty",,"2015-10-13","2015-10-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mbray@field-ops.org","lhostert@neoninc.org",,,
"c2b9c8f3-751f-4d70-83d7-060420b6f31c","330006C704FC48A6A609852D51499A19","OAES_004.mammalGrid.mam","D11","OAES","OAES_004","D1","distributed","grasslandHerbaceous",35.413166,-99.084368,"WGS84",45.1,507.6,0.1,"6 - trap set and empty",,"2015-10-13","2015-10-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mbray@field-ops.org","lhostert@neoninc.org",,,
"8847f5fb-0ebc-47cf-b235-a9f71c667c0b","330006C704FC48A6A609852D51499A19","OAES_004.mammalGrid.mam","D11","OAES","OAES_004","G4","distributed","grasslandHerbaceous",35.413166,-99.084368,"WGS84",45.1,507.6,0.1,"6 - trap set and empty",,"2015-10-13","2015-10-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mbray@field-ops.org","lhostert@neoninc.org",,,
"dbb18359-6d23-4fde-9fd5-9410f874fe08","E0A9CFD37F3B4A95A29786A3C10F16A4","OAES_029.mammalGrid.mam","D11","OAES","OAES_029","G6","distributed","shrubScrub",35.416811,-99.050808,"WGS84",45.1,517.3,0.1,"6 - trap set and empty",,"2015-10-13","2015-10-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aholdorf@neoninc.org","ghenson@field-ops.org",,,
"2b195359-b2b7-4d06-8c61-6bbfa45b943d","E0A9CFD37F3B4A95A29786A3C10F16A4","OAES_029.mammalGrid.mam","D11","OAES","OAES_029","B2","distributed","shrubScrub",35.416811,-99.050808,"WGS84",45.1,517.3,0.1,"6 - trap set and empty",,"2015-10-13","2015-10-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aholdorf@neoninc.org","ghenson@field-ops.org",,,
"36941745-c3cf-426c-aaf9-910106e895e5","F79ABE8D76B9436C9088895A74999F5C","OAES_003.mammalGrid.mam","D11","OAES","OAES_003","H4","distributed","grasslandHerbaceous",35.411667,-99.071306,"WGS84",45.1,506.6,0.1,"5 - capture","ShermanXLK","2015-10-13","2015-10-13","NEON.MAM.D11.R1190",,"ONLE","Onychomys leucogaster","species",,"Reid, F. 2006. A field guide to mammals of North America, north of Mexico. 4th ed. Houghton Mifflin Company, Boston.",,,"N","F","Y",,,"adult",,"nonenlarged","not","neither",,,,,38,,,,,,,,,,,,,,,,,,,,"aholdorf@neoninc.org/mbray@field-ops.org","ghenson@field-ops.org/lhostert@neoninc.org",,,
"0fc5c737-982a-4a95-95fc-8f4827d596e4","F79ABE8D76B9436C9088895A74999F5C","OAES_003.mammalGrid.mam","D11","OAES","OAES_003","B9","distributed","grasslandHerbaceous",35.411667,-99.071306,"WGS84",45.1,506.6,0.1,"6 - trap set and empty",,"2015-10-13","2015-10-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aholdorf@neoninc.org/mbray@field-ops.org","ghenson@field-ops.org/lhostert@neoninc.org",,,
"00ba52b1-0d68-452c-afed-bcfb98d02adf","E0A9CFD37F3B4A95A29786A3C10F16A4","OAES_029.mammalGrid.mam","D11","OAES","OAES_029","F6","distributed","shrubScrub",35.416811,-99.050808,"WGS84",45.1,517.3,0.1,"5 - capture","ShermanXLK","2015-10-13","2015-10-13","NEON.MAM.D11.L1311",,"ONLE","Onychomys leucogaster","species",,"Reid, F. 2006. A field guide to mammals of North America, north of Mexico. 4th ed. Houghton Mifflin Company, Boston.",,,"N","F","Y",,,"adult",,"nonenlarged","not","neither",,,,,33,,,,,,,,,,,,,,,,,,,,"aholdorf@neoninc.org","ghenson@field-ops.org",,,
"86631fc2-020a-46eb-b5a3-48743325ce78","F79ABE8D76B9436C9088895A74999F5C","OAES_003.mammalGrid.mam","D11","OAES","OAES_003","E3","distributed","grasslandHerbaceous",35.411667,-99.071306,"WGS84",45.1,506.6,0.1,"6 - trap set and empty",,"2015-10-13","2015-10-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aholdorf@neoninc.org/mbray@field-ops.org","ghenson@field-ops.org/lhostert@neoninc.org",,,
"66fc2066-f757-4abc-a27d-7be23e1d82b3","330006C704FC48A6A609852D51499A19","OAES_004.mammalGrid.mam","D11","OAES","OAES_004","J7","distributed","grasslandHerbaceous",35.413166,-99.084368,"WGS84",45.1,507.6,0.1,"6 - trap set and empty",,"2015-10-13","2015-10-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mbray@field-ops.org","lhostert@neoninc.org",,,
"289b4a3a-d7ce-4213-97fc-e4af0689a059","F79ABE8D76B9436C9088895A74999F5C","OAES_003.mammalGrid.mam","D11","OAES","OAES_003","C4","distributed","grasslandHerbaceous",35.411667,-99.071306,"WGS84",45.1,506.6,0.1,"5 - capture","ShermanXLK","2015-10-13","2015-10-13","NEON.MAM.D11.L1187",,"SIHI","Sigmodon hispidus","species",,"Reid, F. 2006. A field guide to mammals of North America, north of Mexico. 4th ed. Houghton Mifflin Company, Boston.",,,"N","M","Y",,,"adult","nonscrotal",,"not",,,,,,110,,,,,,,,,,,,,,,,,,,,"aholdorf@neoninc.org/mbray@field-ops.org","ghenson@field-ops.org/lhostert@neoninc.org",,,
"2e13f3e2-ecad-4a91-9f23-75d3a38cde4d","330006C704FC48A6A609852D51499A19","OAES_004.mammalGrid.mam","D11","OAES","OAES_004","C4","distributed","grasslandHerbaceous",35.413166,-99.084368,"WGS84",45.1,507.6,0.1,"6 - trap set and empty",,"2015-10-13","2015-10-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mbray@field-ops.org","lhostert@neoninc.org",,,
"cfe09f66-4b91-42f7-99a4-58faef2d31a6","330006C704FC48A6A609852D51499A19","OAES_004.mammalGrid.mam","D11","OAES","OAES_004","E3","distributed","grasslandHerbaceous",35.413166,-99.084368,"WGS84",45.1,507.6,0.1,"6 - trap set and empty",,"2015-10-13","2015-10-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mbray@field-ops.org","lhostert@neoninc.org",,,
"b0a3e4ea-2056-4c27-8b2d-1a462a45f9ed","330006C704FC48A6A609852D51499A19","OAES_004.mammalGrid.mam","D11","OAES","OAES_004","E7","distributed","grasslandHerbaceous",35.413166,-99.084368,"WGS84",45.1,507.6,0.1,"6 - trap set and empty",,"2015-10-13","2015-10-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mbray@field-ops.org","lhostert@neoninc.org",,,
"185e7672-7feb-4901-b6cf-ddc0cc4c8780","F79ABE8D76B9436C9088895A74999F5C","OAES_003.mammalGrid.mam","D11","OAES","OAES_003","E10","distributed","grasslandHerbaceous",35.411667,-99.071306,"WGS84",45.1,506.6,0.1,"6 - trap set and empty",,"2015-10-13","2015-10-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aholdorf@neoninc.org/mbray@field-ops.org","ghenson@field-ops.org/lhostert@neoninc.org",,,
"35e568b9-6157-4e1d-820a-8e3426f1fb23","330006C704FC48A6A609852D51499A19","OAES_004.mammalGrid.mam","D11","OAES","OAES_004","J3","distributed","grasslandHerbaceous",35.413166,-99.084368,"WGS84",45.1,507.6,0.1,"6 - trap set and empty",,"2015-10-13","2015-10-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mbray@field-ops.org","lhostert@neoninc.org",,,
"d4ebec63-07ba-4790-82ba-96c8728b0916","F79ABE8D76B9436C9088895A74999F5C","OAES_003.mammalGrid.mam","D11","OAES","OAES_003","C9","distributed","grasslandHerbaceous",35.411667,-99.071306,"WGS84",45.1,506.6,0.1,"5 - capture","ShermanXLK","2015-10-13","2015-10-13","NEON.MAM.D11.L1179",,"SIHI","Sigmodon hispidus","species",,"Reid, F. 2006. A field guide to mammals of North America, north of Mexico. 4th ed. Houghton Mifflin Company, Boston.",,,"N","F","Y",,,"adult",,"nonenlarged","not","neither",,,,,110,,,,,,,,,,,,,,,,,,,,"aholdorf@neoninc.org/mbray@field-ops.org","ghenson@field-ops.org/lhostert@neoninc.org",,,
"de0261b4-9775-4e7f-9e3a-56014e6e7dac","330006C704FC48A6A609852D51499A19","OAES_004.mammalGrid.mam","D11","OAES","OAES_004","G2","distributed","grasslandHerbaceous",35.413166,-99.084368,"WGS84",45.1,507.6,0.1,"5 - capture","ShermanXLK","2015-10-13","2015-10-13","NEON.MAM.D11.L1374",,"ONLE","Onychomys leucogaster","species",,"Reid, F. 2006. A field guide to mammals of North America, north of Mexico. 4th ed. Houghton Mifflin Company, Boston.",,,"N","M","N",,,"adult","nonscrotal",,"not",,,,,,29,,,,,,,,,,,,,,,,,,,,"mbray@field-ops.org","lhostert@neoninc.org",,,
"447984f6-cf20-4b26-bd34-32a6ab67b878","330006C704FC48A6A609852D51499A19","OAES_004.mammalGrid.mam","D11","OAES","OAES_004","B2","distributed","grasslandHerbaceous",35.413166,-99.084368,"WGS84",45.1,507.6,0.1,"6 - trap set and empty",,"2015-10-13","2015-10-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mbray@field-ops.org","lhostert@neoninc.org",,,
"92b46258-acc9-4a40-8d84-f556c83bce41","F79ABE8D76B9436C9088895A74999F5C","OAES_003.mammalGrid.mam","D11","OAES","OAES_003","A1","distributed","grasslandHerbaceous",35.411667,-99.071306,"WGS84",45.1,506.6,0.1,"5 - capture","ShermanXLK","2015-10-13","2015-10-13","NEON.MAM.D11.L1605",,"PEMA","Peromyscus maniculatus","species",,"Reid, F. 2006. A field guide to mammals of North America, north of Mexico. 4th ed. Houghton Mifflin Company, Boston.",,,"N","M","N",,,"adult","scrotal",,"not",,,,,,20,,,,,,,,,,,,,,,,,,,,"aholdorf@neoninc.org/mbray@field-ops.org","ghenson@field-ops.org/lhostert@neoninc.org",,,
"b0738e98-6a73-49dd-8a9b-ef719ec0eace","F79ABE8D76B9436C9088895A74999F5C","OAES_003.mammalGrid.mam","D11","OAES","OAES_003","I10","distributed","grasslandHerbaceous",35.411667,-99.071306,"WGS84",45.1,506.6,0.1,"6 - trap set and empty",,"2015-10-13","2015-10-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aholdorf@neoninc.org/mbray@field-ops.org","ghenson@field-ops.org/lhostert@neoninc.org",,,
"fe74f279-c4c4-4a8b-a8fa-7472291d2995","F79ABE8D76B9436C9088895A74999F5C","OAES_003.mammalGrid.mam","D11","OAES","OAES_003","E9","distributed","grasslandHerbaceous",35.411667,-99.071306,"WGS84",45.1,506.6,0.1,"6 - trap set and empty",,"2015-10-13","2015-10-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aholdorf@neoninc.org/mbray@field-ops.org","ghenson@field-ops.org/lhostert@neoninc.org",,,
"b48013ce-613c-409b-ad80-3636835c1f8e","E0A9CFD37F3B4A95A29786A3C10F16A4","OAES_029.mammalGrid.mam","D11","OAES","OAES_029","E9","distributed","shrubScrub",35.416811,-99.050808,"WGS84",45.1,517.3,0.1,"6 - trap set and empty",,"2015-10-13","2015-10-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aholdorf@neoninc.org","ghenson@field-ops.org",,,
"b18ae35b-73e0-4d89-af71-4fcdc13d505f","F79ABE8D76B9436C9088895A74999F5C","OAES_003.mammalGrid.mam","D11","OAES","OAES_003","B3","distributed","grasslandHerbaceous",35.411667,-99.071306,"WGS84",45.1,506.6,0.1,"2 - trap disturbed/door closed but empty",,"2015-10-13","2015-10-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aholdorf@neoninc.org/mbray@field-ops.org","ghenson@field-ops.org/lhostert@neoninc.org",,,
"36e3e7f9-9108-4782-9a04-eb0826ad27ed","330006C704FC48A6A609852D51499A19","OAES_004.mammalGrid.mam","D11","OAES","OAES_004","G7","distributed","grasslandHerbaceous",35.413166,-99.084368,"WGS84",45.1,507.6,0.1,"6 - trap set and empty",,"2015-10-13","2015-10-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mbray@field-ops.org","lhostert@neoninc.org",,,
"ac86a7ba-2511-4808-8e47-438a695c6c61","F79ABE8D76B9436C9088895A74999F5C","OAES_003.mammalGrid.mam","D11","OAES","OAES_003","F6","distributed","grasslandHerbaceous",35.411667,-99.071306,"WGS84",45.1,506.6,0.1,"6 - trap set and empty",,"2015-10-13","2015-10-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aholdorf@neoninc.org/mbray@field-ops.org","ghenson@field-ops.org/lhostert@neoninc.org",,,
"1896acae-46d5-4053-b1cf-24025f287f47","330006C704FC48A6A609852D51499A19","OAES_004.mammalGrid.mam","D11","OAES","OAES_004","B9","distributed","grasslandHerbaceous",35.413166,-99.084368,"WGS84",45.1,507.6,0.1,"6 - trap set and empty",,"2015-10-13","2015-10-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mbray@field-ops.org","lhostert@neoninc.org",,,
"b3ca5036-9e8d-4f11-b200-ee58dd504f00","330006C704FC48A6A609852D51499A19","OAES_004.mammalGrid.mam","D11","OAES","OAES_004","I10","distributed","grasslandHerbaceous",35.413166,-99.084368,"WGS84",45.1,507.6,0.1,"5 - capture","ShermanXLK","2015-10-13","2015-10-13","NEON.MAM.D11.L1380",,"SIHI","Sigmodon hispidus","species",,"Reid, F. 2006. A field guide to mammals of North America, north of Mexico. 4th ed. Houghton Mifflin Company, Boston.",,,"N","M","N",,,"adult","scrotal",,"not",,,,,,90,,,,,,,,,,,,,,,,,,,,"mbray@field-ops.org","lhostert@neoninc.org",,,
"9bc3e0f5-db5e-446a-a421-4f7a5ed1ac57","F79ABE8D76B9436C9088895A74999F5C","OAES_003.mammalGrid.mam","D11","OAES","OAES_003","G8","distributed","grasslandHerbaceous",35.411667,-99.071306,"WGS84",45.1,506.6,0.1,"6 - trap set and empty",,"2015-10-13","2015-10-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aholdorf@neoninc.org/mbray@field-ops.org","ghenson@field-ops.org/lhostert@neoninc.org",,,
"b62e0309-5238-4158-9b31-b867aa2bd499","330006C704FC48A6A609852D51499A19","OAES_004.mammalGrid.mam","D11","OAES","OAES_004","D6","distributed","grasslandHerbaceous",35.413166,-99.084368,"WGS84",45.1,507.6,0.1,"6 - trap set and empty",,"2015-10-13","2015-10-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mbray@field-ops.org","lhostert@neoninc.org",,,
"cf258004-7225-4167-8614-62c97b2c342a","330006C704FC48A6A609852D51499A19","OAES_004.mammalGrid.mam","D11","OAES","OAES_004","I3","distributed","grasslandHerbaceous",35.413166,-99.084368,"WGS84",45.1,507.6,0.1,"6 - trap set and empty",,"2015-10-13","2015-10-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mbray@field-ops.org","lhostert@neoninc.org",,,
"8cf51f75-0c3e-45d3-9fb3-b2e8864360b8","330006C704FC48A6A609852D51499A19","OAES_004.mammalGrid.mam","D11","OAES","OAES_004","F5","distributed","grasslandHerbaceous",35.413166,-99.084368,"WGS84",45.1,507.6,0.1,"6 - trap set and empty",,"2015-10-13","2015-10-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mbray@field-ops.org","lhostert@neoninc.org",,,
"fcb29b30-dead-4a5c-842c-5590d8f5e95a","E0A9CFD37F3B4A95A29786A3C10F16A4","OAES_029.mammalGrid.mam","D11","OAES","OAES_029","I5","distributed","shrubScrub",35.416811,-99.050808,"WGS84",45.1,517.3,0.1,"6 - trap set and empty",,"2015-10-13","2015-10-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aholdorf@neoninc.org","ghenson@field-ops.org",,,
"8a7cf7a4-acbf-4031-9d92-c19f8f3da6be","330006C704FC48A6A609852D51499A19","OAES_004.mammalGrid.mam","D11","OAES","OAES_004","I2","distributed","grasslandHerbaceous",35.413166,-99.084368,"WGS84",45.1,507.6,0.1,"6 - trap set and empty",,"2015-10-13","2015-10-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mbray@field-ops.org","lhostert@neoninc.org",,,
"5c3a7374-eac3-4c67-9400-26c04f741a22","330006C704FC48A6A609852D51499A19","OAES_004.mammalGrid.mam","D11","OAES","OAES_004","A2","distributed","grasslandHerbaceous",35.413166,-99.084368,"WGS84",45.1,507.6,0.1,"6 - trap set and empty",,"2015-10-13","2015-10-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mbray@field-ops.org","lhostert@neoninc.org",,,
"779e9994-99de-41bd-b22d-208ce9ecb96c","F79ABE8D76B9436C9088895A74999F5C","OAES_003.mammalGrid.mam","D11","OAES","OAES_003","B10","distributed","grasslandHerbaceous",35.411667,-99.071306,"WGS84",45.1,506.6,0.1,"6 - trap set and empty",,"2015-10-13","2015-10-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aholdorf@neoninc.org/mbray@field-ops.org","ghenson@field-ops.org/lhostert@neoninc.org",,,
"c8269e97-3566-46ed-8ed9-e28679d7a591","E0A9CFD37F3B4A95A29786A3C10F16A4","OAES_029.mammalGrid.mam","D11","OAES","OAES_029","D7","distributed","shrubScrub",35.416811,-99.050808,"WGS84",45.1,517.3,0.1,"5 - capture","ShermanXLK","2015-10-13","2015-10-13","NEON.MAM.D11.O029D720151013",,"SIHI","Sigmodon hispidus","species",,"Reid, F. 2006. A field guide to mammals of North America, north of Mexico. 4th ed. Houghton Mifflin Company, Boston.",,,"N","M","N",,,"adult","nonscrotal",,"not",,,,,,150,,,,,,,,,,,,,,,,,,,,"aholdorf@neoninc.org","ghenson@field-ops.org","Old tagId R1152 matched a tagID caught more than once at another site. TagId was updated Nov 2022.",,
