uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"7fbc211c-518f-4d59-82d7-f441727ad1ab","1390cfcf-4bb1-4026-a829-867258dd321a","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","D2","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"6 - trap set and empty","ShermanLF","2018-10-16","2018-10-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"thillman@battelleecology.org","eminnick@battelleecology.org",,,
"5ebb3558-bbf9-48b3-ac81-d8ed853cc16b","2edca28f-f255-438d-827e-5ad83d4d60a1","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","F9","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"6 - trap set and empty","ShermanLF","2018-10-16","2018-10-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"thillman@battelleecology.org","eminnick@battelleecology.org",,,
"3380946f-22b5-4929-ac20-ea7094edad98","aa93ed6f-fd06-4b85-bd67-72ec02e2aef8","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","A10","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"6 - trap set and empty","ShermanLF","2018-10-16","2018-10-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"thillman@battelleecology.org","eminnick@battelleecology.org",,,
"c408a616-3e71-4e56-9326-0eea7daa7749","aa93ed6f-fd06-4b85-bd67-72ec02e2aef8","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","F3","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"6 - trap set and empty","ShermanLF","2018-10-16","2018-10-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"thillman@battelleecology.org","eminnick@battelleecology.org",,,
"63eccbeb-6cff-44af-abb5-5f87a4be5a57","aa93ed6f-fd06-4b85-bd67-72ec02e2aef8","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","D10","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"6 - trap set and empty","ShermanLF","2018-10-16","2018-10-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"thillman@battelleecology.org","eminnick@battelleecology.org",,,
"d4d12f3e-000c-4f21-8dfc-f0fd4625dab7","aa93ed6f-fd06-4b85-bd67-72ec02e2aef8","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","B3","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"6 - trap set and empty","ShermanLF","2018-10-16","2018-10-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"thillman@battelleecology.org","eminnick@battelleecology.org",,,
"3baa274b-e3f1-4996-9137-e763b73c2a90","2edca28f-f255-438d-827e-5ad83d4d60a1","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","E9","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"6 - trap set and empty","ShermanLF","2018-10-16","2018-10-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"thillman@battelleecology.org","eminnick@battelleecology.org",,,
"9c4d2221-cc31-4feb-8232-a91d8d12d154","2edca28f-f255-438d-827e-5ad83d4d60a1","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","D8","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"6 - trap set and empty","ShermanLF","2018-10-16","2018-10-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"thillman@battelleecology.org","eminnick@battelleecology.org",,,
"ed6bf9b0-474e-4988-9e54-8623e67949c3","2edca28f-f255-438d-827e-5ad83d4d60a1","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","E2","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"6 - trap set and empty","ShermanLF","2018-10-16","2018-10-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"thillman@battelleecology.org","eminnick@battelleecology.org",,,
"772598ef-3f59-4c01-9856-4bf34d49bf4c","1390cfcf-4bb1-4026-a829-867258dd321a","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","J8","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"6 - trap set and empty","ShermanLF","2018-10-16","2018-10-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"thillman@battelleecology.org","eminnick@battelleecology.org",,,
"6ac09de9-471a-4081-bc4e-29c63e990c61","2edca28f-f255-438d-827e-5ad83d4d60a1","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","B2","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"2 - trap disturbed/door closed but empty","ShermanLF","2018-10-16","2018-10-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"thillman@battelleecology.org","eminnick@battelleecology.org",,,
"8d7c7437-f893-4876-b703-32f253cd0aff","1390cfcf-4bb1-4026-a829-867258dd321a","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","G6","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"6 - trap set and empty","ShermanLF","2018-10-16","2018-10-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"thillman@battelleecology.org","eminnick@battelleecology.org",,,
"ff8ae9a5-8399-4212-94fa-35d6600e734a","2edca28f-f255-438d-827e-5ad83d4d60a1","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","J2","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"6 - trap set and empty","ShermanLF","2018-10-16","2018-10-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"thillman@battelleecology.org","eminnick@battelleecology.org",,,
"37341441-78c0-456d-9b12-95740b57982c","1390cfcf-4bb1-4026-a829-867258dd321a","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","G1","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"6 - trap set and empty","ShermanLF","2018-10-16","2018-10-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"thillman@battelleecology.org","eminnick@battelleecology.org",,,
"d80f9a56-5a4d-458d-b15d-35109b1c1b12","aa93ed6f-fd06-4b85-bd67-72ec02e2aef8","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","H5","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"6 - trap set and empty","ShermanLF","2018-10-16","2018-10-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"thillman@battelleecology.org","eminnick@battelleecology.org",,,
"f90676e7-861a-4e33-83b6-f054d007d2a0","aa93ed6f-fd06-4b85-bd67-72ec02e2aef8","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","B2","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"6 - trap set and empty","ShermanLF","2018-10-16","2018-10-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"thillman@battelleecology.org","eminnick@battelleecology.org",,,
"57eefe80-9731-496d-8b35-76b3f6c9288e","aa93ed6f-fd06-4b85-bd67-72ec02e2aef8","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","H2","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"6 - trap set and empty","ShermanLF","2018-10-16","2018-10-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"thillman@battelleecology.org","eminnick@battelleecology.org",,,
"956555c5-0678-4b50-a911-d5100f30592a","1390cfcf-4bb1-4026-a829-867258dd321a","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","A7","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"6 - trap set and empty","ShermanLF","2018-10-16","2018-10-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"thillman@battelleecology.org","eminnick@battelleecology.org",,,
"a1c4dec0-c5cc-4d53-841c-e99cc8ea20e0","1390cfcf-4bb1-4026-a829-867258dd321a","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","F3","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"5 - capture","ShermanLF","2018-10-16","2018-10-16","NEON.MAM.D06.R4188",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","F","N","released",,"adult",,"enlarged","pregnant","neither",18,,64,,40,"N","N","N",,,,,,,"KONA.20181016.R4188.F","D00000004932","fresh","KONA.20181016.R4188.E","D00000004934","KONA.20181016.R4188.H","A00000009631","hairAndWhisker",,,"thillman@battelleecology.org","eminnick@battelleecology.org",,,
"0ad850da-a643-4f59-a1ab-892da2b4d13c","aa93ed6f-fd06-4b85-bd67-72ec02e2aef8","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","D6","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"6 - trap set and empty","ShermanLF","2018-10-16","2018-10-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"thillman@battelleecology.org","eminnick@battelleecology.org",,,
"c7e3e3ff-a9a2-495e-a597-cdc537272c31","aa93ed6f-fd06-4b85-bd67-72ec02e2aef8","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","B10","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"6 - trap set and empty","ShermanLF","2018-10-16","2018-10-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"thillman@battelleecology.org","eminnick@battelleecology.org",,,
"fb4c69f1-55ca-4e08-b011-800622041554","aa93ed6f-fd06-4b85-bd67-72ec02e2aef8","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","A3","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"6 - trap set and empty","ShermanLF","2018-10-16","2018-10-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"thillman@battelleecology.org","eminnick@battelleecology.org",,,
"b9944f0c-bfb0-4e05-b096-97ee6deab703","2edca28f-f255-438d-827e-5ad83d4d60a1","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","F7","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"6 - trap set and empty","ShermanLF","2018-10-16","2018-10-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"thillman@battelleecology.org","eminnick@battelleecology.org",,,
"6cf9d258-722a-41af-adf5-c960084018fe","1390cfcf-4bb1-4026-a829-867258dd321a","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","A10","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"6 - trap set and empty","ShermanLF","2018-10-16","2018-10-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"thillman@battelleecology.org","eminnick@battelleecology.org",,,
"914184da-d593-4da0-adf8-5b7c513a363e","1390cfcf-4bb1-4026-a829-867258dd321a","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","G2","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"6 - trap set and empty","ShermanLF","2018-10-16","2018-10-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"thillman@battelleecology.org","eminnick@battelleecology.org",,,
"e6141af7-5cda-42be-8f0f-dfc67ec56692","2edca28f-f255-438d-827e-5ad83d4d60a1","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","J4","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"6 - trap set and empty","ShermanLF","2018-10-16","2018-10-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"thillman@battelleecology.org","eminnick@battelleecology.org",,,
"aa8f4adf-8326-42fa-8c20-a52ba08b5509","1390cfcf-4bb1-4026-a829-867258dd321a","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","J7","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"6 - trap set and empty","ShermanLF","2018-10-16","2018-10-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"thillman@battelleecology.org","eminnick@battelleecology.org",,,
"d4e8d799-3c9f-4926-9105-e60bc8615063","2edca28f-f255-438d-827e-5ad83d4d60a1","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","C8","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"6 - trap set and empty","ShermanLF","2018-10-16","2018-10-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"thillman@battelleecology.org","eminnick@battelleecology.org",,,
"e16196d5-363a-4281-9987-d48fc008fde4","1390cfcf-4bb1-4026-a829-867258dd321a","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","F9","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"6 - trap set and empty","ShermanLF","2018-10-16","2018-10-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"thillman@battelleecology.org","eminnick@battelleecology.org",,,
"20dfe680-1be4-4e3f-b505-e7c7c11bb5c2","aa93ed6f-fd06-4b85-bd67-72ec02e2aef8","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","F1","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"6 - trap set and empty","ShermanLF","2018-10-16","2018-10-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"thillman@battelleecology.org","eminnick@battelleecology.org",,,
"ea80b8c5-253d-453b-874d-86e11842465c","1390cfcf-4bb1-4026-a829-867258dd321a","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","B2","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"6 - trap set and empty","ShermanLF","2018-10-16","2018-10-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"thillman@battelleecology.org","eminnick@battelleecology.org",,,
"69e0518b-d9e8-4664-84f5-aecee11cf100","aa93ed6f-fd06-4b85-bd67-72ec02e2aef8","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","J1","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"6 - trap set and empty","ShermanLF","2018-10-16","2018-10-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"thillman@battelleecology.org","eminnick@battelleecology.org",,,
"0b18adbe-2bcd-4d7a-945b-de2bd6f4b977","2edca28f-f255-438d-827e-5ad83d4d60a1","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","C6","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"6 - trap set and empty","ShermanLF","2018-10-16","2018-10-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"thillman@battelleecology.org","eminnick@battelleecology.org",,,
"a4420529-1392-492a-9443-b2bd2a47d3be","aa93ed6f-fd06-4b85-bd67-72ec02e2aef8","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","D1","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"6 - trap set and empty","ShermanLF","2018-10-16","2018-10-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"thillman@battelleecology.org","eminnick@battelleecology.org",,,
"566790a4-636d-4526-82e6-88ec03f07bee","aa93ed6f-fd06-4b85-bd67-72ec02e2aef8","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","F6","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"6 - trap set and empty","ShermanLF","2018-10-16","2018-10-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"thillman@battelleecology.org","eminnick@battelleecology.org",,,
"a6568cc9-8b46-46ea-96c4-dbbe9a12a9a8","aa93ed6f-fd06-4b85-bd67-72ec02e2aef8","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","D8","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"6 - trap set and empty","ShermanLF","2018-10-16","2018-10-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"thillman@battelleecology.org","eminnick@battelleecology.org",,,
"2639394a-7d2f-49d9-8547-012113d508cf","1390cfcf-4bb1-4026-a829-867258dd321a","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","F7","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"6 - trap set and empty","ShermanLF","2018-10-16","2018-10-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"thillman@battelleecology.org","eminnick@battelleecology.org",,,
"15d74e3f-ae20-4ce2-9a9d-2c43c794bd3f","1390cfcf-4bb1-4026-a829-867258dd321a","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","I2","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"6 - trap set and empty","ShermanLF","2018-10-16","2018-10-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"thillman@battelleecology.org","eminnick@battelleecology.org",,,
