uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"3f3f4b9f-da75-42bb-a2a9-cc0d7a200892","a7d9f451-a032-40b1-b309-4c76e96ddfd5","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","H10","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2024-09-25","2024-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0008-7122-7356",,,,,"2ed478e0-bb78-4aca-b621-750621ea40a7"
"ba25444a-1c3e-4353-8b6c-e3f251fd8dc2","44537de5-be3c-4e5e-9554-399e47e93588","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","H2","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"6 - trap set and empty","ShermanXLK","2024-09-25","2024-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0008-7122-7356",,,,,"3e48984b-4b7e-4991-ab4c-ab64daf2de2e"
"7d894f69-a9da-4a96-a8ed-9ceeaad836af","44537de5-be3c-4e5e-9554-399e47e93588","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","F2","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"6 - trap set and empty","ShermanXLK","2024-09-25","2024-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0008-7122-7356",,,,,"bc88ced3-1e92-45b8-b996-f6d12a59b4b8"
"881ed405-15c8-4559-85cd-50e8bef504cf","44537de5-be3c-4e5e-9554-399e47e93588","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","I1","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"6 - trap set and empty","ShermanXLK","2024-09-25","2024-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0008-7122-7356",,,,,"30bf5a8c-2b2a-4774-88aa-38b25332c7fe"
"40d72b50-bbca-4e81-8006-00651df0ebfc","851a6129-9da3-4f86-a31d-46d7af76ab2f","OAES_002.mammalGrid.mam","D11","OAES","OAES_002","H7","distributed","grasslandHerbaceous",35.419111,-99.050850,"WGS84",45.1,516.9,0.1,"6 - trap set and empty","ShermanXLK","2024-09-25","2024-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0000-3406-7017",,,,,"2f52f531-6019-4eee-a733-b552f461abad"
"a12bf3a5-5861-44a2-b301-7e0a7d4ed3a9","a7d9f451-a032-40b1-b309-4c76e96ddfd5","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","F6","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"6 - trap set and empty","ShermanXLK","2024-09-25","2024-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0008-7122-7356",,,,,"5ae2f4bc-48aa-4115-a426-a8b01da05b79"
"a2783192-6fe2-4859-afd2-57e58c84a5e2","a7d9f451-a032-40b1-b309-4c76e96ddfd5","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","H2","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"6 - trap set and empty","ShermanXLK","2024-09-25","2024-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0008-7122-7356",,,,,"b3db3835-764f-4080-b633-e106432b5b2e"
"9f47e347-807e-4585-ab30-daefc92fc5a1","44537de5-be3c-4e5e-9554-399e47e93588","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","A1","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"5 - capture","ShermanXLK","2024-09-25","2024-09-25","NEON.MAM.D11.513663",,"CHHI","Chaetodipus hispidus","species",,,,,"N","F","N","processed",,"adult",,"enlarged","not","neither",24,,,,42,"N","N","N",,"other - see remarks","dry ice",,,,,"OAES.20240925.513663.F","D00000187207","ok","OAES.20240925.513663.E","D00000128365","OAES.20240925.513663.H","D00000186682","hairAndWhisker",,,"0009-0005-4617-5791","0009-0008-7122-7356",,,"Mites",,"ed6a4ade-09f3-499c-a998-abe5dbf6dc3f"
"c6993bf9-a54b-4dee-b1f5-fc34eea760c6","a7d9f451-a032-40b1-b309-4c76e96ddfd5","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","E4","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"6 - trap set and empty","ShermanXLK","2024-09-25","2024-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0008-7122-7356",,,,,"009b08e5-b0df-473e-86b5-dd505556d04f"
"2ace1931-a5f3-4cda-a79e-1ac87dce4f99","a7d9f451-a032-40b1-b309-4c76e96ddfd5","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","D9","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2024-09-25","2024-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0008-7122-7356",,,,,"3acc335d-c052-4d9c-9948-a9de31d61e5b"
"9121c807-d49a-4d9f-8699-6fca2784c90d","851a6129-9da3-4f86-a31d-46d7af76ab2f","OAES_002.mammalGrid.mam","D11","OAES","OAES_002","E10","distributed","grasslandHerbaceous",35.419111,-99.050850,"WGS84",45.1,516.9,0.1,"5 - capture","ShermanXLK","2024-09-25","2024-09-25","NEON.MAM.D11.440535",,"CHHI","Chaetodipus hispidus","species",,,,,"N","F","Y","processed",,"adult",,"nonenlarged","pregnant","plugged",25,,,,33,"N","N","N",,"none","dry ice",,,,,"OAES.20240925.440535.F","D00000022273","ok",,,,,,,,"0000-0002-4194-7642","0009-0000-3406-7017",,,,,"68cc0e26-4520-48bd-8442-74ea7a2b717c"
"e8dc0a93-1ed1-4381-ad61-f11d9f02e5ad","a7d9f451-a032-40b1-b309-4c76e96ddfd5","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","E1","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"6 - trap set and empty","ShermanXLK","2024-09-25","2024-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0008-7122-7356",,,,,"c3681995-b7ad-44fb-b672-e2d787ab50c0"
"b49bd18a-09b3-437a-9943-891b6da59724","44537de5-be3c-4e5e-9554-399e47e93588","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","A4","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"5 - capture","ShermanXLK","2024-09-25","2024-09-25","NEON.MAM.D11.R4231",,"SIHI","Sigmodon hispidus","species",,,,,"N","M","Y","processed",,"adult","scrotal",,,,31,,,,103,"N","N","N",,"none","dry ice","OAES.20240925.R4231.B","D00000129424","mandibular - QNS",,"OAES.20240925.R4231.F","D00000128442","ok",,,,,,,,"0009-0005-4617-5791","0009-0008-7122-7356",,,,,"730caa8d-f389-49eb-8d12-e3e06e68254c"
"58a987cc-83d6-4247-94ef-9192578e7d20","44537de5-be3c-4e5e-9554-399e47e93588","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","F9","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"6 - trap set and empty","ShermanXLK","2024-09-25","2024-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0008-7122-7356",,,,,"e1b44030-9b5c-4c59-8bd8-eb952b7af81d"
"577d0f11-dd14-4b4c-98e2-59e6a6453ebf","44537de5-be3c-4e5e-9554-399e47e93588","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","G10","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"6 - trap set and empty","ShermanXLK","2024-09-25","2024-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0008-7122-7356",,,,,"458bc3df-2064-4b79-89ed-7c472ca6f850"
"8256f2b0-3362-41b7-b464-5405900df9fa","a7d9f451-a032-40b1-b309-4c76e96ddfd5","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","I4","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2024-09-25","2024-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0008-7122-7356",,,,,"1f3608ee-9d9a-48c5-a8f5-ae74aa0bec26"
"5375eb6b-9bb8-460e-9a74-6c2629cac061","44537de5-be3c-4e5e-9554-399e47e93588","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","G5","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"6 - trap set and empty","ShermanXLK","2024-09-25","2024-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0008-7122-7356",,,,,"a5f1e935-e47e-4ed9-8aeb-13daf8f4e02d"
"b3747301-6006-4edd-bbb6-f58e469061dd","44537de5-be3c-4e5e-9554-399e47e93588","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","I2","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"6 - trap set and empty","ShermanXLK","2024-09-25","2024-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0008-7122-7356",,,,,"60a0b41c-5d3c-4e80-9cd1-4052fdad2a0a"
"43200941-db4d-48b2-a191-7a87fffd0962","a7d9f451-a032-40b1-b309-4c76e96ddfd5","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","E10","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"6 - trap set and empty","ShermanXLK","2024-09-25","2024-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0008-7122-7356",,,,,"22200aab-526b-4e6b-9fef-9023ccc11882"
"2305822a-c1fc-4a92-a1a9-46d03519c820","44537de5-be3c-4e5e-9554-399e47e93588","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","F3","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"6 - trap set and empty","ShermanXLK","2024-09-25","2024-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0008-7122-7356",,,,,"8b9999b6-4681-4f4e-bdff-a8924546817a"
"7840b050-4a25-448f-9bb4-88c3ad6d58a9","a7d9f451-a032-40b1-b309-4c76e96ddfd5","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","C6","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2024-09-25","2024-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0008-7122-7356",,,,,"aab7d700-b2fd-49a2-b7dc-3dbf6c2e8e16"
"8f79d942-3127-4ddc-843b-a6d0a527d648","a7d9f451-a032-40b1-b309-4c76e96ddfd5","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","B5","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2024-09-25","2024-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0008-7122-7356",,,,,"0fda7085-ddea-4bd9-bcb7-931bbdb9bc31"
"bf6001c8-5869-4d9a-82dc-a5396e05d63b","a7d9f451-a032-40b1-b309-4c76e96ddfd5","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","J10","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"5 - capture","ShermanXLK","2024-09-25","2024-09-25","NEON.MAM.D11.R4449",,"SIHI","Sigmodon hispidus","species",,,,,"N","F","N","processed",,"adult",,"enlarged","pregnant","neither",30,,,,95,"N","N","N",,"none","dry ice","OAES.20240925.R4449.B","D00000128973","mandibular - QNS",,,,,"OAES.20240925.R4449.E","D00000128371","OAES.20240925.R4449.H","D00000186809","hairAndWhisker",,,"0009-0005-4617-5791","0009-0008-7122-7356",,,,,"00087a0d-0608-4990-8e72-58ac5307b1b2"
"62284b0d-4366-4220-b610-a6496755d5ff","44537de5-be3c-4e5e-9554-399e47e93588","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","E9","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"6 - trap set and empty","ShermanXLK","2024-09-25","2024-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0008-7122-7356",,,,,"e5b70d74-c7ce-49ba-8b3e-71c8b30ca01d"
"b85b433e-3c2c-42a2-beac-ede319113a3b","851a6129-9da3-4f86-a31d-46d7af76ab2f","OAES_002.mammalGrid.mam","D11","OAES","OAES_002","E9","distributed","grasslandHerbaceous",35.419111,-99.050850,"WGS84",45.1,516.9,0.1,"6 - trap set and empty","ShermanXLK","2024-09-25","2024-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0000-3406-7017",,,,,"14f09a10-e909-4ed0-a2d3-89e1dab9f896"
"8b76572c-1b3d-4df5-9eb9-8f9bf7d6bfd1","44537de5-be3c-4e5e-9554-399e47e93588","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","F10","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"6 - trap set and empty","ShermanXLK","2024-09-25","2024-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0008-7122-7356",,,,,"510f03d0-ed40-461f-8fee-6ded8c8ca8a5"
"20ada7a7-7d74-4abc-ba43-f2b09c539936","851a6129-9da3-4f86-a31d-46d7af76ab2f","OAES_002.mammalGrid.mam","D11","OAES","OAES_002","F1","distributed","grasslandHerbaceous",35.419111,-99.050850,"WGS84",45.1,516.9,0.1,"5 - capture","ShermanXLK","2024-09-25","2024-09-25","NEON.MAM.D11.R4234",,"PELE","Peromyscus leucopus","species",,,,,"N","M","Y","processed",,"adult","scrotal",,,,22,16,86,,26,"N","N","N",,"none","dry ice","OAES.20240925.R4234.B","D00000022001","mandibular",,"OAES.20240925.R4234.F","D00000022257","ok","OAES.20240925.R4234.E","D00000022470","OAES.20240925.R4234.H","D00000186710","hairAndWhisker",,,"0000-0002-4194-7642","0009-0000-3406-7017",,,,,"cd2bb3c9-4c7d-4600-83a8-15e56932dd2c"
"03ae6881-fa51-47d8-9cd4-7e9f28d0d06f","44537de5-be3c-4e5e-9554-399e47e93588","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","C8","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"6 - trap set and empty","ShermanXLK","2024-09-25","2024-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0008-7122-7356",,,,,"2d559c8c-7382-43aa-9ded-83e59889fd31"
"285788ed-2d49-4489-81f5-de04d3e4cfbb","44537de5-be3c-4e5e-9554-399e47e93588","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","B10","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"1 - trap not set","ShermanXLK","2024-09-25","2024-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0008-7122-7356",,,,,"d8645b8a-e35a-4b5e-a734-fc3e33d720a2"
"6a1c8ef4-5e4a-401f-b00f-37c8de95ab8f","a7d9f451-a032-40b1-b309-4c76e96ddfd5","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","D5","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2024-09-25","2024-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0008-7122-7356",,,,,"da8a02af-0e5b-470d-9d0d-9b5a6c3f8d3a"
"da25a4ef-bfff-47f9-b949-05c1c4f70d23","a7d9f451-a032-40b1-b309-4c76e96ddfd5","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","G9","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2024-09-25","2024-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0008-7122-7356",,,,,"15c7e828-9906-499a-b03f-807624fe2bee"
"d54d1467-d14a-4599-a089-00d0e67936e4","a7d9f451-a032-40b1-b309-4c76e96ddfd5","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","E6","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2024-09-25","2024-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0008-7122-7356",,,,,"7111da28-4cdb-4fc0-be63-1eda39dca8a9"
"b73366de-1a42-41ee-85b9-808a7a43ac0e","851a6129-9da3-4f86-a31d-46d7af76ab2f","OAES_002.mammalGrid.mam","D11","OAES","OAES_002","G7","distributed","grasslandHerbaceous",35.419111,-99.050850,"WGS84",45.1,516.9,0.1,"6 - trap set and empty","ShermanXLK","2024-09-25","2024-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0000-3406-7017",,,,,"6057f17f-154a-497c-9c6c-20b15d757715"
"d94c3db4-c566-4a42-9fdd-1855011425fd","851a6129-9da3-4f86-a31d-46d7af76ab2f","OAES_002.mammalGrid.mam","D11","OAES","OAES_002","B1","distributed","grasslandHerbaceous",35.419111,-99.050850,"WGS84",45.1,516.9,0.1,"1 - trap not set","ShermanXLK","2024-09-25","2024-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0000-3406-7017",,,,,"fa62674b-91c6-4744-975d-0eb326e5a88a"
"2e47c398-c31c-42e8-9842-16420294dacc","44537de5-be3c-4e5e-9554-399e47e93588","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","F4","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"6 - trap set and empty","ShermanXLK","2024-09-25","2024-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0008-7122-7356",,,,,"043ee06a-3491-438e-81c1-e03833aca606"
"24462131-9446-4db3-b037-99488535da9c","851a6129-9da3-4f86-a31d-46d7af76ab2f","OAES_002.mammalGrid.mam","D11","OAES","OAES_002","J8","distributed","grasslandHerbaceous",35.419111,-99.050850,"WGS84",45.1,516.9,0.1,"6 - trap set and empty","ShermanXLK","2024-09-25","2024-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0000-3406-7017",,,,,"2b17529d-a975-47bb-9a70-6e388f244168"
"5ae5c3cd-7be6-48b6-a23e-66d2fbce8d44","44537de5-be3c-4e5e-9554-399e47e93588","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","J2","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"6 - trap set and empty","ShermanXLK","2024-09-25","2024-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0008-7122-7356",,,,,"5aa29970-e2ef-4a09-b6ed-f34196407850"
"476128e5-50a1-4c1b-b801-96181bf3ed48","a7d9f451-a032-40b1-b309-4c76e96ddfd5","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","J5","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2024-09-25","2024-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0008-7122-7356",,,,,"316f0b00-001f-46e3-986c-4130400f5ceb"
"59b908c9-c877-4727-908e-aacfc9740a33","a7d9f451-a032-40b1-b309-4c76e96ddfd5","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","A4","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"6 - trap set and empty","ShermanXLK","2024-09-25","2024-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0008-7122-7356",,,,,"82e179ce-b2f6-42fa-a4a6-88d5ecc1156b"
"6b2152ea-77be-4d7f-9428-a620364127e5","44537de5-be3c-4e5e-9554-399e47e93588","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","F8","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"5 - capture","ShermanXLK","2024-09-25","2024-09-25","NEON.MAM.D11.513749",,"CHHI","Chaetodipus hispidus","species",,,,,"N","F","N","processed",,"juvenile",,"nonenlarged","not","neither",22,,,,17,"N","N","N",,"none","dry ice",,,,,"OAES.20240925.513749.F","D00000128315","ok","OAES.20240925.513749.E","D00000128321","OAES.20240925.513749.H","D00000186689","hairAndWhisker",,,"0009-0005-4617-5791","0009-0008-7122-7356",,,,,"9cd9c5be-c207-4b7d-aa85-2c87ed20fb06"
"78917c5d-c1dd-48d7-a846-1104b0011d74","44537de5-be3c-4e5e-9554-399e47e93588","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","F7","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"6 - trap set and empty","ShermanXLK","2024-09-25","2024-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0008-7122-7356",,,,,"85a0bb3d-3097-420d-9477-d100dd7ec121"
"676dd932-ed8b-4c9e-943b-762f467967b7","44537de5-be3c-4e5e-9554-399e47e93588","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","D8","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"6 - trap set and empty","ShermanXLK","2024-09-25","2024-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0008-7122-7356",,,,,"6e3fbaa1-c1f3-47e7-bc91-938e77dbab5c"
"a2748da3-0034-46d3-a5cd-8075816d7e66","a7d9f451-a032-40b1-b309-4c76e96ddfd5","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","A1","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"6 - trap set and empty","ShermanXLK","2024-09-25","2024-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0008-7122-7356",,,,,"42da27f7-d572-4b45-b373-cf3877a5b696"
"0b4c68d9-0712-445d-9187-13dae800b38b","44537de5-be3c-4e5e-9554-399e47e93588","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","H7","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"6 - trap set and empty","ShermanXLK","2024-09-25","2024-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0008-7122-7356",,,,,"00238e22-c3d4-479a-925e-a0d9df73d452"
"924e5029-f887-445b-ba8e-0d0af623cf19","851a6129-9da3-4f86-a31d-46d7af76ab2f","OAES_002.mammalGrid.mam","D11","OAES","OAES_002","A2","distributed","grasslandHerbaceous",35.419111,-99.050850,"WGS84",45.1,516.9,0.1,"6 - trap set and empty","ShermanXLK","2024-09-25","2024-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0000-3406-7017",,,,,"a49271cc-71d8-478d-b05b-74af594381d2"
"14ea92ed-3826-44dc-8101-7ff0f17e44b0","44537de5-be3c-4e5e-9554-399e47e93588","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","C5","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"6 - trap set and empty","ShermanXLK","2024-09-25","2024-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0008-7122-7356",,,,,"f49a6d69-f8ea-4437-80bf-f4419cc83a31"
"2461f9b3-e806-4be7-9491-5805b970d2e1","44537de5-be3c-4e5e-9554-399e47e93588","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","D6","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"6 - trap set and empty","ShermanXLK","2024-09-25","2024-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0008-7122-7356",,,,,"32085583-2878-4ac5-bf6a-c3e51d81efd6"
"2499ba5a-3c53-4a9e-846f-6b8a30957d60","44537de5-be3c-4e5e-9554-399e47e93588","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","I4","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"6 - trap set and empty","ShermanXLK","2024-09-25","2024-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0008-7122-7356",,,,,"5c52b02e-e585-41bf-9889-1a938d86ed44"
