uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"989b9620-3dac-4e4b-86a6-e576fe1587c6","a236235c-79e1-4eac-8d39-216d6e26beff","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","B8","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"6 - trap set and empty","ShermanLF","2017-07-20","2017-07-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@neoninc.org","hrodgers@battelleecology.org",,,
"18a8d2b0-f5b1-4775-aff9-3e46ec496c26","c130e657-310d-4656-9b84-15c455fa7948","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","F9","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"6 - trap set and empty","ShermanLF","2017-07-20","2017-07-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@neoninc.org","hrodgers@battelleecology.org",,,
"39096e4a-c4fe-4049-8542-257499903f94","c130e657-310d-4656-9b84-15c455fa7948","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","C10","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"6 - trap set and empty","ShermanLF","2017-07-20","2017-07-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@neoninc.org","hrodgers@battelleecology.org",,,
"0edf6a13-b19f-45cd-8607-cfe126b2bf83","c130e657-310d-4656-9b84-15c455fa7948","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","J3","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2017-07-20","2017-07-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@neoninc.org","hrodgers@battelleecology.org",,,
"84ae6404-b672-4e40-bcf2-6e1e9fd56758","a236235c-79e1-4eac-8d39-216d6e26beff","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","G7","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"5 - capture","ShermanLF","2017-07-20","2017-07-20","NEON.MAM.D05.R2873",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","F","N","released",,"adult",,"nonenlarged","not","neither",19,17,,,14,"N","N","N",,,,"UNDE.20170720.R2873.B",,"mandibular",,,,,,,,,,,"aspink@neoninc.org","hrodgers@battelleecology.org",,,
"eddb9e4e-d9a1-4291-a0b9-55d71f8df2b0","a66d6f58-2ada-4702-922a-6db1a570009b","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","A8","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty","ShermanLF","2017-07-20","2017-07-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"coneil@battelleecology.org","kgoebel@battelleecology.org",,,
"a0237d21-320b-4bea-b141-e9a1a16322ec","c130e657-310d-4656-9b84-15c455fa7948","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","E3","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"6 - trap set and empty","ShermanLF","2017-07-20","2017-07-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@neoninc.org","hrodgers@battelleecology.org",,,
"641be4f2-1037-4e51-a4ba-452db28ccfb1","a66d6f58-2ada-4702-922a-6db1a570009b","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","B2","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2017-07-20","2017-07-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"coneil@battelleecology.org","kgoebel@battelleecology.org",,,
"405ecb4d-e53a-49a5-8c81-9d73dbc477b7","c130e657-310d-4656-9b84-15c455fa7948","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","G5","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"5 - capture","ShermanLF","2017-07-20","2017-07-20","NEON.MAM.D05.R3967",,"ZAHU","Zapus hudsonius","species","cf. genus",,,,"N","F","Y","released",,"adult",,"enlarged","pregnant","neither",30,,,,30,"N","N","N",,,,"UNDE.20170720.R3967.B",,"mandibular",,,,,,,,,,,"aspink@neoninc.org","hrodgers@battelleecology.org",,,
"afd5e840-4c91-43ba-89b9-bbc681a7a643","c130e657-310d-4656-9b84-15c455fa7948","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","A3","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2017-07-20","2017-07-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@neoninc.org","hrodgers@battelleecology.org",,,
"5e6a5e4f-428d-4dec-ae47-35006d577ff8","a66d6f58-2ada-4702-922a-6db1a570009b","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","J5","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2017-07-20","2017-07-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"coneil@battelleecology.org","kgoebel@battelleecology.org",,,
"83334b3e-0de8-4043-b437-59cc6938ec9b","a66d6f58-2ada-4702-922a-6db1a570009b","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","H1","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty","ShermanLF","2017-07-20","2017-07-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"coneil@battelleecology.org","kgoebel@battelleecology.org",,,
"2bdb8cde-e053-4dd6-84e8-051f6821ea0d","a66d6f58-2ada-4702-922a-6db1a570009b","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","C10","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"5 - capture","ShermanLF","2017-07-20","2017-07-20","NEON.MAM.D05.R2775",,"NAIN","Napaeozapus insignis","species",,,,,"N","F","N","released",,"adult",,"nonenlarged","not","neither",31,,,,24,"N","N","N",,,,"UNDE.20170720.R2775.B",,"mandibular",,,,,,,,,,,"coneil@battelleecology.org","kgoebel@battelleecology.org",,,
"ea17608f-12e0-47fe-82b1-c1d19fa5f8bd","a236235c-79e1-4eac-8d39-216d6e26beff","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","D10","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2017-07-20","2017-07-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@neoninc.org","hrodgers@battelleecology.org",,,
"a589ebd7-2a24-417f-8c3f-a6fa809d212b","a66d6f58-2ada-4702-922a-6db1a570009b","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","G1","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty","ShermanLF","2017-07-20","2017-07-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"coneil@battelleecology.org","kgoebel@battelleecology.org",,,
"f141ffc9-1cf3-48eb-8ca8-6ee744b195bd","c130e657-310d-4656-9b84-15c455fa7948","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","B3","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"5 - capture","ShermanLF","2017-07-20","2017-07-20","NEON.MAM.D05.R2781",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","Y","released",,"adult",,"nonenlarged","not","swollen",20,18,,,22,"N","N","N",,,,"UNDE.20170720.R2781.B",,"mandibular",,,,,,,,,,,"aspink@neoninc.org","hrodgers@battelleecology.org",,,
"3224bb5a-6da6-4494-8087-7f4f0d10e710","a66d6f58-2ada-4702-922a-6db1a570009b","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","I10","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty","ShermanLF","2017-07-20","2017-07-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"coneil@battelleecology.org","kgoebel@battelleecology.org",,,
"ff81ecf1-74a8-49cf-b60e-3ef21303da4c","a236235c-79e1-4eac-8d39-216d6e26beff","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","F9","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"6 - trap set and empty","ShermanLF","2017-07-20","2017-07-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@neoninc.org","hrodgers@battelleecology.org",,,
"c495b391-cc44-4af4-bc1e-8b5eafe8467e","c130e657-310d-4656-9b84-15c455fa7948","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","C3","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"6 - trap set and empty","ShermanLF","2017-07-20","2017-07-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@neoninc.org","hrodgers@battelleecology.org",,,
"a1171e2d-b6bd-49dc-9a4a-ae500e7c6df1","a236235c-79e1-4eac-8d39-216d6e26beff","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","I4","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"5 - capture","ShermanLF","2017-07-20","2017-07-20","NEON.MAM.D05.308838",,"NAIN","Napaeozapus insignis","species",,,,,"N","M","Y","released","L","adult","nonscrotal",,,,31,,,,27,"N","N","N",,,,"UNDE.20170720.308838.B",,"mandibular",,,,,,,,,,,"aspink@neoninc.org","hrodgers@battelleecology.org",,,
"84bebd64-de33-442c-a43e-db660ef8854a","a66d6f58-2ada-4702-922a-6db1a570009b","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","C7","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty","ShermanLF","2017-07-20","2017-07-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"coneil@battelleecology.org","kgoebel@battelleecology.org",,,
"5a5d2e8e-63ae-415c-8f10-1fce84d879cc","a66d6f58-2ada-4702-922a-6db1a570009b","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","C5","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty","ShermanLF","2017-07-20","2017-07-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"coneil@battelleecology.org","kgoebel@battelleecology.org",,,
"dbec0756-a0e3-461f-bdc9-90b60b2cb6ed","a236235c-79e1-4eac-8d39-216d6e26beff","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","J2","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"6 - trap set and empty","ShermanLF","2017-07-20","2017-07-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@neoninc.org","hrodgers@battelleecology.org",,,
"59434867-a562-4684-b379-c9f48247df54","a66d6f58-2ada-4702-922a-6db1a570009b","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","F3","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty","ShermanLF","2017-07-20","2017-07-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"coneil@battelleecology.org","kgoebel@battelleecology.org",,,
"cb90f423-2ed2-4eee-b41e-c721a603827f","a236235c-79e1-4eac-8d39-216d6e26beff","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","F4","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2017-07-20","2017-07-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@neoninc.org","hrodgers@battelleecology.org",,,
"0b181175-516e-4b1f-95ce-689a6bad54c2","a236235c-79e1-4eac-8d39-216d6e26beff","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","G5","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"6 - trap set and empty","ShermanLF","2017-07-20","2017-07-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@neoninc.org","hrodgers@battelleecology.org",,,
"98fac468-01b0-464e-867a-f777ee4dd721","a66d6f58-2ada-4702-922a-6db1a570009b","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","A6","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2017-07-20","2017-07-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"coneil@battelleecology.org","kgoebel@battelleecology.org",,,
"bcfb4167-c8d5-4d37-b40a-32a7c6c975e2","c130e657-310d-4656-9b84-15c455fa7948","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","G10","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2017-07-20","2017-07-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@neoninc.org","hrodgers@battelleecology.org",,,
"2b08247c-6754-437e-aca7-3f4e0e830c62","c130e657-310d-4656-9b84-15c455fa7948","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","H3","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"6 - trap set and empty","ShermanLF","2017-07-20","2017-07-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@neoninc.org","hrodgers@battelleecology.org",,,
"79b4248b-7dd1-467d-b5f9-9310ddc46519","a66d6f58-2ada-4702-922a-6db1a570009b","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","E5","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2017-07-20","2017-07-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"coneil@battelleecology.org","kgoebel@battelleecology.org",,,
"50b2571d-a911-45d7-afe4-1657bcdc3a8b","a236235c-79e1-4eac-8d39-216d6e26beff","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","A8","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"6 - trap set and empty","ShermanLF","2017-07-20","2017-07-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@neoninc.org","hrodgers@battelleecology.org",,,
"deb2da2a-84a1-4a8a-ad58-d289f6890f76","c130e657-310d-4656-9b84-15c455fa7948","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","G7","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"6 - trap set and empty","ShermanLF","2017-07-20","2017-07-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@neoninc.org","hrodgers@battelleecology.org",,,
"258d96f2-fcb9-41e2-b343-71b203b2bb25","a236235c-79e1-4eac-8d39-216d6e26beff","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","B2","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"6 - trap set and empty","ShermanLF","2017-07-20","2017-07-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@neoninc.org","hrodgers@battelleecology.org",,,
"699e4d1b-77b0-4187-a6dd-1fe96b2a16c0","a236235c-79e1-4eac-8d39-216d6e26beff","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","H3","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"5 - capture","ShermanLF","2017-07-20","2017-07-20","NEON.MAM.D05.R3918",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","N","released",,"adult","scrotal",,,,21,18,,,19,"N","N","N",,,,"UNDE.20170720.R3918.B",,"mandibular",,,,,,,,,,,"aspink@neoninc.org","hrodgers@battelleecology.org",,,
"fc7931d3-2ba3-434e-8a40-ad4190418b45","c130e657-310d-4656-9b84-15c455fa7948","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","D4","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"6 - trap set and empty","ShermanLF","2017-07-20","2017-07-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@neoninc.org","hrodgers@battelleecology.org",,,
"fc40efe8-9781-478a-aca7-5911e5f714d8","a236235c-79e1-4eac-8d39-216d6e26beff","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","C1","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2017-07-20","2017-07-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@neoninc.org","hrodgers@battelleecology.org",,,
"81d59b4c-242b-4ecd-b4a1-9de61a592125","a236235c-79e1-4eac-8d39-216d6e26beff","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","B4","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2017-07-20","2017-07-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@neoninc.org","hrodgers@battelleecology.org",,,
"7f4b2d50-055f-44b8-b67f-08cd37eeee2f","a66d6f58-2ada-4702-922a-6db1a570009b","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","A10","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2017-07-20","2017-07-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"coneil@battelleecology.org","kgoebel@battelleecology.org",,,
"5da6189d-ff27-4606-9f7a-cfa5f7b6c94f","c130e657-310d-4656-9b84-15c455fa7948","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","G6","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2017-07-20","2017-07-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@neoninc.org","hrodgers@battelleecology.org",,,
"f140e0cc-a5f5-4609-ae66-0cb3dc6efb6b","a236235c-79e1-4eac-8d39-216d6e26beff","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","D8","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"6 - trap set and empty","ShermanLF","2017-07-20","2017-07-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@neoninc.org","hrodgers@battelleecology.org",,,
"9ce3f841-c291-4211-a48e-11d082c72769","a236235c-79e1-4eac-8d39-216d6e26beff","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","H7","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"6 - trap set and empty","ShermanLF","2017-07-20","2017-07-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@neoninc.org","hrodgers@battelleecology.org",,,
"f1c1fd0b-1f14-4c61-b307-152adc4dc399","c130e657-310d-4656-9b84-15c455fa7948","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","H10","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2017-07-20","2017-07-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@neoninc.org","hrodgers@battelleecology.org",,,
"efc1ab99-5447-4c56-979e-9f970327938d","a236235c-79e1-4eac-8d39-216d6e26beff","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","G6","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"6 - trap set and empty","ShermanLF","2017-07-20","2017-07-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@neoninc.org","hrodgers@battelleecology.org",,,
