uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"4548e1dd-e045-47b9-a8d6-b6b0decd7b87","ff461c57-3f11-46f4-94a0-af82f0142570","DCFS_009.mammalGrid.mam","D09","DCFS","DCFS_009","I4","distributed","grasslandHerbaceous",47.210861,-99.183174,"WGS84",45.1,587.4,0.2,"6 - trap set and empty","ShermanXLK","2017-10-10","2017-10-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mkirby@battelleecology.org","kadey@battelleecology.org",,,
"f2c6db72-57dd-445d-bf47-c5566a1681ed","027842d6-cbe4-4770-a2b3-0a07c8310911","DCFS_004.mammalGrid.mam","D09","DCFS","DCFS_004","H10","distributed","grasslandHerbaceous",47.170237,-99.051720,"WGS84",45.1,507.7,0.2,"1 - trap not set","ShermanXLK","2017-10-10","2017-10-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mkirby@battelleecology.org","kadey@battelleecology.org","Trap on side",,
"84906e94-8301-463a-972f-60049de0f6fb","027842d6-cbe4-4770-a2b3-0a07c8310911","DCFS_004.mammalGrid.mam","D09","DCFS","DCFS_004","C6","distributed","grasslandHerbaceous",47.170237,-99.051720,"WGS84",45.1,507.7,0.2,"6 - trap set and empty","ShermanXLK","2017-10-10","2017-10-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mkirby@battelleecology.org","kadey@battelleecology.org",,,
"61bc6047-cbc3-40ab-9199-10f9bcafdbac","ff461c57-3f11-46f4-94a0-af82f0142570","DCFS_009.mammalGrid.mam","D09","DCFS","DCFS_009","B9","distributed","grasslandHerbaceous",47.210861,-99.183174,"WGS84",45.1,587.4,0.2,"6 - trap set and empty","ShermanXLK","2017-10-10","2017-10-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mkirby@battelleecology.org","kadey@battelleecology.org",,,
"9b90574c-3014-40ff-b0c1-93c2ca3594ab","ff461c57-3f11-46f4-94a0-af82f0142570","DCFS_009.mammalGrid.mam","D09","DCFS","DCFS_009","F3","distributed","grasslandHerbaceous",47.210861,-99.183174,"WGS84",45.1,587.4,0.2,"6 - trap set and empty","ShermanXLK","2017-10-10","2017-10-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mkirby@battelleecology.org","kadey@battelleecology.org",,,
"ce44e3d1-8271-4ff3-8e78-d65aa9f7dbe3","c82046af-f817-468d-82cf-06b7422a1abb","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","B1","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"6 - trap set and empty","ShermanXLK","2017-10-10","2017-10-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jcramer@neoninc.org","eentzel@battelleecology.org",,,
"957d8832-dba2-4fa4-9e98-c27a683ff763","ff461c57-3f11-46f4-94a0-af82f0142570","DCFS_009.mammalGrid.mam","D09","DCFS","DCFS_009","H9","distributed","grasslandHerbaceous",47.210861,-99.183174,"WGS84",45.1,587.4,0.2,"6 - trap set and empty","ShermanXLK","2017-10-10","2017-10-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mkirby@battelleecology.org","kadey@battelleecology.org",,,
"53327ec5-b365-4af7-8fe6-7f0043ec99dd","027842d6-cbe4-4770-a2b3-0a07c8310911","DCFS_004.mammalGrid.mam","D09","DCFS","DCFS_004","F3","distributed","grasslandHerbaceous",47.170237,-99.051720,"WGS84",45.1,507.7,0.2,"2 - trap disturbed/door closed but empty","ShermanXLK","2017-10-10","2017-10-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mkirby@battelleecology.org","kadey@battelleecology.org",,,
"6d6dda93-cc4d-40a7-a308-86419de07802","c82046af-f817-468d-82cf-06b7422a1abb","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","C7","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"6 - trap set and empty","ShermanXLK","2017-10-10","2017-10-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jcramer@neoninc.org","eentzel@battelleecology.org",,,
"348aa149-421a-4c05-a6d1-efa6e26a8fc4","ff461c57-3f11-46f4-94a0-af82f0142570","DCFS_009.mammalGrid.mam","D09","DCFS","DCFS_009","I1","distributed","grasslandHerbaceous",47.210861,-99.183174,"WGS84",45.1,587.4,0.2,"6 - trap set and empty","ShermanXLK","2017-10-10","2017-10-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mkirby@battelleecology.org","kadey@battelleecology.org",,,
"08becaa8-3f23-4ee1-9100-a777a528c770","027842d6-cbe4-4770-a2b3-0a07c8310911","DCFS_004.mammalGrid.mam","D09","DCFS","DCFS_004","A4","distributed","grasslandHerbaceous",47.170237,-99.051720,"WGS84",45.1,507.7,0.2,"6 - trap set and empty","ShermanXLK","2017-10-10","2017-10-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mkirby@battelleecology.org","kadey@battelleecology.org",,,
"27869a23-cde1-43b1-873f-4982d099d2ff","c82046af-f817-468d-82cf-06b7422a1abb","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","I3","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"6 - trap set and empty","ShermanXLK","2017-10-10","2017-10-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jcramer@neoninc.org","eentzel@battelleecology.org",,,
"5470e932-7794-4fb8-96a5-a03c46332c08","c82046af-f817-468d-82cf-06b7422a1abb","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","D2","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"6 - trap set and empty","ShermanXLK","2017-10-10","2017-10-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jcramer@neoninc.org","eentzel@battelleecology.org",,,
"813f8a76-19d7-49ab-9051-232f91c27826","ff461c57-3f11-46f4-94a0-af82f0142570","DCFS_009.mammalGrid.mam","D09","DCFS","DCFS_009","E5","distributed","grasslandHerbaceous",47.210861,-99.183174,"WGS84",45.1,587.4,0.2,"6 - trap set and empty","ShermanXLK","2017-10-10","2017-10-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mkirby@battelleecology.org","kadey@battelleecology.org",,,
"b0b37bc7-37ef-479a-a8a7-cb5bfa675daa","027842d6-cbe4-4770-a2b3-0a07c8310911","DCFS_004.mammalGrid.mam","D09","DCFS","DCFS_004","H8","distributed","grasslandHerbaceous",47.170237,-99.051720,"WGS84",45.1,507.7,0.2,"2 - trap disturbed/door closed but empty","ShermanXLK","2017-10-10","2017-10-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mkirby@battelleecology.org","kadey@battelleecology.org",,,
"77ced375-3ac5-4f58-a901-a0ab3a70e634","ff461c57-3f11-46f4-94a0-af82f0142570","DCFS_009.mammalGrid.mam","D09","DCFS","DCFS_009","C3","distributed","grasslandHerbaceous",47.210861,-99.183174,"WGS84",45.1,587.4,0.2,"6 - trap set and empty","ShermanXLK","2017-10-10","2017-10-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mkirby@battelleecology.org","kadey@battelleecology.org",,,
"56c679d5-db85-4bcb-8b63-66513f704561","027842d6-cbe4-4770-a2b3-0a07c8310911","DCFS_004.mammalGrid.mam","D09","DCFS","DCFS_004","F4","distributed","grasslandHerbaceous",47.170237,-99.051720,"WGS84",45.1,507.7,0.2,"6 - trap set and empty","ShermanXLK","2017-10-10","2017-10-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mkirby@battelleecology.org","kadey@battelleecology.org",,,
"b2e64dfe-fbe3-4210-937d-013ee5a2db49","027842d6-cbe4-4770-a2b3-0a07c8310911","DCFS_004.mammalGrid.mam","D09","DCFS","DCFS_004","E3","distributed","grasslandHerbaceous",47.170237,-99.051720,"WGS84",45.1,507.7,0.2,"2 - trap disturbed/door closed but empty","ShermanXLK","2017-10-10","2017-10-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mkirby@battelleecology.org","kadey@battelleecology.org",,,
"555c8965-885d-4ee8-b6a7-194afb8dfd4b","c82046af-f817-468d-82cf-06b7422a1abb","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","B3","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"6 - trap set and empty","ShermanXLK","2017-10-10","2017-10-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jcramer@neoninc.org","eentzel@battelleecology.org",,,
"d0b5fb28-fe98-4503-8c20-038d3989d003","ff461c57-3f11-46f4-94a0-af82f0142570","DCFS_009.mammalGrid.mam","D09","DCFS","DCFS_009","A3","distributed","grasslandHerbaceous",47.210861,-99.183174,"WGS84",45.1,587.4,0.2,"6 - trap set and empty","ShermanXLK","2017-10-10","2017-10-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mkirby@battelleecology.org","kadey@battelleecology.org",,,
"476c8ddd-ab2f-407d-b10c-d6384f33072d","ff461c57-3f11-46f4-94a0-af82f0142570","DCFS_009.mammalGrid.mam","D09","DCFS","DCFS_009","H4","distributed","grasslandHerbaceous",47.210861,-99.183174,"WGS84",45.1,587.4,0.2,"6 - trap set and empty","ShermanXLK","2017-10-10","2017-10-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mkirby@battelleecology.org","kadey@battelleecology.org",,,
"d6ced4c0-55e7-448f-9021-0e11de72a31f","c82046af-f817-468d-82cf-06b7422a1abb","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","E1","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"6 - trap set and empty","ShermanXLK","2017-10-10","2017-10-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jcramer@neoninc.org","eentzel@battelleecology.org",,,
"f70130a4-d36d-4fba-9a4f-5b0f1c56931a","ff461c57-3f11-46f4-94a0-af82f0142570","DCFS_009.mammalGrid.mam","D09","DCFS","DCFS_009","E1","distributed","grasslandHerbaceous",47.210861,-99.183174,"WGS84",45.1,587.4,0.2,"6 - trap set and empty","ShermanXLK","2017-10-10","2017-10-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mkirby@battelleecology.org","kadey@battelleecology.org",,,
"01802669-1cce-46b0-b107-14c6cbb58e0f","027842d6-cbe4-4770-a2b3-0a07c8310911","DCFS_004.mammalGrid.mam","D09","DCFS","DCFS_004","I10","distributed","grasslandHerbaceous",47.170237,-99.051720,"WGS84",45.1,507.7,0.2,"2 - trap disturbed/door closed but empty","ShermanXLK","2017-10-10","2017-10-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mkirby@battelleecology.org","kadey@battelleecology.org",,,
"0b49f7a0-e0d0-4e70-95f9-84feec0d91ac","c82046af-f817-468d-82cf-06b7422a1abb","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","E4","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"6 - trap set and empty","ShermanXLK","2017-10-10","2017-10-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jcramer@neoninc.org","eentzel@battelleecology.org",,,
"33f1cd1d-3e68-416a-9ae6-3addc8efb6cf","027842d6-cbe4-4770-a2b3-0a07c8310911","DCFS_004.mammalGrid.mam","D09","DCFS","DCFS_004","A8","distributed","grasslandHerbaceous",47.170237,-99.051720,"WGS84",45.1,507.7,0.2,"2 - trap disturbed/door closed but empty","ShermanXLK","2017-10-10","2017-10-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mkirby@battelleecology.org","kadey@battelleecology.org",,,
"a89e0e32-b3fb-4bba-9a6e-310cfb3b4ef2","ff461c57-3f11-46f4-94a0-af82f0142570","DCFS_009.mammalGrid.mam","D09","DCFS","DCFS_009","B2","distributed","grasslandHerbaceous",47.210861,-99.183174,"WGS84",45.1,587.4,0.2,"6 - trap set and empty","ShermanXLK","2017-10-10","2017-10-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mkirby@battelleecology.org","kadey@battelleecology.org",,,
"10127e1c-9e08-413a-af5e-476a0b370f8e","027842d6-cbe4-4770-a2b3-0a07c8310911","DCFS_004.mammalGrid.mam","D09","DCFS","DCFS_004","E8","distributed","grasslandHerbaceous",47.170237,-99.051720,"WGS84",45.1,507.7,0.2,"6 - trap set and empty","ShermanXLK","2017-10-10","2017-10-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mkirby@battelleecology.org","kadey@battelleecology.org",,,
"507cd24c-eeb6-4550-9c83-4dca112a8ac8","c82046af-f817-468d-82cf-06b7422a1abb","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","E2","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"6 - trap set and empty","ShermanXLK","2017-10-10","2017-10-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jcramer@neoninc.org","eentzel@battelleecology.org",,,
"6b9198e6-d17f-4b40-a200-69ea68ba27d4","c82046af-f817-468d-82cf-06b7422a1abb","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","I4","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"6 - trap set and empty","ShermanXLK","2017-10-10","2017-10-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jcramer@neoninc.org","eentzel@battelleecology.org",,,
"7e6dfbdb-d4db-420e-8efd-05ef5619df37","c82046af-f817-468d-82cf-06b7422a1abb","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","F8","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"6 - trap set and empty","ShermanXLK","2017-10-10","2017-10-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jcramer@neoninc.org","eentzel@battelleecology.org",,,
"619b4c9c-d197-44fc-b53f-e5be338742f6","c82046af-f817-468d-82cf-06b7422a1abb","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","H6","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"6 - trap set and empty","ShermanXLK","2017-10-10","2017-10-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jcramer@neoninc.org","eentzel@battelleecology.org",,,
"af35db53-f698-41f5-a714-2b06013fe7bd","027842d6-cbe4-4770-a2b3-0a07c8310911","DCFS_004.mammalGrid.mam","D09","DCFS","DCFS_004","H6","distributed","grasslandHerbaceous",47.170237,-99.051720,"WGS84",45.1,507.7,0.2,"2 - trap disturbed/door closed but empty","ShermanXLK","2017-10-10","2017-10-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mkirby@battelleecology.org","kadey@battelleecology.org",,,
"52763790-a7d0-4638-9d16-02af9e7f87bb","ff461c57-3f11-46f4-94a0-af82f0142570","DCFS_009.mammalGrid.mam","D09","DCFS","DCFS_009","G2","distributed","grasslandHerbaceous",47.210861,-99.183174,"WGS84",45.1,587.4,0.2,"6 - trap set and empty","ShermanXLK","2017-10-10","2017-10-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mkirby@battelleecology.org","kadey@battelleecology.org",,,
"fd802030-35ac-4305-a58a-ff617c0aa2ea","027842d6-cbe4-4770-a2b3-0a07c8310911","DCFS_004.mammalGrid.mam","D09","DCFS","DCFS_004","F7","distributed","grasslandHerbaceous",47.170237,-99.051720,"WGS84",45.1,507.7,0.2,"6 - trap set and empty","ShermanXLK","2017-10-10","2017-10-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mkirby@battelleecology.org","kadey@battelleecology.org",,,
"5d738288-2fb8-4270-a1f7-cec270d79287","c82046af-f817-468d-82cf-06b7422a1abb","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","J4","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"6 - trap set and empty","ShermanXLK","2017-10-10","2017-10-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jcramer@neoninc.org","eentzel@battelleecology.org",,,
"8a3a9c32-5834-48e8-9159-fd1a36d09479","ff461c57-3f11-46f4-94a0-af82f0142570","DCFS_009.mammalGrid.mam","D09","DCFS","DCFS_009","F4","distributed","grasslandHerbaceous",47.210861,-99.183174,"WGS84",45.1,587.4,0.2,"6 - trap set and empty","ShermanXLK","2017-10-10","2017-10-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mkirby@battelleecology.org","kadey@battelleecology.org",,,
"f2c3c8d2-af73-4daa-8c18-d7e4c122b6fc","027842d6-cbe4-4770-a2b3-0a07c8310911","DCFS_004.mammalGrid.mam","D09","DCFS","DCFS_004","H7","distributed","grasslandHerbaceous",47.170237,-99.051720,"WGS84",45.1,507.7,0.2,"6 - trap set and empty","ShermanXLK","2017-10-10","2017-10-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mkirby@battelleecology.org","kadey@battelleecology.org",,,
"af3e55ed-62fa-499e-9ab1-a2f649f67211","c82046af-f817-468d-82cf-06b7422a1abb","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","C10","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"6 - trap set and empty","ShermanXLK","2017-10-10","2017-10-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jcramer@neoninc.org","eentzel@battelleecology.org",,,
"46e05734-cc84-421b-8f14-b05100156dca","ff461c57-3f11-46f4-94a0-af82f0142570","DCFS_009.mammalGrid.mam","D09","DCFS","DCFS_009","B6","distributed","grasslandHerbaceous",47.210861,-99.183174,"WGS84",45.1,587.4,0.2,"6 - trap set and empty","ShermanXLK","2017-10-10","2017-10-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mkirby@battelleecology.org","kadey@battelleecology.org",,,
"6fa3de8e-2b67-4600-abcf-ed8ca270bcdb","027842d6-cbe4-4770-a2b3-0a07c8310911","DCFS_004.mammalGrid.mam","D09","DCFS","DCFS_004","C4","distributed","grasslandHerbaceous",47.170237,-99.051720,"WGS84",45.1,507.7,0.2,"2 - trap disturbed/door closed but empty","ShermanXLK","2017-10-10","2017-10-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mkirby@battelleecology.org","kadey@battelleecology.org",,,
"13395c0b-b21c-487c-bab8-cb1523a220ce","027842d6-cbe4-4770-a2b3-0a07c8310911","DCFS_004.mammalGrid.mam","D09","DCFS","DCFS_004","D6","distributed","grasslandHerbaceous",47.170237,-99.051720,"WGS84",45.1,507.7,0.2,"6 - trap set and empty","ShermanXLK","2017-10-10","2017-10-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mkirby@battelleecology.org","kadey@battelleecology.org",,,
"790504e1-cc04-4038-8162-f359fbba571e","ff461c57-3f11-46f4-94a0-af82f0142570","DCFS_009.mammalGrid.mam","D09","DCFS","DCFS_009","A2","distributed","grasslandHerbaceous",47.210861,-99.183174,"WGS84",45.1,587.4,0.2,"6 - trap set and empty","ShermanXLK","2017-10-10","2017-10-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mkirby@battelleecology.org","kadey@battelleecology.org",,,
"92e6a132-18fe-4448-b9b1-575f3be110ec","c82046af-f817-468d-82cf-06b7422a1abb","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","C4","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"6 - trap set and empty","ShermanXLK","2017-10-10","2017-10-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jcramer@neoninc.org","eentzel@battelleecology.org",,,
