uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"40885537-e767-471b-bfee-5ac41df5570a","ab7fc67f-eb9b-41a4-ba8c-7c512418d8d2","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","E6","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2021-10-05","2021-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0000-0002-1491-0369",,,"8eba2c3d-0aac-4bfd-a9e4-2734fddea492"
"310c2a5b-d88e-42f0-bd02-21236f02d8bf","3be2c836-a930-4ecb-bb98-f9bf1bec48b4","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","B10","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"6 - trap set and empty","ShermanLF","2021-10-05","2021-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1491-0369","0000-0002-9557-1628",,,"e6b8653a-5b1f-4f20-8c55-873811e1435b"
"01052268-ec57-4b83-a8fd-907c0956140d","3be2c836-a930-4ecb-bb98-f9bf1bec48b4","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","A5","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"6 - trap set and empty","ShermanLF","2021-10-05","2021-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1491-0369","0000-0002-9557-1628",,,"eaa03025-534c-4a99-a45d-dc0aceed710a"
"0aaff56f-83b0-4146-955c-8340d2f57750","9552d0c2-1e77-4925-9cbf-e6b91a1ea96a","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","I2","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"6 - trap set and empty","ShermanLF","2021-10-05","2021-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2918-8281","0000-0003-2131-612X",,,"23cba08f-8a32-4f05-b044-86fc673737a6"
"1fc7de64-79ce-48d9-b474-58a45f006082","3be2c836-a930-4ecb-bb98-f9bf1bec48b4","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","B8","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"6 - trap set and empty","ShermanLF","2021-10-05","2021-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1491-0369","0000-0002-9557-1628",,,"be6c1c27-dee9-4313-a4ed-2dc698877fb7"
"78ae11f4-165b-4381-b9dc-3283470e6780","9552d0c2-1e77-4925-9cbf-e6b91a1ea96a","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","F5","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"6 - trap set and empty","ShermanLF","2021-10-05","2021-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2918-8281","0000-0003-2131-612X",,,"2a9f195a-8b26-417b-aad7-a8090e98f192"
"deff21bb-714e-4d5c-a69a-2465e05d9311","9552d0c2-1e77-4925-9cbf-e6b91a1ea96a","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","J10","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"6 - trap set and empty","ShermanLF","2021-10-05","2021-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2918-8281","0000-0003-2131-612X",,,"23724adb-6d10-46a1-b13e-8ac82754b9ee"
"5da9f227-db24-4c92-af9d-1b74c114dbbe","ab7fc67f-eb9b-41a4-ba8c-7c512418d8d2","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","C6","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2021-10-05","2021-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0000-0002-1491-0369",,,"10c781df-76f5-403c-9916-82f9f5e7ea0a"
"a33c06b3-f050-4b53-a7b1-dee47afa7fb1","3be2c836-a930-4ecb-bb98-f9bf1bec48b4","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","G4","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"6 - trap set and empty","ShermanLF","2021-10-05","2021-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1491-0369","0000-0002-9557-1628",,,"2773b39f-b0e2-4620-8401-e36983e19355"
"484ee807-df13-4096-9e1e-dae054464a88","ab7fc67f-eb9b-41a4-ba8c-7c512418d8d2","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","I1","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"2 - trap disturbed/door closed but empty","ShermanLF","2021-10-05","2021-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0000-0002-1491-0369",,,"65da7a3e-7923-4904-b52f-9b09d0842354"
"3963d5b0-0fab-4fd2-99ab-2cfe9980603e","ab7fc67f-eb9b-41a4-ba8c-7c512418d8d2","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","J7","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"6 - trap set and empty","ShermanLF","2021-10-05","2021-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0000-0002-1491-0369",,,"3d72cc32-8506-4ac4-8f1f-34f187990328"
"7f59bb28-4b1c-445b-bfa3-b7061b11f7c7","9552d0c2-1e77-4925-9cbf-e6b91a1ea96a","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","E10","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"6 - trap set and empty","ShermanLF","2021-10-05","2021-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2918-8281","0000-0003-2131-612X",,,"16579799-0848-42a0-8853-719235c1a422"
"f0b42110-6e90-4392-9af9-962b31483798","9552d0c2-1e77-4925-9cbf-e6b91a1ea96a","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","E6","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"6 - trap set and empty","ShermanLF","2021-10-05","2021-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2918-8281","0000-0003-2131-612X",,,"bc7bcf81-b993-4579-9fd4-1552b34fc403"
"04b0af28-2868-41c0-bb4a-325c628e03d9","ab7fc67f-eb9b-41a4-ba8c-7c512418d8d2","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","G7","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"6 - trap set and empty","ShermanLF","2021-10-05","2021-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0000-0002-1491-0369",,,"7d734a68-bd88-4c36-a7b6-6a47f69b09e7"
"193aa548-f239-4c07-a784-97c413c5548e","3be2c836-a930-4ecb-bb98-f9bf1bec48b4","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","B6","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"6 - trap set and empty","ShermanLF","2021-10-05","2021-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1491-0369","0000-0002-9557-1628",,,"f983d5a3-feac-488c-932d-11800ebe61f2"
"828a943c-072b-443d-afee-764a9f9df1cb","9552d0c2-1e77-4925-9cbf-e6b91a1ea96a","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","F10","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"6 - trap set and empty","ShermanLF","2021-10-05","2021-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2918-8281","0000-0003-2131-612X",,,"18d7f6ad-fffb-405a-93c2-380215906760"
"433b6d0d-e480-40c1-a477-6c1d9cb43703","3be2c836-a930-4ecb-bb98-f9bf1bec48b4","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","I10","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"6 - trap set and empty","ShermanLF","2021-10-05","2021-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1491-0369","0000-0002-9557-1628",,,"85f33fd2-6804-44f2-831e-2e0de2aa4bc0"
"14a45a1a-fee0-4cbf-be55-e8699c61dd75","3be2c836-a930-4ecb-bb98-f9bf1bec48b4","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","H3","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"6 - trap set and empty","ShermanLF","2021-10-05","2021-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1491-0369","0000-0002-9557-1628",,,"23e27b49-967d-4b0b-98cd-d6d42a93aaee"
"ae63c258-d977-40bb-aa22-ec991e0f2185","3be2c836-a930-4ecb-bb98-f9bf1bec48b4","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","A9","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"6 - trap set and empty","ShermanLF","2021-10-05","2021-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1491-0369","0000-0002-9557-1628",,,"2af393f0-9cfd-43c3-8531-477b3c2ffc0c"
"272c4b15-040f-4a48-8beb-1bd9c7546e12","ab7fc67f-eb9b-41a4-ba8c-7c512418d8d2","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","G5","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"6 - trap set and empty","ShermanLF","2021-10-05","2021-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0000-0002-1491-0369",,,"79308e28-98c1-48b8-8f35-c9a0fca47d35"
"76988f0f-059d-4977-a15b-f0ca52eb2db9","3be2c836-a930-4ecb-bb98-f9bf1bec48b4","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","D9","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"6 - trap set and empty","ShermanLF","2021-10-05","2021-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1491-0369","0000-0002-9557-1628",,,"22e98021-0ced-4854-a3c9-0bfc50431c59"
"94eae7b7-de2a-4c72-89fd-77f5c9c33481","ab7fc67f-eb9b-41a4-ba8c-7c512418d8d2","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","E7","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"6 - trap set and empty","ShermanLF","2021-10-05","2021-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0000-0002-1491-0369",,,"862ec058-8b6f-463f-adb9-59b502f5e4a6"
"07ba6f01-bd9b-4a5d-90a4-cad10ce1c21c","3be2c836-a930-4ecb-bb98-f9bf1bec48b4","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","H8","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"6 - trap set and empty","ShermanLF","2021-10-05","2021-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1491-0369","0000-0002-9557-1628",,,"dec20e6e-5883-4bdf-bbf1-4bc735e09464"
"233c520b-ee6f-434f-b752-0425a412ecf6","3be2c836-a930-4ecb-bb98-f9bf1bec48b4","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","D1","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"6 - trap set and empty","ShermanLF","2021-10-05","2021-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1491-0369","0000-0002-9557-1628",,,"18007667-bc18-479e-8f80-bcdd951553c1"
"78826d21-b121-4bbf-802c-09024cfa817c","ab7fc67f-eb9b-41a4-ba8c-7c512418d8d2","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","J6","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"6 - trap set and empty","ShermanLF","2021-10-05","2021-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0000-0002-1491-0369",,,"2437faa2-21fa-462e-8495-7998de11c3a8"
"85ee6899-fdf2-410a-9c22-847fa89bbaa6","ab7fc67f-eb9b-41a4-ba8c-7c512418d8d2","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","I2","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"6 - trap set and empty","ShermanLF","2021-10-05","2021-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0000-0002-1491-0369",,,"c272aeb1-ee69-4cfb-8784-bb53254aec5a"
"6efb52ec-dcbe-44e2-ba89-ece33ca92082","3be2c836-a930-4ecb-bb98-f9bf1bec48b4","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","E7","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"6 - trap set and empty","ShermanLF","2021-10-05","2021-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1491-0369","0000-0002-9557-1628",,,"b1ee5eaa-b04f-4d64-a972-c2398a1ba39c"
"d408d022-436d-4a37-a842-b5721ddf5ad3","ab7fc67f-eb9b-41a4-ba8c-7c512418d8d2","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","A4","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2021-10-05","2021-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0000-0002-1491-0369",,,"bbf34adb-44fd-4b7b-aaf8-4b387553e8a9"
"dda6f8b9-2aef-423a-bd81-b2d23d56904a","ab7fc67f-eb9b-41a4-ba8c-7c512418d8d2","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","C2","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2021-10-05","2021-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0000-0002-1491-0369",,,"dd6f322c-2d2c-4934-b6ff-f401dc2da85b"
"ff71e8a4-c833-48fc-bf1f-4d6fe271a462","ab7fc67f-eb9b-41a4-ba8c-7c512418d8d2","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","F9","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"6 - trap set and empty","ShermanLF","2021-10-05","2021-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0000-0002-1491-0369",,,"2cc80c2d-b82e-4b92-9a0e-6232dd8f91d9"
"968056fe-1d1d-4ba9-9c50-75b00b4735ba","ab7fc67f-eb9b-41a4-ba8c-7c512418d8d2","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","A9","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2021-10-05","2021-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0000-0002-1491-0369",,,"34a23ef3-d657-41f8-876f-b49502accf43"
"3e61ee4c-04a7-46e2-b98e-2425f2d70169","ab7fc67f-eb9b-41a4-ba8c-7c512418d8d2","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","F8","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"6 - trap set and empty","ShermanLF","2021-10-05","2021-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0000-0002-1491-0369",,,"0f4eadfb-9ad2-47c9-a827-9c4c74cfb895"
"6c1627f1-abbe-4b39-a9ae-fd750911fe2d","3be2c836-a930-4ecb-bb98-f9bf1bec48b4","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","A10","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"6 - trap set and empty","ShermanLF","2021-10-05","2021-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1491-0369","0000-0002-9557-1628",,,"a51176bf-7f6c-4a02-8521-8fa81efd91d6"
"11b6bdb0-fd07-4ba3-ad34-1fa18c51fa96","9552d0c2-1e77-4925-9cbf-e6b91a1ea96a","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","J8","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"6 - trap set and empty","ShermanLF","2021-10-05","2021-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2918-8281","0000-0003-2131-612X",,,"078596be-3750-4da3-9e79-67252891684f"
"bf8c023a-4a16-493a-a480-6451599f72d5","3be2c836-a930-4ecb-bb98-f9bf1bec48b4","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","G8","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"6 - trap set and empty","ShermanLF","2021-10-05","2021-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1491-0369","0000-0002-9557-1628",,,"3164a69f-3664-4110-84e1-42fc8b7605e7"
"925d5179-4440-4178-b45d-43f9174a9586","ab7fc67f-eb9b-41a4-ba8c-7c512418d8d2","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","D2","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"6 - trap set and empty","ShermanLF","2021-10-05","2021-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0000-0002-1491-0369",,,"ba9baa22-a4e2-4182-8e2e-84365b39e2dd"
"201cb81f-b2ee-4753-a735-9f4ce2353b6b","97f6bf3b-eb1d-434c-80c0-a677bc0c0906","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","J7","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"6 - trap set and empty","ShermanLF","2021-10-06","2021-10-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-1491-0369",,,"05b3975c-896c-4d53-85ba-d4275ce6f568"
"43ebbaaa-9f96-4286-84c7-1ca072965764","037f1641-3ab6-4f9f-b591-4f3039fa27d8","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","I4","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"5 - capture","ShermanLF","2021-10-06","2021-10-06","NEON.MAM.D06.R6388",,"PEMA","Peromyscus maniculatus","species",,,,"taxonID confirmed","N","M","N","processed",,"adult","scrotal",,,,18,,60,,25,"N","N","N",,,,"KONA.20211006.R6388.B","D00000106533","mandibular - QNS","KONA.20211006.R6388.F","D00000108559","fresh","KONA.20211006.R6388.E","D00000106701","KONA.20211006.R6388.H","A00000210786","hairAndWhisker",,,"0000-0002-9557-1628","0000-0003-4849-9974",,,"35e7149d-f785-4f9a-a533-0058bc6692b9"
"fb11043f-3f10-4996-91ad-9fb7b02bbb79","97f6bf3b-eb1d-434c-80c0-a677bc0c0906","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","H10","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"6 - trap set and empty","ShermanLF","2021-10-06","2021-10-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-1491-0369",,,"e4ad0cac-e2a6-4420-bda3-ebd56d82ec1e"
"66326a99-e425-4d53-8dca-c6041350f1bc","97f6bf3b-eb1d-434c-80c0-a677bc0c0906","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","I8","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"6 - trap set and empty","ShermanLF","2021-10-06","2021-10-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-1491-0369",,,"42b6c4b1-c080-4e6e-ac94-4574d88f7284"
"68ed7344-6b15-4300-97bd-c2c6f3167545","037f1641-3ab6-4f9f-b591-4f3039fa27d8","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","E9","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"6 - trap set and empty","ShermanLF","2021-10-06","2021-10-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0000-0003-4849-9974",,,"f42f525c-af6c-45d6-9588-416e6c2e0d7a"
"f8a02c11-42a1-4ada-a947-b636e1955192","97f6bf3b-eb1d-434c-80c0-a677bc0c0906","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","G7","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"6 - trap set and empty","ShermanLF","2021-10-06","2021-10-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-1491-0369",,,"b84b1a21-9709-4c1c-9d04-be8bed5b1cf2"
"f52bfa23-b1d5-452a-8f3c-d4d6bd941ba1","037f1641-3ab6-4f9f-b591-4f3039fa27d8","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","B10","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"6 - trap set and empty","ShermanLF","2021-10-06","2021-10-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0000-0003-4849-9974",,,"291ccf2e-f4fe-418e-a688-4412a321a19b"
"15d9a63d-ed68-4e90-afaf-b2759549496c","037f1641-3ab6-4f9f-b591-4f3039fa27d8","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","B9","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"6 - trap set and empty","ShermanLF","2021-10-06","2021-10-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0000-0003-4849-9974",,,"e49d92b0-63ab-4995-b3bf-c424aac9dee9"
"e91f5f85-8162-405c-ba8c-1d8abf8d8d2f","97f6bf3b-eb1d-434c-80c0-a677bc0c0906","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","E8","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"6 - trap set and empty","ShermanLF","2021-10-06","2021-10-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-1491-0369",,,"98e44b30-35f1-40ff-81cc-5db1440d8249"
"0612c674-a7e4-4402-8962-cef1f6682f99","97f6bf3b-eb1d-434c-80c0-a677bc0c0906","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","I4","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"6 - trap set and empty","ShermanLF","2021-10-06","2021-10-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-1491-0369",,,"ec46a01b-1dd7-4420-9257-aace0bb0eae9"
"d06657b0-cb34-46c8-8b0a-1561448433f3","7e2e8f2c-fe4d-4114-a509-3c6397493455","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","G1","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"5 - capture","ShermanLF","2021-10-06","2021-10-06","NEON.MAM.D06.R6222",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","M","N","processed",,"adult","nonscrotal",,,,19,,58,,20,"N","N","N",,,,"KONA.20211006.R6222.B","D00000108652","mandibular","KONA.20211006.R6222.F","D00000108633","fresh","KONA.20211006.R6222.E","D00000108641","KONA.20211006.R6222.H","A00000209286","hairAndWhisker",,,"0000-0002-1491-0369","0000-0003-2918-8281",,,"02c23b80-b291-45f7-8a35-0a2e3eb8ca8e"
"15002c3c-b8f7-49e7-a29d-8a85ae95d6e8","7e2e8f2c-fe4d-4114-a509-3c6397493455","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","G3","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"6 - trap set and empty","ShermanLF","2021-10-06","2021-10-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1491-0369","0000-0003-2918-8281",,,"33b48a27-d6df-43f6-a4be-bc53f66ea85e"
"3b007b65-86f3-442f-8192-db83a89b10f0","7e2e8f2c-fe4d-4114-a509-3c6397493455","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","C9","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"6 - trap set and empty","ShermanLF","2021-10-06","2021-10-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1491-0369","0000-0003-2918-8281",,,"ac7d379d-fcaf-4459-92b8-afa0c1cb2062"
"37d2770a-5676-46f6-aeea-8690d37e1432","97f6bf3b-eb1d-434c-80c0-a677bc0c0906","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","C3","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"6 - trap set and empty","ShermanLF","2021-10-06","2021-10-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-1491-0369",,,"a226f1eb-afe6-4fe6-83da-ca41c721e476"
