uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"90e62870-d8d6-466e-9877-506b6a024bea","4209664a-7f18-468b-891b-baf980cea9be","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","F10","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"6 - trap set and empty","ShermanXLK","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-2974-5382","0009-0002-7259-5333",,,,,"6293b386-daf7-43f2-9d9b-1b226c84d86b"
"d2812327-1014-4668-b5e5-4290873c7169","14e9c8d8-02bf-4586-8644-5bc5ce081576","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","E10","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"6 - trap set and empty","ShermanXLK","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0009-0002-9264-3785",,,,,"1c6ef145-e6a2-40ee-bc71-0ea6fb9cc662"
"9d27e93f-efaf-47c2-bfb3-0567cab47450","4209664a-7f18-468b-891b-baf980cea9be","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","H9","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"6 - trap set and empty","ShermanXLK","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-2974-5382","0009-0002-7259-5333",,,,,"dae320ac-28d9-4248-84dd-07ca18047b2f"
"3bd45d15-c340-4a92-ae00-fbf337474041","14e9c8d8-02bf-4586-8644-5bc5ce081576","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","G1","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"3 - trap door open or closed w/ spoor left","ShermanXLK","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-6193-1800","0009-0002-9264-3785",,,,,"a44b8f55-1f29-47aa-b346-4f6eb8f57756"
"af9715e9-49fd-448d-9ae5-47fdc855f300","4209664a-7f18-468b-891b-baf980cea9be","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","J3","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"3 - trap door open or closed w/ spoor left","ShermanXLK","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0006-2974-5382","0009-0002-7259-5333",,,,,"a8787051-053f-4ee5-9ac5-64849f1ca586"
"fdc4250e-4a53-49f4-80da-d66ad44481f6","4209664a-7f18-468b-891b-baf980cea9be","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","F7","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"6 - trap set and empty","ShermanXLK","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-2974-5382","0009-0002-7259-5333",,,,,"b5d97585-07ca-40ba-9400-162b34d76d40"
"45f02beb-68a2-44aa-8645-894ae992b73c","14e9c8d8-02bf-4586-8644-5bc5ce081576","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","A5","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"6 - trap set and empty","ShermanXLK","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0009-0002-9264-3785",,,,,"f3895b4c-ac83-4e3a-9d26-f9d6951e6988"
"84341610-34d5-44e5-b23c-837d347e0dcb","c70bbfaa-ba32-4874-9e7e-8ad69e84f86c","WREF_007.mammalGrid.mam","D16","WREF","WREF_007","F6","distributed","evergreenForest",45.848697,-121.989621,"WGS84",45.3,620.1,0.4,"3 - trap door open or closed w/ spoor left","ShermanXLK","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0006-0993-7467","0009-0002-7259-5333",,,,,"96cf35dd-a3f0-4c6b-9348-aac4a6ed759b"
"bffa0122-1dca-499c-9a04-816f23358569","4209664a-7f18-468b-891b-baf980cea9be","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","I1","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"6 - trap set and empty","ShermanXLK","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-2974-5382","0009-0002-7259-5333",,,,,"2dd02c9f-e0cb-42c4-b9a4-72cecc7b665a"
"035bdc4b-0813-48db-95ac-7e5dd9840940","4209664a-7f18-468b-891b-baf980cea9be","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","E3","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"6 - trap set and empty","ShermanXLK","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-2974-5382","0009-0002-7259-5333",,,,,"bb3c2049-7383-43b0-866d-a2dc0566d23a"
"cde84dae-9e4f-4163-a6d0-9b89f3116379","14e9c8d8-02bf-4586-8644-5bc5ce081576","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","A2","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"6 - trap set and empty","ShermanXLK","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0009-0002-9264-3785",,,,,"49df300e-af4a-48fb-be7c-87d057b7cc57"
"9b7358fc-a850-4a03-b7e6-76934a8ed9b4","c70bbfaa-ba32-4874-9e7e-8ad69e84f86c","WREF_007.mammalGrid.mam","D16","WREF","WREF_007","I3","distributed","evergreenForest",45.848697,-121.989621,"WGS84",45.3,620.1,0.4,"6 - trap set and empty","ShermanXLK","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-0993-7467","0009-0002-7259-5333",,,,,"718310a2-eda2-403d-8f34-7d7f0c079a4c"
"8717fbc9-ec3c-4ab7-aa9c-fa58c6124c26","c70bbfaa-ba32-4874-9e7e-8ad69e84f86c","WREF_007.mammalGrid.mam","D16","WREF","WREF_007","H8","distributed","evergreenForest",45.848697,-121.989621,"WGS84",45.3,620.1,0.4,"6 - trap set and empty","ShermanXLK","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-0993-7467","0009-0002-7259-5333",,,,,"4f73b359-20d0-4ce6-9145-f02173926544"
"50819d67-fc87-408e-8c56-5a8e5cd2e321","c70bbfaa-ba32-4874-9e7e-8ad69e84f86c","WREF_007.mammalGrid.mam","D16","WREF","WREF_007","G9","distributed","evergreenForest",45.848697,-121.989621,"WGS84",45.3,620.1,0.4,"6 - trap set and empty","ShermanXLK","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-0993-7467","0009-0002-7259-5333",,,,,"e5c5c22a-3c70-443d-a664-7caf52f29c36"
"811a5652-15f8-4bfa-b63b-05f678d643da","c70bbfaa-ba32-4874-9e7e-8ad69e84f86c","WREF_007.mammalGrid.mam","D16","WREF","WREF_007","D1","distributed","evergreenForest",45.848697,-121.989621,"WGS84",45.3,620.1,0.4,"6 - trap set and empty","ShermanXLK","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-0993-7467","0009-0002-7259-5333",,,,,"673dc423-a968-4a05-a813-2e0eb4af2080"
"96c73d80-1029-4ecf-a852-7824d7b8306a","14e9c8d8-02bf-4586-8644-5bc5ce081576","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","J10","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"6 - trap set and empty","ShermanXLK","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0009-0002-9264-3785",,,,,"15052c98-656b-42c7-947b-77a7b894916e"
"b3db1fb3-e5f2-4467-a259-d2e3ca42dd2e","c70bbfaa-ba32-4874-9e7e-8ad69e84f86c","WREF_007.mammalGrid.mam","D16","WREF","WREF_007","I9","distributed","evergreenForest",45.848697,-121.989621,"WGS84",45.3,620.1,0.4,"6 - trap set and empty","ShermanXLK","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-0993-7467","0009-0002-7259-5333",,,,,"9d70c4bb-e416-4f69-a9f6-082bc364ab54"
"b79ea708-6a65-42d4-9809-4b61d59be1d3","4209664a-7f18-468b-891b-baf980cea9be","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","A7","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"3 - trap door open or closed w/ spoor left","ShermanXLK","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0006-2974-5382","0009-0002-7259-5333",,,,,"c13d380a-998e-485a-8a63-478ee2d5af68"
"29bd3064-a39c-4ffb-a468-d73938f9df34","14e9c8d8-02bf-4586-8644-5bc5ce081576","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","C2","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"6 - trap set and empty","ShermanXLK","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0009-0002-9264-3785",,,,,"a69e7d42-fe56-442b-a48d-f80939e4de32"
"cd00612e-dc11-4bc4-9471-377ab4dabb41","c70bbfaa-ba32-4874-9e7e-8ad69e84f86c","WREF_007.mammalGrid.mam","D16","WREF","WREF_007","C7","distributed","evergreenForest",45.848697,-121.989621,"WGS84",45.3,620.1,0.4,"6 - trap set and empty","ShermanXLK","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-0993-7467","0009-0002-7259-5333",,,,,"884ab7aa-fcb4-4092-9918-bcb95d079564"
"a433923d-413b-4bbe-a5b5-f7ee6ceadb7c","14e9c8d8-02bf-4586-8644-5bc5ce081576","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","C10","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"6 - trap set and empty","ShermanXLK","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0009-0002-9264-3785",,,,,"995f5db7-3277-433c-9f0f-b50691c68252"
"e0948e80-c131-4df6-86d9-973bcfeaf2d4","4209664a-7f18-468b-891b-baf980cea9be","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","B3","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"3 - trap door open or closed w/ spoor left","ShermanXLK","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0006-2974-5382","0009-0002-7259-5333",,,,,"389a9465-235c-4688-a269-a64a3ccfb3e2"
"e87d88ef-4c8f-44af-bf06-b615b54cc326","4209664a-7f18-468b-891b-baf980cea9be","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","G1","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"6 - trap set and empty","ShermanXLK","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-2974-5382","0009-0002-7259-5333",,,,,"27315c9e-0d01-4321-bdf8-030c55f36aac"
"461d305f-cab1-472a-97a6-735592342e64","14e9c8d8-02bf-4586-8644-5bc5ce081576","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","E3","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"6 - trap set and empty","ShermanXLK","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0009-0002-9264-3785",,,,,"3b5911f4-500a-4ebc-8d37-d77cff5497fa"
"4b8940b4-d733-4b82-ae6a-0fcdad9d0f09","c70bbfaa-ba32-4874-9e7e-8ad69e84f86c","WREF_007.mammalGrid.mam","D16","WREF","WREF_007","H6","distributed","evergreenForest",45.848697,-121.989621,"WGS84",45.3,620.1,0.4,"6 - trap set and empty","ShermanXLK","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-0993-7467","0009-0002-7259-5333",,,,,"a47e580f-7321-4e95-999f-2a70634e3570"
"f74fb55e-89a7-4998-92ae-005647bac31f","14e9c8d8-02bf-4586-8644-5bc5ce081576","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","G2","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"5 - capture","ShermanXLK","2024-08-07","2024-08-07","NEON.MAM.D16.R2941",,"PEKE","Peromyscus keeni","species",,,,,"N","M","Y","processed",,"adult","scrotal",,,,21,,106,,21,"N","N","N",,"none","dry ice",,,,,,,,,,,,,,,"0000-0001-6193-1800","0009-0002-9264-3785",,,,,"74af54c2-8fa3-47a0-b85a-f670a40e8407"
"27d35c4e-3bfd-44dd-9955-ad375c23bb61","14e9c8d8-02bf-4586-8644-5bc5ce081576","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","F3","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"6 - trap set and empty","ShermanXLK","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0009-0002-9264-3785",,,,,"eccd77a3-c965-46f3-9adb-4e99889dd364"
"793eda23-b825-4df4-9226-62cc8a448d22","14e9c8d8-02bf-4586-8644-5bc5ce081576","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","I1","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"3 - trap door open or closed w/ spoor left","ShermanXLK","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-6193-1800","0009-0002-9264-3785",,,,,"394c4aeb-32a6-4621-b6c0-00b1b19a18d7"
"d3b593a8-3ae0-4ede-80dc-50c21242129f","4209664a-7f18-468b-891b-baf980cea9be","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","C2","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"3 - trap door open or closed w/ spoor left","ShermanXLK","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0006-2974-5382","0009-0002-7259-5333",,,,,"169ed101-5dda-47ff-9755-eb3139b10c96"
"2ad6d40d-f2e4-48ad-bb3f-d1dd9156f95d","c70bbfaa-ba32-4874-9e7e-8ad69e84f86c","WREF_007.mammalGrid.mam","D16","WREF","WREF_007","B5","distributed","evergreenForest",45.848697,-121.989621,"WGS84",45.3,620.1,0.4,"6 - trap set and empty","ShermanXLK","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-0993-7467","0009-0002-7259-5333",,,,,"83a80256-3253-4d54-86d1-28305ed28d33"
"1046af39-7cec-499b-adcf-1b4c47d393fb","14e9c8d8-02bf-4586-8644-5bc5ce081576","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","D2","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"6 - trap set and empty","ShermanXLK","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0009-0002-9264-3785",,,,,"14595871-2484-4928-a259-402bcffe51f7"
"ce77c5a0-97e8-4719-bacf-9a0cd3dd2a0c","4209664a-7f18-468b-891b-baf980cea9be","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","C10","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"5 - capture","ShermanXLK","2024-08-07","2024-08-07","NEON.MAM.D16.O003C1020240807",,"SOMO","Sorex monticolus","species",,,,,"N","U","U","dead",,"unknown",,,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,"WREF.20240807.O003C1020240807.V","D00000143613","0009-0006-2974-5382","0009-0002-7259-5333",,,,,"92b66e2c-94a3-4846-aeac-c86ef7448903"
"80ccc762-83dd-4aae-b1aa-d9ee2d6719bd","14e9c8d8-02bf-4586-8644-5bc5ce081576","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","F7","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"6 - trap set and empty","ShermanXLK","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0009-0002-9264-3785",,,,,"2533634a-d978-45cf-858d-593a4d5d0992"
"a6a03b97-8f95-46a5-9d33-4005207681ec","c70bbfaa-ba32-4874-9e7e-8ad69e84f86c","WREF_007.mammalGrid.mam","D16","WREF","WREF_007","G1","distributed","evergreenForest",45.848697,-121.989621,"WGS84",45.3,620.1,0.4,"6 - trap set and empty","ShermanXLK","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-0993-7467","0009-0002-7259-5333",,,,,"4935626b-031f-4041-a005-23706d9b4ea2"
"300a9793-0c0d-4a5e-9718-09ce203a5523","14e9c8d8-02bf-4586-8644-5bc5ce081576","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","D4","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"6 - trap set and empty","ShermanXLK","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0009-0002-9264-3785",,,,,"4f3bf7cd-e4ff-40cd-b1b9-09adb532c91d"
"a24ee236-f538-4669-bdfc-ac7764fa8d30","4209664a-7f18-468b-891b-baf980cea9be","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","C4","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"6 - trap set and empty","ShermanXLK","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-2974-5382","0009-0002-7259-5333",,,,,"473c4f66-3a72-4ec2-adb4-f72daa8bc550"
"c82b307d-0767-4508-bdf4-6d8475e347a2","c70bbfaa-ba32-4874-9e7e-8ad69e84f86c","WREF_007.mammalGrid.mam","D16","WREF","WREF_007","E10","distributed","evergreenForest",45.848697,-121.989621,"WGS84",45.3,620.1,0.4,"6 - trap set and empty","ShermanXLK","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-0993-7467","0009-0002-7259-5333",,,,,"35928e7a-a2fd-446b-8efa-0a2e32aa392b"
"d73209cf-af48-41ea-880c-28e4424e1851","14e9c8d8-02bf-4586-8644-5bc5ce081576","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","B9","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"6 - trap set and empty","ShermanXLK","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0009-0002-9264-3785",,,,,"1dc66582-4f67-4b0e-a33f-07d3145a8fb7"
"290ad704-a5bb-428d-8db2-77e0ff6abed1","c70bbfaa-ba32-4874-9e7e-8ad69e84f86c","WREF_007.mammalGrid.mam","D16","WREF","WREF_007","F1","distributed","evergreenForest",45.848697,-121.989621,"WGS84",45.3,620.1,0.4,"6 - trap set and empty","ShermanXLK","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-0993-7467","0009-0002-7259-5333",,,,,"fb191f2a-038f-4014-846a-527f9e509651"
"a9dcfa62-737c-48a5-8d10-59afe1ea7c1b","c70bbfaa-ba32-4874-9e7e-8ad69e84f86c","WREF_007.mammalGrid.mam","D16","WREF","WREF_007","C1","distributed","evergreenForest",45.848697,-121.989621,"WGS84",45.3,620.1,0.4,"6 - trap set and empty","ShermanXLK","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-0993-7467","0009-0002-7259-5333",,,,,"fa3b7b58-f0e7-48d7-84b9-3ba9cc155813"
"78135ba6-591d-45a1-bb21-30ee824cc59f","4209664a-7f18-468b-891b-baf980cea9be","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","J5","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"6 - trap set and empty","ShermanXLK","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-2974-5382","0009-0002-7259-5333",,,,,"c34f8e87-f777-43eb-aa3f-8afb4a67649c"
"36bf35a2-1de6-4725-99ac-cb6e5269e247","14e9c8d8-02bf-4586-8644-5bc5ce081576","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","F5","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"6 - trap set and empty","ShermanXLK","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0009-0002-9264-3785",,,,,"de4c5f78-ed7c-40c1-9994-3329bb4f9295"
"6a21762d-6615-49f0-86c8-2054aecb0230","14e9c8d8-02bf-4586-8644-5bc5ce081576","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","G5","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"6 - trap set and empty","ShermanXLK","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0009-0002-9264-3785",,,,,"38c77274-2d55-4a27-8142-595baa047e84"
"87cbba7d-8739-4cb6-9fe1-20daf5967e7a","505f2996-9d85-4ab9-8f44-6da93b1b4bbb","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","G6","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"6 - trap set and empty","ShermanXLK","2024-08-08","2024-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-2974-5382","0009-0002-7259-5333",,,,,"5ba24b2a-ba81-4f50-bee3-564d7d0b3079"
"f03605f7-442a-405f-9ace-2c41b5cbdf49","a4d9ff8e-eb5b-4c95-a477-ea0ef8bd17b3","WREF_007.mammalGrid.mam","D16","WREF","WREF_007","B9","distributed","evergreenForest",45.848697,-121.989621,"WGS84",45.3,620.1,0.4,"6 - trap set and empty","ShermanXLK","2024-08-08","2024-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-7259-5333","0009-0006-0993-7467",,,,,"1250a260-1bad-4853-b3c5-4a8f9621d330"
"8d431ccf-cee4-4807-8701-603777b4de9b","505f2996-9d85-4ab9-8f44-6da93b1b4bbb","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","E9","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"6 - trap set and empty","ShermanXLK","2024-08-08","2024-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-2974-5382","0009-0002-7259-5333",,,,,"27d7a7f9-3da4-4f16-b916-6f3b57c42d84"
"aee0605d-2c2b-4a08-80cd-6a313653a19e","505f2996-9d85-4ab9-8f44-6da93b1b4bbb","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","A6","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"3 - trap door open or closed w/ spoor left","ShermanXLK","2024-08-08","2024-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0006-2974-5382","0009-0002-7259-5333",,,,,"496fecf4-bca1-4fbe-b6a1-32e9afab43b5"
"d5809567-f1ab-4ee7-b279-a36d8c9d1349","505f2996-9d85-4ab9-8f44-6da93b1b4bbb","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","C5","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"3 - trap door open or closed w/ spoor left","ShermanXLK","2024-08-08","2024-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0006-2974-5382","0009-0002-7259-5333",,,,,"8cd5d5b4-53bd-4ecc-b7cd-f237473bab2e"
"4df5ecbf-779a-4f7b-96cf-dac65d9c5e79","2c73dba7-c12d-4da4-a8ad-9a9c239e7f9b","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","B9","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"5 - capture","ShermanXLK","2024-08-08","2024-08-08","NEON.MAM.D16.O012B920240808",,"SOTR","Sorex trowbridgii","species",,,,,"N","U","N","processed",,"adult",,,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-6193-1800","0009-0002-9264-3785",,,,,"b1e8885c-3403-4f50-91f5-90a36b9ddcb5"
"6d0b538f-125a-4dca-a4c5-5e167c977de1","505f2996-9d85-4ab9-8f44-6da93b1b4bbb","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","D5","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"2 - trap disturbed/door closed but empty","ShermanXLK","2024-08-08","2024-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0006-2974-5382","0009-0002-7259-5333",,,,,"9a2807f8-8628-4820-9e4f-4c1c4858d672"
