uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"a85fbee3-ba45-4a52-95b5-b5e856f1278f","2f36ea3d-fa40-483b-b295-4649d7dd04cc","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","D9","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2025-07-24","2025-07-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-2132-4166","0009-0006-4288-845X",,,,,"c9d94ae4-fd3f-40c1-b626-6297a31d4b0f"
"72c7f084-99ad-4ea3-b22d-2c7add8f2521","6ff89043-5d9c-4eb0-9fcd-42fa4ba0b6c5","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","D10","distributed","evergreenForest",42.451460,-72.251800,"WGS84",45.6,176.7,1.0,"5 - capture","ShermanLF","2025-07-24","2025-07-24","NEON.MAM.D01.R8926",,"PELE","Peromyscus leucopus","species",,"NEON.DOC.001907",,,"N","M","Y","processed",,"adult","scrotal",,,,,14,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-7519-0636","0009-0001-5827-873X",,,,,"324a44be-a3e1-4d2d-a54f-2b8255d2487f"
"dd6b8900-099f-4d50-ba61-d6a264a5de78","39f76cf7-80d5-4009-947f-1f075a7a5639","HARV_023.mammalGrid.mam","D01","HARV","HARV_023","G10","distributed","evergreenForest",42.412979,-72.226194,"WGS84",45.3,173.8,0.6,"3 - trap door open or closed w/ spoor left","ShermanLF","2025-07-24","2025-07-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-7519-0636","0009-0001-5827-873X",,,,,"34b00a87-1578-4de3-8fc6-82c5c0a78342"
"cb0dfa1d-5422-49ff-b3ee-ef580ac25d7a","39f76cf7-80d5-4009-947f-1f075a7a5639","HARV_023.mammalGrid.mam","D01","HARV","HARV_023","A10","distributed","evergreenForest",42.412979,-72.226194,"WGS84",45.3,173.8,0.6,"5 - capture","ShermanLF","2025-07-24","2025-07-24","NEON.MAM.D01.R7952",,"PELE","Peromyscus leucopus","species",,"NEON.DOC.001907",,,"N","M","Y","processed",,"adult","nonscrotal",,,,,14,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-7519-0636","0009-0001-5827-873X",,,,,"79c0e1bc-9b8b-4d89-86c1-879afbfe4d39"
"09e1293f-18ce-4ac1-a12e-4570d67420a8","6ff89043-5d9c-4eb0-9fcd-42fa4ba0b6c5","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","C4","distributed","evergreenForest",42.451460,-72.251800,"WGS84",45.6,176.7,1.0,"5 - capture","ShermanLF","2025-07-24","2025-07-24","NEON.MAM.D01.O021C420250724",,"BLBR","Blarina brevicauda","species",,"NEON.DOC.001907",,,"N","U","N","dead",,"adult",,,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,"HARV.20250724.O021C420250724.V","B00000028820","0000-0001-7519-0636","0009-0001-5827-873X",,,,,"4ce60684-9c33-4b24-a588-7e7011bb281f"
"7faa27d3-02fd-4cf6-9bbd-f25e72feee0b","2f36ea3d-fa40-483b-b295-4649d7dd04cc","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","H7","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"5 - capture","ShermanLF","2025-07-24","2025-07-24","NEON.MAM.D01.R7975",,"PELE","Peromyscus leucopus","species",,"NEON.DOC.001907",,,"N","M","N","processed",,"adult","nonscrotal",,,,,14,,,,"U","U","U",,"did not check","dry ice","HARV.20250724.R7975.B","D00000085126","mandibular - QNS","10-20",,,,,,,,,,,"0009-0008-2132-4166","0009-0006-4288-845X",,,,,"59c9391e-7e5c-4b2a-bb07-54748bff3b7b"
"88189ec6-582a-4a7b-ab56-ffe7d88a4fee","6ff89043-5d9c-4eb0-9fcd-42fa4ba0b6c5","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","G8","distributed","evergreenForest",42.451460,-72.251800,"WGS84",45.6,176.7,1.0,"5 - capture","ShermanLF","2025-07-24","2025-07-24","NEON.MAM.D01.R9034",,"PELE","Peromyscus leucopus","species",,"NEON.DOC.001907",,,"N","M","Y","processed",,"adult","nonscrotal",,,,,15,,,,"U","U","U",,"did not check","dry ice","HARV.20250724.R9034.B","D00000069843","mandibular",,,,,,,,,,,,"0000-0001-7519-0636","0009-0001-5827-873X",,,,,"b238f925-acbd-4060-8247-d2ce68887fd7"
"78978224-68d8-48d6-aabf-c69f74c487f1","2f36ea3d-fa40-483b-b295-4649d7dd04cc","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","H3","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2025-07-24","2025-07-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-2132-4166","0009-0006-4288-845X",,,,,"315ee35f-faec-463f-a7ad-df8e72e836fd"
"c080b53f-5558-4b46-8ed9-00c344750faa","6ff89043-5d9c-4eb0-9fcd-42fa4ba0b6c5","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","J2","distributed","evergreenForest",42.451460,-72.251800,"WGS84",45.6,176.7,1.0,"6 - trap set and empty","ShermanLF","2025-07-24","2025-07-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7519-0636","0009-0001-5827-873X",,,,,"72987934-e56f-4486-99fc-996902ff0b53"
"306c5fae-e0d8-4670-8ca3-366b6ab7e9f8","39f76cf7-80d5-4009-947f-1f075a7a5639","HARV_023.mammalGrid.mam","D01","HARV","HARV_023","C4","distributed","evergreenForest",42.412979,-72.226194,"WGS84",45.3,173.8,0.6,"6 - trap set and empty","ShermanLF","2025-07-24","2025-07-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7519-0636","0009-0001-5827-873X",,,,,"4b8c9159-fe87-4396-97a1-273f9ea7bc7e"
"b0c3dae0-5ac0-4ea8-9821-d14f3b82d6c0","6ff89043-5d9c-4eb0-9fcd-42fa4ba0b6c5","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","B4","distributed","evergreenForest",42.451460,-72.251800,"WGS84",45.6,176.7,1.0,"6 - trap set and empty","ShermanLF","2025-07-24","2025-07-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7519-0636","0009-0001-5827-873X",,,,,"19d70bd4-11bf-4ccb-a3ae-403a8d1109eb"
"767003f9-4ae1-42d0-b5d6-4bf0c5cf424e","39f76cf7-80d5-4009-947f-1f075a7a5639","HARV_023.mammalGrid.mam","D01","HARV","HARV_023","F4","distributed","evergreenForest",42.412979,-72.226194,"WGS84",45.3,173.8,0.6,"6 - trap set and empty","ShermanLF","2025-07-24","2025-07-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7519-0636","0009-0001-5827-873X",,,,,"ccb0f7d1-8641-4f41-b7df-998e69297144"
"103b9eb5-3a17-4e91-94c2-1c9c50a916e4","6ff89043-5d9c-4eb0-9fcd-42fa4ba0b6c5","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","J8","distributed","evergreenForest",42.451460,-72.251800,"WGS84",45.6,176.7,1.0,"5 - capture","ShermanLF","2025-07-24","2025-07-24","NEON.MAM.D01.R7751",,"PELE","Peromyscus leucopus","species",,"NEON.DOC.001907",,,"N","F","Y","processed",,"adult",,"enlarged","not","neither",,14,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-7519-0636","0009-0001-5827-873X",,,,,"4a16c1a5-eda2-47b6-8ab3-743dab7c9759"
"19c53554-caa9-48ac-8c27-a73320f416d5","39f76cf7-80d5-4009-947f-1f075a7a5639","HARV_023.mammalGrid.mam","D01","HARV","HARV_023","C10","distributed","evergreenForest",42.412979,-72.226194,"WGS84",45.3,173.8,0.6,"6 - trap set and empty","ShermanLF","2025-07-24","2025-07-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7519-0636","0009-0001-5827-873X",,,,,"3fa6f0a2-1ac1-439e-91da-23a3e7ea97d7"
"8fd453fa-6ce9-4ab2-b2e9-d88b8f0de041","2f36ea3d-fa40-483b-b295-4649d7dd04cc","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","E2","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2025-07-24","2025-07-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-2132-4166","0009-0006-4288-845X",,,,,"983748a1-523d-46b1-ba47-412cbbca3bf7"
"aaf5b146-2716-4942-a2de-275e4a64bd7b","2f36ea3d-fa40-483b-b295-4649d7dd04cc","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","C2","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"6 - trap set and empty","ShermanLF","2025-07-24","2025-07-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2132-4166","0009-0006-4288-845X",,,,,"dd1c1fee-44d8-4387-9ba2-7bd86a8eaf96"
"f6941a86-447a-4db2-b083-a2faae7abc80","6ff89043-5d9c-4eb0-9fcd-42fa4ba0b6c5","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","F4","distributed","evergreenForest",42.451460,-72.251800,"WGS84",45.6,176.7,1.0,"5 - capture","ShermanLF","2025-07-24","2025-07-24","NEON.MAM.D01.O021F420250724",,"GLVO","Glaucomys volans","species","cf. species","NEON.DOC.001907",,,"N","U","U","processed",,"adult",,,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-7519-0636","0009-0001-5827-873X",,,,,"ee5928e5-bff3-4b97-8ba0-f16bd6b6e1a4"
"d75c9351-30f0-41bf-abb7-783980e16c52","6ff89043-5d9c-4eb0-9fcd-42fa4ba0b6c5","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","A1","distributed","evergreenForest",42.451460,-72.251800,"WGS84",45.6,176.7,1.0,"5 - capture","ShermanLF","2025-07-24","2025-07-24","NEON.MAM.D01.L7817",,"PELE","Peromyscus leucopus","species",,"NEON.DOC.001907",,,"N","F","Y","processed",,"adult",,"nonenlarged","not","neither",,13,,,14,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-7519-0636","0009-0001-5827-873X",,,,,"a7aed15e-32ce-4b4e-a3e2-81b3258aabdd"
"edd04b94-b5e7-4d74-a608-177c1b47120b","6ff89043-5d9c-4eb0-9fcd-42fa4ba0b6c5","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","I5","distributed","evergreenForest",42.451460,-72.251800,"WGS84",45.6,176.7,1.0,"5 - capture","ShermanLF","2025-07-24","2025-07-24","NEON.MAM.D01.R7598",,"PELE","Peromyscus leucopus","species",,"NEON.DOC.001907",,,"N","F","Y","processed",,"adult",,"nonenlarged","not","neither",,14,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-7519-0636","0009-0001-5827-873X",,,,,"97a80ee8-5f34-4c53-bd99-ac385d57f260"
"23e6e0a2-d14b-438f-aa72-31aa8842d0af","39f76cf7-80d5-4009-947f-1f075a7a5639","HARV_023.mammalGrid.mam","D01","HARV","HARV_023","F2","distributed","evergreenForest",42.412979,-72.226194,"WGS84",45.3,173.8,0.6,"6 - trap set and empty","ShermanLF","2025-07-24","2025-07-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7519-0636","0009-0001-5827-873X",,,,,"1362b8fd-0954-47d8-8885-20593488d44c"
"8b6b3aa5-fc52-4421-9360-d17ce1eb6817","6ff89043-5d9c-4eb0-9fcd-42fa4ba0b6c5","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","J1","distributed","evergreenForest",42.451460,-72.251800,"WGS84",45.6,176.7,1.0,"5 - capture","ShermanLF","2025-07-24","2025-07-24","NEON.MAM.D01.R7360",,"PELE","Peromyscus leucopus","species",,"NEON.DOC.001907",,,"N","M","Y","processed",,"adult","nonscrotal",,,,,14,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-7519-0636","0009-0001-5827-873X",,,,,"95e6c658-73fe-449c-bebb-da082f20ae6d"
"127e69b4-b4ea-4401-9ce5-d42fa2a53c7a","2f36ea3d-fa40-483b-b295-4649d7dd04cc","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","F4","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"5 - capture","ShermanLF","2025-07-24","2025-07-24","NEON.MAM.D01.R9299",,"PELE","Peromyscus leucopus","species",,"NEON.DOC.001907",,,"N","M","Y","processed",,"adult","nonscrotal",,,,,16,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-2132-4166","0009-0006-4288-845X",,,,,"09cc96fe-8544-465c-a482-40caaa208fdf"
"a83fce60-a6c6-43bd-9533-faf7a83ea870","39f76cf7-80d5-4009-947f-1f075a7a5639","HARV_023.mammalGrid.mam","D01","HARV","HARV_023","I8","distributed","evergreenForest",42.412979,-72.226194,"WGS84",45.3,173.8,0.6,"6 - trap set and empty","ShermanLF","2025-07-24","2025-07-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7519-0636","0009-0001-5827-873X",,,,,"72c5370c-fd63-49f3-b5e0-ad47e04961be"
"807208a8-a3a9-43da-88dc-543a6b3c3174","39f76cf7-80d5-4009-947f-1f075a7a5639","HARV_023.mammalGrid.mam","D01","HARV","HARV_023","I3","distributed","evergreenForest",42.412979,-72.226194,"WGS84",45.3,173.8,0.6,"6 - trap set and empty","ShermanLF","2025-07-24","2025-07-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7519-0636","0009-0001-5827-873X",,,,,"f2346e51-6e79-4d53-9702-f1a12a4707bd"
"7ed41d1e-88d8-4dee-8b01-26ee69abfdba","2f36ea3d-fa40-483b-b295-4649d7dd04cc","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","A8","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"5 - capture","ShermanLF","2025-07-24","2025-07-24","NEON.MAM.D01.R9230",,"PELE","Peromyscus leucopus","species","cf. species","NEON.DOC.001907",,,"N","F","N","processed",,"adult",,"nonenlarged","not","neither",,17,,,,"U","U","U",,"did not check","dry ice","HARV.20250724.R9230.B","D00000085734","mandibular",,,,,,,,,,,,"0009-0008-2132-4166","0009-0006-4288-845X",,,,,"add8e97a-11e7-44d6-9072-81629b59020f"
"b9c0b4fa-84d1-4c9c-a7c6-267166cf653b","6ff89043-5d9c-4eb0-9fcd-42fa4ba0b6c5","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","J3","distributed","evergreenForest",42.451460,-72.251800,"WGS84",45.6,176.7,1.0,"5 - capture","ShermanLF","2025-07-24","2025-07-24","NEON.MAM.D01.O021J320250724",,"BLBR","Blarina brevicauda","species",,"NEON.DOC.001907",,,"N","U","N","processed",,"adult",,,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-7519-0636","0009-0001-5827-873X",,,,,"53efd33f-6c34-48d7-8b78-2d601912046e"
"92889b40-3a30-43f7-b582-2911e50a52f4","6ff89043-5d9c-4eb0-9fcd-42fa4ba0b6c5","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","C1","distributed","evergreenForest",42.451460,-72.251800,"WGS84",45.6,176.7,1.0,"5 - capture","ShermanLF","2025-07-24","2025-07-24","NEON.MAM.D01.R9131",,"PELE","Peromyscus leucopus","species",,"NEON.DOC.001907",,,"N","F","N","processed",,"adult",,"nonenlarged","not","neither",,14,,,,"U","U","U",,"did not check","dry ice",,,"unsuccessful",,,,,,,,,,,,"0000-0001-7519-0636","0009-0001-5827-873X",,,,,"fbb44e11-537e-4a40-a5e1-583a0f331dff"
"89dbfb05-c3ad-444d-bb8c-a7c1236f5e30","39f76cf7-80d5-4009-947f-1f075a7a5639","HARV_023.mammalGrid.mam","D01","HARV","HARV_023","E6","distributed","evergreenForest",42.412979,-72.226194,"WGS84",45.3,173.8,0.6,"6 - trap set and empty","ShermanLF","2025-07-24","2025-07-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7519-0636","0009-0001-5827-873X",,,,,"dd69cb1b-d138-4ca6-bec4-ab15cadb09d8"
"506be9ab-f594-4616-8c67-ee19096b14d3","39f76cf7-80d5-4009-947f-1f075a7a5639","HARV_023.mammalGrid.mam","D01","HARV","HARV_023","I9","distributed","evergreenForest",42.412979,-72.226194,"WGS84",45.3,173.8,0.6,"5 - capture","ShermanLF","2025-07-24","2025-07-24","NEON.MAM.D01.R7893",,"PELE","Peromyscus leucopus","species",,"NEON.DOC.001907",,,"N","M","Y","processed",,"adult","scrotal",,,,,14,,,15,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-7519-0636","0009-0001-5827-873X",,,,,"6d4e7800-027a-4de9-8272-46b25d2321cd"
"30ca87e2-8d42-43b3-bd67-ddd94e4df5f2","6ff89043-5d9c-4eb0-9fcd-42fa4ba0b6c5","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","G10","distributed","evergreenForest",42.451460,-72.251800,"WGS84",45.6,176.7,1.0,"5 - capture","ShermanLF","2025-07-24","2025-07-24","NEON.MAM.D01.R7821",,"PELE","Peromyscus leucopus","species",,"NEON.DOC.001907",,,"N","F","Y","processed",,"adult",,"nonenlarged","not","neither",,14,,,,"U","U","U",,"did not check","dry ice","HARV.20250724.R7821.B","D00000069452","mandibular",,,,,,,,,,,,"0000-0001-7519-0636","0009-0001-5827-873X",,,,,"bfc78402-01ad-4925-a3eb-7c196a9ceaee"
"4891b1af-14ec-45eb-bee7-c6893443d7b4","6ff89043-5d9c-4eb0-9fcd-42fa4ba0b6c5","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","J4","distributed","evergreenForest",42.451460,-72.251800,"WGS84",45.6,176.7,1.0,"5 - capture","ShermanLF","2025-07-24","2025-07-24","NEON.MAM.D01.R8995",,"PELE","Peromyscus leucopus","species",,"NEON.DOC.001907",,,"N","M","N","processed",,"adult","nonscrotal",,,,,14,,,,"U","U","U",,"did not check","dry ice","HARV.20250724.R8995.B","D00000069825","mandibular",,,,,,,,,,,,"0000-0001-7519-0636","0009-0001-5827-873X",,,,,"e114fdd1-4fa7-40bf-954a-c7724c0ad804"
"e87407d3-6e71-4431-aa91-11a3d501f33c","6ff89043-5d9c-4eb0-9fcd-42fa4ba0b6c5","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","G3","distributed","evergreenForest",42.451460,-72.251800,"WGS84",45.6,176.7,1.0,"6 - trap set and empty","ShermanLF","2025-07-24","2025-07-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7519-0636","0009-0001-5827-873X",,,,,"689de630-3495-47f9-a61e-90fc6ad81f5c"
"7aea41bb-ab61-414f-a358-2dc6869ba968","2f36ea3d-fa40-483b-b295-4649d7dd04cc","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","J10","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"5 - capture","ShermanLF","2025-07-24","2025-07-24","NEON.MAM.D01.R8933",,"PELE","Peromyscus leucopus","species",,"NEON.DOC.001907",,,"N","M","N","processed",,"adult","nonscrotal",,,,,15,,,,"U","U","U",,"did not check","dry ice","HARV.20250724.R8933.B","D00000085158","mandibular - QNS","10-20",,,,,,,,,,,"0009-0008-2132-4166","0009-0006-4288-845X",,,,,"73bf93e1-8f75-4701-a875-802241cfa683"
"f93a962e-72cf-4414-85d0-2319f689f5d7","6ff89043-5d9c-4eb0-9fcd-42fa4ba0b6c5","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","F7","distributed","evergreenForest",42.451460,-72.251800,"WGS84",45.6,176.7,1.0,"5 - capture","ShermanLF","2025-07-24","2025-07-24","NEON.MAM.D01.O021F720250724",,"BLBR","Blarina brevicauda","species",,"NEON.DOC.001907",,,"N","U","N","processed",,"adult",,,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-7519-0636","0009-0001-5827-873X",,,,,"16a023e0-f7e7-4cb2-a39f-edc8a5bdbcd8"
"4cf23cfc-fc09-4a93-ab27-50b9c615d751","6ff89043-5d9c-4eb0-9fcd-42fa4ba0b6c5","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","F6","distributed","evergreenForest",42.451460,-72.251800,"WGS84",45.6,176.7,1.0,"3 - trap door open or closed w/ spoor left","ShermanLF","2025-07-24","2025-07-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-7519-0636","0009-0001-5827-873X",,,,,"590a0103-4ce9-4451-a7b9-95feb51191a0"
"6e95c7bb-923e-43f0-96aa-1070ee81acfe","2f36ea3d-fa40-483b-b295-4649d7dd04cc","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","J3","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2025-07-24","2025-07-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-2132-4166","0009-0006-4288-845X",,,,,"2d2a1453-87cc-4f93-9523-2e70b7211816"
"4170da02-ed8a-409d-835a-7462519af3d4","2f36ea3d-fa40-483b-b295-4649d7dd04cc","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","J8","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2025-07-24","2025-07-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-2132-4166","0009-0006-4288-845X",,,,,"38442d42-da46-4c7c-8511-b62bc8fd3319"
"3d097e64-4008-49b5-bf5c-99194972feed","39f76cf7-80d5-4009-947f-1f075a7a5639","HARV_023.mammalGrid.mam","D01","HARV","HARV_023","D10","distributed","evergreenForest",42.412979,-72.226194,"WGS84",45.3,173.8,0.6,"5 - capture","ShermanLF","2025-07-24","2025-07-24","NEON.MAM.D01.R8979",,"PELE","Peromyscus leucopus","species",,"NEON.DOC.001907",,,"N","M","Y","processed",,"adult","nonscrotal",,,,,13,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-7519-0636","0009-0001-5827-873X",,,,,"664b408a-d8a6-47af-b1bc-de0d0db1c871"
"de0d9bc3-7c2f-4178-8e2a-f998f71b11de","6ff89043-5d9c-4eb0-9fcd-42fa4ba0b6c5","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","C9","distributed","evergreenForest",42.451460,-72.251800,"WGS84",45.6,176.7,1.0,"5 - capture","ShermanLF","2025-07-24","2025-07-24","NEON.MAM.D01.R7982",,"PELE","Peromyscus leucopus","species",,"NEON.DOC.001907",,,"N","F","Y","processed",,"adult",,"nonenlarged","not","neither",,14,,,,"U","U","U",,"did not check","dry ice","HARV.20250724.R7982.B","D00000069885","mandibular",,,,,,,,,,,,"0000-0001-7519-0636","0009-0001-5827-873X",,,,,"3d6421e2-b63f-4358-aa78-8ee2d46857ee"
"84c9f141-eaf5-4788-8a91-abcef030b943","6ff89043-5d9c-4eb0-9fcd-42fa4ba0b6c5","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","H2","distributed","evergreenForest",42.451460,-72.251800,"WGS84",45.6,176.7,1.0,"6 - trap set and empty","ShermanLF","2025-07-24","2025-07-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7519-0636","0009-0001-5827-873X",,,,,"7bd4102a-fe3a-4c06-8a1c-c48612d9fcb2"
"044100b2-dd45-4e05-a040-83f34347b41a","39f76cf7-80d5-4009-947f-1f075a7a5639","HARV_023.mammalGrid.mam","D01","HARV","HARV_023","B9","distributed","evergreenForest",42.412979,-72.226194,"WGS84",45.3,173.8,0.6,"6 - trap set and empty","ShermanLF","2025-07-24","2025-07-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7519-0636","0009-0001-5827-873X",,,,,"8eabd854-3374-4777-80dd-45a6bd384920"
"0ec47d10-9b9e-40d6-9c5f-23fa25a3eb92","39f76cf7-80d5-4009-947f-1f075a7a5639","HARV_023.mammalGrid.mam","D01","HARV","HARV_023","J8","distributed","evergreenForest",42.412979,-72.226194,"WGS84",45.3,173.8,0.6,"6 - trap set and empty","ShermanLF","2025-07-24","2025-07-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7519-0636","0009-0001-5827-873X",,,,,"a239091b-1fb2-488f-9efc-abd27897a760"
"8a4789c1-c6c1-4111-8446-cf8b4f6e7a24","6ff89043-5d9c-4eb0-9fcd-42fa4ba0b6c5","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","E5","distributed","evergreenForest",42.451460,-72.251800,"WGS84",45.6,176.7,1.0,"5 - capture","ShermanLF","2025-07-24","2025-07-24","NEON.MAM.D01.R8996",,"PELE","Peromyscus leucopus","species",,"NEON.DOC.001907",,,"N","F","Y","processed",,"subadult",,"nonenlarged","not","neither",,13,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-7519-0636","0009-0001-5827-873X",,,,,"1a2cdc98-ac52-41cc-a1fe-49a3a22c47b6"
"e343c149-9f97-4d3d-858a-be3e452cf3ff","39f76cf7-80d5-4009-947f-1f075a7a5639","HARV_023.mammalGrid.mam","D01","HARV","HARV_023","F5","distributed","evergreenForest",42.412979,-72.226194,"WGS84",45.3,173.8,0.6,"6 - trap set and empty","ShermanLF","2025-07-24","2025-07-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7519-0636","0009-0001-5827-873X",,,,,"4f8e4bcb-e19d-46ae-8d1a-8a9c74175a82"
