uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"01dccbd4-f190-4237-a120-ea01fc135737","596d5b6e-512c-4aa6-875d-99eeafca19cf","BART_012.mammalGrid.mam","D01","BART","BART_012","F2","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"1 - trap not set","ShermanLF","2022-09-01","2022-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4885-7081","0000-0001-6901-0272",,,"d6263145-7b69-4663-82b5-31c964f6c09c"
"f756efbf-75d7-4db7-97f9-2022fce684ac","2115b8d0-957d-43e1-ac9e-206c2ff122e8","BART_062.mammalGrid.mam","D01","BART","BART_062","G2","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"1 - trap not set","ShermanLF","2022-09-01","2022-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cb93db94-3d7b-4d11-8c74-48b77bc1e164"
"2b66549e-e391-415d-b495-04246e8e7509","596d5b6e-512c-4aa6-875d-99eeafca19cf","BART_012.mammalGrid.mam","D01","BART","BART_012","E3","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2022-09-01","2022-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4885-7081","0000-0001-6901-0272",,,"9d4da608-d491-46b8-bec9-c2c8e8577740"
"6bcfab90-237a-48aa-890e-c0946ff519a6","2115b8d0-957d-43e1-ac9e-206c2ff122e8","BART_062.mammalGrid.mam","D01","BART","BART_062","F1","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"1 - trap not set","ShermanLF","2022-09-01","2022-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"38c245f8-c8a6-45e7-b30e-afb7f5f74edd"
"82044bb6-8cb3-48c5-a0a8-737b9c3ccc31","f60d7696-8f50-4646-b5cd-7468c3fb3a19","BART_015.mammalGrid.mam","D01","BART","BART_015","H6","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2022-09-01","2022-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7782-1339","0000-0003-0616-1529",,,"2c5a3bad-fcf2-4fc1-a0ac-fa88fccad4ef"
"3a971179-4c26-4adf-9cb5-77988c5af67c","2115b8d0-957d-43e1-ac9e-206c2ff122e8","BART_062.mammalGrid.mam","D01","BART","BART_062","B2","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"1 - trap not set","ShermanLF","2022-09-01","2022-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"8b46286e-4d46-47a3-b856-b081d7482085"
"e9408125-1a10-4c7e-85e8-0792accc17df","f60d7696-8f50-4646-b5cd-7468c3fb3a19","BART_015.mammalGrid.mam","D01","BART","BART_015","F8","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2022-09-01","2022-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7782-1339","0000-0003-0616-1529",,,"489953fb-ddf9-4be7-9902-88d3df303235"
"cd68f5af-de9a-4afc-a1e8-bb1db01f7f08","596d5b6e-512c-4aa6-875d-99eeafca19cf","BART_012.mammalGrid.mam","D01","BART","BART_012","J10","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2022-09-01","2022-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4885-7081","0000-0001-6901-0272",,,"66c81be8-90c8-46c6-87d8-cfcbd5fa8928"
"8711349e-f3fc-456c-b435-5455a053fe05","2115b8d0-957d-43e1-ac9e-206c2ff122e8","BART_062.mammalGrid.mam","D01","BART","BART_062","G4","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"1 - trap not set","ShermanLF","2022-09-01","2022-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"28ba4457-8f23-4ec7-ae4b-21659c684e8d"
"77a1e73b-b8fd-48b0-ab21-518b2c08dd4d","596d5b6e-512c-4aa6-875d-99eeafca19cf","BART_012.mammalGrid.mam","D01","BART","BART_012","F4","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2022-09-01","2022-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4885-7081","0000-0001-6901-0272",,,"02be6824-5bb3-4ebe-82f3-97063274d0fb"
"9944156e-eb3e-474f-a572-53d499c845af","f60d7696-8f50-4646-b5cd-7468c3fb3a19","BART_015.mammalGrid.mam","D01","BART","BART_015","H5","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2022-09-01","2022-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7782-1339","0000-0003-0616-1529",,,"9e79b380-17f3-454c-99fc-96c6ea00c75d"
"faa674a9-97ac-4870-b683-ef965fe2c69f","f60d7696-8f50-4646-b5cd-7468c3fb3a19","BART_015.mammalGrid.mam","D01","BART","BART_015","D3","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2022-09-01","2022-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7782-1339","0000-0003-0616-1529",,,"5d356839-35f6-41a1-a476-f2df8a08ea5d"
"4e98d7f5-f62c-46cd-903b-61b46b2fea4e","596d5b6e-512c-4aa6-875d-99eeafca19cf","BART_012.mammalGrid.mam","D01","BART","BART_012","H6","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"5 - capture","ShermanLF","2022-09-01","2022-09-01","NEON.MAM.D01.R8125",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","M","N","processed",,"adult","nonscrotal",,,,,,,,,"U","U","U",,,,"BART.20220901.R8125.B","D00000078686","mandibular",,,,,,,,,,,"0000-0003-4885-7081","0000-0001-6901-0272",,,"cedc991a-4f09-45d8-9f13-9183380c38a1"
"b6c66d84-5ef5-49df-b715-2681b8f684b2","f60d7696-8f50-4646-b5cd-7468c3fb3a19","BART_015.mammalGrid.mam","D01","BART","BART_015","F10","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2022-09-01","2022-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7782-1339","0000-0003-0616-1529",,,"e1961fa8-bdd0-48b2-b44c-977adbf8863a"
"fa848bbe-83ef-49fd-baaf-cfc8795a449f","2115b8d0-957d-43e1-ac9e-206c2ff122e8","BART_062.mammalGrid.mam","D01","BART","BART_062","F9","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"1 - trap not set","ShermanLF","2022-09-01","2022-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9a30087d-5dd0-4862-884d-7f32182f165b"
"32ef749a-6b6b-4523-b2d5-5896f073d595","596d5b6e-512c-4aa6-875d-99eeafca19cf","BART_012.mammalGrid.mam","D01","BART","BART_012","F9","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2022-09-01","2022-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4885-7081","0000-0001-6901-0272",,,"2fb7aa4a-8e35-4217-9dab-83d8308b327c"
"5042b159-be2b-496d-8fa4-0f345c14d935","596d5b6e-512c-4aa6-875d-99eeafca19cf","BART_012.mammalGrid.mam","D01","BART","BART_012","D3","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"5 - capture","ShermanLF","2022-09-01","2022-09-01","NEON.MAM.D01.R8135",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","M","N","processed",,"adult","nonscrotal",,,,,,,,,"U","U","U",,,,"BART.20220901.R8135.B","D00000078662","mandibular - QNS",,,,,,,,,,,"0000-0003-4885-7081","0000-0001-6901-0272",,,"ed9c916b-4148-4533-8556-a81decdda720"
"0d440aa0-902f-485e-97d0-adf5604f6ccc","596d5b6e-512c-4aa6-875d-99eeafca19cf","BART_012.mammalGrid.mam","D01","BART","BART_012","G6","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2022-09-01","2022-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4885-7081","0000-0001-6901-0272",,,"561c29d7-b607-4f1d-927e-e62dc4960b19"
"0ff4d0e5-ad28-4500-bf34-dafd8d34ee41","f60d7696-8f50-4646-b5cd-7468c3fb3a19","BART_015.mammalGrid.mam","D01","BART","BART_015","A10","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2022-09-01","2022-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7782-1339","0000-0003-0616-1529",,,"ea3c890c-e00d-4cfe-a5dc-0be96c72f21c"
"45cdf9d4-23dc-4b08-830e-a6c5bbb4f1c5","596d5b6e-512c-4aa6-875d-99eeafca19cf","BART_012.mammalGrid.mam","D01","BART","BART_012","G3","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2022-09-01","2022-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4885-7081","0000-0001-6901-0272",,,"ccd49055-b7e3-4831-9c89-2b2f4622d89a"
"449274c3-1b09-479c-bd1e-6902f9503935","596d5b6e-512c-4aa6-875d-99eeafca19cf","BART_012.mammalGrid.mam","D01","BART","BART_012","E8","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2022-09-01","2022-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4885-7081","0000-0001-6901-0272",,,"62d4668b-662f-48c2-a938-56b34625fa5b"
"fa305b4b-7db5-4257-b809-d90519675620","596d5b6e-512c-4aa6-875d-99eeafca19cf","BART_012.mammalGrid.mam","D01","BART","BART_012","C8","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2022-09-01","2022-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4885-7081","0000-0001-6901-0272",,,"495f5bd3-40ef-4691-9d25-f9ae81d4b155"
"517c2441-5a76-4a0b-b87a-bb7bd143bcd6","2115b8d0-957d-43e1-ac9e-206c2ff122e8","BART_062.mammalGrid.mam","D01","BART","BART_062","H4","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"1 - trap not set","ShermanLF","2022-09-01","2022-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3e71c8a7-959a-497d-bd58-ebc9b8f1580f"
"6c0758b3-e0b7-4872-b975-3aaae0d700a4","f60d7696-8f50-4646-b5cd-7468c3fb3a19","BART_015.mammalGrid.mam","D01","BART","BART_015","J3","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"5 - capture","ShermanLF","2022-09-01","2022-09-01","NEON.MAM.D01.R6522",,"TAST","Tamias striatus","species",,,,,"N","M","Y","processed",,"adult","scrotal",,,,31,,,,83,"N","N","N",,,,,,,"BART.20220901.R6522.F","D00000078640","fresh",,,,,,,,"0000-0002-7782-1339","0000-0003-0616-1529",,,"263cf970-85cb-473f-a785-4417bd5ca822"
"bd1d323a-ab42-4fe8-8fef-4d2f76ddf34a","f60d7696-8f50-4646-b5cd-7468c3fb3a19","BART_015.mammalGrid.mam","D01","BART","BART_015","G5","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2022-09-01","2022-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7782-1339","0000-0003-0616-1529",,,"3f23fe11-7904-4c95-aac2-096ec44300cd"
"7e099024-9064-4a07-b815-3c04a921a143","2115b8d0-957d-43e1-ac9e-206c2ff122e8","BART_062.mammalGrid.mam","D01","BART","BART_062","I3","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"1 - trap not set","ShermanLF","2022-09-01","2022-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0feb2ae9-a084-49ce-82e5-e6e1aa316e59"
"2601bcc8-b25b-4f2f-bf0d-cb31fdf4f645","f60d7696-8f50-4646-b5cd-7468c3fb3a19","BART_015.mammalGrid.mam","D01","BART","BART_015","F2","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2022-09-01","2022-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7782-1339","0000-0003-0616-1529",,,"63eb1298-b19d-4097-8014-2cd1667f410f"
