uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"f0d3d8b2-5799-4010-b692-94488e9c0b35","15bc5e6e-6113-411d-9b7b-29901a8ddaa3","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","G5","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"6 - trap set and empty","ShermanLF","2024-10-02","2024-10-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"d32c71a1-b950-45f8-8ccf-1b33989898fc"
"03ada12f-8ace-4d26-91e3-2a172cfc39b8","c804850c-0648-418b-adae-31c815e62ad3","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","I7","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"6 - trap set and empty","ShermanLF","2024-10-02","2024-10-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"d37b564c-e79c-40ea-bd1a-16ff28c7da8d"
"76e8a7b4-9905-4f76-a40e-ff2941209cd0","c804850c-0648-418b-adae-31c815e62ad3","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","H10","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"5 - capture","ShermanLF","2024-10-02","2024-10-02","NEON.MAM.D02.R5657",,"PELE","Peromyscus leucopus","species",,,,,"N","F","Y","processed",,"adult",,"nonenlarged","not",,20,,,,25,"N","N","N",,"botflies","dry ice","SERC.20241002.R5657.B","D00000159074","mandibular",,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"2ad9574a-d023-44bb-a14f-6867600ba0b3"
"af5f2e70-580c-47b3-bd92-5075ff5b71a1","15bc5e6e-6113-411d-9b7b-29901a8ddaa3","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","C9","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"6 - trap set and empty","ShermanLF","2024-10-02","2024-10-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"7283c1be-006f-4b0f-8ecd-e6cc3e70e328"
"394e8272-cc40-4898-94ad-d3b0a7cbdc4a","c804850c-0648-418b-adae-31c815e62ad3","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","F3","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"5 - capture","ShermanLF","2024-10-02","2024-10-02","NEON.MAM.D02.L6335",,"PELE","Peromyscus leucopus","species",,,,,"N","M","Y","processed",,"adult","scrotal",,,,21,,,,23,"N","N","N",,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"eb3ceb75-4a9b-4325-9bcd-3401a800a3f4"
"c9306095-6130-45b0-bcfc-7f6fa1175e1e","15bc5e6e-6113-411d-9b7b-29901a8ddaa3","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","D3","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"6 - trap set and empty","ShermanLF","2024-10-02","2024-10-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"867803b5-66ad-4f2c-a8cb-da1d70c4fa08"
"8c0af7f2-51c6-40f9-8556-d7d138e08531","c804850c-0648-418b-adae-31c815e62ad3","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","F10","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"6 - trap set and empty","ShermanLF","2024-10-02","2024-10-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"4e9fc396-dd82-4875-89bc-c6c9528e83b0"
"6a4d6cb1-3a49-4ebd-b787-496d2a74910c","c804850c-0648-418b-adae-31c815e62ad3","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","C2","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"6 - trap set and empty","ShermanLF","2024-10-02","2024-10-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"ae04c2e1-69d5-4517-b1f2-da87c40188e5"
"a19789f5-9462-46a8-97ac-0d032c2191a5","15bc5e6e-6113-411d-9b7b-29901a8ddaa3","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","H8","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"6 - trap set and empty","ShermanLF","2024-10-02","2024-10-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"633fa2c8-cc16-41b0-aae4-59923defa06b"
"89e1741f-d9b2-46a3-a585-5b7c1e71b2cf","15bc5e6e-6113-411d-9b7b-29901a8ddaa3","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","C2","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"6 - trap set and empty","ShermanLF","2024-10-02","2024-10-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"1c6f5fc4-5af7-465d-ac1d-b2f5e2af5cc7"
"e9458d84-9ca7-453a-b51e-d6096128f26b","c804850c-0648-418b-adae-31c815e62ad3","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","G4","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"6 - trap set and empty","ShermanLF","2024-10-02","2024-10-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"398be113-00c8-44ce-88be-9849550735d1"
"42bfa22f-1b8c-4277-8ad7-220365a483a3","15bc5e6e-6113-411d-9b7b-29901a8ddaa3","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","A8","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2024-10-02","2024-10-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"c8316b29-c4d2-4559-9e1e-26a2861abaf2"
"5644cbf7-f6fb-48da-b1c8-7496f1378a9b","15bc5e6e-6113-411d-9b7b-29901a8ddaa3","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","G6","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"6 - trap set and empty","ShermanLF","2024-10-02","2024-10-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"8a0e44e1-ebec-448b-8bd7-2ab6973e263e"
"573911b6-8565-4067-adae-effa4a0b0f4a","c804850c-0648-418b-adae-31c815e62ad3","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","D4","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"6 - trap set and empty","ShermanLF","2024-10-02","2024-10-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"5e3c082e-fb69-4dc5-8195-debbaac795d8"
"c2a9ca27-5f83-4fb1-86c0-301da8365dae","c804850c-0648-418b-adae-31c815e62ad3","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","G2","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"6 - trap set and empty","ShermanLF","2024-10-02","2024-10-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"f8094457-fb3e-4984-9c69-7dc19ac486a1"
"1e3d72c5-ea1a-43a2-b8f3-65844b4b171a","c804850c-0648-418b-adae-31c815e62ad3","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","G7","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"6 - trap set and empty","ShermanLF","2024-10-02","2024-10-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"903d72e5-2ded-4604-8845-9108f3b96315"
"3cfa8de8-f3b8-4c57-bf4d-1ae6a376876d","c804850c-0648-418b-adae-31c815e62ad3","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","A3","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"6 - trap set and empty","ShermanLF","2024-10-02","2024-10-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"0b272365-34bc-45dc-81d3-60b73f11bd63"
"2d422ca2-f857-45de-906a-0f53253888b4","c804850c-0648-418b-adae-31c815e62ad3","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","J9","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"6 - trap set and empty","ShermanLF","2024-10-02","2024-10-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"563184f6-67be-47f6-8c03-be11f2ec3ffb"
"99727e6f-216c-4aa1-b62a-81d7cc00aa4f","15bc5e6e-6113-411d-9b7b-29901a8ddaa3","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","F4","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"6 - trap set and empty","ShermanLF","2024-10-02","2024-10-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"69e580ec-a586-4f61-82f3-9be33a1474b0"
"767c5e32-b876-47c7-8dea-f1157bddb17b","c804850c-0648-418b-adae-31c815e62ad3","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","A7","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"6 - trap set and empty","ShermanLF","2024-10-02","2024-10-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"2a313eb8-f711-4391-9f46-2df2fd59f5ce"
"9b2fab6f-9d1b-4d0c-8f6f-a6605f858705","c804850c-0648-418b-adae-31c815e62ad3","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","D8","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"6 - trap set and empty","ShermanLF","2024-10-02","2024-10-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"43d65984-80e2-4256-ad7d-7ee9da58d392"
"a5bb3869-5059-4e22-82a4-2dff0a8febeb","15bc5e6e-6113-411d-9b7b-29901a8ddaa3","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","F7","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2024-10-02","2024-10-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"429ee09d-369a-4151-a9dc-8f4a62c68952"
"37ebff40-7e75-4942-8c94-c1f203c1d227","c804850c-0648-418b-adae-31c815e62ad3","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","A4","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"6 - trap set and empty","ShermanLF","2024-10-02","2024-10-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"aaf53b88-4970-41b5-baca-d4a06e46cd9b"
"b1fe1e2f-8b78-4904-96c5-867cbdf371e4","c804850c-0648-418b-adae-31c815e62ad3","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","F1","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"6 - trap set and empty","ShermanLF","2024-10-02","2024-10-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"bc296d5f-b1ae-45fd-a8a5-a93d8a4b611c"
"bf3e371e-2071-4b31-b1ee-f6096ce6d4df","15bc5e6e-6113-411d-9b7b-29901a8ddaa3","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","C1","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"6 - trap set and empty","ShermanLF","2024-10-02","2024-10-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"6168f277-90c5-4b84-a003-49f1dc285f1d"
"21683f87-f782-4c08-bf3b-416337ae2042","15bc5e6e-6113-411d-9b7b-29901a8ddaa3","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","F3","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"6 - trap set and empty","ShermanLF","2024-10-02","2024-10-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"835153e4-064c-4d28-8708-b50aed95ad31"
"096c8f25-f2cb-40bb-887e-58e50a8b4b80","c804850c-0648-418b-adae-31c815e62ad3","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","C5","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"6 - trap set and empty","ShermanLF","2024-10-02","2024-10-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"16f28ba1-5069-4993-8c2f-e02ae64d7abd"
"c65807f9-fe54-4d5a-87b1-c222e1820818","c804850c-0648-418b-adae-31c815e62ad3","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","H4","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"2 - trap disturbed/door closed but empty","ShermanLF","2024-10-02","2024-10-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"e639b9fb-1791-4a99-be17-335a3c88cc5f"
"0f13a6ed-111d-4149-9b43-2ded12a5bcb8","15bc5e6e-6113-411d-9b7b-29901a8ddaa3","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","A4","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2024-10-02","2024-10-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"4d60ed53-1cbb-49dd-bfd0-d61b77f66a95"
"e540553e-3b15-48f6-a264-74238d066822","c804850c-0648-418b-adae-31c815e62ad3","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","F5","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"6 - trap set and empty","ShermanLF","2024-10-02","2024-10-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"b689a373-58f6-4f3f-b497-a1b01b572886"
"aeb2532b-0e8c-48e1-afcf-a0caa3cfc635","c804850c-0648-418b-adae-31c815e62ad3","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","D6","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"6 - trap set and empty","ShermanLF","2024-10-02","2024-10-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"0fdaae18-76f7-4a85-9509-9204baac5cb9"
"e791132f-52df-4ca9-b5f9-50d828a89e04","c804850c-0648-418b-adae-31c815e62ad3","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","B3","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"6 - trap set and empty","ShermanLF","2024-10-02","2024-10-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"3811778a-fe24-402a-a402-71f2e3a76fa5"
"4b7fde5f-4a82-4cd1-b8fc-1072d33225d3","c804850c-0648-418b-adae-31c815e62ad3","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","A6","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"5 - capture","ShermanLF","2024-10-02","2024-10-02","NEON.MAM.D02.R6336",,"PELE","Peromyscus leucopus","species",,,,,"N","M","Y","processed",,"adult","scrotal",,,,21,,,,21,"N","N","N",,"fleas","dry ice",,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"af70c5ef-0bda-4204-b85d-52d350938263"
"9a618d06-4feb-4881-a7db-980a3aa06152","c804850c-0648-418b-adae-31c815e62ad3","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","I10","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"6 - trap set and empty","ShermanLF","2024-10-02","2024-10-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"c973daae-3d9c-4f9c-8285-70e16501e348"
"26f0ce5c-2f65-4715-8e49-9e47f0562ac1","c804850c-0648-418b-adae-31c815e62ad3","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","D3","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"6 - trap set and empty","ShermanLF","2024-10-02","2024-10-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"c5f36c44-1bdd-4bc9-9c37-8b0158f73c95"
"ffe1c30f-de15-4414-8240-abc3a06177de","c804850c-0648-418b-adae-31c815e62ad3","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","H8","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"5 - capture","ShermanLF","2024-10-02","2024-10-02","NEON.MAM.D02.R5669",,"PELE","Peromyscus leucopus","species",,,,,"N","M","Y","processed",,"adult","scrotal",,,,20,,,,24,"N","N","N",,"none","dry ice",,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"3ed23ed8-36c3-49e2-a322-b686016cedb4"
"bbeca1ff-cb0d-4d12-8cd9-15a157ee647f","15bc5e6e-6113-411d-9b7b-29901a8ddaa3","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","J10","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2024-10-02","2024-10-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"3573f4e6-18ba-40af-95c0-f74e186f9783"
"2b64ed48-31b9-48d5-a90b-2a2c91ce33a1","c804850c-0648-418b-adae-31c815e62ad3","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","I6","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"6 - trap set and empty","ShermanLF","2024-10-02","2024-10-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"a89f20f6-792a-4e10-97bb-812e4f7d524f"
"a55bbe3b-4341-4266-bf6f-617f79e1c9b1","c804850c-0648-418b-adae-31c815e62ad3","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","H7","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"6 - trap set and empty","ShermanLF","2024-10-02","2024-10-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"8195c6eb-b893-4272-bdaf-46d0b1209563"
"ec6a7637-e8a4-4fc5-813c-1a190cd87d07","c804850c-0648-418b-adae-31c815e62ad3","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","D1","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"6 - trap set and empty","ShermanLF","2024-10-02","2024-10-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"84288870-2698-4bf8-bbf0-bceacb3d00be"
"b4fa921a-dcca-4416-942e-1f113b169c7d","15bc5e6e-6113-411d-9b7b-29901a8ddaa3","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","B7","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"6 - trap set and empty","ShermanLF","2024-10-02","2024-10-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"acd49669-dddc-46d5-82f5-841dbe5fb039"
"0375543f-d4a7-4e23-8988-bf52144a42f4","15bc5e6e-6113-411d-9b7b-29901a8ddaa3","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","A3","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2024-10-02","2024-10-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"56fb1cb0-a705-4a6c-be34-e928d2c99ec1"
"adfbc68b-6161-4240-be4d-1baec726543b","c804850c-0648-418b-adae-31c815e62ad3","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","G9","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"5 - capture","ShermanLF","2024-10-02","2024-10-02","NEON.MAM.D02.L6339",,"PELE","Peromyscus leucopus","species",,,,,"N","M","N","processed",,"adult","scrotal",,,,22,,,,24,"Y","N","N","1-5","did not check","dry ice","SERC.20241002.L6339.B","D00000159080","mandibular",,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"7be3e0d9-9cd7-47ab-b821-e15b196c27e0"
"bc9e006e-070f-4494-9cd1-c5a3a7ad0c7b","c804850c-0648-418b-adae-31c815e62ad3","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","C8","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"6 - trap set and empty","ShermanLF","2024-10-02","2024-10-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"5a947bb7-f16f-4d96-92a5-52328b33701f"
"8d1dca3a-d72d-402b-9e18-e58cfd244f70","15bc5e6e-6113-411d-9b7b-29901a8ddaa3","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","G9","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2024-10-02","2024-10-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"4cadf255-8531-471c-b17f-68c89859c973"
"7b00f813-c38e-45ab-bf98-6f3a59261022","c804850c-0648-418b-adae-31c815e62ad3","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","I3","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"6 - trap set and empty","ShermanLF","2024-10-02","2024-10-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"dc2c69f6-534c-4661-8481-1ed7d40f46c5"
"17f07f22-e873-47a0-8d41-4921c34c98ee","15bc5e6e-6113-411d-9b7b-29901a8ddaa3","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","F10","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"6 - trap set and empty","ShermanLF","2024-10-02","2024-10-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"de84b33d-ea80-4095-9e4a-c0d960b572b6"
"3b268f99-fab7-47fb-a764-54caa4aab752","15bc5e6e-6113-411d-9b7b-29901a8ddaa3","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","E3","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"6 - trap set and empty","ShermanLF","2024-10-02","2024-10-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"3a93640a-b7b8-411c-9a60-7cf4fabaf738"
"db9586cd-1948-4571-a592-65792767d6c2","15bc5e6e-6113-411d-9b7b-29901a8ddaa3","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","B5","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"6 - trap set and empty","ShermanLF","2024-10-02","2024-10-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"ed124807-4239-4d62-8005-9dc625dad247"
"68c046f9-fbc1-4ed2-9135-d5a3b3b80eb5","c804850c-0648-418b-adae-31c815e62ad3","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","B4","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"6 - trap set and empty","ShermanLF","2024-10-02","2024-10-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"90846b73-8fb4-451d-a7a4-8ea0ad63ddd5"
