uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"c6bf7e10-4068-44d2-b579-d6a82560f78d","18b3fbbf-8820-425f-9890-66bc2830b6eb","BONA_033.mammalGrid.mam","D19","BONA","BONA_033","B1","distributed","deciduousForest",65.154780,-147.521723,"WGS84",45.2,285.4,0.2,"1 - trap not set","ShermanLF","2024-09-05","2024-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3f7597ad-5376-4cce-8bfd-8c9aa5c92e81"
"c2a4b97a-f3e0-426b-9ef6-ccfd71a93b64","18b3fbbf-8820-425f-9890-66bc2830b6eb","BONA_033.mammalGrid.mam","D19","BONA","BONA_033","H1","distributed","deciduousForest",65.154780,-147.521723,"WGS84",45.2,285.4,0.2,"1 - trap not set","ShermanLF","2024-09-05","2024-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5cb78345-e51d-40d4-b996-4f22a2d52141"
"ed594c6b-df91-4f4f-8c67-b0fc78cbccfa","b0aebebf-d525-4202-9426-36350a69bfde","BONA_094.mammalGrid.mam","D19","BONA","BONA_094","E8","distributed","mixedForest",65.163698,-147.496318,"WGS84",45.1,271.6,0.1,"1 - trap not set","ShermanLF","2024-09-05","2024-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d1170091-b3e2-4571-b73f-9eef1fc62e58"
"9328c925-011b-4cca-bbd6-c63d72f0e27f","31bc6db3-a812-4760-a2c3-cdc634060f28","BONA_002.mammalGrid.mam","D19","BONA","BONA_002","F1","distributed","deciduousForest",65.163195,-147.530268,"WGS84",45.2,473.0,0.2,"6 - trap set and empty","ShermanLF","2024-09-05","2024-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0000-7007-8581",,,,,"2a2e9ecb-aa98-463b-a7d8-f31a731403bf"
"4c892429-c3ae-4340-9697-be6e71829099","18b3fbbf-8820-425f-9890-66bc2830b6eb","BONA_033.mammalGrid.mam","D19","BONA","BONA_033","D2","distributed","deciduousForest",65.154780,-147.521723,"WGS84",45.2,285.4,0.2,"1 - trap not set","ShermanLF","2024-09-05","2024-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"02045199-4efe-4a91-b89a-83a1415d476c"
"3cf0ef12-aed5-4fb8-a68b-ca624c39e961","b0aebebf-d525-4202-9426-36350a69bfde","BONA_094.mammalGrid.mam","D19","BONA","BONA_094","G9","distributed","mixedForest",65.163698,-147.496318,"WGS84",45.1,271.6,0.1,"1 - trap not set","ShermanLF","2024-09-05","2024-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"68ff4243-f5ee-4e6c-a426-d675b08ab0fb"
"456ed310-626b-446d-af67-41859c31fa47","b0aebebf-d525-4202-9426-36350a69bfde","BONA_094.mammalGrid.mam","D19","BONA","BONA_094","C8","distributed","mixedForest",65.163698,-147.496318,"WGS84",45.1,271.6,0.1,"1 - trap not set","ShermanLF","2024-09-05","2024-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ca41299f-2619-47bb-8d47-fb3e23587e76"
"d6798aa0-eef9-4a97-8048-8a4dde913ade","31bc6db3-a812-4760-a2c3-cdc634060f28","BONA_002.mammalGrid.mam","D19","BONA","BONA_002","G2","distributed","deciduousForest",65.163195,-147.530268,"WGS84",45.2,473.0,0.2,"6 - trap set and empty","ShermanLF","2024-09-05","2024-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0000-7007-8581",,,,,"b1783972-6a3e-4914-9be6-dc517bef1f5d"
"5e54eabd-a3ce-485d-9ffb-37a0a8d4d0fb","b0aebebf-d525-4202-9426-36350a69bfde","BONA_094.mammalGrid.mam","D19","BONA","BONA_094","E7","distributed","mixedForest",65.163698,-147.496318,"WGS84",45.1,271.6,0.1,"1 - trap not set","ShermanLF","2024-09-05","2024-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0d3ba8e9-dcb1-423b-a734-51b9d26fd56e"
"65b3710e-79d7-47b6-9551-dc462e538300","31bc6db3-a812-4760-a2c3-cdc634060f28","BONA_002.mammalGrid.mam","D19","BONA","BONA_002","E3","distributed","deciduousForest",65.163195,-147.530268,"WGS84",45.2,473.0,0.2,"6 - trap set and empty","ShermanLF","2024-09-05","2024-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0000-7007-8581",,,,,"7ab53b18-2e38-4ada-a7fa-19d7ae66bbfe"
"35781092-92fa-48b8-9a6e-3e72418a3a49","31bc6db3-a812-4760-a2c3-cdc634060f28","BONA_002.mammalGrid.mam","D19","BONA","BONA_002","H1","distributed","deciduousForest",65.163195,-147.530268,"WGS84",45.2,473.0,0.2,"5 - capture","ShermanLF","2024-09-05","2024-09-05","NEON.MAM.D19.R5630",,"MYRU","Myodes rutilus","species",,,,,"N","U","N","processed",,"subadult",,,,,19,,,,15,"N","N","N",,"fleas","dry ice","BONA.20240905.R5630.B","D00000150129","mandibular",,,,,,,,,,,,"0009-0008-2602-8083","0009-0000-7007-8581",,,,,"246a70d8-3397-431d-a3af-d096516a3b0c"
"74a65f53-326f-4709-a770-a8618910a266","31bc6db3-a812-4760-a2c3-cdc634060f28","BONA_002.mammalGrid.mam","D19","BONA","BONA_002","F6","distributed","deciduousForest",65.163195,-147.530268,"WGS84",45.2,473.0,0.2,"6 - trap set and empty","ShermanLF","2024-09-05","2024-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0000-7007-8581",,,,,"915d7ccb-8d04-43bb-beb3-e4e4be0bb59e"
"98367de0-7343-4c97-9663-03d686155336","57174014-0b37-4c1a-8b37-012f8e9f8c2a","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","G7","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"6 - trap set and empty","ShermanLF","2024-09-05","2024-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0000-0002-0123-6184",,,,,"1e0af96c-1deb-464b-b28b-1df9929582a8"
"6d852a1c-db7c-4894-bc56-41b22fff4983","b0aebebf-d525-4202-9426-36350a69bfde","BONA_094.mammalGrid.mam","D19","BONA","BONA_094","D3","distributed","mixedForest",65.163698,-147.496318,"WGS84",45.1,271.6,0.1,"1 - trap not set","ShermanLF","2024-09-05","2024-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5f7c4a52-d5f6-4dde-8cfd-408ae59fae27"
"e67eaa36-17ba-4ffc-86c1-df1ccc73ddd2","18b3fbbf-8820-425f-9890-66bc2830b6eb","BONA_033.mammalGrid.mam","D19","BONA","BONA_033","I8","distributed","deciduousForest",65.154780,-147.521723,"WGS84",45.2,285.4,0.2,"1 - trap not set","ShermanLF","2024-09-05","2024-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bea87f94-42c1-471e-b819-452581662123"
"02c5809d-b535-4662-a2eb-7dcfb8d98bd7","57174014-0b37-4c1a-8b37-012f8e9f8c2a","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","B6","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"6 - trap set and empty","ShermanLF","2024-09-05","2024-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0000-0002-0123-6184",,,,,"990ef5cf-32ce-4dfa-b4ac-78a981a6b3ab"
"25db513d-b891-4037-8a50-47dac2cb736b","57174014-0b37-4c1a-8b37-012f8e9f8c2a","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","H7","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"6 - trap set and empty","ShermanLF","2024-09-05","2024-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0000-0002-0123-6184",,,,,"dba2e2bd-fb8a-4333-90c5-909f06257d4e"
"e26ae41e-5280-454b-8d1e-ab78f06c6b5c","31bc6db3-a812-4760-a2c3-cdc634060f28","BONA_002.mammalGrid.mam","D19","BONA","BONA_002","E1","distributed","deciduousForest",65.163195,-147.530268,"WGS84",45.2,473.0,0.2,"5 - capture","ShermanLF","2024-09-05","2024-09-05","NEON.MAM.D19.R5933",,"MYRU","Myodes rutilus","species",,,,,"N","F","Y","processed",,"adult",,"nonenlarged","not","neither",19,,,,22,"N","N","N",,"fleas","dry ice",,,,,"BONA.20240905.R5933.F","D00000167955","ok",,,,,,,,"0009-0008-2602-8083","0009-0000-7007-8581",,,,,"0b4a7772-1c7f-400e-b1c9-bbec4adb2388"
"c2378577-8a07-47f8-b219-39311e9c77c9","18b3fbbf-8820-425f-9890-66bc2830b6eb","BONA_033.mammalGrid.mam","D19","BONA","BONA_033","E7","distributed","deciduousForest",65.154780,-147.521723,"WGS84",45.2,285.4,0.2,"1 - trap not set","ShermanLF","2024-09-05","2024-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"8d1331b5-fe17-450c-b151-e88c3fa8d657"
"1e9dc3b0-c015-44fd-9f71-a1ccaee7e707","18b3fbbf-8820-425f-9890-66bc2830b6eb","BONA_033.mammalGrid.mam","D19","BONA","BONA_033","J2","distributed","deciduousForest",65.154780,-147.521723,"WGS84",45.2,285.4,0.2,"1 - trap not set","ShermanLF","2024-09-05","2024-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f7e78896-f6b0-47aa-9368-0e42e2ef3d37"
"99d2835a-f906-4650-be10-980cb549ee1c","b0aebebf-d525-4202-9426-36350a69bfde","BONA_094.mammalGrid.mam","D19","BONA","BONA_094","G6","distributed","mixedForest",65.163698,-147.496318,"WGS84",45.1,271.6,0.1,"1 - trap not set","ShermanLF","2024-09-05","2024-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a3045c50-d54b-4081-9a30-93291328c207"
"843437ca-e4c3-4bc8-a333-091752b3e67c","b0aebebf-d525-4202-9426-36350a69bfde","BONA_094.mammalGrid.mam","D19","BONA","BONA_094","F6","distributed","mixedForest",65.163698,-147.496318,"WGS84",45.1,271.6,0.1,"1 - trap not set","ShermanLF","2024-09-05","2024-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"b1839c32-0502-43be-8f6d-e9079e1ac9bb"
"24572cf7-f11b-4767-b694-b9f13cc0f4ed","57174014-0b37-4c1a-8b37-012f8e9f8c2a","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","H9","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"6 - trap set and empty","ShermanLF","2024-09-05","2024-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0000-0002-0123-6184",,,,,"1313f1a4-bde8-4ac2-a374-5b083e60374d"
"8e83a81b-37e2-40af-9031-edda8b8dbf1c","18b3fbbf-8820-425f-9890-66bc2830b6eb","BONA_033.mammalGrid.mam","D19","BONA","BONA_033","E3","distributed","deciduousForest",65.154780,-147.521723,"WGS84",45.2,285.4,0.2,"1 - trap not set","ShermanLF","2024-09-05","2024-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"622ee0e1-9e1e-4550-b7ac-36deddeba67f"
"836e2de7-99e3-4eb6-a79d-b8df57746bf3","57174014-0b37-4c1a-8b37-012f8e9f8c2a","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","G4","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"6 - trap set and empty","ShermanLF","2024-09-05","2024-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0000-0002-0123-6184",,,,,"414bc8a5-3cb8-40c0-ac1c-e790244a1735"
"ef68cc81-a7b2-4f23-9071-5a70bf0954dd","18b3fbbf-8820-425f-9890-66bc2830b6eb","BONA_033.mammalGrid.mam","D19","BONA","BONA_033","C3","distributed","deciduousForest",65.154780,-147.521723,"WGS84",45.2,285.4,0.2,"1 - trap not set","ShermanLF","2024-09-05","2024-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6fe775f5-77c1-4f37-bb66-1a2d5761e995"
"c931d08f-3666-48e1-96a1-270d06d9ce86","31bc6db3-a812-4760-a2c3-cdc634060f28","BONA_002.mammalGrid.mam","D19","BONA","BONA_002","J8","distributed","deciduousForest",65.163195,-147.530268,"WGS84",45.2,473.0,0.2,"5 - capture","ShermanLF","2024-09-05","2024-09-05","NEON.MAM.D19.R5652",,"MYRU","Myodes rutilus","species",,,,,"N","U","N","processed",,"subadult",,,,,19,,,,15,"N","N","N",,"fleas","dry ice","BONA.20240905.R5652.B","D00000150128","mandibular",,"BONA.20240905.R5652.F","D00000169917","ok",,,,,,,,"0009-0008-2602-8083","0009-0000-7007-8581",,,,,"8e1cfd5d-b071-4975-aaf4-0e171a2c7255"
"f75118c8-5217-45e4-af60-4db075846799","31bc6db3-a812-4760-a2c3-cdc634060f28","BONA_002.mammalGrid.mam","D19","BONA","BONA_002","J3","distributed","deciduousForest",65.163195,-147.530268,"WGS84",45.2,473.0,0.2,"6 - trap set and empty","ShermanLF","2024-09-05","2024-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0000-7007-8581",,,,,"1a3d41e4-8f11-4e29-92ba-1f8f0e8a958c"
"a6640d98-8697-4106-825b-a34b78273fa3","18b3fbbf-8820-425f-9890-66bc2830b6eb","BONA_033.mammalGrid.mam","D19","BONA","BONA_033","J7","distributed","deciduousForest",65.154780,-147.521723,"WGS84",45.2,285.4,0.2,"1 - trap not set","ShermanLF","2024-09-05","2024-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a25f7c17-503a-4387-8f9e-430b36b68fa7"
"e56b737a-cc34-4619-86ee-2aac202f64bf","b0aebebf-d525-4202-9426-36350a69bfde","BONA_094.mammalGrid.mam","D19","BONA","BONA_094","J6","distributed","mixedForest",65.163698,-147.496318,"WGS84",45.1,271.6,0.1,"1 - trap not set","ShermanLF","2024-09-05","2024-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"81109b6e-c768-4a2e-b223-05a062835891"
"a4e960ee-4d5b-4410-b662-fb3ecb10ce68","57174014-0b37-4c1a-8b37-012f8e9f8c2a","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","G10","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"6 - trap set and empty","ShermanLF","2024-09-05","2024-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0000-0002-0123-6184",,,,,"93986fed-02ea-460b-8311-8a0a53f9d238"
"ab321b72-e51a-4cc8-b88b-bd1dced4099d","31bc6db3-a812-4760-a2c3-cdc634060f28","BONA_002.mammalGrid.mam","D19","BONA","BONA_002","E5","distributed","deciduousForest",65.163195,-147.530268,"WGS84",45.2,473.0,0.2,"6 - trap set and empty","ShermanLF","2024-09-05","2024-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0000-7007-8581",,,,,"af012305-d4bd-416a-a94c-a07c2a67feb1"
"24709195-99bd-4b5f-a925-65b874bcc0d4","b0aebebf-d525-4202-9426-36350a69bfde","BONA_094.mammalGrid.mam","D19","BONA","BONA_094","D5","distributed","mixedForest",65.163698,-147.496318,"WGS84",45.1,271.6,0.1,"1 - trap not set","ShermanLF","2024-09-05","2024-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a8311818-45e3-49e1-aacb-f73714965149"
"c59afadd-b1bd-4376-a174-2e60c884f826","31bc6db3-a812-4760-a2c3-cdc634060f28","BONA_002.mammalGrid.mam","D19","BONA","BONA_002","H3","distributed","deciduousForest",65.163195,-147.530268,"WGS84",45.2,473.0,0.2,"6 - trap set and empty","ShermanLF","2024-09-05","2024-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0000-7007-8581",,,,,"a681023f-3048-4a45-ba1d-04f05440776e"
"a8f111ab-7040-4682-bf3f-a60f12677165","18b3fbbf-8820-425f-9890-66bc2830b6eb","BONA_033.mammalGrid.mam","D19","BONA","BONA_033","B9","distributed","deciduousForest",65.154780,-147.521723,"WGS84",45.2,285.4,0.2,"1 - trap not set","ShermanLF","2024-09-05","2024-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9c22da0f-e750-406b-88ff-93c3b5a30c78"
"d1c85f88-a854-4e50-9b5d-49a007374139","18b3fbbf-8820-425f-9890-66bc2830b6eb","BONA_033.mammalGrid.mam","D19","BONA","BONA_033","J5","distributed","deciduousForest",65.154780,-147.521723,"WGS84",45.2,285.4,0.2,"1 - trap not set","ShermanLF","2024-09-05","2024-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"fbd622d1-2ca6-473d-81d6-86f01e4b58cc"
"97cecdaf-d8c3-4206-ba90-8162e33123e0","31bc6db3-a812-4760-a2c3-cdc634060f28","BONA_002.mammalGrid.mam","D19","BONA","BONA_002","B2","distributed","deciduousForest",65.163195,-147.530268,"WGS84",45.2,473.0,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2024-09-05","2024-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0000-7007-8581",,,,,"ee39d4bd-4d2e-43bc-9fcf-08f8557975d5"
"f324baef-2e5e-4b85-8dc6-0017b6bd389e","57174014-0b37-4c1a-8b37-012f8e9f8c2a","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","E5","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"6 - trap set and empty","ShermanLF","2024-09-05","2024-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0000-0002-0123-6184",,,,,"69e3afb6-4583-41fa-af2d-cefc8041a0dc"
"7fdd1e91-a15b-4341-98ec-06e163a782cf","b0aebebf-d525-4202-9426-36350a69bfde","BONA_094.mammalGrid.mam","D19","BONA","BONA_094","A6","distributed","mixedForest",65.163698,-147.496318,"WGS84",45.1,271.6,0.1,"1 - trap not set","ShermanLF","2024-09-05","2024-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c53d41d1-d214-46e0-887c-c638713ea9a3"
"cf164dde-fd7b-4fdf-b276-b24f13e04361","57174014-0b37-4c1a-8b37-012f8e9f8c2a","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","J8","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"1 - trap not set","ShermanLF","2024-09-05","2024-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-6796-0395","0000-0002-0123-6184",,,,,"00e9b1bb-40bd-4173-b509-a080139991b5"
"997c889f-3031-4fbf-b610-3f4fd6026b9f","b0aebebf-d525-4202-9426-36350a69bfde","BONA_094.mammalGrid.mam","D19","BONA","BONA_094","G7","distributed","mixedForest",65.163698,-147.496318,"WGS84",45.1,271.6,0.1,"1 - trap not set","ShermanLF","2024-09-05","2024-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3cad12c4-72d5-45f7-ab8b-76682c0f5fc6"
"5b2cc7ef-4839-42d8-86a5-9859dc5422b8","31bc6db3-a812-4760-a2c3-cdc634060f28","BONA_002.mammalGrid.mam","D19","BONA","BONA_002","G6","distributed","deciduousForest",65.163195,-147.530268,"WGS84",45.2,473.0,0.2,"6 - trap set and empty","ShermanLF","2024-09-05","2024-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0000-7007-8581",,,,,"c3ad7278-cf51-4d88-83e6-a6edaed4afdb"
"ef4f8de2-d13c-40ab-b730-7b7ba3d683f9","18b3fbbf-8820-425f-9890-66bc2830b6eb","BONA_033.mammalGrid.mam","D19","BONA","BONA_033","A5","distributed","deciduousForest",65.154780,-147.521723,"WGS84",45.2,285.4,0.2,"1 - trap not set","ShermanLF","2024-09-05","2024-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"df3136b1-a589-4500-8eaf-92f0d0486832"
"107c78db-d2a3-4280-9c79-1f58871471a1","b0aebebf-d525-4202-9426-36350a69bfde","BONA_094.mammalGrid.mam","D19","BONA","BONA_094","J7","distributed","mixedForest",65.163698,-147.496318,"WGS84",45.1,271.6,0.1,"1 - trap not set","ShermanLF","2024-09-05","2024-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cd8453f9-45f0-4dd6-b6f4-9d21aaf17c18"
"8189cee1-fbe9-4e07-beae-2d69de4b71be","31bc6db3-a812-4760-a2c3-cdc634060f28","BONA_002.mammalGrid.mam","D19","BONA","BONA_002","D4","distributed","deciduousForest",65.163195,-147.530268,"WGS84",45.2,473.0,0.2,"6 - trap set and empty","ShermanLF","2024-09-05","2024-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0000-7007-8581",,,,,"36b5d21e-d59c-4373-a646-bdc7db494e44"
"f35546e0-a6d2-45f6-be52-3e6e8e5a441a","b0aebebf-d525-4202-9426-36350a69bfde","BONA_094.mammalGrid.mam","D19","BONA","BONA_094","F8","distributed","mixedForest",65.163698,-147.496318,"WGS84",45.1,271.6,0.1,"1 - trap not set","ShermanLF","2024-09-05","2024-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"82f01c14-6e50-44ec-80a5-18fb07b28d69"
"5924e236-d14d-43fc-accc-3922ef9e5a3e","57174014-0b37-4c1a-8b37-012f8e9f8c2a","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","B8","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-09-05","2024-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-6796-0395","0000-0002-0123-6184",,,,,"962048b8-01b5-4856-a71f-23fb76feac74"
"3fa102f5-e264-4d95-a9da-2b3fe486276f","57174014-0b37-4c1a-8b37-012f8e9f8c2a","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","A9","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"6 - trap set and empty","ShermanLF","2024-09-05","2024-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0000-0002-0123-6184",,,,,"2048eab8-ad2a-4521-ac15-fac9ea7aa3da"
"1b4f0887-66d1-455e-86bb-d2473adde7bb","31bc6db3-a812-4760-a2c3-cdc634060f28","BONA_002.mammalGrid.mam","D19","BONA","BONA_002","I8","distributed","deciduousForest",65.163195,-147.530268,"WGS84",45.2,473.0,0.2,"6 - trap set and empty","ShermanLF","2024-09-05","2024-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0000-7007-8581",,,,,"051a03d5-ae6b-48e1-8870-2cd433f1904d"
"c47a97e6-71e8-4148-97bf-17a5758ad63a","31bc6db3-a812-4760-a2c3-cdc634060f28","BONA_002.mammalGrid.mam","D19","BONA","BONA_002","C2","distributed","deciduousForest",65.163195,-147.530268,"WGS84",45.2,473.0,0.2,"6 - trap set and empty","ShermanLF","2024-09-05","2024-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0000-7007-8581",,,,,"1589d3c1-f4f4-4bde-8d55-a2f9e45a7234"
"ea4db4b6-4dca-4952-8fa1-ebb7c2bc38f8","31bc6db3-a812-4760-a2c3-cdc634060f28","BONA_002.mammalGrid.mam","D19","BONA","BONA_002","H5","distributed","deciduousForest",65.163195,-147.530268,"WGS84",45.2,473.0,0.2,"5 - capture","ShermanLF","2024-09-05","2024-09-05","NEON.MAM.D19.O002H520240905",,"MYRU","Myodes rutilus","species",,,,,"N","U","U","escaped",,"adult",,,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0000-7007-8581",,,,,"1ea3cdff-e064-46c9-9477-b137774bdd7d"
"b5ec94ba-8082-4930-a52b-cda49493a268","b0aebebf-d525-4202-9426-36350a69bfde","BONA_094.mammalGrid.mam","D19","BONA","BONA_094","C5","distributed","mixedForest",65.163698,-147.496318,"WGS84",45.1,271.6,0.1,"1 - trap not set","ShermanLF","2024-09-05","2024-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6641790b-415a-47b2-b564-99db0c04761f"
"381dd1be-dfaa-40bf-b6f9-f77b6fe408eb","57174014-0b37-4c1a-8b37-012f8e9f8c2a","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","B1","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"6 - trap set and empty","ShermanLF","2024-09-05","2024-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0000-0002-0123-6184",,,,,"d8a29a46-5368-4480-a2a0-74b7e729f42d"
