uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"153c921a-ebee-4a24-8763-3f9507b150c4","32633d14-6e9c-43e7-b06c-fb8b84038879","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","G10","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanXLK","2018-09-29","2018-09-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bsmith02@battelleecology.org","tscolman@battelleecology.org",,,
"9e3433e0-a7ec-489d-9813-49f9c62495c1","32633d14-6e9c-43e7-b06c-fb8b84038879","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","A4","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanXLK","2018-09-29","2018-09-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bsmith02@battelleecology.org","tscolman@battelleecology.org",,,
"cf24d078-7c09-4a0d-8394-a0d466d95035","6bbf1f94-e1de-4fe0-bc61-fb5be4e078a3","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","B4","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty","ShermanXLK","2018-09-29","2018-09-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hoswald@battelleecology.org","msandifer@battelleecology.org",,,
"39e71486-a8c6-4026-a8ab-6ee243742774","6bbf1f94-e1de-4fe0-bc61-fb5be4e078a3","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","C4","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"5 - capture","ShermanXLK","2018-09-29","2018-09-29","NEON.MAM.D14.L3076",,"DIOR","Dipodomys ordii","species",,"D14 - NEON.DOC.003140",,,"N","M","Y","released",,"adult","scrotal",,,,36,,,,50,"N","N","N",,,,,,,,,,,,"JORN.20180929.L3076.H","A00000022748","hairAndWhisker",,,"hoswald@battelleecology.org","msandifer@battelleecology.org",,,
"28b51664-4215-4c20-83bf-d9d042b3e571","32633d14-6e9c-43e7-b06c-fb8b84038879","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","C8","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanXLK","2018-09-29","2018-09-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bsmith02@battelleecology.org","tscolman@battelleecology.org",,,
"1989d0d2-14ad-4537-bc7c-66fdf9c5c4d7","32633d14-6e9c-43e7-b06c-fb8b84038879","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","G9","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanXLK","2018-09-29","2018-09-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bsmith02@battelleecology.org","tscolman@battelleecology.org",,,
"d0e70535-675c-4636-9e61-cb091d9bd3b7","a5634eb2-ede4-41c5-9af5-3a847580d198","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","H3","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"1 - trap not set","ShermanXLK","2018-09-29","2018-09-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"tscolman@battelleecology.org","bsmith02@battelleecology.org",,,
"a48ffacc-2690-4170-b79d-199890f2e782","6bbf1f94-e1de-4fe0-bc61-fb5be4e078a3","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","J6","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty","ShermanXLK","2018-09-29","2018-09-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hoswald@battelleecology.org","msandifer@battelleecology.org",,,
"033f843b-6300-4801-b85f-0d6aa45e1311","32633d14-6e9c-43e7-b06c-fb8b84038879","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","I5","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanXLK","2018-09-29","2018-09-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bsmith02@battelleecology.org","tscolman@battelleecology.org",,,
"afaab852-9325-453c-9d10-e88dc2e33032","a5634eb2-ede4-41c5-9af5-3a847580d198","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","C10","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"6 - trap set and empty","ShermanXLK","2018-09-29","2018-09-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"tscolman@battelleecology.org","bsmith02@battelleecology.org",,,
"7899ca90-f739-4287-98e5-b564c61dc61c","6bbf1f94-e1de-4fe0-bc61-fb5be4e078a3","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","C5","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty","ShermanXLK","2018-09-29","2018-09-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hoswald@battelleecology.org","msandifer@battelleecology.org",,,
"e9b60aa7-d0fa-4c91-b8ef-d2994a8763e1","a5634eb2-ede4-41c5-9af5-3a847580d198","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","C3","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"6 - trap set and empty","ShermanXLK","2018-09-29","2018-09-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"tscolman@battelleecology.org","bsmith02@battelleecology.org",,,
"515a5622-0d1f-4720-af6f-b4a71eedf450","32633d14-6e9c-43e7-b06c-fb8b84038879","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","H10","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanXLK","2018-09-29","2018-09-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bsmith02@battelleecology.org","tscolman@battelleecology.org",,,
"c8095756-d28d-4d60-8a0a-1cf22442685f","32633d14-6e9c-43e7-b06c-fb8b84038879","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","C3","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanXLK","2018-09-29","2018-09-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bsmith02@battelleecology.org","tscolman@battelleecology.org",,,
"9eedbedd-c2b1-401e-8759-bb7adf68fd56","a5634eb2-ede4-41c5-9af5-3a847580d198","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","A10","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"6 - trap set and empty","ShermanXLK","2018-09-29","2018-09-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"tscolman@battelleecology.org","bsmith02@battelleecology.org",,,
"c113d28f-0071-480e-b899-c355c7a58462","6bbf1f94-e1de-4fe0-bc61-fb5be4e078a3","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","F5","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"5 - capture","ShermanXLK","2018-09-29","2018-09-29","NEON.MAM.D14.R2827",,"DIME","Dipodomys merriami","species",,"D14 - NEON.DOC.003140",,,"N","F","Y","released",,"adult",,"enlarged","not","neither",37,,,,40,"N","N","N",,,,,,,,,,,,"JORN.20180929.R2827.H","A00000022746","hairAndWhisker",,,"hoswald@battelleecology.org","msandifer@battelleecology.org",,,
"b88acd88-9ff1-4793-9d5e-e79444644323","6bbf1f94-e1de-4fe0-bc61-fb5be4e078a3","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","H5","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty","ShermanXLK","2018-09-29","2018-09-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hoswald@battelleecology.org","msandifer@battelleecology.org",,,
"e5e1d8ad-bfc9-40ee-a789-62b13b3dbad9","a5634eb2-ede4-41c5-9af5-3a847580d198","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","E7","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"6 - trap set and empty","ShermanXLK","2018-09-29","2018-09-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"tscolman@battelleecology.org","bsmith02@battelleecology.org",,,
"db4e4f3d-9319-4b56-ae83-5386e371b9cb","6bbf1f94-e1de-4fe0-bc61-fb5be4e078a3","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","J1","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty","ShermanXLK","2018-09-29","2018-09-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hoswald@battelleecology.org","msandifer@battelleecology.org",,,
"7516459e-84b2-4752-8803-a926d59b77a2","32633d14-6e9c-43e7-b06c-fb8b84038879","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","I9","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanXLK","2018-09-29","2018-09-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bsmith02@battelleecology.org","tscolman@battelleecology.org",,,
"be1b85b1-a447-4417-b0be-edf4988fd0e5","32633d14-6e9c-43e7-b06c-fb8b84038879","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","B9","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanXLK","2018-09-29","2018-09-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bsmith02@battelleecology.org","tscolman@battelleecology.org",,,
"43fc1f1f-c274-430c-b4dd-286e36bcb182","6bbf1f94-e1de-4fe0-bc61-fb5be4e078a3","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","H6","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty","ShermanXLK","2018-09-29","2018-09-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hoswald@battelleecology.org","msandifer@battelleecology.org",,,
"2b84c435-c405-476b-a14f-029d59bc2e27","32633d14-6e9c-43e7-b06c-fb8b84038879","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","A9","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"5 - capture","ShermanXLK","2018-09-29","2018-09-29","NEON.MAM.D14.256487",,"CHER","Chaetodipus eremicus","species",,"D14 - NEON.DOC.003140",,,"N","F","Y","released",,"adult",,"enlarged","not","neither",20,,,,13,"N","N","N",,,,,,,"JORN.20180929.256487.F","D00000010057","fresh",,,,,,,,"bsmith02@battelleecology.org","tscolman@battelleecology.org",,,
"51c67d94-1ede-4e33-bc07-572224ba0cee","a5634eb2-ede4-41c5-9af5-3a847580d198","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","H2","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"5 - capture","ShermanXLK","2018-09-29","2018-09-29","NEON.MAM.D14.R3179",,"DIME","Dipodomys merriami","species",,"D14 - NEON.DOC.003140",,,"N","F","N","released",,"adult",,"enlarged","pregnant","neither",36,,,,51,"N","N","N",,,,,,,,,,"JORN.20180929.R3179.E","D00000009197","JORN.20180929.R3179.H","A00000022711","hairAndWhisker",,,"tscolman@battelleecology.org","bsmith02@battelleecology.org",,,
"07804d62-066a-4878-883e-a89a63a4bc68","a5634eb2-ede4-41c5-9af5-3a847580d198","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","E10","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2018-09-29","2018-09-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"tscolman@battelleecology.org","bsmith02@battelleecology.org",,,
"a691d3e5-ca62-4103-ace8-b48059bc28eb","a5634eb2-ede4-41c5-9af5-3a847580d198","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","G1","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"1 - trap not set","ShermanXLK","2018-09-29","2018-09-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"tscolman@battelleecology.org","bsmith02@battelleecology.org",,,
"a7be257a-afd4-47d4-8923-c907e7d024d2","32633d14-6e9c-43e7-b06c-fb8b84038879","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","G6","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2018-09-29","2018-09-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bsmith02@battelleecology.org","tscolman@battelleecology.org",,,
"51c18244-662c-4e71-80e2-3475187b9ae1","32633d14-6e9c-43e7-b06c-fb8b84038879","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","D8","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanXLK","2018-09-29","2018-09-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bsmith02@battelleecology.org","tscolman@battelleecology.org",,,
"e420aeb3-f13f-495c-a413-d8592be3e757","a5634eb2-ede4-41c5-9af5-3a847580d198","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","A7","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"6 - trap set and empty","ShermanXLK","2018-09-29","2018-09-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"tscolman@battelleecology.org","bsmith02@battelleecology.org",,,
"c4500625-953b-4ddd-8f48-06daefb9adfc","6bbf1f94-e1de-4fe0-bc61-fb5be4e078a3","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","A1","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty","ShermanXLK","2018-09-29","2018-09-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hoswald@battelleecology.org","msandifer@battelleecology.org",,,
"51447d8b-64a6-4c1d-bba6-a3e7f91836bb","6bbf1f94-e1de-4fe0-bc61-fb5be4e078a3","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","E2","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty","ShermanXLK","2018-09-29","2018-09-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hoswald@battelleecology.org","msandifer@battelleecology.org",,,
"a88e52b6-a0d6-400b-9049-ddb689d9f0ca","32633d14-6e9c-43e7-b06c-fb8b84038879","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","F6","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanXLK","2018-09-29","2018-09-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bsmith02@battelleecology.org","tscolman@battelleecology.org",,,
"66ee7f6b-80d8-430e-990b-77b7ed2410ed","a5634eb2-ede4-41c5-9af5-3a847580d198","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","F5","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"6 - trap set and empty","ShermanXLK","2018-09-29","2018-09-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"tscolman@battelleecology.org","bsmith02@battelleecology.org",,,
"3dabb69c-4830-45a0-872d-01a9e4c12841","32633d14-6e9c-43e7-b06c-fb8b84038879","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","G2","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanXLK","2018-09-29","2018-09-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bsmith02@battelleecology.org","tscolman@battelleecology.org",,,
"cf689fba-909e-4c30-b1dc-dba2df76638c","a5634eb2-ede4-41c5-9af5-3a847580d198","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","B8","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"6 - trap set and empty","ShermanXLK","2018-09-29","2018-09-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"tscolman@battelleecology.org","bsmith02@battelleecology.org",,,
"b72bbb3d-26db-4c89-87c7-d41cd8f3d224","a5634eb2-ede4-41c5-9af5-3a847580d198","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","D8","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"6 - trap set and empty","ShermanXLK","2018-09-29","2018-09-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"tscolman@battelleecology.org","bsmith02@battelleecology.org",,,
"355955aa-5be1-4624-87f1-ddf08d1a26b7","6bbf1f94-e1de-4fe0-bc61-fb5be4e078a3","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","F8","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty","ShermanXLK","2018-09-29","2018-09-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hoswald@battelleecology.org","msandifer@battelleecology.org",,,
"bb2eaf9d-6b85-48b5-bdc9-8e20b503051d","32633d14-6e9c-43e7-b06c-fb8b84038879","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","G5","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanXLK","2018-09-29","2018-09-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bsmith02@battelleecology.org","tscolman@battelleecology.org",,,
"af01e9f5-0798-490e-a632-4ac4dbfbb238","6bbf1f94-e1de-4fe0-bc61-fb5be4e078a3","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","I3","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty","ShermanXLK","2018-09-29","2018-09-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hoswald@battelleecology.org","msandifer@battelleecology.org",,,
"62ffc375-23a5-477e-b305-4910dfd7911c","32633d14-6e9c-43e7-b06c-fb8b84038879","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","I4","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanXLK","2018-09-29","2018-09-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bsmith02@battelleecology.org","tscolman@battelleecology.org",,,
"ed969556-5318-4d4a-891c-81c60f60bf48","32633d14-6e9c-43e7-b06c-fb8b84038879","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","D4","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanXLK","2018-09-29","2018-09-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bsmith02@battelleecology.org","tscolman@battelleecology.org",,,
