uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"27cf1b97-136c-4e4b-b2ca-91e8d50cdc55","636ab326-c588-4d28-85a0-91f15bbe6ca1","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","I3","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"1 - trap not set","ShermanXLK","2021-07-14","2021-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2d958ad5-82de-4550-b3df-bd480c0a7380"
"2405f2a5-d9e3-414d-be65-2ec3d5282a67","636ab326-c588-4d28-85a0-91f15bbe6ca1","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","G1","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"1 - trap not set","ShermanXLK","2021-07-14","2021-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9d6fbf57-3e1b-4baf-b121-7f9ece0aadb6"
"7860c673-ef32-46a8-a1a4-746e6910f83f","636ab326-c588-4d28-85a0-91f15bbe6ca1","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","J10","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"1 - trap not set","ShermanXLK","2021-07-14","2021-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ddd755f9-3e62-49ad-ba10-91b8fc673e6d"
"b2d9c31e-39a1-4529-9613-9838338ec668","0273d66a-98ac-460f-9409-681b2f15ec4d","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","A4","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"1 - trap not set","ShermanXLK","2021-07-14","2021-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ce738d8f-c65c-4a7a-975a-37a9ea3d5a48"
"6d88dbd7-b781-4d0c-942c-d8ac5ab61dc3","0273d66a-98ac-460f-9409-681b2f15ec4d","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","D4","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"1 - trap not set","ShermanXLK","2021-07-14","2021-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"38e38bb3-0a6a-441d-a16e-883947f9f475"
"3c7fb80e-26a8-4b4b-91f6-3fe6815ce058","6d644c42-ece6-4337-bf91-8345365e3e0e","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","G1","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"1 - trap not set","ShermanXLK","2021-07-14","2021-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4b933a23-4057-4dc4-a9c5-6319392e0b0f"
"fd8be447-4c0e-4d9c-a605-fd2aed622450","6d644c42-ece6-4337-bf91-8345365e3e0e","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","A5","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"1 - trap not set","ShermanXLK","2021-07-14","2021-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6d94cce7-0a44-493f-9e56-05dcacff550a"
"ecaaa487-2b74-4389-9e17-a715c1438cf2","0273d66a-98ac-460f-9409-681b2f15ec4d","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","E9","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"1 - trap not set","ShermanXLK","2021-07-14","2021-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7a09cd26-2736-42e6-b290-bf9a28b6ded8"
"05e7ab1f-27ee-4521-b1f4-b28b129f05c0","0273d66a-98ac-460f-9409-681b2f15ec4d","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","G1","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"1 - trap not set","ShermanXLK","2021-07-14","2021-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d61c6188-49d1-4702-9da7-a84a52c3f85e"
"5661c04b-3923-4ff6-b31e-e95beedf0711","636ab326-c588-4d28-85a0-91f15bbe6ca1","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","B8","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"1 - trap not set","ShermanXLK","2021-07-14","2021-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a30afe55-b824-4b47-8eaf-2b7fabe8522a"
"bcda87c6-37d7-436c-8f64-8ca5bdecea9d","636ab326-c588-4d28-85a0-91f15bbe6ca1","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","H10","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"1 - trap not set","ShermanXLK","2021-07-14","2021-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7f7925ca-2b81-41ba-976e-0e28e78faec6"
"a32e24e9-cf97-4297-bc24-05f40610ce07","636ab326-c588-4d28-85a0-91f15bbe6ca1","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","B6","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"1 - trap not set","ShermanXLK","2021-07-14","2021-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"b48b6429-cb32-4cda-a761-9f0645929cf2"
"d8f748c3-27ea-4691-9bc7-2932851cc4df","6d644c42-ece6-4337-bf91-8345365e3e0e","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","G9","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"1 - trap not set","ShermanXLK","2021-07-14","2021-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2b990baf-9b6d-4c35-9e36-070b2571153a"
"7e9abe90-652c-4fdd-b5e8-041b5afa985f","0273d66a-98ac-460f-9409-681b2f15ec4d","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","B10","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"1 - trap not set","ShermanXLK","2021-07-14","2021-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"09848ef4-7ee1-4f98-b664-d9599974da01"
"af685215-ab89-4705-843e-1a2ba3482c11","636ab326-c588-4d28-85a0-91f15bbe6ca1","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","A6","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"1 - trap not set","ShermanXLK","2021-07-14","2021-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4a9bfa1f-dd21-45e8-83de-c84a86123e47"
"f8a91b20-c5ad-4b49-ba75-62cdec846658","0273d66a-98ac-460f-9409-681b2f15ec4d","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","J2","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"1 - trap not set","ShermanXLK","2021-07-14","2021-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3a782e71-8fd7-438d-8267-a32faa10f213"
"aee65a61-b857-4941-a3e8-3314e036703a","636ab326-c588-4d28-85a0-91f15bbe6ca1","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","I10","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"1 - trap not set","ShermanXLK","2021-07-14","2021-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e11bb3a6-57e9-4b99-a334-17f126c033f2"
"410f66c3-01a9-4e4f-afff-3afa19992798","636ab326-c588-4d28-85a0-91f15bbe6ca1","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","J3","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"1 - trap not set","ShermanXLK","2021-07-14","2021-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0978acf1-848a-42c6-bbbd-725af06ae787"
"07fc19d2-827d-4f43-a5e7-8e663b91b64e","0273d66a-98ac-460f-9409-681b2f15ec4d","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","F4","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"1 - trap not set","ShermanXLK","2021-07-14","2021-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ee6c1d7d-f798-4003-ab21-6cc184e4d44d"
"0dade0bb-2c6a-4e9d-8a0a-dcd077060635","6d644c42-ece6-4337-bf91-8345365e3e0e","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","B7","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"1 - trap not set","ShermanXLK","2021-07-14","2021-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5f6e69a4-cdd3-467c-9152-9d850c483a8e"
"77effdfc-7d0c-4d43-bb4f-7ba6afe83456","636ab326-c588-4d28-85a0-91f15bbe6ca1","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","E10","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"1 - trap not set","ShermanXLK","2021-07-14","2021-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"46b3a1a4-b795-49e7-bee7-d8e559875965"
"d9aaac80-57ff-494e-ab88-5c9450f1e0a0","636ab326-c588-4d28-85a0-91f15bbe6ca1","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","I2","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"1 - trap not set","ShermanXLK","2021-07-14","2021-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"590260a1-1a29-454e-bca0-260b335b283b"
"756c984a-137d-48ec-93e8-0341717931ac","636ab326-c588-4d28-85a0-91f15bbe6ca1","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","J8","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"1 - trap not set","ShermanXLK","2021-07-14","2021-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0f0ef2a7-143c-4455-ae1b-adf8aab29bf6"
"7f2aa758-0406-4019-a146-fda774f28c13","6d644c42-ece6-4337-bf91-8345365e3e0e","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","F10","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"1 - trap not set","ShermanXLK","2021-07-14","2021-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a5557deb-ede5-42d4-8245-b5ec8af83510"
"ac431726-74e0-4379-85a8-5c862f2b5f7a","0273d66a-98ac-460f-9409-681b2f15ec4d","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","H9","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"1 - trap not set","ShermanXLK","2021-07-14","2021-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"df885835-65b3-4af5-b0bc-aec92d839a2f"
"6a8949dc-0728-462a-b51d-303cf052a31d","636ab326-c588-4d28-85a0-91f15bbe6ca1","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","E8","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"1 - trap not set","ShermanXLK","2021-07-14","2021-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"07fb4cc5-5be7-46f8-adc5-c314a32ed0f0"
"96810041-5324-44fc-80d4-ba50e0c3c2f4","636ab326-c588-4d28-85a0-91f15bbe6ca1","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","B10","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"1 - trap not set","ShermanXLK","2021-07-14","2021-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"07b9044f-1333-4f18-ad97-5c5e09bcd296"
"6da856ef-d7a7-4f46-be5f-88a9106ceae5","0273d66a-98ac-460f-9409-681b2f15ec4d","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","C8","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"1 - trap not set","ShermanXLK","2021-07-14","2021-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"84e9b32b-efaf-4552-a379-814456f0b04a"
"a3850e3a-f6a6-4ada-bc70-c78821b4270c","0273d66a-98ac-460f-9409-681b2f15ec4d","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","D2","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"1 - trap not set","ShermanXLK","2021-07-14","2021-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f1734df6-d803-480b-b258-48c47d774e7b"
"a0576f21-9932-481d-a207-6993b83f5a70","6d644c42-ece6-4337-bf91-8345365e3e0e","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","J3","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"1 - trap not set","ShermanXLK","2021-07-14","2021-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"93162715-c779-4bf7-8b6c-e0bdcafcc41f"
"45c174a0-8136-4dcb-9bec-318371a071d4","0273d66a-98ac-460f-9409-681b2f15ec4d","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","J10","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"1 - trap not set","ShermanXLK","2021-07-14","2021-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d3af53bf-8f89-4c9d-8c36-6873cc62963c"
"edefb366-77eb-405b-af30-d72850b849c1","6d644c42-ece6-4337-bf91-8345365e3e0e","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","E3","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"1 - trap not set","ShermanXLK","2021-07-14","2021-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"48433ed8-bb36-42c2-8b48-715a21c375f3"
"d4ab74b8-9eda-4a73-82d0-945f14df52fd","636ab326-c588-4d28-85a0-91f15bbe6ca1","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","C10","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"1 - trap not set","ShermanXLK","2021-07-14","2021-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"67592b93-a836-43af-b76a-fe5b632a41f5"
"1c986c45-1163-4ccf-b362-948ec3ecb100","0273d66a-98ac-460f-9409-681b2f15ec4d","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","J5","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"1 - trap not set","ShermanXLK","2021-07-14","2021-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bc04b517-01d1-4349-9966-d56f13732e29"
"b96b8329-b79b-401b-b3fe-ab804aa674c6","6d644c42-ece6-4337-bf91-8345365e3e0e","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","J2","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"1 - trap not set","ShermanXLK","2021-07-14","2021-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9186e111-04e9-4006-bf62-53f3b99ca084"
"0e0cab60-693e-4983-a0c9-503c1eaf8f62","6d644c42-ece6-4337-bf91-8345365e3e0e","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","A8","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"1 - trap not set","ShermanXLK","2021-07-14","2021-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"89306dee-c272-426a-9573-a7092ef82501"
"d78d08e4-ab39-4208-ac06-59a6dba41325","636ab326-c588-4d28-85a0-91f15bbe6ca1","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","A9","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"1 - trap not set","ShermanXLK","2021-07-14","2021-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c1093b9a-0577-4103-bbbb-bb2c0346baa3"
"c7ce48ef-0930-4e22-a8bb-4ec024ed24cd","0273d66a-98ac-460f-9409-681b2f15ec4d","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","E7","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"1 - trap not set","ShermanXLK","2021-07-14","2021-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"729a14c6-528b-4533-85e2-bd25e3428950"
"fa8eaba9-34bb-4993-a94b-4b0c3d6d5969","636ab326-c588-4d28-85a0-91f15bbe6ca1","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","F4","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"1 - trap not set","ShermanXLK","2021-07-14","2021-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c2111d00-05de-47eb-98cc-f7ca7841a03c"
"8ba3472e-76bc-4437-a56d-c74dee58c163","6d644c42-ece6-4337-bf91-8345365e3e0e","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","I10","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"1 - trap not set","ShermanXLK","2021-07-14","2021-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"af1089c6-3601-4b71-9d9d-f54599ca8729"
"27d881c0-d873-42b9-a2b9-2137e79b2775","636ab326-c588-4d28-85a0-91f15bbe6ca1","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","E9","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"1 - trap not set","ShermanXLK","2021-07-14","2021-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"559880a8-ae49-4a64-b9a7-36b8d2df1041"
"43f39756-1eed-454a-b907-aece29ae7452","636ab326-c588-4d28-85a0-91f15bbe6ca1","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","C4","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"1 - trap not set","ShermanXLK","2021-07-14","2021-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bc50e5ff-94ad-45be-9500-a8c966714f66"
"61a2a470-0cf0-4538-9861-8f97c93f407f","0273d66a-98ac-460f-9409-681b2f15ec4d","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","J9","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"1 - trap not set","ShermanXLK","2021-07-14","2021-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4a70380d-fffe-4f33-b0db-dda4f5c54c17"
"61b89172-0ca7-4718-a65e-6f1d4fa2517d","6d644c42-ece6-4337-bf91-8345365e3e0e","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","G8","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"1 - trap not set","ShermanXLK","2021-07-14","2021-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f21be9cf-abfb-43a0-a647-f2f88c29e9d6"
"a528256f-ac2b-42fa-9b4c-eb2175d4fc69","0273d66a-98ac-460f-9409-681b2f15ec4d","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","G8","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"1 - trap not set","ShermanXLK","2021-07-14","2021-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a61f0f50-16d3-49d1-a030-8beec596dc40"
"80c567a3-5fe1-47e7-8ad3-5d52f0b48aa6","6d644c42-ece6-4337-bf91-8345365e3e0e","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","J1","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"1 - trap not set","ShermanXLK","2021-07-14","2021-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"33ef3165-96e0-4cfe-819b-d2c4c3819bc2"
"82b166ba-5c56-4e8c-a28e-43a75278800d","6d644c42-ece6-4337-bf91-8345365e3e0e","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","A4","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"1 - trap not set","ShermanXLK","2021-07-14","2021-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d06ea897-d1c0-4dfb-9878-4dca58e4e513"
"917eba53-7afb-45e9-a3fe-0435a7bc830a","636ab326-c588-4d28-85a0-91f15bbe6ca1","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","J1","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"1 - trap not set","ShermanXLK","2021-07-14","2021-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f4bbcbdb-f26c-4901-aff9-d2fc13232b54"
"114ee1e4-28b4-43f4-a84f-f9575c7a91d4","0273d66a-98ac-460f-9409-681b2f15ec4d","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","F3","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"1 - trap not set","ShermanXLK","2021-07-14","2021-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ad842850-7209-472d-baae-34e9be2813e0"
"e432da32-b418-4275-aff8-ec352a9203e9","636ab326-c588-4d28-85a0-91f15bbe6ca1","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","A3","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"1 - trap not set","ShermanXLK","2021-07-14","2021-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"28cbf901-d966-44da-a08f-1bf58f1bde0d"
"1c183f3e-2bf6-45a1-81d2-f7fa3746489d","0273d66a-98ac-460f-9409-681b2f15ec4d","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","G5","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"1 - trap not set","ShermanXLK","2021-07-14","2021-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6be9d3a1-1fb9-4437-876a-8e561e73a9f5"
"32ca3467-cb22-478c-a454-78e1300cfefa","636ab326-c588-4d28-85a0-91f15bbe6ca1","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","D7","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"1 - trap not set","ShermanXLK","2021-07-14","2021-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"8aa27dfa-924b-4f19-a22f-9037daf8fbbc"
"5ec207db-eab3-498f-813f-fdc0be2f432a","6d644c42-ece6-4337-bf91-8345365e3e0e","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","B3","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"1 - trap not set","ShermanXLK","2021-07-14","2021-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2c93a33f-fb84-451a-8670-87c76694c07f"
"2036e834-b43c-422b-91df-38f36364c02c","636ab326-c588-4d28-85a0-91f15bbe6ca1","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","G7","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"1 - trap not set","ShermanXLK","2021-07-14","2021-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"95ca0df0-6f03-4786-a477-a4a41b97816a"
"80b9b4a6-d3c5-471f-813f-6ee036874edf","636ab326-c588-4d28-85a0-91f15bbe6ca1","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","C3","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"1 - trap not set","ShermanXLK","2021-07-14","2021-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"68778313-0aa9-45ec-bd66-483261eb68ce"
"78d5031b-0528-4ed3-bcbd-291bbae8a6a4","6d644c42-ece6-4337-bf91-8345365e3e0e","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","I8","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"1 - trap not set","ShermanXLK","2021-07-14","2021-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"798ff5e9-4118-48f4-b293-4faffcfce588"
"bdd5e502-2373-4c35-82af-983e6bfca406","0273d66a-98ac-460f-9409-681b2f15ec4d","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","C10","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"1 - trap not set","ShermanXLK","2021-07-14","2021-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4ced6865-4aca-47f7-b8ed-7357d63b015a"
