uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"a51d37a2-b041-44bf-8c4f-eeb316dee753","06fbb5f9-5e8e-459c-a4a9-8f04d77d6301","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","H9","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"1 - trap not set","ShermanLF","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0005-4939-3073","0009-0003-0276-9550",,,,,"7fbe7d99-2fd8-4121-b570-c0775a78d29a"
"61cba13f-62f6-4ac2-95f4-b5c1055c9345","fd2b3f7f-fa45-4600-b4d2-799240dbfd58","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","A1","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-3367-0910",,,,,"2f9a92ff-2ace-40f9-8989-f6d32dba0630"
"b7c113cb-cc9e-4a83-a27f-ebd6ef1649c1","fd2b3f7f-fa45-4600-b4d2-799240dbfd58","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","E2","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-3367-0910",,,,,"8ca5d6a3-6f5a-4db7-9462-b6071871f9da"
"9ce7268e-bae0-4d81-900f-8a6799b4337e","fd2b3f7f-fa45-4600-b4d2-799240dbfd58","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","G9","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-3367-0910",,,,,"7d1518c0-a34d-47a0-aa28-bbe474b21ae5"
"cbb651d1-08b7-4940-acb0-3e901dac320c","fd2b3f7f-fa45-4600-b4d2-799240dbfd58","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","H8","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-3367-0910",,,,,"7b2ec498-d4c1-4243-8058-09e7567e9192"
"0a0d52b0-5221-4a08-a1b6-5db55656ee70","06fbb5f9-5e8e-459c-a4a9-8f04d77d6301","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","B10","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4939-3073","0009-0003-0276-9550",,,,,"78b8efe3-a21d-4279-ab50-97aaba7110b5"
"00ed0d86-672e-41ec-af68-b6d629ba26a5","baa3cf36-c2ec-4e84-9131-a0f62180bd60","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","F7","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"2 - trap disturbed/door closed but empty","ShermanLF","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-3367-0910",,,,,"5893dc36-cb96-4880-87f5-b89a6d01d1ac"
"be861e4c-e1e5-4b27-a9e0-07fd5b7c94e3","fd2b3f7f-fa45-4600-b4d2-799240dbfd58","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","C9","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-3367-0910",,,,,"da0ee181-ad01-46bc-954e-af71f09239b6"
"ce4e5e24-741b-469f-9ce8-47ad82549c14","baa3cf36-c2ec-4e84-9131-a0f62180bd60","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","B5","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty","ShermanLF","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-3367-0910",,,,,"82ff573b-e14a-476e-99c9-cc9ca4614429"
"83700a7c-b0a1-4621-abe0-08d68b189cc1","fd2b3f7f-fa45-4600-b4d2-799240dbfd58","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","C6","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-3367-0910",,,,,"2a5a4437-a58b-4388-8f08-266a81f0962c"
"f3931236-c612-4a11-8a6d-0c150d6b9c6d","fd2b3f7f-fa45-4600-b4d2-799240dbfd58","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","D10","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-3367-0910",,,,,"2b685e3f-a08e-4fa2-9cf7-3bdf154289c8"
"a0bc9ad7-d62b-4f81-973a-d59c582669dd","365d0eab-49e9-4f42-b39e-2c34083be959","ORNL_027.mammalGrid.mam","D07","ORNL","ORNL_027","G7","distributed","evergreenForest",35.915846,-84.264271,"WGS84",45.2,257.1,0.2,"6 - trap set and empty","ShermanLF","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0276-9550","0009-0005-4939-3073",,,,,"70030914-f273-4144-95ba-8010aa2b8435"
"76677dca-c42d-4958-b67b-d069854d6b32","fd2b3f7f-fa45-4600-b4d2-799240dbfd58","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","C3","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-3367-0910",,,,,"ad4debac-8bab-49fd-8e85-2bafa8f50f42"
"50079e46-fb71-41e0-8456-49f01d01b980","365d0eab-49e9-4f42-b39e-2c34083be959","ORNL_027.mammalGrid.mam","D07","ORNL","ORNL_027","B5","distributed","evergreenForest",35.915846,-84.264271,"WGS84",45.2,257.1,0.2,"5 - capture","ShermanLF","2024-05-01","2024-05-01","NEON.MAM.D07.R5083",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","M","N","processed",,"adult","nonscrotal",,,,19,,,,16,"N","N","N",,"none","dry ice",,,,,,,,,,,,,,,"0009-0003-0276-9550","0009-0005-4939-3073",,,,,"7ef2b399-95c0-4716-b950-1312c9af0876"
"a2542990-58a9-4faa-93e3-51e25446681c","baa3cf36-c2ec-4e84-9131-a0f62180bd60","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","A9","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty","ShermanLF","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-3367-0910",,,,,"47af70d5-eadb-4fea-97c4-36582f7f60bb"
"8eb77a27-4f8e-4375-81c7-3157c63de19c","baa3cf36-c2ec-4e84-9131-a0f62180bd60","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","G7","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"2 - trap disturbed/door closed but empty","ShermanLF","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-3367-0910",,,,,"d8648b85-28ee-4c7c-884b-63da482fdf28"
"ad2856c9-81fd-4187-a337-81af4a31399f","baa3cf36-c2ec-4e84-9131-a0f62180bd60","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","H1","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty","ShermanLF","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-3367-0910",,,,,"82cab4ee-3f78-4fe3-b6f6-21993957f164"
"8e54784a-dcf0-4893-ab33-e2b2c69652dd","365d0eab-49e9-4f42-b39e-2c34083be959","ORNL_027.mammalGrid.mam","D07","ORNL","ORNL_027","B10","distributed","evergreenForest",35.915846,-84.264271,"WGS84",45.2,257.1,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0003-0276-9550","0009-0005-4939-3073",,,,,"f817c45f-d5ea-4ad3-b0cc-ad1fb4ba721f"
"f4bd6f4d-fe70-4d43-9168-c54e0672c08a","06fbb5f9-5e8e-459c-a4a9-8f04d77d6301","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","F10","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4939-3073","0009-0003-0276-9550",,,,,"63d0ed1f-c70e-4f92-90b2-f23fc4c1a6a6"
"1ecdab86-7c22-4ce7-a036-d612311e00c8","baa3cf36-c2ec-4e84-9131-a0f62180bd60","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","J3","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty","ShermanLF","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-3367-0910",,,,,"f2a6fbb9-0252-4ac4-bf7e-f8cb4fac13b0"
"00625725-a6cf-4bce-9d32-d5170191172a","baa3cf36-c2ec-4e84-9131-a0f62180bd60","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","F2","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty","ShermanLF","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-3367-0910",,,,,"9e3f1e53-c99d-4b1a-ae94-0415731ae8a7"
"eab41e43-2687-4df9-91fe-1997b887dd48","baa3cf36-c2ec-4e84-9131-a0f62180bd60","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","A3","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty","ShermanLF","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-3367-0910",,,,,"6a2ff681-1f97-4365-9928-7e62aae0ff95"
"6825981f-fd96-444f-97d5-ba889c4c9ded","baa3cf36-c2ec-4e84-9131-a0f62180bd60","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","A8","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-3367-0910",,,,,"ea10aafe-b633-4b83-84d6-81e87d15c479"
"02c039e0-c0a0-4ba8-a9ba-44234bd57eb4","fd2b3f7f-fa45-4600-b4d2-799240dbfd58","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","D9","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-3367-0910",,,,,"2950c35b-e453-48b2-bc5b-18824f87d0ab"
"fdc9b6ac-365b-423c-ab67-b0e61c1c9fd8","fd2b3f7f-fa45-4600-b4d2-799240dbfd58","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","D6","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-3367-0910",,,,,"29074e7a-4200-45aa-9fa7-2f69d23bfc6f"
"979c13c0-ee32-40c2-8132-718128d1587d","06fbb5f9-5e8e-459c-a4a9-8f04d77d6301","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","A9","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"5 - capture","ShermanLF","2024-05-01","2024-05-01","NEON.MAM.D07.L4189",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","M","Y","processed",,"adult","nonscrotal",,,,20,,,,19,"N","N","N",,"none","dry ice",,,,,,,,,,,,,,,"0009-0005-4939-3073","0009-0003-0276-9550",,,,,"b7aba7bd-a45b-4943-88f6-325f3cb6d165"
"efed5d18-5db8-4499-be53-69b733eb3faa","365d0eab-49e9-4f42-b39e-2c34083be959","ORNL_027.mammalGrid.mam","D07","ORNL","ORNL_027","F2","distributed","evergreenForest",35.915846,-84.264271,"WGS84",45.2,257.1,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0003-0276-9550","0009-0005-4939-3073",,,,,"86418f12-91a4-457f-a448-8aad39fff817"
"da8c24c5-d83f-4d2c-b320-8c96c36d1f0f","365d0eab-49e9-4f42-b39e-2c34083be959","ORNL_027.mammalGrid.mam","D07","ORNL","ORNL_027","E10","distributed","evergreenForest",35.915846,-84.264271,"WGS84",45.2,257.1,0.2,"6 - trap set and empty","ShermanLF","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0276-9550","0009-0005-4939-3073",,,,,"688aacf8-d060-4882-8c47-06fd81844705"
"d64e3949-b990-4600-b3b1-8deba9919743","fd2b3f7f-fa45-4600-b4d2-799240dbfd58","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","B9","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-3367-0910",,,,,"9d265379-8578-4245-95c3-69fbf33f3333"
"0ebb1624-481f-470d-92c7-8ce78c8b2510","365d0eab-49e9-4f42-b39e-2c34083be959","ORNL_027.mammalGrid.mam","D07","ORNL","ORNL_027","C6","distributed","evergreenForest",35.915846,-84.264271,"WGS84",45.2,257.1,0.2,"6 - trap set and empty","ShermanLF","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0276-9550","0009-0005-4939-3073",,,,,"409de912-2e5f-4a4f-86f3-90144ec96831"
"8eb4f949-c553-4ad2-a9d0-e6ed638fcfc6","06fbb5f9-5e8e-459c-a4a9-8f04d77d6301","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","F6","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4939-3073","0009-0003-0276-9550",,,,,"98ca47a0-bb7d-4b8f-b3c0-5cbd0095145e"
"6eed8f9e-2481-4db2-b672-cfac92cd455e","365d0eab-49e9-4f42-b39e-2c34083be959","ORNL_027.mammalGrid.mam","D07","ORNL","ORNL_027","A10","distributed","evergreenForest",35.915846,-84.264271,"WGS84",45.2,257.1,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0003-0276-9550","0009-0005-4939-3073",,,,,"155ab1e4-3520-41f8-a5a1-2781052a7695"
"5e57d2a2-4e51-487e-92c1-72f5ac1f61b9","06fbb5f9-5e8e-459c-a4a9-8f04d77d6301","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","C2","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4939-3073","0009-0003-0276-9550",,,,,"2cea36d5-59ca-4f11-89e7-372ab203bfb2"
"95b19fc1-5367-4bb6-b274-9b926c4559a4","fd2b3f7f-fa45-4600-b4d2-799240dbfd58","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","F4","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-3367-0910",,,,,"c9ada599-16e5-4510-967b-26038fac5654"
"2abf4678-be12-491e-b41b-df8e59298003","baa3cf36-c2ec-4e84-9131-a0f62180bd60","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","B3","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"5 - capture","ShermanLF","2024-05-01","2024-05-01","NEON.MAM.D07.O003B320240501",,"BLBR","Blarina brevicauda","species",,,,,"N","F","N","processed",,"adult",,"enlarged",,,,,,,,"U","U","U",,"none","dry ice",,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-3367-0910",,,,,"875c6763-5142-4a9f-8125-1f0e6aa4cb9c"
"6e16e8a1-06e8-4d9c-98d8-767366f17c9a","fd2b3f7f-fa45-4600-b4d2-799240dbfd58","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","E1","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-3367-0910",,,,,"f05d68ca-bd09-4131-b87d-b293f1415e43"
"2762184a-2aa6-49c1-8e36-b235f9960972","365d0eab-49e9-4f42-b39e-2c34083be959","ORNL_027.mammalGrid.mam","D07","ORNL","ORNL_027","F6","distributed","evergreenForest",35.915846,-84.264271,"WGS84",45.2,257.1,0.2,"6 - trap set and empty","ShermanLF","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0276-9550","0009-0005-4939-3073",,,,,"1265e593-d8e8-415f-be10-6202a5ac820c"
"4ba78ea4-446a-4280-b65c-a1405fe9088a","baa3cf36-c2ec-4e84-9131-a0f62180bd60","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","A5","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"5 - capture","ShermanLF","2024-05-01","2024-05-01","NEON.MAM.D07.R4740",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","M","N","processed",,"subadult","nonscrotal",,,,19,,,,14,"N","N","N",,"none","dry ice","ORNL.20240501.R4740.B","D00000110120","mandibular",,,,,"ORNL.20240501.R4740.E","D00000117293",,,,,,"0000-0003-1476-1962","0009-0005-3367-0910",,,,,"7ea7bb71-4d89-40bb-97d6-4d0ddbec16f9"
"6742c574-b0b4-49d8-9ee5-abef2ce1018f","06fbb5f9-5e8e-459c-a4a9-8f04d77d6301","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","F9","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0005-4939-3073","0009-0003-0276-9550",,,,,"2e058c5a-677e-4588-8242-094b4159c5b5"
"db9f0fe8-f57f-4dc8-b0e7-718305ce35a2","365d0eab-49e9-4f42-b39e-2c34083be959","ORNL_027.mammalGrid.mam","D07","ORNL","ORNL_027","D4","distributed","evergreenForest",35.915846,-84.264271,"WGS84",45.2,257.1,0.2,"6 - trap set and empty","ShermanLF","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0276-9550","0009-0005-4939-3073",,,,,"32263c48-5990-4e09-91ad-808bd2cf5220"
"f9becce6-e339-4f18-8985-0ac607016e20","baa3cf36-c2ec-4e84-9131-a0f62180bd60","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","D7","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty","ShermanLF","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-3367-0910",,,,,"fde09ae5-9919-459f-a58a-22547ed9ffe3"
"bbd4bdf4-cce7-4a01-a85e-6e7a6867d1f7","fd2b3f7f-fa45-4600-b4d2-799240dbfd58","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","F3","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-3367-0910",,,,,"9ade910c-616c-4393-94ce-d3aa40ebeefb"
"bf41c4d2-1f53-4fe9-81b7-276cf80939cc","365d0eab-49e9-4f42-b39e-2c34083be959","ORNL_027.mammalGrid.mam","D07","ORNL","ORNL_027","C10","distributed","evergreenForest",35.915846,-84.264271,"WGS84",45.2,257.1,0.2,"6 - trap set and empty","ShermanLF","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0276-9550","0009-0005-4939-3073",,,,,"b79311fe-5490-4fa3-b842-7b580b54cf20"
"352f418d-7e45-44f4-916b-10e7e983ffe3","365d0eab-49e9-4f42-b39e-2c34083be959","ORNL_027.mammalGrid.mam","D07","ORNL","ORNL_027","E2","distributed","evergreenForest",35.915846,-84.264271,"WGS84",45.2,257.1,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0003-0276-9550","0009-0005-4939-3073",,,,,"0760a7af-01e9-4680-a07d-b9ee821c2c17"
"6aaf8269-3807-4816-8152-7cec502dc593","365d0eab-49e9-4f42-b39e-2c34083be959","ORNL_027.mammalGrid.mam","D07","ORNL","ORNL_027","D5","distributed","evergreenForest",35.915846,-84.264271,"WGS84",45.2,257.1,0.2,"6 - trap set and empty","ShermanLF","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0276-9550","0009-0005-4939-3073",,,,,"3ff85370-a681-46f1-95c4-8a068226ba18"
"4d65e14b-01a5-48e3-8cd0-50ed98d373c3","365d0eab-49e9-4f42-b39e-2c34083be959","ORNL_027.mammalGrid.mam","D07","ORNL","ORNL_027","F8","distributed","evergreenForest",35.915846,-84.264271,"WGS84",45.2,257.1,0.2,"6 - trap set and empty","ShermanLF","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0276-9550","0009-0005-4939-3073",,,,,"5408acea-415e-497e-b9e9-109a75edc2e6"
"94328eef-63e5-4b4f-93cf-dd1074a83c29","365d0eab-49e9-4f42-b39e-2c34083be959","ORNL_027.mammalGrid.mam","D07","ORNL","ORNL_027","F5","distributed","evergreenForest",35.915846,-84.264271,"WGS84",45.2,257.1,0.2,"6 - trap set and empty","ShermanLF","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0276-9550","0009-0005-4939-3073",,,,,"00c0fd03-5b37-4a8b-9520-ef8b340bc2d7"
"ac1dfe61-df17-42ff-adcb-df65c9a43760","06fbb5f9-5e8e-459c-a4a9-8f04d77d6301","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","I1","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0005-4939-3073","0009-0003-0276-9550",,,,,"628dcd0d-2aa7-46ce-80e3-28600f94f6af"
