uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"0ab2a512-2770-46ff-a4d1-9af85fe39add","a39e5031-759a-49e7-af3c-54241c63686c","MOAB_006.mammalGrid.mam","D13","MOAB","MOAB_006","E8","distributed","shrubScrub",38.236238,-109.404418,"WGS84",45.1,1761.2,0.2,"6 - trap set and empty","ShermanXLK","2024-04-17","2024-04-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-5608-8465","0009-0000-7236-0361",,,,,"531e5038-3980-413a-ba93-87a8140d0433"
"570f452c-01f3-4188-ae27-e0b54f4becc8","ed806822-7bd8-48cb-9532-68dc223da013","MOAB_009.mammalGrid.mam","D13","MOAB","MOAB_009","G1","distributed","shrubScrub",38.259554,-109.423615,"WGS84",45.1,1797.0,0.1,"5 - capture","ShermanXLK","2024-04-17","2024-04-17","NEON.MAM.D13.MR5783",,"DIOR","Dipodomys ordii","species",,,,,"N","F","N","processed",,"adult",,"nonenlarged","not","neither",40,12,152,,75,"N","N","N",,"none","dry ice",,,,,,,,,,,,,,,"0009-0001-5608-8465","0009-0000-7236-0361",,,,,"7ad104ff-945f-4d72-97de-0ed9a55b9c99"
"54c94374-17cd-470c-afd1-dfd278da7d40","21a7a6ec-bc67-4362-a975-8e1b73dda3bb","MOAB_003.mammalGrid.mam","D13","MOAB","MOAB_003","G9","distributed","evergreenForest",38.259956,-109.348988,"WGS84",45.1,2004.2,0.1,"6 - trap set and empty","ShermanXLK","2024-04-17","2024-04-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-0858-3674","0009-0001-2150-8968",,,,,"f86e0af9-4489-4f43-b652-9d2d90937895"
"2ed62395-caa0-435d-b46a-d8223a762806","21a7a6ec-bc67-4362-a975-8e1b73dda3bb","MOAB_003.mammalGrid.mam","D13","MOAB","MOAB_003","H7","distributed","evergreenForest",38.259956,-109.348988,"WGS84",45.1,2004.2,0.1,"6 - trap set and empty","ShermanXLK","2024-04-17","2024-04-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-0858-3674","0009-0001-2150-8968",,,,,"45acc7bc-f41d-4ff5-858e-f4fc2571827a"
"266fe541-4531-49c7-88a4-c50745f02d88","a39e5031-759a-49e7-af3c-54241c63686c","MOAB_006.mammalGrid.mam","D13","MOAB","MOAB_006","E10","distributed","shrubScrub",38.236238,-109.404418,"WGS84",45.1,1761.2,0.2,"6 - trap set and empty","ShermanXLK","2024-04-17","2024-04-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-5608-8465","0009-0000-7236-0361",,,,,"7b4cd095-6598-44c8-b6c8-3b92adffc855"
"783011cf-92ba-4782-917d-11fb440dd4e3","21a7a6ec-bc67-4362-a975-8e1b73dda3bb","MOAB_003.mammalGrid.mam","D13","MOAB","MOAB_003","J3","distributed","evergreenForest",38.259956,-109.348988,"WGS84",45.1,2004.2,0.1,"6 - trap set and empty","ShermanXLK","2024-04-17","2024-04-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-0858-3674","0009-0001-2150-8968",,,,,"c071049d-833f-45fd-92dd-99bab0608d85"
"84d1a0c5-1041-4c41-ac9a-e072916b0084","ed806822-7bd8-48cb-9532-68dc223da013","MOAB_009.mammalGrid.mam","D13","MOAB","MOAB_009","J7","distributed","shrubScrub",38.259554,-109.423615,"WGS84",45.1,1797.0,0.1,"6 - trap set and empty","ShermanXLK","2024-04-17","2024-04-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-5608-8465","0009-0000-7236-0361",,,,,"0d6c4466-0088-4e60-b47c-ffb826544873"
"a415eb71-7873-47b2-b713-30724fa1c33f","ed806822-7bd8-48cb-9532-68dc223da013","MOAB_009.mammalGrid.mam","D13","MOAB","MOAB_009","F1","distributed","shrubScrub",38.259554,-109.423615,"WGS84",45.1,1797.0,0.1,"5 - capture","ShermanXLK","2024-04-17","2024-04-17","NEON.MAM.D13.MR5785",,"DIOR","Dipodomys ordii","species",,,,,"N","M","N","processed",,"adult","scrotal",,,,41,11,161,,73,"N","N","N",,"none","dry ice",,,,,,,,,,,,,,,"0009-0001-5608-8465","0009-0000-7236-0361",,,,,"9e531cb3-246e-41f2-8ecc-45d8ae4a5069"
"fe106feb-8218-47b2-be9d-951ec4138858","a39e5031-759a-49e7-af3c-54241c63686c","MOAB_006.mammalGrid.mam","D13","MOAB","MOAB_006","J2","distributed","shrubScrub",38.236238,-109.404418,"WGS84",45.1,1761.2,0.2,"6 - trap set and empty","ShermanXLK","2024-04-17","2024-04-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-5608-8465","0009-0000-7236-0361",,,,,"53f0fc8f-167c-4100-91ef-cc40c2fe3663"
"9974e97d-7be9-4846-923c-2ba38fa92509","ed806822-7bd8-48cb-9532-68dc223da013","MOAB_009.mammalGrid.mam","D13","MOAB","MOAB_009","D1","distributed","shrubScrub",38.259554,-109.423615,"WGS84",45.1,1797.0,0.1,"6 - trap set and empty","ShermanXLK","2024-04-17","2024-04-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-5608-8465","0009-0000-7236-0361",,,,,"852afaae-8933-4687-8519-1091ea8ba55c"
"a9177544-35f3-451d-bd62-44802dc090ef","ed806822-7bd8-48cb-9532-68dc223da013","MOAB_009.mammalGrid.mam","D13","MOAB","MOAB_009","D6","distributed","shrubScrub",38.259554,-109.423615,"WGS84",45.1,1797.0,0.1,"6 - trap set and empty","ShermanXLK","2024-04-17","2024-04-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-5608-8465","0009-0000-7236-0361",,,,,"ed29cca5-1ec6-4df7-bc98-29b4a187297f"
"6d39b404-f8f7-426c-9a8a-ff64b21e0980","ed806822-7bd8-48cb-9532-68dc223da013","MOAB_009.mammalGrid.mam","D13","MOAB","MOAB_009","A5","distributed","shrubScrub",38.259554,-109.423615,"WGS84",45.1,1797.0,0.1,"6 - trap set and empty","ShermanXLK","2024-04-17","2024-04-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-5608-8465","0009-0000-7236-0361",,,,,"35f15330-ed21-4c82-bd7a-b55442eae7e4"
"bfa0904d-c9f7-4a06-a376-1f6a060ac219","a39e5031-759a-49e7-af3c-54241c63686c","MOAB_006.mammalGrid.mam","D13","MOAB","MOAB_006","D8","distributed","shrubScrub",38.236238,-109.404418,"WGS84",45.1,1761.2,0.2,"6 - trap set and empty","ShermanXLK","2024-04-17","2024-04-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-5608-8465","0009-0000-7236-0361",,,,,"53eb0f54-5f50-4f66-9970-78cca99787fb"
"095b49e4-cd71-470d-9752-ac39185f1d77","21a7a6ec-bc67-4362-a975-8e1b73dda3bb","MOAB_003.mammalGrid.mam","D13","MOAB","MOAB_003","D6","distributed","evergreenForest",38.259956,-109.348988,"WGS84",45.1,2004.2,0.1,"6 - trap set and empty","ShermanXLK","2024-04-17","2024-04-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-0858-3674","0009-0001-2150-8968",,,,,"70147d53-141f-4cb7-9405-2ab20b96ae72"
"87c32c3d-faf2-4e7d-bf71-c4dc728f0161","a39e5031-759a-49e7-af3c-54241c63686c","MOAB_006.mammalGrid.mam","D13","MOAB","MOAB_006","F10","distributed","shrubScrub",38.236238,-109.404418,"WGS84",45.1,1761.2,0.2,"6 - trap set and empty","ShermanXLK","2024-04-17","2024-04-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-5608-8465","0009-0000-7236-0361",,,,,"8b0e84ab-1278-4305-93e8-eb44f75df03a"
"edfe6586-4a6b-4f95-b6bf-2d3a87e6990c","ed806822-7bd8-48cb-9532-68dc223da013","MOAB_009.mammalGrid.mam","D13","MOAB","MOAB_009","B3","distributed","shrubScrub",38.259554,-109.423615,"WGS84",45.1,1797.0,0.1,"6 - trap set and empty","ShermanXLK","2024-04-17","2024-04-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-5608-8465","0009-0000-7236-0361",,,,,"12d0b6ab-e42f-4167-958f-9722761b610d"
"0d8dc911-14f4-4a06-b9bd-31c7e88d20c5","ed806822-7bd8-48cb-9532-68dc223da013","MOAB_009.mammalGrid.mam","D13","MOAB","MOAB_009","F3","distributed","shrubScrub",38.259554,-109.423615,"WGS84",45.1,1797.0,0.1,"6 - trap set and empty","ShermanXLK","2024-04-17","2024-04-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-5608-8465","0009-0000-7236-0361",,,,,"c835923a-0326-48c4-aeba-5b3d69f1fc77"
"b258ee14-0ca0-4cca-bc0e-37337e996dbc","21a7a6ec-bc67-4362-a975-8e1b73dda3bb","MOAB_003.mammalGrid.mam","D13","MOAB","MOAB_003","C9","distributed","evergreenForest",38.259956,-109.348988,"WGS84",45.1,2004.2,0.1,"6 - trap set and empty","ShermanXLK","2024-04-17","2024-04-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-0858-3674","0009-0001-2150-8968",,,,,"64fd104f-e0f7-4a92-81cc-026ef4e6d963"
"851833c4-79f6-4859-a636-23827a889f23","a39e5031-759a-49e7-af3c-54241c63686c","MOAB_006.mammalGrid.mam","D13","MOAB","MOAB_006","B1","distributed","shrubScrub",38.236238,-109.404418,"WGS84",45.1,1761.2,0.2,"6 - trap set and empty","ShermanXLK","2024-04-17","2024-04-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-5608-8465","0009-0000-7236-0361",,,,,"201c5995-45c9-4ba7-80d0-1a84833a9363"
"21880f01-01da-416f-a32f-d0535b268fef","21a7a6ec-bc67-4362-a975-8e1b73dda3bb","MOAB_003.mammalGrid.mam","D13","MOAB","MOAB_003","C2","distributed","evergreenForest",38.259956,-109.348988,"WGS84",45.1,2004.2,0.1,"6 - trap set and empty","ShermanXLK","2024-04-17","2024-04-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-0858-3674","0009-0001-2150-8968",,,,,"4a00e06b-8fd5-45e0-89e0-806f049dd1b4"
"ce63d6d8-bb51-47a9-880a-c71fd86bcaa3","ed806822-7bd8-48cb-9532-68dc223da013","MOAB_009.mammalGrid.mam","D13","MOAB","MOAB_009","H6","distributed","shrubScrub",38.259554,-109.423615,"WGS84",45.1,1797.0,0.1,"6 - trap set and empty","ShermanXLK","2024-04-17","2024-04-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-5608-8465","0009-0000-7236-0361",,,,,"befd8dfd-3dfb-458b-8855-ca0b3fb21858"
"2256b8db-360d-4b93-b386-2fb562879920","21a7a6ec-bc67-4362-a975-8e1b73dda3bb","MOAB_003.mammalGrid.mam","D13","MOAB","MOAB_003","I8","distributed","evergreenForest",38.259956,-109.348988,"WGS84",45.1,2004.2,0.1,"6 - trap set and empty","ShermanXLK","2024-04-17","2024-04-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-0858-3674","0009-0001-2150-8968",,,,,"66532ac8-106c-4337-bcf6-fa10b68b6319"
"00013a3b-535a-4caf-abb3-53c957b6d63f","21a7a6ec-bc67-4362-a975-8e1b73dda3bb","MOAB_003.mammalGrid.mam","D13","MOAB","MOAB_003","H4","distributed","evergreenForest",38.259956,-109.348988,"WGS84",45.1,2004.2,0.1,"6 - trap set and empty","ShermanXLK","2024-04-17","2024-04-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-0858-3674","0009-0001-2150-8968",,,,,"397999c2-6941-41a4-86a2-8d78b5ef1005"
"dd538d77-c792-4bec-8ac2-33ffdf81ea19","21a7a6ec-bc67-4362-a975-8e1b73dda3bb","MOAB_003.mammalGrid.mam","D13","MOAB","MOAB_003","D1","distributed","evergreenForest",38.259956,-109.348988,"WGS84",45.1,2004.2,0.1,"6 - trap set and empty","ShermanXLK","2024-04-17","2024-04-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-0858-3674","0009-0001-2150-8968",,,,,"de6d2a14-fe24-42f5-9090-e56010384748"
"28d0ba7f-6077-4fd3-aad4-1d35a6628916","21a7a6ec-bc67-4362-a975-8e1b73dda3bb","MOAB_003.mammalGrid.mam","D13","MOAB","MOAB_003","A1","distributed","evergreenForest",38.259956,-109.348988,"WGS84",45.1,2004.2,0.1,"6 - trap set and empty","ShermanXLK","2024-04-17","2024-04-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-0858-3674","0009-0001-2150-8968",,,,,"1e8a0c86-6e3a-4b9d-88f8-e91e972b1dd8"
"95f791b7-4826-469c-b544-132097a006c0","ed806822-7bd8-48cb-9532-68dc223da013","MOAB_009.mammalGrid.mam","D13","MOAB","MOAB_009","A7","distributed","shrubScrub",38.259554,-109.423615,"WGS84",45.1,1797.0,0.1,"6 - trap set and empty","ShermanXLK","2024-04-17","2024-04-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-5608-8465","0009-0000-7236-0361",,,,,"8dcc5e63-c5af-4275-8fd9-37a101ba776d"
"56a2f15a-bdd0-430a-a932-20457531137f","ed806822-7bd8-48cb-9532-68dc223da013","MOAB_009.mammalGrid.mam","D13","MOAB","MOAB_009","H10","distributed","shrubScrub",38.259554,-109.423615,"WGS84",45.1,1797.0,0.1,"6 - trap set and empty","ShermanXLK","2024-04-17","2024-04-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-5608-8465","0009-0000-7236-0361",,,,,"5aaa06a4-edc8-4675-b641-abfa8fc56ec7"
"b3b4d313-d263-4a5e-b8e3-2d6d6f1945fc","a39e5031-759a-49e7-af3c-54241c63686c","MOAB_006.mammalGrid.mam","D13","MOAB","MOAB_006","F3","distributed","shrubScrub",38.236238,-109.404418,"WGS84",45.1,1761.2,0.2,"6 - trap set and empty","ShermanXLK","2024-04-17","2024-04-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-5608-8465","0009-0000-7236-0361",,,,,"eca6f562-28a6-416b-8b02-8efe00c108cd"
"a8878352-bd9c-4f5e-99b0-a5755114b850","ed806822-7bd8-48cb-9532-68dc223da013","MOAB_009.mammalGrid.mam","D13","MOAB","MOAB_009","F6","distributed","shrubScrub",38.259554,-109.423615,"WGS84",45.1,1797.0,0.1,"6 - trap set and empty","ShermanXLK","2024-04-17","2024-04-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-5608-8465","0009-0000-7236-0361",,,,,"916d1e7c-82c5-46d9-b83e-5b8afb8997cb"
"693a78db-5298-4ce1-bb0a-560ff73fdb9e","21a7a6ec-bc67-4362-a975-8e1b73dda3bb","MOAB_003.mammalGrid.mam","D13","MOAB","MOAB_003","A8","distributed","evergreenForest",38.259956,-109.348988,"WGS84",45.1,2004.2,0.1,"6 - trap set and empty","ShermanXLK","2024-04-17","2024-04-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-0858-3674","0009-0001-2150-8968",,,,,"4fd32fc2-c111-46b1-9ce8-54cb34de14f5"
"27793970-af02-4834-9b34-2a1f9750c0bd","21a7a6ec-bc67-4362-a975-8e1b73dda3bb","MOAB_003.mammalGrid.mam","D13","MOAB","MOAB_003","F1","distributed","evergreenForest",38.259956,-109.348988,"WGS84",45.1,2004.2,0.1,"6 - trap set and empty","ShermanXLK","2024-04-17","2024-04-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-0858-3674","0009-0001-2150-8968",,,,,"47d8f565-4d1d-4980-9c71-fad56b1751c1"
"5da36e17-8c15-4e00-922f-3382b16fbf0a","ed806822-7bd8-48cb-9532-68dc223da013","MOAB_009.mammalGrid.mam","D13","MOAB","MOAB_009","A4","distributed","shrubScrub",38.259554,-109.423615,"WGS84",45.1,1797.0,0.1,"6 - trap set and empty","ShermanXLK","2024-04-17","2024-04-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-5608-8465","0009-0000-7236-0361",,,,,"8778bb27-4256-480a-993d-f47feccdf49c"
"b140d2ec-b853-41c8-8b63-cc9ef8ef9f46","a39e5031-759a-49e7-af3c-54241c63686c","MOAB_006.mammalGrid.mam","D13","MOAB","MOAB_006","H4","distributed","shrubScrub",38.236238,-109.404418,"WGS84",45.1,1761.2,0.2,"6 - trap set and empty","ShermanXLK","2024-04-17","2024-04-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-5608-8465","0009-0000-7236-0361",,,,,"65123a4d-02b5-4736-8858-b09c2e04adbf"
"497872e9-8753-4c1b-80bc-e6712c658361","21a7a6ec-bc67-4362-a975-8e1b73dda3bb","MOAB_003.mammalGrid.mam","D13","MOAB","MOAB_003","J4","distributed","evergreenForest",38.259956,-109.348988,"WGS84",45.1,2004.2,0.1,"6 - trap set and empty","ShermanXLK","2024-04-17","2024-04-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-0858-3674","0009-0001-2150-8968",,,,,"18c51d59-ceae-487b-9761-f343e0ecf10c"
"d0ef6552-7e83-4815-b314-a3d9fa0797da","a39e5031-759a-49e7-af3c-54241c63686c","MOAB_006.mammalGrid.mam","D13","MOAB","MOAB_006","A1","distributed","shrubScrub",38.236238,-109.404418,"WGS84",45.1,1761.2,0.2,"6 - trap set and empty","ShermanXLK","2024-04-17","2024-04-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-5608-8465","0009-0000-7236-0361",,,,,"a5641987-bf95-430a-9e9c-46d32f3cc884"
"6c536954-b2e0-4bfc-b9d2-55384bd7e0c5","21a7a6ec-bc67-4362-a975-8e1b73dda3bb","MOAB_003.mammalGrid.mam","D13","MOAB","MOAB_003","E7","distributed","evergreenForest",38.259956,-109.348988,"WGS84",45.1,2004.2,0.1,"6 - trap set and empty","ShermanXLK","2024-04-17","2024-04-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-0858-3674","0009-0001-2150-8968",,,,,"5b67ac7e-9ba0-4fed-a408-02f84c07eac1"
"60246ec0-5a06-4b87-957b-0f15dc62accc","ed806822-7bd8-48cb-9532-68dc223da013","MOAB_009.mammalGrid.mam","D13","MOAB","MOAB_009","F8","distributed","shrubScrub",38.259554,-109.423615,"WGS84",45.1,1797.0,0.1,"6 - trap set and empty","ShermanXLK","2024-04-17","2024-04-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-5608-8465","0009-0000-7236-0361",,,,,"88a0a5fe-2bfb-4e0f-aaa1-e1a5301be0e6"
"50f301f4-6912-4fa3-b3c7-3e35e5784e98","ed806822-7bd8-48cb-9532-68dc223da013","MOAB_009.mammalGrid.mam","D13","MOAB","MOAB_009","F4","distributed","shrubScrub",38.259554,-109.423615,"WGS84",45.1,1797.0,0.1,"6 - trap set and empty","ShermanXLK","2024-04-17","2024-04-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-5608-8465","0009-0000-7236-0361",,,,,"f9eadd9f-91ad-4466-b7be-47d3006dbd0e"
"c3c6b0fe-91da-463e-8825-0b4444ae4c5a","a39e5031-759a-49e7-af3c-54241c63686c","MOAB_006.mammalGrid.mam","D13","MOAB","MOAB_006","C6","distributed","shrubScrub",38.236238,-109.404418,"WGS84",45.1,1761.2,0.2,"6 - trap set and empty","ShermanXLK","2024-04-17","2024-04-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-5608-8465","0009-0000-7236-0361",,,,,"8a30f847-867f-440d-98f1-b9a59d5554fb"
"999fc50b-ddfa-46de-b41b-fa1c1173279e","ed806822-7bd8-48cb-9532-68dc223da013","MOAB_009.mammalGrid.mam","D13","MOAB","MOAB_009","C9","distributed","shrubScrub",38.259554,-109.423615,"WGS84",45.1,1797.0,0.1,"6 - trap set and empty","ShermanXLK","2024-04-17","2024-04-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-5608-8465","0009-0000-7236-0361",,,,,"8ae5f6bf-c7b9-4c47-8f41-38897306979e"
"797a325f-08d1-4ea1-9bac-7d7d32f86f0a","21a7a6ec-bc67-4362-a975-8e1b73dda3bb","MOAB_003.mammalGrid.mam","D13","MOAB","MOAB_003","J10","distributed","evergreenForest",38.259956,-109.348988,"WGS84",45.1,2004.2,0.1,"5 - capture","ShermanXLK","2024-04-17","2024-04-17","NEON.MAM.D13.MR5615",,"PETR","Peromyscus truei","species",,,,,"N","F","N","processed",,"adult",,"nonenlarged","not","swollen",22,24,,,24,"N","N","N",,"fleas","dry ice","MOAB.20240417.MR5615.B","D00000139767","mandibular",,,,,,,,,,,,"0009-0004-0858-3674","0009-0001-2150-8968",,,,,"4ca4f8ee-82be-4364-bf89-7d11c3388beb"
"b38dc942-d0f3-4285-b2d2-eb99199f4d07","a39e5031-759a-49e7-af3c-54241c63686c","MOAB_006.mammalGrid.mam","D13","MOAB","MOAB_006","A6","distributed","shrubScrub",38.236238,-109.404418,"WGS84",45.1,1761.2,0.2,"5 - capture","ShermanXLK","2024-04-17","2024-04-17","NEON.MAM.D13.MR5781",,"DIOR","Dipodomys ordii","species",,,,,"N","M","N","processed",,"adult","scrotal",,,,43,12,150,,75,"N","N","N",,"none","dry ice",,,,,,,,,,,,,,,"0009-0001-5608-8465","0009-0000-7236-0361",,,,,"44b26216-21dd-4cb4-87b6-f91a48d34d2a"
"7187c678-ce66-4257-86fa-e309e9ae40dc","21a7a6ec-bc67-4362-a975-8e1b73dda3bb","MOAB_003.mammalGrid.mam","D13","MOAB","MOAB_003","B6","distributed","evergreenForest",38.259956,-109.348988,"WGS84",45.1,2004.2,0.1,"6 - trap set and empty","ShermanXLK","2024-04-17","2024-04-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-0858-3674","0009-0001-2150-8968",,,,,"bb31a205-ca3e-4e66-ab87-3f36011c0fd5"
"a5f55b7d-ceb3-4eda-8623-30d33be0e008","a39e5031-759a-49e7-af3c-54241c63686c","MOAB_006.mammalGrid.mam","D13","MOAB","MOAB_006","A10","distributed","shrubScrub",38.236238,-109.404418,"WGS84",45.1,1761.2,0.2,"6 - trap set and empty","ShermanXLK","2024-04-17","2024-04-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-5608-8465","0009-0000-7236-0361",,,,,"9bbc34d7-2773-4b1e-a4d4-e6d291862647"
"9d67f993-6413-4eb1-af62-c30a41d2b6eb","ed806822-7bd8-48cb-9532-68dc223da013","MOAB_009.mammalGrid.mam","D13","MOAB","MOAB_009","C10","distributed","shrubScrub",38.259554,-109.423615,"WGS84",45.1,1797.0,0.1,"6 - trap set and empty","ShermanXLK","2024-04-17","2024-04-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-5608-8465","0009-0000-7236-0361",,,,,"9a869dfd-0eaa-4900-ac29-7004c78f8ac6"
"948c224a-d598-4381-b0a6-43ffe959b1ae","a39e5031-759a-49e7-af3c-54241c63686c","MOAB_006.mammalGrid.mam","D13","MOAB","MOAB_006","C7","distributed","shrubScrub",38.236238,-109.404418,"WGS84",45.1,1761.2,0.2,"6 - trap set and empty","ShermanXLK","2024-04-17","2024-04-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-5608-8465","0009-0000-7236-0361",,,,,"be4d1288-67a4-4e82-ae91-327a5a7dacc1"
"bfd7ed71-9d49-4f1a-8104-a113a4b7ed88","ed806822-7bd8-48cb-9532-68dc223da013","MOAB_009.mammalGrid.mam","D13","MOAB","MOAB_009","D4","distributed","shrubScrub",38.259554,-109.423615,"WGS84",45.1,1797.0,0.1,"6 - trap set and empty","ShermanXLK","2024-04-17","2024-04-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-5608-8465","0009-0000-7236-0361",,,,,"c8df96c8-6392-4420-9912-fef6a007b3c5"
"9ba3f85f-0469-47f8-9eec-b90083d647cb","a39e5031-759a-49e7-af3c-54241c63686c","MOAB_006.mammalGrid.mam","D13","MOAB","MOAB_006","D3","distributed","shrubScrub",38.236238,-109.404418,"WGS84",45.1,1761.2,0.2,"6 - trap set and empty","ShermanXLK","2024-04-17","2024-04-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-5608-8465","0009-0000-7236-0361",,,,,"8ea3784e-c59d-4944-b963-9540904d3165"
"a6435017-0c77-4897-a86b-c99188436d5b","ed806822-7bd8-48cb-9532-68dc223da013","MOAB_009.mammalGrid.mam","D13","MOAB","MOAB_009","F5","distributed","shrubScrub",38.259554,-109.423615,"WGS84",45.1,1797.0,0.1,"6 - trap set and empty","ShermanXLK","2024-04-17","2024-04-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-5608-8465","0009-0000-7236-0361",,,,,"65ca9706-1d45-4aef-95bd-9a4368dc31ef"
"ac9e563b-b6ff-47f1-b603-b1b734c32a81","21a7a6ec-bc67-4362-a975-8e1b73dda3bb","MOAB_003.mammalGrid.mam","D13","MOAB","MOAB_003","G1","distributed","evergreenForest",38.259956,-109.348988,"WGS84",45.1,2004.2,0.1,"6 - trap set and empty","ShermanXLK","2024-04-17","2024-04-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-0858-3674","0009-0001-2150-8968",,,,,"34344653-1359-449f-a137-e8594b29b8a5"
