uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"0ed4832d-ef77-4742-9809-955f4e885205","87e17c44-baf6-4c7e-9b2a-01251c31672c","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","J2","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"6 - trap set and empty","ShermanLF","2017-08-15","2017-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"khanschke@battelleecology.org","Ccoward@battelleecology.org",,,
"83653359-3590-4665-861e-4f0012856a11","87e17c44-baf6-4c7e-9b2a-01251c31672c","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","C5","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"6 - trap set and empty","ShermanLF","2017-08-15","2017-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"khanschke@battelleecology.org","Ccoward@battelleecology.org",,,
"73e06ba7-1235-4a9e-a888-3d95f34927e9","b80c4fec-ac8c-49ba-95dd-da8f5b3fe528","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","I1","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty","ShermanLF","2017-08-15","2017-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sebeler@battelleecology.org","kleffler@battelleecology.org",,,
"7107f338-ac7c-428f-a17f-69f5cd38914a","89868af4-a1d7-4671-85e3-e9680c33e2f1","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","B2","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2017-08-15","2017-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mpeterson@battelleecology.org","Ccoward@battelleecology.org",,,
"c0353e5d-62bb-4451-a090-47ddb978e983","8db7863c-a36d-4eec-b1ee-63c8681d7c5d","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","B7","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2017-08-15","2017-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sebeler@battelleecology.org","Tspindler@battelleecology.org",,,
"248f9db6-7ad1-4494-9b9d-2c81f8ba6006","87e17c44-baf6-4c7e-9b2a-01251c31672c","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","B1","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"6 - trap set and empty","ShermanLF","2017-08-15","2017-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"khanschke@battelleecology.org","Ccoward@battelleecology.org",,,
"987f1ccc-3483-4514-99fc-c9379f86ed19","8db7863c-a36d-4eec-b1ee-63c8681d7c5d","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","I10","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2017-08-15","2017-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sebeler@battelleecology.org","Tspindler@battelleecology.org",,,
"bde59fa8-828e-4425-9aa1-016bcfac77fe","b80c4fec-ac8c-49ba-95dd-da8f5b3fe528","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","H8","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty","ShermanLF","2017-08-15","2017-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sebeler@battelleecology.org","kleffler@battelleecology.org",,,
"ba52e6b7-c1c7-4d86-a0e9-54c9414284a6","8db7863c-a36d-4eec-b1ee-63c8681d7c5d","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","D3","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2017-08-15","2017-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sebeler@battelleecology.org","Tspindler@battelleecology.org",,,
"48b64eaf-88de-4703-a0ee-f24c5c51c26b","b80c4fec-ac8c-49ba-95dd-da8f5b3fe528","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","H9","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty","ShermanLF","2017-08-15","2017-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sebeler@battelleecology.org","kleffler@battelleecology.org",,,
"0d83c70d-9cb7-41c2-b442-dd5f482535a9","87e17c44-baf6-4c7e-9b2a-01251c31672c","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","D7","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"6 - trap set and empty","ShermanLF","2017-08-15","2017-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"khanschke@battelleecology.org","Ccoward@battelleecology.org",,,
"558d49d8-f7bc-43f3-8432-fce445666623","87e17c44-baf6-4c7e-9b2a-01251c31672c","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","I9","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"6 - trap set and empty","ShermanLF","2017-08-15","2017-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"khanschke@battelleecology.org","Ccoward@battelleecology.org",,,
"0f9d1c26-5ff8-419b-a9d3-2d8d02c2cf4e","87e17c44-baf6-4c7e-9b2a-01251c31672c","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","G10","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"6 - trap set and empty","ShermanLF","2017-08-15","2017-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"khanschke@battelleecology.org","Ccoward@battelleecology.org",,,
"7d5724ba-a6aa-42e9-a7fe-00a32ea55501","89868af4-a1d7-4671-85e3-e9680c33e2f1","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","J2","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2017-08-15","2017-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mpeterson@battelleecology.org","Ccoward@battelleecology.org",,,
"11249ad6-50c4-44e3-8a3d-8f1e7ef63723","89868af4-a1d7-4671-85e3-e9680c33e2f1","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","J3","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"5 - capture","ShermanLF","2017-08-15","2017-08-15","NEON.MAM.D07.R1770",,"PELE","Peromyscus leucopus","species",,,"223e8597-7495-4b64-9ff4-2373e44d8950",,"N","F","Y","processed",,"adult",,"nonenlarged","not","neither",20,,,,16,"Y","N","N",,,,"ORNL.20170815.R1770.B",,"mandibular",,,,,,,,,,,"mpeterson@battelleecology.org","Ccoward@battelleecology.org","TaxonID updated due to evidence from voucher review or genetic testing of tissue from individual with this tagID on different capture date.",,
"ad98ed87-3b57-436a-aab9-aa50703be3ec","87e17c44-baf6-4c7e-9b2a-01251c31672c","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","D4","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"6 - trap set and empty","ShermanLF","2017-08-15","2017-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"khanschke@battelleecology.org","Ccoward@battelleecology.org",,,
"dc4fc72e-94e9-49fc-be79-533c1acec563","b80c4fec-ac8c-49ba-95dd-da8f5b3fe528","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","I3","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty","ShermanLF","2017-08-15","2017-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sebeler@battelleecology.org","kleffler@battelleecology.org",,,
"4ac57144-7f62-4973-8e17-bc54d213ebfa","87e17c44-baf6-4c7e-9b2a-01251c31672c","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","E4","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"6 - trap set and empty","ShermanLF","2017-08-15","2017-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"khanschke@battelleecology.org","Ccoward@battelleecology.org",,,
"91631234-01ea-43df-b10d-a22fc4f7e5df","89868af4-a1d7-4671-85e3-e9680c33e2f1","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","C7","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2017-08-15","2017-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mpeterson@battelleecology.org","Ccoward@battelleecology.org",,,
"09f64419-2f74-472f-968b-56301823b411","b80c4fec-ac8c-49ba-95dd-da8f5b3fe528","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","C6","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty","ShermanLF","2017-08-15","2017-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sebeler@battelleecology.org","kleffler@battelleecology.org",,,
"87a69d9f-55ce-49fa-ae32-280e291cd36d","89868af4-a1d7-4671-85e3-e9680c33e2f1","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","J9","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2017-08-15","2017-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mpeterson@battelleecology.org","Ccoward@battelleecology.org",,,
"b2a08a28-34a5-47f2-b02c-975569536123","8db7863c-a36d-4eec-b1ee-63c8681d7c5d","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","I8","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2017-08-15","2017-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sebeler@battelleecology.org","Tspindler@battelleecology.org",,,
"67f0cea7-10ca-4aa6-a5ae-3a47d64de255","b80c4fec-ac8c-49ba-95dd-da8f5b3fe528","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","A10","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"5 - capture","ShermanLF","2017-08-15","2017-08-15","NEON.MAM.D07.R1882",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","F","Y","released",,"adult",,"nonenlarged","not","neither",20,16,,,19,"Y","N","N",,,,"ORNL.20170815.R1882.B",,"mandibular - QNS",,,,,,,,,,,"sebeler@battelleecology.org","kleffler@battelleecology.org",,,
"67ea3217-a2a0-4fa4-9327-be8260b2acb8","87e17c44-baf6-4c7e-9b2a-01251c31672c","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","G8","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"6 - trap set and empty","ShermanLF","2017-08-15","2017-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"khanschke@battelleecology.org","Ccoward@battelleecology.org",,,
"26b709d7-930a-4b10-a698-7b45f83e0a0d","8db7863c-a36d-4eec-b1ee-63c8681d7c5d","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","H8","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2017-08-15","2017-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sebeler@battelleecology.org","Tspindler@battelleecology.org",,,
"229c8116-3c63-48af-886b-b743fa5c16fd","89868af4-a1d7-4671-85e3-e9680c33e2f1","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","H3","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2017-08-15","2017-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mpeterson@battelleecology.org","Ccoward@battelleecology.org",,,
"5c7f92a4-e75c-4c55-8b87-d2f66c2bb82a","8db7863c-a36d-4eec-b1ee-63c8681d7c5d","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","E1","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2017-08-15","2017-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sebeler@battelleecology.org","Tspindler@battelleecology.org",,,
"bf25dd47-73a3-4d8d-aed1-0796d6c6f870","b80c4fec-ac8c-49ba-95dd-da8f5b3fe528","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","J2","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty","ShermanLF","2017-08-15","2017-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sebeler@battelleecology.org","kleffler@battelleecology.org",,,
"3492702d-21ae-4e44-a2f9-b173d0884205","89868af4-a1d7-4671-85e3-e9680c33e2f1","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","I4","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2017-08-15","2017-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mpeterson@battelleecology.org","Ccoward@battelleecology.org",,,
"3694c774-ad41-44c1-819b-10bfeb572328","8db7863c-a36d-4eec-b1ee-63c8681d7c5d","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","D9","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2017-08-15","2017-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sebeler@battelleecology.org","Tspindler@battelleecology.org",,,
"c9ea4db7-93a8-4575-bb3d-5ee007595811","89868af4-a1d7-4671-85e3-e9680c33e2f1","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","J7","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"5 - capture","ShermanLF","2017-08-15","2017-08-15","NEON.MAM.D07.L1962",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","M","Y","processed",,"adult","scrotal",,,,21,,,,23,"Y","N","N",,,,"ORNL.20170815.L1962.B",,"mandibular",,,,,,,,,,,"mpeterson@battelleecology.org","Ccoward@battelleecology.org",,,
"a355f8f6-c01b-4193-9581-dfaec52f527d","b80c4fec-ac8c-49ba-95dd-da8f5b3fe528","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","J7","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty","ShermanLF","2017-08-15","2017-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sebeler@battelleecology.org","kleffler@battelleecology.org",,,
"0da1f090-c0bc-4c55-b5c3-70c7b4f339d0","8db7863c-a36d-4eec-b1ee-63c8681d7c5d","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","C5","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2017-08-15","2017-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sebeler@battelleecology.org","Tspindler@battelleecology.org",,,
"17ad82f2-ab03-4d64-a71f-9c918d3b7aa2","89868af4-a1d7-4671-85e3-e9680c33e2f1","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","G1","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2017-08-15","2017-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mpeterson@battelleecology.org","Ccoward@battelleecology.org",,,
"1c1f1f63-fbc9-40c6-b714-28832d501487","87e17c44-baf6-4c7e-9b2a-01251c31672c","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","E3","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"6 - trap set and empty","ShermanLF","2017-08-15","2017-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"khanschke@battelleecology.org","Ccoward@battelleecology.org",,,
"adc017a7-289f-422c-b331-87bef80be0c5","8db7863c-a36d-4eec-b1ee-63c8681d7c5d","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","E8","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2017-08-15","2017-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sebeler@battelleecology.org","Tspindler@battelleecology.org",,,
"ce654c22-9e2d-4fcf-8bd0-313632535f69","89868af4-a1d7-4671-85e3-e9680c33e2f1","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","H7","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2017-08-15","2017-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mpeterson@battelleecology.org","Ccoward@battelleecology.org",,,
"e65fd2fa-0d8a-474c-99ad-6c79db6d9980","8db7863c-a36d-4eec-b1ee-63c8681d7c5d","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","A10","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2017-08-15","2017-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sebeler@battelleecology.org","Tspindler@battelleecology.org",,,
"8b663c07-3421-418c-b021-33a811adcd25","8db7863c-a36d-4eec-b1ee-63c8681d7c5d","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","I4","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2017-08-15","2017-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sebeler@battelleecology.org","Tspindler@battelleecology.org",,,
"d0e802b7-638d-4b34-b673-ad391d547de3","8db7863c-a36d-4eec-b1ee-63c8681d7c5d","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","J10","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2017-08-15","2017-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sebeler@battelleecology.org","Tspindler@battelleecology.org",,,
"42c4ce30-eab6-4db8-ba44-0bdc7f42c8a3","b80c4fec-ac8c-49ba-95dd-da8f5b3fe528","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","C10","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"5 - capture","ShermanLF","2017-08-15","2017-08-15","NEON.MAM.D07.R1878",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","M","Y","released",,"adult","scrotal",,,,21,,,,24,"N","N","N",,,,,,"unsuccessful",,,,,,,,,,,"sebeler@battelleecology.org","kleffler@battelleecology.org",,,
"8f9aca54-7af9-438f-9868-a824b9afea0a","89868af4-a1d7-4671-85e3-e9680c33e2f1","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","E1","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2017-08-15","2017-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mpeterson@battelleecology.org","Ccoward@battelleecology.org",,,
"7b01eb68-cd65-4bad-9ca4-b9ddc733549d","89868af4-a1d7-4671-85e3-e9680c33e2f1","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","C10","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"5 - capture","ShermanLF","2017-08-15","2017-08-15","NEON.MAM.D07.R1758",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","F","N","processed",,"adult",,"nonenlarged","not","neither",18,,,,18,"Y","N","N",,,,"ORNL.20170815.R1758.B",,"mandibular",,,,,,,,,,,"mpeterson@battelleecology.org","Ccoward@battelleecology.org",,,
"7fd1da77-40d5-4b75-a02b-92814d3c53f9","89868af4-a1d7-4671-85e3-e9680c33e2f1","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","B5","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"5 - capture","ShermanLF","2017-08-15","2017-08-15","NEON.MAM.D07.R1598",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","M","Y","processed",,"adult","scrotal",,,,20,,,,24,"Y","N","N",,,,"ORNL.20170815.R1598.B",,"mandibular - QNS",,,,,,,,,,,"mpeterson@battelleecology.org","Ccoward@battelleecology.org",,,
"96d1cd90-e20c-487b-88a2-0655bb16a4c2","87e17c44-baf6-4c7e-9b2a-01251c31672c","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","F5","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"6 - trap set and empty","ShermanLF","2017-08-15","2017-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"khanschke@battelleecology.org","Ccoward@battelleecology.org",,,
"41693437-be17-4f29-8e00-411c3e1d533c","b80c4fec-ac8c-49ba-95dd-da8f5b3fe528","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","G9","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"5 - capture","ShermanLF","2017-08-15","2017-08-15","NEON.MAM.D07.R1880",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","F","Y","released",,"adult",,"nonenlarged","not","neither",21,,,,24,"N","N","N",,,,"ORNL.20170815.R1880.B",,"mandibular - QNS",,,,,,,,,,,"sebeler@battelleecology.org","kleffler@battelleecology.org","Fleas",,
"7db6a7e8-34dd-458a-92c3-21567b569e32","8db7863c-a36d-4eec-b1ee-63c8681d7c5d","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","J8","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2017-08-15","2017-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sebeler@battelleecology.org","Tspindler@battelleecology.org",,,
"780011ae-abb1-45e5-a05e-fd351f5ea390","b80c4fec-ac8c-49ba-95dd-da8f5b3fe528","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","B7","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty","ShermanLF","2017-08-15","2017-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sebeler@battelleecology.org","kleffler@battelleecology.org",,,
"88941d97-6734-4fc2-a346-e05fc90ed93f","89868af4-a1d7-4671-85e3-e9680c33e2f1","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","G10","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2017-08-15","2017-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mpeterson@battelleecology.org","Ccoward@battelleecology.org",,,
"6a23d765-fb71-4425-8dd3-0a2851091aa5","8db7863c-a36d-4eec-b1ee-63c8681d7c5d","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","F5","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2017-08-15","2017-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sebeler@battelleecology.org","Tspindler@battelleecology.org",,,
"54a45607-31c7-4a20-961c-d2ca440583dc","b80c4fec-ac8c-49ba-95dd-da8f5b3fe528","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","J5","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty","ShermanLF","2017-08-15","2017-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sebeler@battelleecology.org","kleffler@battelleecology.org",,,
"9ddd1e79-1ec7-42d7-b3b9-48be5da56fe0","b80c4fec-ac8c-49ba-95dd-da8f5b3fe528","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","A6","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty","ShermanLF","2017-08-15","2017-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sebeler@battelleecology.org","kleffler@battelleecology.org",,,
"02772e02-b6fb-465a-99cf-c2813e9bfde5","b80c4fec-ac8c-49ba-95dd-da8f5b3fe528","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","G10","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty","ShermanLF","2017-08-15","2017-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sebeler@battelleecology.org","kleffler@battelleecology.org",,,
"cc888e7a-d949-4377-8fd1-d2abd9e89dba","8db7863c-a36d-4eec-b1ee-63c8681d7c5d","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","D8","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2017-08-15","2017-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sebeler@battelleecology.org","Tspindler@battelleecology.org",,,
