uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"0ddda0f6-ac7b-44bb-81d6-de62723ea0db","cedfdff7-53a1-43ec-98f5-743a8d9700ef","HARV_023.mammalGrid.mam","D01","HARV","HARV_023","A7","distributed","evergreenForest",42.412979,-72.226194,"WGS84",45.3,173.8,0.6,"1 - trap not set","ShermanLF","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"a442a8c6-038d-4d79-a412-9280d527ac04"
"eaef9543-8d5c-4d4b-b427-4e4feb2fb19f","8ef38df3-9e5b-49a2-8416-c18cd7c0b903","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","F7","distributed","evergreenForest",42.451460,-72.251800,"WGS84",45.6,176.7,1.0,"6 - trap set and empty","ShermanLF","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8146-6897","0009-0008-1802-2626",,,,,"4739ec1c-233f-4757-b5dd-f2a3b6535ab2"
"95359c54-7bd6-4f88-85df-43952ce3503a","8ef38df3-9e5b-49a2-8416-c18cd7c0b903","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","D9","distributed","evergreenForest",42.451460,-72.251800,"WGS84",45.6,176.7,1.0,"2 - trap disturbed/door closed but empty","ShermanLF","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0000-8146-6897","0009-0008-1802-2626",,,,,"daf80772-5947-4384-ae97-cd112db9b325"
"6b4ff965-7ab4-47b6-b90e-0cb27a9995a5","96644061-e8ab-4e4b-afe1-d250860a88f8","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","F4","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"5 - capture","ShermanLF","2024-08-27","2024-08-27","NEON.MAM.D01.R7345",,"PELEPEMA","Peromyscus leucopus/maniculatus","speciesGroup",,"NEON.DOC.001907",,,"N","F","N","processed",,"adult",,"nonenlarged","not","neither",,,,,,"U","U","U",,"botflies","dry ice",,,,,,,,,,,,,,,"0000-0001-7519-0636","0009-0008-2132-4166",,,,,"184b2dc6-5249-4af9-915a-12222dca1171"
"f14d9df8-c5f5-45ad-9458-eca3ae142a5b","8ef38df3-9e5b-49a2-8416-c18cd7c0b903","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","C8","distributed","evergreenForest",42.451460,-72.251800,"WGS84",45.6,176.7,1.0,"6 - trap set and empty","ShermanLF","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8146-6897","0009-0008-1802-2626",,,,,"4f4e55d9-c284-43dc-a824-6690072ab957"
"44e9df94-297b-49ee-9453-a786eb74c32e","96644061-e8ab-4e4b-afe1-d250860a88f8","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","A5","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"6 - trap set and empty","ShermanLF","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7519-0636","0009-0008-2132-4166",,,,,"580c07c9-8660-4a9e-8800-946402e66ead"
"ad5cd1ea-4bd1-4a4c-97c7-79516c082856","cedfdff7-53a1-43ec-98f5-743a8d9700ef","HARV_023.mammalGrid.mam","D01","HARV","HARV_023","F1","distributed","evergreenForest",42.412979,-72.226194,"WGS84",45.3,173.8,0.6,"1 - trap not set","ShermanLF","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"4c8ab59d-d959-4d9a-b2b3-9862013b478c"
"0606121b-b5ec-4356-8654-557b8eddca31","cedfdff7-53a1-43ec-98f5-743a8d9700ef","HARV_023.mammalGrid.mam","D01","HARV","HARV_023","A2","distributed","evergreenForest",42.412979,-72.226194,"WGS84",45.3,173.8,0.6,"1 - trap not set","ShermanLF","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"6f21f40d-98ac-4e13-9ecf-0a67272e16e0"
"cacaa685-8e21-4563-8d79-f01e0b8e5438","8ef38df3-9e5b-49a2-8416-c18cd7c0b903","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","C5","distributed","evergreenForest",42.451460,-72.251800,"WGS84",45.6,176.7,1.0,"5 - capture","ShermanLF","2024-08-27","2024-08-27","NEON.MAM.D01.O021C520240827",,"BLBR","Blarina brevicauda","species",,"NEON.DOC.001907",,,"N","U","U","processed",,"adult",,,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0000-8146-6897","0009-0008-1802-2626",,,,,"af4cbd95-0bac-4a81-b3fb-83a43f7108e5"
"2a936e58-bfba-4767-92e7-2709194252cb","8ef38df3-9e5b-49a2-8416-c18cd7c0b903","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","D4","distributed","evergreenForest",42.451460,-72.251800,"WGS84",45.6,176.7,1.0,"6 - trap set and empty","ShermanLF","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8146-6897","0009-0008-1802-2626",,,,,"eb52aba2-a1b8-49b3-91c5-827d65ec6f70"
"03f78841-d5ea-4027-a90d-05bc008d0d37","96644061-e8ab-4e4b-afe1-d250860a88f8","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","E7","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"6 - trap set and empty","ShermanLF","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7519-0636","0009-0008-2132-4166",,,,,"c23b2d1d-49cf-47ec-b9d5-c16f52415f9f"
"16f85b05-ffee-484c-be22-f1805854015a","cedfdff7-53a1-43ec-98f5-743a8d9700ef","HARV_023.mammalGrid.mam","D01","HARV","HARV_023","C2","distributed","evergreenForest",42.412979,-72.226194,"WGS84",45.3,173.8,0.6,"1 - trap not set","ShermanLF","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"ff3e9164-6858-4e9b-86e6-6aa6725007f8"
"2d18ef56-4e3e-4c0c-bf80-8cd75cc36149","cedfdff7-53a1-43ec-98f5-743a8d9700ef","HARV_023.mammalGrid.mam","D01","HARV","HARV_023","G5","distributed","evergreenForest",42.412979,-72.226194,"WGS84",45.3,173.8,0.6,"1 - trap not set","ShermanLF","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"7269cd34-8c4b-4625-80ad-266fd67c2641"
"0a998ef8-062f-448f-908d-805ed40df164","96644061-e8ab-4e4b-afe1-d250860a88f8","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","C2","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"6 - trap set and empty","ShermanLF","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7519-0636","0009-0008-2132-4166",,,,,"4da72419-6b52-4a37-82e6-aa29642ab8ab"
"93f6c96b-1f64-406d-9002-f59b394a3173","8ef38df3-9e5b-49a2-8416-c18cd7c0b903","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","J8","distributed","evergreenForest",42.451460,-72.251800,"WGS84",45.6,176.7,1.0,"6 - trap set and empty","ShermanLF","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8146-6897","0009-0008-1802-2626",,,,,"ece727ae-1985-4737-ad13-4148eeeccb81"
"2213037e-bc4f-4fca-93d7-6920f020557b","cedfdff7-53a1-43ec-98f5-743a8d9700ef","HARV_023.mammalGrid.mam","D01","HARV","HARV_023","J8","distributed","evergreenForest",42.412979,-72.226194,"WGS84",45.3,173.8,0.6,"1 - trap not set","ShermanLF","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"a77b715d-7d76-4732-8dc4-ddd210d0cec1"
"b5a34d1d-1e70-46a8-9e65-006e7e700706","8ef38df3-9e5b-49a2-8416-c18cd7c0b903","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","C4","distributed","evergreenForest",42.451460,-72.251800,"WGS84",45.6,176.7,1.0,"6 - trap set and empty","ShermanLF","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8146-6897","0009-0008-1802-2626",,,,,"be01712a-e982-451c-b783-298e561d0735"
"33bff135-ebbb-4769-98fb-e63dedb1380e","cedfdff7-53a1-43ec-98f5-743a8d9700ef","HARV_023.mammalGrid.mam","D01","HARV","HARV_023","C5","distributed","evergreenForest",42.412979,-72.226194,"WGS84",45.3,173.8,0.6,"1 - trap not set","ShermanLF","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"fcada789-0055-4e87-98c1-4007653bee37"
"f991ef84-88fa-4f86-aefc-fbe676f23cb4","8ef38df3-9e5b-49a2-8416-c18cd7c0b903","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","B10","distributed","evergreenForest",42.451460,-72.251800,"WGS84",45.6,176.7,1.0,"6 - trap set and empty","ShermanLF","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8146-6897","0009-0008-1802-2626",,,,,"e8b11455-1637-4faa-a4d1-a4ee94a81ae6"
"e8f10bcf-8bd9-43f2-8143-380f178a8b97","8ef38df3-9e5b-49a2-8416-c18cd7c0b903","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","A5","distributed","evergreenForest",42.451460,-72.251800,"WGS84",45.6,176.7,1.0,"5 - capture","ShermanLF","2024-08-27","2024-08-27","NEON.MAM.D01.O021A520240827",,"BLBR","Blarina brevicauda","species",,"NEON.DOC.001907",,,"N","U","U","processed",,"adult",,,"not",,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0000-8146-6897","0009-0008-1802-2626",,,,,"a857c382-4f86-4d33-bf34-53d1b5b8135f"
"727a9fe5-6f85-4fc9-acfc-c41f2fe5cb0b","96644061-e8ab-4e4b-afe1-d250860a88f8","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","C9","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"6 - trap set and empty","ShermanLF","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7519-0636","0009-0008-2132-4166",,,,,"350cd356-23b3-4cbe-b851-9210ad8a3438"
"3bdd8e78-68a0-4d43-aa8d-2d9a9e351ceb","cedfdff7-53a1-43ec-98f5-743a8d9700ef","HARV_023.mammalGrid.mam","D01","HARV","HARV_023","I9","distributed","evergreenForest",42.412979,-72.226194,"WGS84",45.3,173.8,0.6,"1 - trap not set","ShermanLF","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"b021e54c-f78f-407f-a901-49e1dd00b8a7"
"5c058b56-c283-4eb7-80ca-e072f7d4ade1","96644061-e8ab-4e4b-afe1-d250860a88f8","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","J10","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"5 - capture","ShermanLF","2024-08-27","2024-08-27","NEON.MAM.D01.R7698",,"PELEPEMA","Peromyscus leucopus/maniculatus","speciesGroup",,"NEON.DOC.001907",,,"N","M","N","processed",,"adult","nonscrotal",,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-7519-0636","0009-0008-2132-4166",,,,,"0a2cdfc3-106c-46a0-843a-656d0744c1a1"
"0dda8f04-d770-4e46-a643-d2e3af34180a","cedfdff7-53a1-43ec-98f5-743a8d9700ef","HARV_023.mammalGrid.mam","D01","HARV","HARV_023","F4","distributed","evergreenForest",42.412979,-72.226194,"WGS84",45.3,173.8,0.6,"1 - trap not set","ShermanLF","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"a4fb14bf-0e07-4ffb-9706-147ea9b9e061"
"4c12a840-4904-4e53-995c-334dc8e7ed17","96644061-e8ab-4e4b-afe1-d250860a88f8","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","E6","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"6 - trap set and empty","ShermanLF","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7519-0636","0009-0008-2132-4166",,,,,"dd9db8c5-02ad-421e-a370-992ac0ef93b9"
"dde802cf-af97-4569-8884-62994a14917d","8ef38df3-9e5b-49a2-8416-c18cd7c0b903","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","J6","distributed","evergreenForest",42.451460,-72.251800,"WGS84",45.6,176.7,1.0,"6 - trap set and empty","ShermanLF","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8146-6897","0009-0008-1802-2626",,,,,"81a09a46-eabb-4ffd-93e8-5020ade38310"
"122988bf-a0a1-4d01-b4b1-ca044b5b8d21","8ef38df3-9e5b-49a2-8416-c18cd7c0b903","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","D1","distributed","evergreenForest",42.451460,-72.251800,"WGS84",45.6,176.7,1.0,"6 - trap set and empty","ShermanLF","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8146-6897","0009-0008-1802-2626",,,,,"f9d6a930-cf32-444e-9bd6-1ea8d6544631"
"c5b8f5e3-af21-4038-ad0a-838f1d84ba8a","cedfdff7-53a1-43ec-98f5-743a8d9700ef","HARV_023.mammalGrid.mam","D01","HARV","HARV_023","H1","distributed","evergreenForest",42.412979,-72.226194,"WGS84",45.3,173.8,0.6,"1 - trap not set","ShermanLF","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"2e8e9f43-ceaf-4bbb-b2e5-0b165bac6533"
"3b93b4c0-3137-4b3d-90f4-e5207c456be2","cedfdff7-53a1-43ec-98f5-743a8d9700ef","HARV_023.mammalGrid.mam","D01","HARV","HARV_023","F3","distributed","evergreenForest",42.412979,-72.226194,"WGS84",45.3,173.8,0.6,"1 - trap not set","ShermanLF","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"201c73a3-6a67-4295-be13-ae8cad38aeb0"
"3a0b4f9b-4bf6-44cf-8af3-db98a7f9814f","96644061-e8ab-4e4b-afe1-d250860a88f8","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","H8","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"5 - capture","ShermanLF","2024-08-27","2024-08-27","NEON.MAM.D01.R7554",,"PELEPEMA","Peromyscus leucopus/maniculatus","speciesGroup",,"NEON.DOC.001907",,,"N","F","N","processed",,"adult",,"nonenlarged","not","neither",,,,,,"U","U","U",,"botflies","dry ice",,,,,,,,,,,,,,,"0000-0001-7519-0636","0009-0008-2132-4166",,,,,"fc9bb64f-5b01-4ae4-8038-e5144098964c"
"a5645ee8-9196-4dab-b408-62beb2f87501","8ef38df3-9e5b-49a2-8416-c18cd7c0b903","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","A4","distributed","evergreenForest",42.451460,-72.251800,"WGS84",45.6,176.7,1.0,"2 - trap disturbed/door closed but empty","ShermanLF","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0000-8146-6897","0009-0008-1802-2626",,,,,"6260b256-c7b6-4593-b11f-d94f81cffbb8"
"08e84f2f-ff84-473b-ac8c-36a94890a347","cedfdff7-53a1-43ec-98f5-743a8d9700ef","HARV_023.mammalGrid.mam","D01","HARV","HARV_023","D10","distributed","evergreenForest",42.412979,-72.226194,"WGS84",45.3,173.8,0.6,"1 - trap not set","ShermanLF","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"03a44c9e-e138-461a-9e88-0573f4947d61"
"2c8c0191-c90b-4de7-98f7-10ebfed043ed","cedfdff7-53a1-43ec-98f5-743a8d9700ef","HARV_023.mammalGrid.mam","D01","HARV","HARV_023","F2","distributed","evergreenForest",42.412979,-72.226194,"WGS84",45.3,173.8,0.6,"1 - trap not set","ShermanLF","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"458883a5-ff8a-4e71-9ec2-02681eccb9ff"
"57a1bb01-980c-4c9d-a5da-94f7cac72dac","8ef38df3-9e5b-49a2-8416-c18cd7c0b903","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","C2","distributed","evergreenForest",42.451460,-72.251800,"WGS84",45.6,176.7,1.0,"6 - trap set and empty","ShermanLF","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8146-6897","0009-0008-1802-2626",,,,,"ee0c1847-114f-43c6-9a90-fb4c71a0b28d"
"e6ccbfe2-457f-47cc-a731-a9d0d717848c","cedfdff7-53a1-43ec-98f5-743a8d9700ef","HARV_023.mammalGrid.mam","D01","HARV","HARV_023","I1","distributed","evergreenForest",42.412979,-72.226194,"WGS84",45.3,173.8,0.6,"1 - trap not set","ShermanLF","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"a9eb3b49-8ce4-46ed-afc8-c4d02a03d717"
"ad2a8e28-f432-48d5-906a-1ad4cf352178","96644061-e8ab-4e4b-afe1-d250860a88f8","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","C5","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"6 - trap set and empty","ShermanLF","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7519-0636","0009-0008-2132-4166",,,,,"f034ab3b-33a4-4728-b9f3-9d5d7ca59bd3"
"e6552fd5-e42f-4723-9296-29add96312cc","8ef38df3-9e5b-49a2-8416-c18cd7c0b903","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","C7","distributed","evergreenForest",42.451460,-72.251800,"WGS84",45.6,176.7,1.0,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0000-8146-6897","0009-0008-1802-2626",,,,,"f3d7eefe-7684-474a-8bbd-718dc91f45f6"
"38d829da-94b7-4ec3-8dfc-d091e50d96dc","cedfdff7-53a1-43ec-98f5-743a8d9700ef","HARV_023.mammalGrid.mam","D01","HARV","HARV_023","J4","distributed","evergreenForest",42.412979,-72.226194,"WGS84",45.3,173.8,0.6,"1 - trap not set","ShermanLF","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"cfd11a4d-eff0-4d49-b3b7-6cf2e3547b31"
"5b525abe-908b-43ac-bab0-b067c492030d","8ef38df3-9e5b-49a2-8416-c18cd7c0b903","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","F8","distributed","evergreenForest",42.451460,-72.251800,"WGS84",45.6,176.7,1.0,"6 - trap set and empty","ShermanLF","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8146-6897","0009-0008-1802-2626",,,,,"340df981-593c-427f-8662-b3566367c5c5"
"cc88351d-51af-453e-b079-4ed23d5e4919","cedfdff7-53a1-43ec-98f5-743a8d9700ef","HARV_023.mammalGrid.mam","D01","HARV","HARV_023","E2","distributed","evergreenForest",42.412979,-72.226194,"WGS84",45.3,173.8,0.6,"1 - trap not set","ShermanLF","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"0c656eee-e721-416d-b26c-8366509b36f1"
"bdb3fe64-9401-4f39-b17d-795fbd05a742","cedfdff7-53a1-43ec-98f5-743a8d9700ef","HARV_023.mammalGrid.mam","D01","HARV","HARV_023","B8","distributed","evergreenForest",42.412979,-72.226194,"WGS84",45.3,173.8,0.6,"1 - trap not set","ShermanLF","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"ba87d274-cd4d-4023-96ba-1dee3a40b085"
"8cdea832-eb84-4694-a4cc-4ddae990a6ea","96644061-e8ab-4e4b-afe1-d250860a88f8","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","I9","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"5 - capture","ShermanLF","2024-08-27","2024-08-27","NEON.MAM.D01.R7684",,"PELEPEMA","Peromyscus leucopus/maniculatus","speciesGroup",,"NEON.DOC.001907",,,"N","F","N","processed",,"adult",,"nonenlarged","not","neither",,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-7519-0636","0009-0008-2132-4166",,,,,"46f70e3a-91ec-4f28-a61e-80fd2b43eaef"
"787679ba-cf4f-457c-8b81-5c91e9fcc450","8ef38df3-9e5b-49a2-8416-c18cd7c0b903","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","A3","distributed","evergreenForest",42.451460,-72.251800,"WGS84",45.6,176.7,1.0,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0000-8146-6897","0009-0008-1802-2626",,,,,"091eda88-72b3-4fbd-841c-fd894f34928a"
"4b287c7b-5876-4c2e-8720-17eccd2ac11c","96644061-e8ab-4e4b-afe1-d250860a88f8","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","G4","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"6 - trap set and empty","ShermanLF","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7519-0636","0009-0008-2132-4166",,,,,"e803b681-141e-48fa-b33c-e4d66a163554"
"fd3fc30a-58ef-4b1e-bbec-8887f1f4e76d","cedfdff7-53a1-43ec-98f5-743a8d9700ef","HARV_023.mammalGrid.mam","D01","HARV","HARV_023","H3","distributed","evergreenForest",42.412979,-72.226194,"WGS84",45.3,173.8,0.6,"1 - trap not set","ShermanLF","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"46b30724-abc2-4e05-8c7e-ecc03a3cca54"
"8be0c752-18b0-4efb-8c2c-7079a63636a0","96644061-e8ab-4e4b-afe1-d250860a88f8","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","E9","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"5 - capture","ShermanLF","2024-08-27","2024-08-27","NEON.MAM.D01.R7696",,"PELE","Peromyscus leucopus","species",,"NEON.DOC.001907","bd6b9284-ee34-48c4-a033-9b440cab94bb",,"N","F","N","processed",,"adult",,"nonenlarged","not","neither",,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-7519-0636","0009-0008-2132-4166","0000-0002-0878-4132","2025-05-20","TaxonID updated based on evidence from voucher review or genetic testing of tissue from individual with this tagID on different capture date.",,"ef74c0cd-56b9-41fa-a055-ead19027473b"
"76eeb5d9-1351-4123-b9fc-04af2c93a9c5","cedfdff7-53a1-43ec-98f5-743a8d9700ef","HARV_023.mammalGrid.mam","D01","HARV","HARV_023","B6","distributed","evergreenForest",42.412979,-72.226194,"WGS84",45.3,173.8,0.6,"1 - trap not set","ShermanLF","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"f732d445-c597-4171-a409-deeae3f41d7f"
"9174fa41-e35d-4acc-b94c-8bb32bea837a","cedfdff7-53a1-43ec-98f5-743a8d9700ef","HARV_023.mammalGrid.mam","D01","HARV","HARV_023","D8","distributed","evergreenForest",42.412979,-72.226194,"WGS84",45.3,173.8,0.6,"1 - trap not set","ShermanLF","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"e6fc8be6-2175-406b-a001-119c11db3d05"
