uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"baff6424-bbe5-4aa9-a7a4-b62ce01877d5","b7e305f9-8690-48ec-b656-aa0d48c85dc9","ONAQ_004.mammalGrid.mam","D15","ONAQ","ONAQ_004","H1","distributed","shrubScrub",40.186515,-112.474083,"WGS84",45.1,1718.1,0.1,"1 - trap not set","ShermanXLK","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3f32f897-5018-4768-a9d4-7adc869f7fb1"
"9b262971-9821-4d1d-8808-ffeef0abc88c","0910d4ca-4ccd-4eba-b513-77388c986742","ONAQ_019.mammalGrid.mam","D15","ONAQ","ONAQ_019","H6","distributed","shrubScrub",40.174342,-112.480716,"WGS84",45.1,1724.4,0.1,"1 - trap not set","ShermanXLK","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6e111b0d-15e3-4589-982c-56e9191dd92d"
"06a2dc5c-bba4-4789-88d1-1f3d771ee1f5","c31ff028-5f65-4a32-83aa-537b420d02cd","ONAQ_023.mammalGrid.mam","D15","ONAQ","ONAQ_023","B4","distributed","evergreenForest",40.195079,-112.504944,"WGS84",45.1,1881.2,0.1,"1 - trap not set","ShermanXLK","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d6ab37cd-0503-46d0-b8e6-a7922771bbaa"
"e6782008-0996-48b4-8fd3-c16ea79b3fc3","b7e305f9-8690-48ec-b656-aa0d48c85dc9","ONAQ_004.mammalGrid.mam","D15","ONAQ","ONAQ_004","B6","distributed","shrubScrub",40.186515,-112.474083,"WGS84",45.1,1718.1,0.1,"1 - trap not set","ShermanXLK","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"da502a6c-93ec-4641-89bd-29012a057f46"
"4587ba8d-19a5-4148-b88b-64448e252d41","c31ff028-5f65-4a32-83aa-537b420d02cd","ONAQ_023.mammalGrid.mam","D15","ONAQ","ONAQ_023","H4","distributed","evergreenForest",40.195079,-112.504944,"WGS84",45.1,1881.2,0.1,"1 - trap not set","ShermanXLK","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c6948175-89de-4558-ab8d-fe686d39a67f"
"f1bee739-2ee0-49bc-8ea0-97aa8fffe43b","c31ff028-5f65-4a32-83aa-537b420d02cd","ONAQ_023.mammalGrid.mam","D15","ONAQ","ONAQ_023","C2","distributed","evergreenForest",40.195079,-112.504944,"WGS84",45.1,1881.2,0.1,"1 - trap not set","ShermanXLK","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"46272322-656d-400b-8088-152d15d3f861"
"eacfddbc-e7af-4060-8e10-8d7a4ee9dab4","b7e305f9-8690-48ec-b656-aa0d48c85dc9","ONAQ_004.mammalGrid.mam","D15","ONAQ","ONAQ_004","F10","distributed","shrubScrub",40.186515,-112.474083,"WGS84",45.1,1718.1,0.1,"1 - trap not set","ShermanXLK","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"80768cde-9a49-48a8-9556-8059e439627d"
"51f1d6d1-74e3-4b38-aeab-920ca44aef76","0910d4ca-4ccd-4eba-b513-77388c986742","ONAQ_019.mammalGrid.mam","D15","ONAQ","ONAQ_019","B8","distributed","shrubScrub",40.174342,-112.480716,"WGS84",45.1,1724.4,0.1,"1 - trap not set","ShermanXLK","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2e787464-45f7-4cba-a638-ab22f550faa0"
"73c1c707-4e04-49d4-a612-ec6432db15bb","c31ff028-5f65-4a32-83aa-537b420d02cd","ONAQ_023.mammalGrid.mam","D15","ONAQ","ONAQ_023","I4","distributed","evergreenForest",40.195079,-112.504944,"WGS84",45.1,1881.2,0.1,"1 - trap not set","ShermanXLK","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0f76edbf-d1ee-4c29-9118-ff155542bd4c"
"77edd816-917e-4c5e-813d-08e3f8e5e93d","b7e305f9-8690-48ec-b656-aa0d48c85dc9","ONAQ_004.mammalGrid.mam","D15","ONAQ","ONAQ_004","D7","distributed","shrubScrub",40.186515,-112.474083,"WGS84",45.1,1718.1,0.1,"1 - trap not set","ShermanXLK","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5891f326-3704-489d-b53f-06974674d519"
"8d18c195-f9c4-48e8-839c-90a44d30c82a","b7e305f9-8690-48ec-b656-aa0d48c85dc9","ONAQ_004.mammalGrid.mam","D15","ONAQ","ONAQ_004","F2","distributed","shrubScrub",40.186515,-112.474083,"WGS84",45.1,1718.1,0.1,"1 - trap not set","ShermanXLK","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4576cc72-0d37-44f5-8bc8-9d22cb45826e"
"cf289946-eb20-4fc0-a7df-835490da1b55","b7e305f9-8690-48ec-b656-aa0d48c85dc9","ONAQ_004.mammalGrid.mam","D15","ONAQ","ONAQ_004","A9","distributed","shrubScrub",40.186515,-112.474083,"WGS84",45.1,1718.1,0.1,"1 - trap not set","ShermanXLK","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bc5a47a1-07ec-49af-bf37-32a38c76ad7c"
"2a533ebd-dbe4-40af-9a7d-ad2bdf84cb14","c31ff028-5f65-4a32-83aa-537b420d02cd","ONAQ_023.mammalGrid.mam","D15","ONAQ","ONAQ_023","H7","distributed","evergreenForest",40.195079,-112.504944,"WGS84",45.1,1881.2,0.1,"1 - trap not set","ShermanXLK","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"458b7cd6-f781-4dd4-9d64-fc41f0fb09a9"
"6ed59684-4b75-47f6-9969-30b65eedd6c8","0910d4ca-4ccd-4eba-b513-77388c986742","ONAQ_019.mammalGrid.mam","D15","ONAQ","ONAQ_019","G6","distributed","shrubScrub",40.174342,-112.480716,"WGS84",45.1,1724.4,0.1,"1 - trap not set","ShermanXLK","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"66c168c6-2a8f-4f15-8352-772fc966a0e9"
"62756ad6-25b5-466e-b8a7-2f49de7609d8","0910d4ca-4ccd-4eba-b513-77388c986742","ONAQ_019.mammalGrid.mam","D15","ONAQ","ONAQ_019","D7","distributed","shrubScrub",40.174342,-112.480716,"WGS84",45.1,1724.4,0.1,"1 - trap not set","ShermanXLK","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d35f9321-7dde-4176-9f74-f2195864f8a0"
"f0361817-5a88-4569-a1c2-7df8283a0172","0910d4ca-4ccd-4eba-b513-77388c986742","ONAQ_019.mammalGrid.mam","D15","ONAQ","ONAQ_019","B9","distributed","shrubScrub",40.174342,-112.480716,"WGS84",45.1,1724.4,0.1,"1 - trap not set","ShermanXLK","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"b5c8e0c0-2915-4247-a601-a796f00eebd0"
"c2271e15-0844-4bd7-97b2-6ecabe3ac7cc","b7e305f9-8690-48ec-b656-aa0d48c85dc9","ONAQ_004.mammalGrid.mam","D15","ONAQ","ONAQ_004","E6","distributed","shrubScrub",40.186515,-112.474083,"WGS84",45.1,1718.1,0.1,"1 - trap not set","ShermanXLK","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"84a253b5-2ef9-4ba9-ba44-c9ba226ebd1e"
"666a9efb-a3fd-4079-96b6-0a575fa0bac6","0910d4ca-4ccd-4eba-b513-77388c986742","ONAQ_019.mammalGrid.mam","D15","ONAQ","ONAQ_019","I5","distributed","shrubScrub",40.174342,-112.480716,"WGS84",45.1,1724.4,0.1,"1 - trap not set","ShermanXLK","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"19c6d7f2-b0d6-4920-b213-983495f5bedf"
"727ad3aa-def6-4b7a-80d6-949f36f4f088","b7e305f9-8690-48ec-b656-aa0d48c85dc9","ONAQ_004.mammalGrid.mam","D15","ONAQ","ONAQ_004","A7","distributed","shrubScrub",40.186515,-112.474083,"WGS84",45.1,1718.1,0.1,"1 - trap not set","ShermanXLK","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e4d5251f-1eda-418a-918f-4d7367813542"
"1258bf27-8bad-4188-b0b8-6125614d9e0a","c31ff028-5f65-4a32-83aa-537b420d02cd","ONAQ_023.mammalGrid.mam","D15","ONAQ","ONAQ_023","D4","distributed","evergreenForest",40.195079,-112.504944,"WGS84",45.1,1881.2,0.1,"1 - trap not set","ShermanXLK","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f143954e-ca27-4e09-8569-3c8563e6cc1e"
"86d9f264-9600-43f1-b3fd-ab53cec71598","c31ff028-5f65-4a32-83aa-537b420d02cd","ONAQ_023.mammalGrid.mam","D15","ONAQ","ONAQ_023","B2","distributed","evergreenForest",40.195079,-112.504944,"WGS84",45.1,1881.2,0.1,"1 - trap not set","ShermanXLK","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a2811a5e-cb09-4378-a96d-fc37a7c5f3ec"
"4452a2c3-ab27-4b56-b1cc-1e66b56f5799","c31ff028-5f65-4a32-83aa-537b420d02cd","ONAQ_023.mammalGrid.mam","D15","ONAQ","ONAQ_023","G3","distributed","evergreenForest",40.195079,-112.504944,"WGS84",45.1,1881.2,0.1,"1 - trap not set","ShermanXLK","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6ebcc1d6-c8bc-4e75-88d5-fbce14a68700"
"df5bca30-5da7-4ddf-bc81-a5626f886550","0910d4ca-4ccd-4eba-b513-77388c986742","ONAQ_019.mammalGrid.mam","D15","ONAQ","ONAQ_019","B3","distributed","shrubScrub",40.174342,-112.480716,"WGS84",45.1,1724.4,0.1,"1 - trap not set","ShermanXLK","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a3f6e802-c193-4eb6-a8af-9ff4eb113011"
"2b32088a-a108-4585-8ee7-4e871bba95d9","b7e305f9-8690-48ec-b656-aa0d48c85dc9","ONAQ_004.mammalGrid.mam","D15","ONAQ","ONAQ_004","D3","distributed","shrubScrub",40.186515,-112.474083,"WGS84",45.1,1718.1,0.1,"1 - trap not set","ShermanXLK","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2a922839-c3bc-4ee5-97e9-1794af010318"
"1a8b59d6-1aae-4cf9-8b43-5bd3d7d7ccbd","0910d4ca-4ccd-4eba-b513-77388c986742","ONAQ_019.mammalGrid.mam","D15","ONAQ","ONAQ_019","J8","distributed","shrubScrub",40.174342,-112.480716,"WGS84",45.1,1724.4,0.1,"1 - trap not set","ShermanXLK","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"023eebc9-130f-4c27-8ddd-34109c76ca4b"
"7c487a58-88f1-42a3-a085-b841d5cbecb3","b7e305f9-8690-48ec-b656-aa0d48c85dc9","ONAQ_004.mammalGrid.mam","D15","ONAQ","ONAQ_004","A4","distributed","shrubScrub",40.186515,-112.474083,"WGS84",45.1,1718.1,0.1,"1 - trap not set","ShermanXLK","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"b862ef12-0ae8-464a-bb29-f66fd1113ae3"
"697ac0dc-da14-4816-bab9-9bf3fac6fafc","b7e305f9-8690-48ec-b656-aa0d48c85dc9","ONAQ_004.mammalGrid.mam","D15","ONAQ","ONAQ_004","G1","distributed","shrubScrub",40.186515,-112.474083,"WGS84",45.1,1718.1,0.1,"1 - trap not set","ShermanXLK","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c5bc5e6b-2e1d-4f74-a907-2dbb74db3d5b"
"86871a34-c0bd-4213-9c27-bb40c7291092","c31ff028-5f65-4a32-83aa-537b420d02cd","ONAQ_023.mammalGrid.mam","D15","ONAQ","ONAQ_023","I6","distributed","evergreenForest",40.195079,-112.504944,"WGS84",45.1,1881.2,0.1,"1 - trap not set","ShermanXLK","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f68e935f-62e9-47cd-bd91-01fd33358036"
"c8380040-6502-46cd-8687-d859f304a047","b7e305f9-8690-48ec-b656-aa0d48c85dc9","ONAQ_004.mammalGrid.mam","D15","ONAQ","ONAQ_004","E1","distributed","shrubScrub",40.186515,-112.474083,"WGS84",45.1,1718.1,0.1,"1 - trap not set","ShermanXLK","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"dc71d145-59a2-4d13-ba3f-f87a9c6a8ee0"
"21ad59af-b6e1-42c0-a0a7-771c642d4bac","0910d4ca-4ccd-4eba-b513-77388c986742","ONAQ_019.mammalGrid.mam","D15","ONAQ","ONAQ_019","F8","distributed","shrubScrub",40.174342,-112.480716,"WGS84",45.1,1724.4,0.1,"1 - trap not set","ShermanXLK","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1c0cec45-8d0d-4a19-83be-bf45cdad5670"
"5777c8e7-b3f9-429d-b0b7-8ffd506f6cdf","b7e305f9-8690-48ec-b656-aa0d48c85dc9","ONAQ_004.mammalGrid.mam","D15","ONAQ","ONAQ_004","E7","distributed","shrubScrub",40.186515,-112.474083,"WGS84",45.1,1718.1,0.1,"1 - trap not set","ShermanXLK","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1097f58d-a535-4c64-9325-cd9d52b5201f"
"95339ceb-56a1-4e4d-9933-58e6c9f14663","b7e305f9-8690-48ec-b656-aa0d48c85dc9","ONAQ_004.mammalGrid.mam","D15","ONAQ","ONAQ_004","F5","distributed","shrubScrub",40.186515,-112.474083,"WGS84",45.1,1718.1,0.1,"1 - trap not set","ShermanXLK","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"b62e1055-ca0e-4273-a25b-b0c4155423c5"
"59b4b40d-7c86-40e5-aae0-e3b544868f08","b7e305f9-8690-48ec-b656-aa0d48c85dc9","ONAQ_004.mammalGrid.mam","D15","ONAQ","ONAQ_004","J1","distributed","shrubScrub",40.186515,-112.474083,"WGS84",45.1,1718.1,0.1,"1 - trap not set","ShermanXLK","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"8862636b-c040-45ad-b89d-b886a856724e"
"82362df1-6f60-423c-a552-71cf9fd03d3e","b7e305f9-8690-48ec-b656-aa0d48c85dc9","ONAQ_004.mammalGrid.mam","D15","ONAQ","ONAQ_004","D5","distributed","shrubScrub",40.186515,-112.474083,"WGS84",45.1,1718.1,0.1,"1 - trap not set","ShermanXLK","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7a288d62-ac7e-43df-8b2f-bcba85b7e9ab"
"276bf9ea-1428-4cfc-b3e5-4a7ede96691f","b7e305f9-8690-48ec-b656-aa0d48c85dc9","ONAQ_004.mammalGrid.mam","D15","ONAQ","ONAQ_004","A2","distributed","shrubScrub",40.186515,-112.474083,"WGS84",45.1,1718.1,0.1,"1 - trap not set","ShermanXLK","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d87e61d8-fd09-4c4f-b693-5426e1a226a9"
"02a13f91-f761-46a4-98cb-71b4137c818b","0910d4ca-4ccd-4eba-b513-77388c986742","ONAQ_019.mammalGrid.mam","D15","ONAQ","ONAQ_019","D5","distributed","shrubScrub",40.174342,-112.480716,"WGS84",45.1,1724.4,0.1,"1 - trap not set","ShermanXLK","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ffd647a9-4b1a-4173-b38d-cb7418e71145"
"b4d13990-a39b-48e4-be2e-5d0b4b728532","0910d4ca-4ccd-4eba-b513-77388c986742","ONAQ_019.mammalGrid.mam","D15","ONAQ","ONAQ_019","F2","distributed","shrubScrub",40.174342,-112.480716,"WGS84",45.1,1724.4,0.1,"1 - trap not set","ShermanXLK","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d68b603d-4024-47f9-b97f-b804723b4fbc"
"70241b53-2896-4780-a5b8-a46f3a3cd467","0910d4ca-4ccd-4eba-b513-77388c986742","ONAQ_019.mammalGrid.mam","D15","ONAQ","ONAQ_019","J7","distributed","shrubScrub",40.174342,-112.480716,"WGS84",45.1,1724.4,0.1,"1 - trap not set","ShermanXLK","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"dbf942c9-da4e-4eba-9935-1f01e4d8babb"
"9ca0b385-8a76-44ae-9424-593cbe946320","0910d4ca-4ccd-4eba-b513-77388c986742","ONAQ_019.mammalGrid.mam","D15","ONAQ","ONAQ_019","D6","distributed","shrubScrub",40.174342,-112.480716,"WGS84",45.1,1724.4,0.1,"1 - trap not set","ShermanXLK","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"b72831ff-1d24-4fc9-a3c3-e547c0779525"
"d070b691-0a0b-4447-abc3-61946507441d","c31ff028-5f65-4a32-83aa-537b420d02cd","ONAQ_023.mammalGrid.mam","D15","ONAQ","ONAQ_023","D7","distributed","evergreenForest",40.195079,-112.504944,"WGS84",45.1,1881.2,0.1,"1 - trap not set","ShermanXLK","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"56e252f0-8d47-4e01-994d-851c4e099f65"
"659642b0-f6a6-4d15-bec4-54cb5211c32a","c31ff028-5f65-4a32-83aa-537b420d02cd","ONAQ_023.mammalGrid.mam","D15","ONAQ","ONAQ_023","C4","distributed","evergreenForest",40.195079,-112.504944,"WGS84",45.1,1881.2,0.1,"1 - trap not set","ShermanXLK","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c5b1aba6-dff3-4678-b421-ca15df9d77b9"
"51d18aa0-6755-48cb-932d-0dcc78e39c17","b7e305f9-8690-48ec-b656-aa0d48c85dc9","ONAQ_004.mammalGrid.mam","D15","ONAQ","ONAQ_004","F9","distributed","shrubScrub",40.186515,-112.474083,"WGS84",45.1,1718.1,0.1,"1 - trap not set","ShermanXLK","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"01eae085-ebe3-4f4a-aa60-4e66e5ecb567"
"0f8236d1-19c9-4fca-90c3-0859b1480ad4","0910d4ca-4ccd-4eba-b513-77388c986742","ONAQ_019.mammalGrid.mam","D15","ONAQ","ONAQ_019","A9","distributed","shrubScrub",40.174342,-112.480716,"WGS84",45.1,1724.4,0.1,"1 - trap not set","ShermanXLK","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3991e06c-95ea-4ba8-bcd8-364f3ef835b0"
"dd76ee20-e708-4ea4-ab44-d83873441151","0910d4ca-4ccd-4eba-b513-77388c986742","ONAQ_019.mammalGrid.mam","D15","ONAQ","ONAQ_019","E7","distributed","shrubScrub",40.174342,-112.480716,"WGS84",45.1,1724.4,0.1,"1 - trap not set","ShermanXLK","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2fd3e9d3-97e6-499e-aba7-e5285e321c28"
