uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"d2dd748d-1267-4d0f-a506-36009181d5e9","c6e277d8-04f8-4c8f-a951-76eeddf3ab76","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","A8","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"1 - trap not set","ShermanXLK","2020-10-20","2020-10-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2959-088X","0000-0002-2959-088X",,,"0f254f06-cf42-4f06-9385-bc0190177d1a"
"a54563ab-3a58-4cc6-906c-ca77d7b06106","cf2828d4-2cd8-4e6e-b568-988c1f9dcc3a","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","B8","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"1 - trap not set","ShermanXLK","2020-10-20","2020-10-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2959-088X","0000-0002-2959-088X",,,"ffab2391-3755-4391-ae27-08299183a330"
"f59ae1f4-7ac8-4147-9621-3c84b78f75f6","c6e277d8-04f8-4c8f-a951-76eeddf3ab76","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","G10","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"1 - trap not set","ShermanXLK","2020-10-20","2020-10-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2959-088X","0000-0002-2959-088X",,,"1d374859-5cb3-4573-9828-4880d13d0425"
"bcc6b65a-029d-42e8-8ab6-fe03b3d9293d","1dd7ebf3-74e2-4d6c-b75a-2e3aad01ac2c","NIWO_005.mammalGrid.mam","D13","NIWO","NIWO_005","G8","distributed","evergreenForest",40.042414,-105.569904,"WGS84",45.2,3254.3,0.3,"1 - trap not set","ShermanXLK","2020-10-20","2020-10-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-2959-088X",,,"cafac6b7-4e19-464f-af6b-0f7446868bd4"
"04f0651c-ca9b-47c2-a07f-6dae6c791d59","c6e277d8-04f8-4c8f-a951-76eeddf3ab76","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","J6","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"1 - trap not set","ShermanXLK","2020-10-20","2020-10-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2959-088X","0000-0002-2959-088X",,,"a0cd6b43-bf43-4e3c-8031-e83de9fd2159"
"662cbe26-cb20-49da-b612-ac4782b5431e","130e5411-b3fe-4852-9c13-d428bcc0709e","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","A10","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"1 - trap not set","ShermanXLK","2020-10-20","2020-10-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-2959-088X",,,"ec6d438d-f2f5-4f8d-b76a-68a4202540eb"
"e3ef7612-9854-4d0a-b17b-848abb65abc1","cf2828d4-2cd8-4e6e-b568-988c1f9dcc3a","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","J5","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"1 - trap not set","ShermanXLK","2020-10-20","2020-10-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2959-088X","0000-0002-2959-088X",,,"bf58461e-6a16-458b-b1ad-415a42e2eef8"
"72288911-0dc3-4cf5-873c-9029066eaa26","130e5411-b3fe-4852-9c13-d428bcc0709e","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","G7","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"1 - trap not set","ShermanXLK","2020-10-20","2020-10-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-2959-088X",,,"46a0f829-07c8-4f34-9207-1ad3128a723a"
"5d44a43f-901b-4fc3-ac11-4321cab7b341","c6e277d8-04f8-4c8f-a951-76eeddf3ab76","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","C3","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"1 - trap not set","ShermanXLK","2020-10-20","2020-10-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2959-088X","0000-0002-2959-088X",,,"dc62347b-f980-43e8-bc75-d6b43cbe0cb7"
"8ad3237f-3182-46d5-8fdb-096e76ca2042","130e5411-b3fe-4852-9c13-d428bcc0709e","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","B10","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"1 - trap not set","ShermanXLK","2020-10-20","2020-10-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-2959-088X",,,"2a4676c8-035e-44e1-b2f1-61205bcec921"
"310546cd-b289-4be0-ac74-8ace2c473142","130e5411-b3fe-4852-9c13-d428bcc0709e","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","D7","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"1 - trap not set","ShermanXLK","2020-10-20","2020-10-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-2959-088X",,,"0fd3d857-a482-4855-909c-83c9cb621757"
"53487d7d-a72b-4ac6-86d5-e181756db982","1dd7ebf3-74e2-4d6c-b75a-2e3aad01ac2c","NIWO_005.mammalGrid.mam","D13","NIWO","NIWO_005","C1","distributed","evergreenForest",40.042414,-105.569904,"WGS84",45.2,3254.3,0.3,"1 - trap not set","ShermanXLK","2020-10-20","2020-10-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-2959-088X",,,"9721791d-fb11-43db-8b31-21046ff01983"
"50ac6bbb-fd9f-4797-bd9d-656ec46b3863","130e5411-b3fe-4852-9c13-d428bcc0709e","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","F4","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"1 - trap not set","ShermanXLK","2020-10-20","2020-10-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-2959-088X",,,"5f8fb806-69df-4e1f-8484-efa2645053f9"
"c28253ac-ef4c-44b8-9a03-766c177b1a64","130e5411-b3fe-4852-9c13-d428bcc0709e","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","F5","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"1 - trap not set","ShermanXLK","2020-10-20","2020-10-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-2959-088X",,,"8430cd5b-2aa9-4843-9dee-0e943d876e96"
"1d061595-cf2c-4474-85dc-48b89442d920","1dd7ebf3-74e2-4d6c-b75a-2e3aad01ac2c","NIWO_005.mammalGrid.mam","D13","NIWO","NIWO_005","H3","distributed","evergreenForest",40.042414,-105.569904,"WGS84",45.2,3254.3,0.3,"1 - trap not set","ShermanXLK","2020-10-20","2020-10-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-2959-088X",,,"fe39d1b3-9132-43d3-ab22-7fbf9b0ed711"
"18f32ad0-625e-46cd-be0a-4654fa3e8dd3","1dd7ebf3-74e2-4d6c-b75a-2e3aad01ac2c","NIWO_005.mammalGrid.mam","D13","NIWO","NIWO_005","J1","distributed","evergreenForest",40.042414,-105.569904,"WGS84",45.2,3254.3,0.3,"1 - trap not set","ShermanXLK","2020-10-20","2020-10-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-2959-088X",,,"2fae7710-9cf4-4474-8bc0-d304f964d918"
"10b071c8-0faf-42f3-8dcd-d1e54e46c4eb","c6e277d8-04f8-4c8f-a951-76eeddf3ab76","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","H2","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"1 - trap not set","ShermanXLK","2020-10-20","2020-10-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2959-088X","0000-0002-2959-088X",,,"a82a55c7-1510-40f1-8e68-69663bf2f3dc"
"cea1372f-807d-4797-9c04-24274a3d1f61","cf2828d4-2cd8-4e6e-b568-988c1f9dcc3a","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","H3","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"1 - trap not set","ShermanXLK","2020-10-20","2020-10-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2959-088X","0000-0002-2959-088X",,,"30724d26-7cd8-405c-b27c-9c3d4cd93158"
"4856249e-e74c-457b-b16b-30dccaf182f0","1dd7ebf3-74e2-4d6c-b75a-2e3aad01ac2c","NIWO_005.mammalGrid.mam","D13","NIWO","NIWO_005","C9","distributed","evergreenForest",40.042414,-105.569904,"WGS84",45.2,3254.3,0.3,"1 - trap not set","ShermanXLK","2020-10-20","2020-10-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-2959-088X",,,"79b5c969-e7b8-4505-b4a0-7c7bd43cb477"
"ae4e89c9-9ed2-4648-a19e-1a634271dd90","cf2828d4-2cd8-4e6e-b568-988c1f9dcc3a","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","B6","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"1 - trap not set","ShermanXLK","2020-10-20","2020-10-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2959-088X","0000-0002-2959-088X",,,"b279e14a-d9c0-4649-a2c6-af92a65cbb63"
"a7e71ce4-a548-4b40-93bf-52e394d6e3d1","130e5411-b3fe-4852-9c13-d428bcc0709e","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","I5","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"1 - trap not set","ShermanXLK","2020-10-20","2020-10-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-2959-088X",,,"92e4cf26-8ca1-48aa-8a1d-52dea8bad434"
"ceade0df-2b91-4f77-b7a0-14828b9f2b5b","cf2828d4-2cd8-4e6e-b568-988c1f9dcc3a","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","I8","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"1 - trap not set","ShermanXLK","2020-10-20","2020-10-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2959-088X","0000-0002-2959-088X",,,"7f3765b8-55fb-4096-a35c-9f2854a7f0a1"
"74e67b1e-b2e2-4eb7-a983-e763272e9d28","1dd7ebf3-74e2-4d6c-b75a-2e3aad01ac2c","NIWO_005.mammalGrid.mam","D13","NIWO","NIWO_005","B5","distributed","evergreenForest",40.042414,-105.569904,"WGS84",45.2,3254.3,0.3,"1 - trap not set","ShermanXLK","2020-10-20","2020-10-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-2959-088X",,,"f06d94da-af97-4316-b238-b39e65fed3f3"
"057d3781-a6f8-4465-a368-1cdb29867a24","c6e277d8-04f8-4c8f-a951-76eeddf3ab76","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","B4","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"1 - trap not set","ShermanXLK","2020-10-20","2020-10-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2959-088X","0000-0002-2959-088X",,,"f0008779-999e-4865-a2a3-e58bc2496900"
"08e5c761-ad2f-4e3b-976b-f89a5b1dda8d","c6e277d8-04f8-4c8f-a951-76eeddf3ab76","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","H3","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"1 - trap not set","ShermanXLK","2020-10-20","2020-10-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2959-088X","0000-0002-2959-088X",,,"2fded1dc-f8d2-4bc2-9373-f99fa3a7cbc8"
"aa6fbb9a-4d32-40d2-8a36-8ca4011dbc50","cf2828d4-2cd8-4e6e-b568-988c1f9dcc3a","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","B4","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"1 - trap not set","ShermanXLK","2020-10-20","2020-10-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2959-088X","0000-0002-2959-088X",,,"9ff064e8-a782-4b26-bad3-917e42c9c900"
"5213e236-81b4-4b29-91a2-cd48b6d5ae91","c6e277d8-04f8-4c8f-a951-76eeddf3ab76","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","G1","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"1 - trap not set","ShermanXLK","2020-10-20","2020-10-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2959-088X","0000-0002-2959-088X",,,"2c8dffff-9ff4-4ea1-8f1d-2da0b5ec4184"
"a19ed076-7a75-4aae-b060-2df0ecc113d8","1dd7ebf3-74e2-4d6c-b75a-2e3aad01ac2c","NIWO_005.mammalGrid.mam","D13","NIWO","NIWO_005","J6","distributed","evergreenForest",40.042414,-105.569904,"WGS84",45.2,3254.3,0.3,"1 - trap not set","ShermanXLK","2020-10-20","2020-10-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-2959-088X",,,"317e8089-cd74-429a-8c37-333d402f485e"
"10880bd5-2e13-46d3-9f1b-fff32a9046fc","c6e277d8-04f8-4c8f-a951-76eeddf3ab76","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","C2","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"1 - trap not set","ShermanXLK","2020-10-20","2020-10-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2959-088X","0000-0002-2959-088X",,,"03c47ac4-d7e6-4c8b-beab-5cde4624bbdb"
"3629b5b6-89a2-46fe-9661-6dce5c1abcfb","130e5411-b3fe-4852-9c13-d428bcc0709e","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","F7","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"1 - trap not set","ShermanXLK","2020-10-20","2020-10-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-2959-088X",,,"b274db35-9f38-47c8-a470-458c6c17c77f"
"835abd71-bcfc-4bb2-8a1b-1f7522da0795","130e5411-b3fe-4852-9c13-d428bcc0709e","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","E2","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"1 - trap not set","ShermanXLK","2020-10-20","2020-10-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-2959-088X",,,"30797c60-aed4-439f-a6f4-172b5050d037"
"8e9a487e-b04f-407b-973a-93d7ae7d58e0","cf2828d4-2cd8-4e6e-b568-988c1f9dcc3a","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","E1","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"1 - trap not set","ShermanXLK","2020-10-20","2020-10-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2959-088X","0000-0002-2959-088X",,,"e14e64ae-6c90-4e39-8162-840e72d7106a"
"7533f69e-f58d-41f6-8ac3-b95d7884bb8a","130e5411-b3fe-4852-9c13-d428bcc0709e","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","G10","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"1 - trap not set","ShermanXLK","2020-10-20","2020-10-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-2959-088X",,,"b45adfa2-686d-4d97-8141-7b95b38bb59a"
"1534be4b-de48-414e-894e-e94c597edf0c","c6e277d8-04f8-4c8f-a951-76eeddf3ab76","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","B7","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"1 - trap not set","ShermanXLK","2020-10-20","2020-10-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2959-088X","0000-0002-2959-088X",,,"cfedeafa-c0c5-419c-b934-a0a9f06a2563"
"ccd25607-bed9-401c-9fce-0c2b785a016d","cf2828d4-2cd8-4e6e-b568-988c1f9dcc3a","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","C6","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"1 - trap not set","ShermanXLK","2020-10-20","2020-10-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2959-088X","0000-0002-2959-088X",,,"4fe80ca0-4218-4c36-8be2-0a787706cf8d"
"bbff8637-c816-4795-b0b6-592ceaaea7c3","cf2828d4-2cd8-4e6e-b568-988c1f9dcc3a","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","B10","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"1 - trap not set","ShermanXLK","2020-10-20","2020-10-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2959-088X","0000-0002-2959-088X",,,"28d16e4d-58f1-4879-b307-712968857d33"
"41bc3f3c-75ee-47e7-b116-4ac2c46a231c","c6e277d8-04f8-4c8f-a951-76eeddf3ab76","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","D8","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"1 - trap not set","ShermanXLK","2020-10-20","2020-10-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2959-088X","0000-0002-2959-088X",,,"a99f955b-dd64-468f-8ba6-1ec1d3e43363"
"4fcceda1-b187-4825-b964-2d3365358687","1dd7ebf3-74e2-4d6c-b75a-2e3aad01ac2c","NIWO_005.mammalGrid.mam","D13","NIWO","NIWO_005","D6","distributed","evergreenForest",40.042414,-105.569904,"WGS84",45.2,3254.3,0.3,"1 - trap not set","ShermanXLK","2020-10-20","2020-10-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-2959-088X",,,"9c23ffcd-7f22-4d44-bf86-18a71ead551a"
"a652dc0a-2bf8-40ba-9bcb-b82b4eba6255","c6e277d8-04f8-4c8f-a951-76eeddf3ab76","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","E7","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"1 - trap not set","ShermanXLK","2020-10-20","2020-10-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2959-088X","0000-0002-2959-088X",,,"cae54c33-c13b-4ec5-bcf9-b63cbcb49d01"
