uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"7f231612-33e9-464c-a211-f5dcb6938952","951ddd52-3cf4-41f7-89a6-b8cbe3af4756","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","J1","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty","ShermanLF","2024-07-03","2024-07-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0007-3339-3196",,,,,"53f78503-eb2f-4af2-9857-4b9fe849f5b8"
"f40a5216-37e2-4338-910d-4d096536647e","951ddd52-3cf4-41f7-89a6-b8cbe3af4756","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","A10","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty","ShermanLF","2024-07-03","2024-07-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0007-3339-3196",,,,,"0b2fde91-938e-4e33-a0f5-1622a90657b0"
"a420fd15-0d53-43f5-b110-63dc81a79e0e","951ddd52-3cf4-41f7-89a6-b8cbe3af4756","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","D4","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty","ShermanLF","2024-07-03","2024-07-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0007-3339-3196",,,,,"2fd4e0ed-ce00-4a2f-b6e9-f575e6e46e38"
"b9b08b9b-95df-4607-b356-d0e813f7408d","951ddd52-3cf4-41f7-89a6-b8cbe3af4756","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","C5","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty","ShermanLF","2024-07-03","2024-07-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0007-3339-3196",,,,,"b88d4ed7-3c98-4ce1-a2a5-2e525c83f92b"
"267106db-b27f-4d6c-b764-31f053313038","951ddd52-3cf4-41f7-89a6-b8cbe3af4756","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","A4","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty","ShermanLF","2024-07-03","2024-07-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0007-3339-3196",,,,,"c7ed362d-c945-408a-9b37-71504e0ed754"
"6e81fe3e-0e0e-49c0-8530-5b37501d674d","ef18f400-6a23-4415-92a2-37cd1686fa19","SCBI_003.mammalGrid.mam","D02","SCBI","SCBI_003","A4","distributed","deciduousForest",38.884303,-78.121460,"WGS84",45.2,556.3,0.4,"5 - capture","ShermanLF","2024-07-03","2024-07-03","NEON.MAM.D02.R6289",,"PELE","Peromyscus leucopus","species",,,,,"N","F","N","processed",,"subadult",,"nonenlarged","not","neither",19,,,,16,"N","N","N",,"fleas","dry ice",,,,,,,,"SCBI.20240703.R6289.E","D00000158541","SCBI.20240703.R6289.H","A00000371128","hairAndWhisker",,,"0000-0003-1264-0403","0009-0007-3339-3196",,,,,"5f60b16d-38bb-47d6-86e7-f705542c57f1"
"82134b08-1363-4ec7-aaaa-10399401fcbf","951ddd52-3cf4-41f7-89a6-b8cbe3af4756","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","B8","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"2 - trap disturbed/door closed but empty","ShermanLF","2024-07-03","2024-07-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0007-3339-3196",,,,,"b455fb49-6f3f-4dee-aff5-fbaea6eb51a0"
"e613a894-b983-4cca-b83e-c07fc56d9b18","951ddd52-3cf4-41f7-89a6-b8cbe3af4756","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","E4","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty","ShermanLF","2024-07-03","2024-07-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0007-3339-3196",,,,,"2453b58f-d3d2-4ff8-8ec6-eb8d6a5ce042"
"b9ba1274-eae4-4fc7-b6ca-e6fd56f4c611","ef18f400-6a23-4415-92a2-37cd1686fa19","SCBI_003.mammalGrid.mam","D02","SCBI","SCBI_003","J6","distributed","deciduousForest",38.884303,-78.121460,"WGS84",45.2,556.3,0.4,"5 - capture","ShermanLF","2024-07-03","2024-07-03","NEON.MAM.D02.R6286",,"PELE","Peromyscus leucopus","species",,,,,"N","F","N","processed",,"subadult",,"nonenlarged","not","neither",21,,,,15,"N","N","N",,"did not check","dry ice",,,,,"SCBI.20240703.R6286.F","D00000158496","ok","SCBI.20240703.R6286.E","D00000158452","SCBI.20240703.R6286.H","A00000371134","hairAndWhisker",,,"0000-0003-1264-0403","0009-0007-3339-3196",,,,,"75cfaa36-e239-4226-b510-0d8eb504020e"
"07771a41-63a2-427b-9aea-826efdaf02e9","951ddd52-3cf4-41f7-89a6-b8cbe3af4756","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","C4","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty","ShermanLF","2024-07-03","2024-07-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0007-3339-3196",,,,,"b24d63b7-7420-49eb-a49a-69000c983374"
"f6362596-4486-4bcf-bd1e-1ef224f949f6","ef18f400-6a23-4415-92a2-37cd1686fa19","SCBI_003.mammalGrid.mam","D02","SCBI","SCBI_003","B2","distributed","deciduousForest",38.884303,-78.121460,"WGS84",45.2,556.3,0.4,"2 - trap disturbed/door closed but empty","ShermanLF","2024-07-03","2024-07-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0007-3339-3196",,,,,"8d31a98c-a138-4866-b20c-1a61921247dc"
"89958b31-6352-4323-b155-16de8744b703","ef18f400-6a23-4415-92a2-37cd1686fa19","SCBI_003.mammalGrid.mam","D02","SCBI","SCBI_003","F1","distributed","deciduousForest",38.884303,-78.121460,"WGS84",45.2,556.3,0.4,"6 - trap set and empty","ShermanLF","2024-07-03","2024-07-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0007-3339-3196",,,,,"16189f80-2ac3-474d-8287-60e8270f412f"
"d52e9cc5-ac0b-4c7b-9f35-cd7f1c3b0e0b","ef18f400-6a23-4415-92a2-37cd1686fa19","SCBI_003.mammalGrid.mam","D02","SCBI","SCBI_003","C8","distributed","deciduousForest",38.884303,-78.121460,"WGS84",45.2,556.3,0.4,"6 - trap set and empty","ShermanLF","2024-07-03","2024-07-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0007-3339-3196",,,,,"e0b19b26-c75a-4cd0-89fd-299ee4cccf53"
"f0b343f1-3fe3-4fa7-b0bf-dcb22ff591a8","ef18f400-6a23-4415-92a2-37cd1686fa19","SCBI_003.mammalGrid.mam","D02","SCBI","SCBI_003","A9","distributed","deciduousForest",38.884303,-78.121460,"WGS84",45.2,556.3,0.4,"6 - trap set and empty","ShermanLF","2024-07-03","2024-07-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0007-3339-3196",,,,,"ee8bb0d0-54a7-40bc-a43c-2defca2c660e"
"89a242c2-571c-4e83-9832-53f93f3bd6c6","ef18f400-6a23-4415-92a2-37cd1686fa19","SCBI_003.mammalGrid.mam","D02","SCBI","SCBI_003","J3","distributed","deciduousForest",38.884303,-78.121460,"WGS84",45.2,556.3,0.4,"6 - trap set and empty","ShermanLF","2024-07-03","2024-07-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0007-3339-3196",,,,,"09fd3abc-05dd-4b40-a904-86da7f8f8bb7"
"cf30d400-063e-4e3e-a4d4-7af11e5c857a","951ddd52-3cf4-41f7-89a6-b8cbe3af4756","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","A8","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty","ShermanLF","2024-07-03","2024-07-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0007-3339-3196",,,,,"8cf31590-3062-421a-9460-98fadbbefd0a"
"386f29df-48f5-43a3-97ef-cf1e047c3bbd","ef18f400-6a23-4415-92a2-37cd1686fa19","SCBI_003.mammalGrid.mam","D02","SCBI","SCBI_003","J9","distributed","deciduousForest",38.884303,-78.121460,"WGS84",45.2,556.3,0.4,"6 - trap set and empty","ShermanLF","2024-07-03","2024-07-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0007-3339-3196",,,,,"fa9bad02-781b-40e2-916f-5ef9736c56d7"
"4d444749-911a-42ee-8474-1c67a80098ac","951ddd52-3cf4-41f7-89a6-b8cbe3af4756","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","G6","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty","ShermanLF","2024-07-03","2024-07-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0007-3339-3196",,,,,"c5c69c3b-a2d1-4dce-97f4-6e10b02f9e25"
"eb034bcb-589a-489a-aadb-582a4f4eaf96","951ddd52-3cf4-41f7-89a6-b8cbe3af4756","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","F5","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty","ShermanLF","2024-07-03","2024-07-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0007-3339-3196",,,,,"213d9852-08b0-43e6-a951-900ee2e5d507"
"1759576e-ef84-4b06-98d3-b056e6dcd259","951ddd52-3cf4-41f7-89a6-b8cbe3af4756","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","G10","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty","ShermanLF","2024-07-03","2024-07-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0007-3339-3196",,,,,"b5f4ae83-cb28-4baa-9f49-f8e89bc2ba59"
"c9c5d5c7-4329-43a5-9b9e-44d8395f1cfb","951ddd52-3cf4-41f7-89a6-b8cbe3af4756","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","J10","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty","ShermanLF","2024-07-03","2024-07-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0007-3339-3196",,,,,"5a12b8cf-ebb6-4069-9692-0434b3dc8c1b"
"3350e4e6-0e8b-4f9c-93f0-bfc3dd3115d1","951ddd52-3cf4-41f7-89a6-b8cbe3af4756","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","E7","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty","ShermanLF","2024-07-03","2024-07-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0007-3339-3196",,,,,"1fba64cf-096d-450a-b693-d318db1acc5e"
"c819d36c-9727-45d9-831f-42bef298d4e3","ef18f400-6a23-4415-92a2-37cd1686fa19","SCBI_003.mammalGrid.mam","D02","SCBI","SCBI_003","H2","distributed","deciduousForest",38.884303,-78.121460,"WGS84",45.2,556.3,0.4,"2 - trap disturbed/door closed but empty","ShermanLF","2024-07-03","2024-07-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0007-3339-3196",,,,,"60daa4a5-64cf-4d51-9df6-d5191f4dfa8b"
"48753d8d-0746-4d42-bc51-b3674e594931","ef18f400-6a23-4415-92a2-37cd1686fa19","SCBI_003.mammalGrid.mam","D02","SCBI","SCBI_003","C3","distributed","deciduousForest",38.884303,-78.121460,"WGS84",45.2,556.3,0.4,"5 - capture","ShermanLF","2024-07-03","2024-07-03","NEON.MAM.D02.R6299",,"PELE","Peromyscus leucopus","species",,,,,"N","F","N","processed",,"adult",,"nonenlarged","not","neither",21,,,,19,"N","N","N",,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0007-3339-3196",,,,,"48bc381d-a6b5-4059-b8ae-3433309f82c1"
"8ffe228f-00f9-4cbb-89c0-482b37e2221c","ef18f400-6a23-4415-92a2-37cd1686fa19","SCBI_003.mammalGrid.mam","D02","SCBI","SCBI_003","B10","distributed","deciduousForest",38.884303,-78.121460,"WGS84",45.2,556.3,0.4,"6 - trap set and empty","ShermanLF","2024-07-03","2024-07-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0007-3339-3196",,,,,"9d14ff6c-5399-45e3-9df8-620be522e313"
"b2c67820-6eda-49e9-8772-7cd563ce3af1","951ddd52-3cf4-41f7-89a6-b8cbe3af4756","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","E5","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty","ShermanLF","2024-07-03","2024-07-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0007-3339-3196",,,,,"cc4c445a-d235-4bb6-8e79-a53b3a77c29d"
"9a59459f-4f67-4401-8d6b-513b2d32507e","951ddd52-3cf4-41f7-89a6-b8cbe3af4756","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","H3","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty","ShermanLF","2024-07-03","2024-07-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0007-3339-3196",,,,,"617b0da3-e467-40bf-8309-67912e9b4439"
"5971351e-8d20-434d-b4ad-7ca29acf1984","951ddd52-3cf4-41f7-89a6-b8cbe3af4756","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","G9","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty","ShermanLF","2024-07-03","2024-07-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0007-3339-3196",,,,,"39194c97-8b0f-4c88-858e-a411c846e92a"
"bfbac394-bf3b-4bd2-bf73-4792e0748f2a","ef18f400-6a23-4415-92a2-37cd1686fa19","SCBI_003.mammalGrid.mam","D02","SCBI","SCBI_003","F10","distributed","deciduousForest",38.884303,-78.121460,"WGS84",45.2,556.3,0.4,"5 - capture","ShermanLF","2024-07-03","2024-07-03","NEON.MAM.D02.R6293",,"PELE","Peromyscus leucopus","species",,,,,"N","F","N","processed",,"adult",,"nonenlarged","not","neither",21,,,,18,"N","N","N",,"none","dry ice",,,,,"SCBI.20240703.R6293.F","D00000158440","ok","SCBI.20240703.R6293.E","D00000158428",,,,,,"0000-0003-1264-0403","0009-0007-3339-3196",,,,,"a281e5ff-a5a3-4028-b60f-a2181ad5dd53"
"4ab06a9c-3f07-424f-bfe2-3f470672ce5b","ef18f400-6a23-4415-92a2-37cd1686fa19","SCBI_003.mammalGrid.mam","D02","SCBI","SCBI_003","J10","distributed","deciduousForest",38.884303,-78.121460,"WGS84",45.2,556.3,0.4,"5 - capture","ShermanLF","2024-07-03","2024-07-03","NEON.MAM.D02.O003J1020240703",,"BLBR","Blarina brevicauda","species",,,,,"N","U","N","processed",,"adult",,,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0007-3339-3196",,,,,"dad48194-2a95-4fd9-b209-c3192d17945c"
"45267ce1-036b-4b53-9d5d-7fa4c063103a","951ddd52-3cf4-41f7-89a6-b8cbe3af4756","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","A3","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty","ShermanLF","2024-07-03","2024-07-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0007-3339-3196",,,,,"c8198dfc-ba29-4efb-a51c-7a8772bf53bb"
"15088b51-6c79-4deb-b31c-e9df116b374a","ef18f400-6a23-4415-92a2-37cd1686fa19","SCBI_003.mammalGrid.mam","D02","SCBI","SCBI_003","I8","distributed","deciduousForest",38.884303,-78.121460,"WGS84",45.2,556.3,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-07-03","2024-07-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0007-3339-3196",,,"Disturbed",,"d7380f2c-e1ba-42bf-9d4a-0d968253bb6b"
"57ef3ec8-d358-4bfc-b7a9-d709ff97346b","ef18f400-6a23-4415-92a2-37cd1686fa19","SCBI_003.mammalGrid.mam","D02","SCBI","SCBI_003","A3","distributed","deciduousForest",38.884303,-78.121460,"WGS84",45.2,556.3,0.4,"6 - trap set and empty","ShermanLF","2024-07-03","2024-07-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0007-3339-3196",,,,,"4a1b01ef-9276-4bdb-ac06-e45ba12717bb"
"218d15ad-8703-4b43-8304-bd7317f1036f","ef18f400-6a23-4415-92a2-37cd1686fa19","SCBI_003.mammalGrid.mam","D02","SCBI","SCBI_003","E5","distributed","deciduousForest",38.884303,-78.121460,"WGS84",45.2,556.3,0.4,"6 - trap set and empty","ShermanLF","2024-07-03","2024-07-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0007-3339-3196",,,,,"9f5b224b-127b-48fe-abae-1ce70e7b62d5"
"4d751cb4-3344-4976-839c-eba096f53dca","ef18f400-6a23-4415-92a2-37cd1686fa19","SCBI_003.mammalGrid.mam","D02","SCBI","SCBI_003","D6","distributed","deciduousForest",38.884303,-78.121460,"WGS84",45.2,556.3,0.4,"6 - trap set and empty","ShermanLF","2024-07-03","2024-07-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0007-3339-3196",,,,,"fb672977-96cb-4b45-8581-9e6e5ac90a81"
"cab45675-6386-4dc8-806b-0e0e1cd88d3c","ef18f400-6a23-4415-92a2-37cd1686fa19","SCBI_003.mammalGrid.mam","D02","SCBI","SCBI_003","B1","distributed","deciduousForest",38.884303,-78.121460,"WGS84",45.2,556.3,0.4,"6 - trap set and empty","ShermanLF","2024-07-03","2024-07-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0007-3339-3196",,,,,"577e8e84-f7cb-4611-8c1c-5a6639a11b6b"
"6b219b3e-c75a-484e-8a54-32c0c243e340","ef18f400-6a23-4415-92a2-37cd1686fa19","SCBI_003.mammalGrid.mam","D02","SCBI","SCBI_003","H8","distributed","deciduousForest",38.884303,-78.121460,"WGS84",45.2,556.3,0.4,"2 - trap disturbed/door closed but empty","ShermanLF","2024-07-03","2024-07-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0007-3339-3196",,,,,"0431d66c-1df0-4d21-8c62-12a749c73c93"
"5bf07772-f0ef-44f6-ac80-8df633f8c79d","951ddd52-3cf4-41f7-89a6-b8cbe3af4756","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","C8","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty","ShermanLF","2024-07-03","2024-07-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0007-3339-3196",,,,,"12188c65-6ef3-411e-b505-7f783e86936b"
"a02939ec-6454-4d2d-a82b-1f2f081efe19","ef18f400-6a23-4415-92a2-37cd1686fa19","SCBI_003.mammalGrid.mam","D02","SCBI","SCBI_003","C4","distributed","deciduousForest",38.884303,-78.121460,"WGS84",45.2,556.3,0.4,"6 - trap set and empty","ShermanLF","2024-07-03","2024-07-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0007-3339-3196",,,,,"57695309-36ff-43a2-bd8d-322aa125f578"
"912b2d10-79b3-4abc-bac7-46cbb143479b","ef18f400-6a23-4415-92a2-37cd1686fa19","SCBI_003.mammalGrid.mam","D02","SCBI","SCBI_003","B8","distributed","deciduousForest",38.884303,-78.121460,"WGS84",45.2,556.3,0.4,"5 - capture","ShermanLF","2024-07-03","2024-07-03","NEON.MAM.D02.O003B820240703",,"PELE","Peromyscus leucopus","species",,,,,"N","U","U","escaped",,"adult",,,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0007-3339-3196",,,,,"3ba63614-bf8a-4a6e-968a-dd5b8feb3bea"
"1c8677da-e90d-496f-a372-acb07b1a11c2","951ddd52-3cf4-41f7-89a6-b8cbe3af4756","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","D8","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty","ShermanLF","2024-07-03","2024-07-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0007-3339-3196",,,,,"03fa411b-6716-45fd-93d4-0ea01a921416"
"121298b8-cee6-4aae-9c8f-bd216148f9a1","951ddd52-3cf4-41f7-89a6-b8cbe3af4756","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","A7","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty","ShermanLF","2024-07-03","2024-07-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0007-3339-3196",,,,,"7ee48cc0-62f7-4d21-83db-7b361ae8935c"
"5be14437-fe17-4898-a645-037faeede1e8","ef18f400-6a23-4415-92a2-37cd1686fa19","SCBI_003.mammalGrid.mam","D02","SCBI","SCBI_003","A5","distributed","deciduousForest",38.884303,-78.121460,"WGS84",45.2,556.3,0.4,"6 - trap set and empty","ShermanLF","2024-07-03","2024-07-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0007-3339-3196",,,,,"192e07c5-a660-4903-bfb4-1c3a94ea37e7"
"cdf579fc-5aac-4c67-ae12-0c80a25b92b7","ef18f400-6a23-4415-92a2-37cd1686fa19","SCBI_003.mammalGrid.mam","D02","SCBI","SCBI_003","I10","distributed","deciduousForest",38.884303,-78.121460,"WGS84",45.2,556.3,0.4,"6 - trap set and empty","ShermanLF","2024-07-03","2024-07-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0007-3339-3196",,,,,"40ffce55-d109-4645-9ed8-5a528d3042cf"
"c24fa2b5-1844-4915-b970-f3cca00cd8fd","ef18f400-6a23-4415-92a2-37cd1686fa19","SCBI_003.mammalGrid.mam","D02","SCBI","SCBI_003","C5","distributed","deciduousForest",38.884303,-78.121460,"WGS84",45.2,556.3,0.4,"5 - capture","ShermanLF","2024-07-03","2024-07-03","NEON.MAM.D02.R5618",,"PELE","Peromyscus leucopus","species",,,,,"N","F","Y","processed",,"adult",,"nonenlarged","not","neither",20,,,,20,"N","N","N",,"botflies","dry ice",,,,,"SCBI.20240703.R5618.F","D00000158429","ok",,,"SCBI.20240703.R5618.H","A00000371145","hairAndWhisker",,,"0000-0003-1264-0403","0009-0007-3339-3196",,,,,"a9d6320e-5fea-4482-bfd3-244439d137ed"
"59f5c219-385a-4083-b3c8-73369e8f5cc8","ef18f400-6a23-4415-92a2-37cd1686fa19","SCBI_003.mammalGrid.mam","D02","SCBI","SCBI_003","J2","distributed","deciduousForest",38.884303,-78.121460,"WGS84",45.2,556.3,0.4,"6 - trap set and empty","ShermanLF","2024-07-03","2024-07-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0007-3339-3196",,,,,"702b8ffe-5055-4297-99a0-f674df59b07a"
"9f087211-2fce-4c43-9bd2-28e355cae83d","951ddd52-3cf4-41f7-89a6-b8cbe3af4756","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","B6","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty","ShermanLF","2024-07-03","2024-07-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0007-3339-3196",,,,,"16f0099f-6522-472e-a517-557400d8fea4"
"c1df1875-3200-4ae1-b644-0c906e51dc17","ef18f400-6a23-4415-92a2-37cd1686fa19","SCBI_003.mammalGrid.mam","D02","SCBI","SCBI_003","H9","distributed","deciduousForest",38.884303,-78.121460,"WGS84",45.2,556.3,0.4,"6 - trap set and empty","ShermanLF","2024-07-03","2024-07-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0007-3339-3196",,,,,"0e41e4a8-809f-4e9f-8344-9abcd1bbf8e4"
