uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"a48d1f9c-5228-4993-9230-a837e558fb2a","6d1b0f01-1d7a-4359-9816-45966bbb2b75","BART_084.mammalGrid.mam","D01","BART","BART_084","A9","distributed","evergreenForest",44.048501,-71.297965,"WGS84",45.2,416.1,0.2,"6 - trap set and empty","ShermanLF","2019-06-04","2019-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6073-9358","0000-0001-9742-8369",,,
"8b30c7f5-8a27-43ee-974b-424f34a9a0c3","21f131e1-d06f-4628-9dd6-a71706cff2eb","BART_001.mammalGrid.mam","D01","BART","BART_001","F2","distributed","mixedForest",44.046877,-71.305115,"WGS84",45.2,463.7,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2019-06-04","2019-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9742-8369","0000-0001-6073-9358",,,
"fd98db81-b888-43cb-9d02-03c0126aea71","a87fb91f-728d-4a07-aa00-cc5d4f0f5e4c","BART_007.mammalGrid.mam","D01","BART","BART_007","F9","distributed","mixedForest",44.051112,-71.298377,"WGS84",45.2,382.7,0.4,"6 - trap set and empty","ShermanLF","2019-06-04","2019-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9742-8369","0000-0001-6073-9358",,,
"ca2caf33-2ea7-4871-9f7f-e32f8c3b281b","21f131e1-d06f-4628-9dd6-a71706cff2eb","BART_001.mammalGrid.mam","D01","BART","BART_001","C10","distributed","mixedForest",44.046877,-71.305115,"WGS84",45.2,463.7,0.3,"6 - trap set and empty","ShermanLF","2019-06-04","2019-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9742-8369","0000-0001-6073-9358",,,
"0cf15eab-4214-4331-8996-fe0ee81a018d","21f131e1-d06f-4628-9dd6-a71706cff2eb","BART_001.mammalGrid.mam","D01","BART","BART_001","J9","distributed","mixedForest",44.046877,-71.305115,"WGS84",45.2,463.7,0.3,"6 - trap set and empty","ShermanLF","2019-06-04","2019-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9742-8369","0000-0001-6073-9358",,,
"be4d3027-1c22-46f4-a529-aced079cc4c8","21f131e1-d06f-4628-9dd6-a71706cff2eb","BART_001.mammalGrid.mam","D01","BART","BART_001","H1","distributed","mixedForest",44.046877,-71.305115,"WGS84",45.2,463.7,0.3,"6 - trap set and empty","ShermanLF","2019-06-04","2019-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9742-8369","0000-0001-6073-9358",,,
"edf4abc0-6a83-4298-a99b-902a5006da11","6d1b0f01-1d7a-4359-9816-45966bbb2b75","BART_084.mammalGrid.mam","D01","BART","BART_084","I2","distributed","evergreenForest",44.048501,-71.297965,"WGS84",45.2,416.1,0.2,"6 - trap set and empty","ShermanLF","2019-06-04","2019-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6073-9358","0000-0001-9742-8369",,,
"9c8b560e-679f-4171-80b7-67e72900c3a6","6d1b0f01-1d7a-4359-9816-45966bbb2b75","BART_084.mammalGrid.mam","D01","BART","BART_084","F3","distributed","evergreenForest",44.048501,-71.297965,"WGS84",45.2,416.1,0.2,"6 - trap set and empty","ShermanLF","2019-06-04","2019-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6073-9358","0000-0001-9742-8369",,,
"bb230585-bb4d-40d0-ba8c-e996a6f6848b","a87fb91f-728d-4a07-aa00-cc5d4f0f5e4c","BART_007.mammalGrid.mam","D01","BART","BART_007","B3","distributed","mixedForest",44.051112,-71.298377,"WGS84",45.2,382.7,0.4,"6 - trap set and empty","ShermanLF","2019-06-04","2019-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9742-8369","0000-0001-6073-9358",,,
"4cf8d200-e1d1-497e-adbe-232f19074b66","21f131e1-d06f-4628-9dd6-a71706cff2eb","BART_001.mammalGrid.mam","D01","BART","BART_001","F6","distributed","mixedForest",44.046877,-71.305115,"WGS84",45.2,463.7,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2019-06-04","2019-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9742-8369","0000-0001-6073-9358",,,
"a2dfd1ef-d222-4be0-911a-aad52ae8654a","21f131e1-d06f-4628-9dd6-a71706cff2eb","BART_001.mammalGrid.mam","D01","BART","BART_001","A5","distributed","mixedForest",44.046877,-71.305115,"WGS84",45.2,463.7,0.3,"6 - trap set and empty","ShermanLF","2019-06-04","2019-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9742-8369","0000-0001-6073-9358",,,
"8f108c5f-af1a-4307-beab-ea9ca1b774b4","a87fb91f-728d-4a07-aa00-cc5d4f0f5e4c","BART_007.mammalGrid.mam","D01","BART","BART_007","F3","distributed","mixedForest",44.051112,-71.298377,"WGS84",45.2,382.7,0.4,"2 - trap disturbed/door closed but empty","ShermanLF","2019-06-04","2019-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9742-8369","0000-0001-6073-9358",,,
"d0747cb5-0386-4ba6-8d7a-c88f571c5bd9","21f131e1-d06f-4628-9dd6-a71706cff2eb","BART_001.mammalGrid.mam","D01","BART","BART_001","B4","distributed","mixedForest",44.046877,-71.305115,"WGS84",45.2,463.7,0.3,"6 - trap set and empty","ShermanLF","2019-06-04","2019-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9742-8369","0000-0001-6073-9358",,,
"79d46d46-1d11-4e0c-8156-a6e8a4dc6105","6d1b0f01-1d7a-4359-9816-45966bbb2b75","BART_084.mammalGrid.mam","D01","BART","BART_084","G2","distributed","evergreenForest",44.048501,-71.297965,"WGS84",45.2,416.1,0.2,"6 - trap set and empty","ShermanLF","2019-06-04","2019-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6073-9358","0000-0001-9742-8369",,,
"428c7e07-fc2e-4985-a0ec-b3cffcdfb123","a87fb91f-728d-4a07-aa00-cc5d4f0f5e4c","BART_007.mammalGrid.mam","D01","BART","BART_007","A9","distributed","mixedForest",44.051112,-71.298377,"WGS84",45.2,382.7,0.4,"6 - trap set and empty","ShermanLF","2019-06-04","2019-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9742-8369","0000-0001-6073-9358",,,
"f50f8bbb-78cf-4b25-8751-df51d4ad8bd3","21f131e1-d06f-4628-9dd6-a71706cff2eb","BART_001.mammalGrid.mam","D01","BART","BART_001","G10","distributed","mixedForest",44.046877,-71.305115,"WGS84",45.2,463.7,0.3,"5 - capture","ShermanLF","2019-06-04","2019-06-04","NEON.MAM.D01.L4875",,"PELEPEMA","Peromyscus leucopus/maniculatus","speciesGroup",,,,,"N","M","U","released","R","adult","nonscrotal",,,,21,16,90,,20,"N","N","N",,,,,,,,,,,,,,,,,"0000-0001-9742-8369","0000-0001-6073-9358",,,
"c68d7fab-fb66-49e2-8748-072319f0549c","a87fb91f-728d-4a07-aa00-cc5d4f0f5e4c","BART_007.mammalGrid.mam","D01","BART","BART_007","A10","distributed","mixedForest",44.051112,-71.298377,"WGS84",45.2,382.7,0.4,"6 - trap set and empty","ShermanLF","2019-06-04","2019-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9742-8369","0000-0001-6073-9358",,,
"577a287c-f8e7-4af1-b2cd-a0fba49a330f","21f131e1-d06f-4628-9dd6-a71706cff2eb","BART_001.mammalGrid.mam","D01","BART","BART_001","J7","distributed","mixedForest",44.046877,-71.305115,"WGS84",45.2,463.7,0.3,"6 - trap set and empty","ShermanLF","2019-06-04","2019-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9742-8369","0000-0001-6073-9358",,,
"be3efd66-fa78-4bbe-b6ad-6000912f39f5","21f131e1-d06f-4628-9dd6-a71706cff2eb","BART_001.mammalGrid.mam","D01","BART","BART_001","B8","distributed","mixedForest",44.046877,-71.305115,"WGS84",45.2,463.7,0.3,"6 - trap set and empty","ShermanLF","2019-06-04","2019-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9742-8369","0000-0001-6073-9358",,,
"fc9944c1-b352-4bfe-ab5a-380328156a2c","6d1b0f01-1d7a-4359-9816-45966bbb2b75","BART_084.mammalGrid.mam","D01","BART","BART_084","J2","distributed","evergreenForest",44.048501,-71.297965,"WGS84",45.2,416.1,0.2,"6 - trap set and empty","ShermanLF","2019-06-04","2019-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6073-9358","0000-0001-9742-8369",,,
"0b94e256-64ca-45c7-a02c-251b6e74b4bf","a87fb91f-728d-4a07-aa00-cc5d4f0f5e4c","BART_007.mammalGrid.mam","D01","BART","BART_007","H6","distributed","mixedForest",44.051112,-71.298377,"WGS84",45.2,382.7,0.4,"6 - trap set and empty","ShermanLF","2019-06-04","2019-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9742-8369","0000-0001-6073-9358",,,
"c9567bfe-640c-46fd-8569-073735cb7c61","21f131e1-d06f-4628-9dd6-a71706cff2eb","BART_001.mammalGrid.mam","D01","BART","BART_001","I6","distributed","mixedForest",44.046877,-71.305115,"WGS84",45.2,463.7,0.3,"6 - trap set and empty","ShermanLF","2019-06-04","2019-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9742-8369","0000-0001-6073-9358",,,
"a85b1e65-4b1e-4c1c-970a-971fe9acc312","6d1b0f01-1d7a-4359-9816-45966bbb2b75","BART_084.mammalGrid.mam","D01","BART","BART_084","H8","distributed","evergreenForest",44.048501,-71.297965,"WGS84",45.2,416.1,0.2,"6 - trap set and empty","ShermanLF","2019-06-04","2019-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6073-9358","0000-0001-9742-8369",,,
"1eab734a-4542-4ad5-b69c-700818a2fc30","21f131e1-d06f-4628-9dd6-a71706cff2eb","BART_001.mammalGrid.mam","D01","BART","BART_001","B6","distributed","mixedForest",44.046877,-71.305115,"WGS84",45.2,463.7,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2019-06-04","2019-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9742-8369","0000-0001-6073-9358",,,
"f7e900bf-ca82-4f51-8ce1-a014cec46851","21f131e1-d06f-4628-9dd6-a71706cff2eb","BART_001.mammalGrid.mam","D01","BART","BART_001","E9","distributed","mixedForest",44.046877,-71.305115,"WGS84",45.2,463.7,0.3,"6 - trap set and empty","ShermanLF","2019-06-04","2019-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9742-8369","0000-0001-6073-9358",,,
"0453bbf4-4df7-4d52-aae4-0bb676f5b0b9","21f131e1-d06f-4628-9dd6-a71706cff2eb","BART_001.mammalGrid.mam","D01","BART","BART_001","A1","distributed","mixedForest",44.046877,-71.305115,"WGS84",45.2,463.7,0.3,"6 - trap set and empty","ShermanLF","2019-06-04","2019-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9742-8369","0000-0001-6073-9358",,,
"625b16a2-5e94-4e8d-84bf-834c828a170d","a87fb91f-728d-4a07-aa00-cc5d4f0f5e4c","BART_007.mammalGrid.mam","D01","BART","BART_007","E6","distributed","mixedForest",44.051112,-71.298377,"WGS84",45.2,382.7,0.4,"6 - trap set and empty","ShermanLF","2019-06-04","2019-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9742-8369","0000-0001-6073-9358",,,
"0a71a91a-c30a-4e60-b8f2-e617bfb0bc7b","a87fb91f-728d-4a07-aa00-cc5d4f0f5e4c","BART_007.mammalGrid.mam","D01","BART","BART_007","J10","distributed","mixedForest",44.051112,-71.298377,"WGS84",45.2,382.7,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2019-06-04","2019-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9742-8369","0000-0001-6073-9358",,,
"0ba0ae99-44bb-4c56-92f9-e3ecc931e9c0","6d1b0f01-1d7a-4359-9816-45966bbb2b75","BART_084.mammalGrid.mam","D01","BART","BART_084","E3","distributed","evergreenForest",44.048501,-71.297965,"WGS84",45.2,416.1,0.2,"6 - trap set and empty","ShermanLF","2019-06-04","2019-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6073-9358","0000-0001-9742-8369",,,
"db1aa231-069e-4fc7-a861-9f95d711c941","21f131e1-d06f-4628-9dd6-a71706cff2eb","BART_001.mammalGrid.mam","D01","BART","BART_001","C5","distributed","mixedForest",44.046877,-71.305115,"WGS84",45.2,463.7,0.3,"6 - trap set and empty","ShermanLF","2019-06-04","2019-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9742-8369","0000-0001-6073-9358",,,
"b25f6e70-204b-4159-a72e-5d5e89ddb0e3","21f131e1-d06f-4628-9dd6-a71706cff2eb","BART_001.mammalGrid.mam","D01","BART","BART_001","A4","distributed","mixedForest",44.046877,-71.305115,"WGS84",45.2,463.7,0.3,"6 - trap set and empty","ShermanLF","2019-06-04","2019-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9742-8369","0000-0001-6073-9358",,,
"4edb7ce7-a866-405d-a2d6-4afe5f23f558","21f131e1-d06f-4628-9dd6-a71706cff2eb","BART_001.mammalGrid.mam","D01","BART","BART_001","H9","distributed","mixedForest",44.046877,-71.305115,"WGS84",45.2,463.7,0.3,"6 - trap set and empty","ShermanLF","2019-06-04","2019-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9742-8369","0000-0001-6073-9358",,,
"48af9b44-eeb1-4a60-a053-8b7e9226a46a","21f131e1-d06f-4628-9dd6-a71706cff2eb","BART_001.mammalGrid.mam","D01","BART","BART_001","J5","distributed","mixedForest",44.046877,-71.305115,"WGS84",45.2,463.7,0.3,"6 - trap set and empty","ShermanLF","2019-06-04","2019-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9742-8369","0000-0001-6073-9358",,,
"45804894-f2fc-4f81-995e-84b91ce63783","6d1b0f01-1d7a-4359-9816-45966bbb2b75","BART_084.mammalGrid.mam","D01","BART","BART_084","G1","distributed","evergreenForest",44.048501,-71.297965,"WGS84",45.2,416.1,0.2,"6 - trap set and empty","ShermanLF","2019-06-04","2019-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6073-9358","0000-0001-9742-8369",,,
"478dfc96-51c1-4476-8837-02e5f5515e90","21f131e1-d06f-4628-9dd6-a71706cff2eb","BART_001.mammalGrid.mam","D01","BART","BART_001","B3","distributed","mixedForest",44.046877,-71.305115,"WGS84",45.2,463.7,0.3,"6 - trap set and empty","ShermanLF","2019-06-04","2019-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9742-8369","0000-0001-6073-9358",,,
"082bfbb7-b1e4-47ae-95cd-481afa07cd75","6d1b0f01-1d7a-4359-9816-45966bbb2b75","BART_084.mammalGrid.mam","D01","BART","BART_084","C5","distributed","evergreenForest",44.048501,-71.297965,"WGS84",45.2,416.1,0.2,"6 - trap set and empty","ShermanLF","2019-06-04","2019-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6073-9358","0000-0001-9742-8369",,,
"c8873f67-e4ae-410a-9de1-ac9952555b26","21f131e1-d06f-4628-9dd6-a71706cff2eb","BART_001.mammalGrid.mam","D01","BART","BART_001","D8","distributed","mixedForest",44.046877,-71.305115,"WGS84",45.2,463.7,0.3,"6 - trap set and empty","ShermanLF","2019-06-04","2019-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9742-8369","0000-0001-6073-9358",,,
"658f7cf5-0cde-4535-9dd1-12f175da54e8","a87fb91f-728d-4a07-aa00-cc5d4f0f5e4c","BART_007.mammalGrid.mam","D01","BART","BART_007","D8","distributed","mixedForest",44.051112,-71.298377,"WGS84",45.2,382.7,0.4,"6 - trap set and empty","ShermanLF","2019-06-04","2019-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9742-8369","0000-0001-6073-9358",,,
"ebc4c8cc-0b52-4eff-82e5-14cc5525da46","6d1b0f01-1d7a-4359-9816-45966bbb2b75","BART_084.mammalGrid.mam","D01","BART","BART_084","G3","distributed","evergreenForest",44.048501,-71.297965,"WGS84",45.2,416.1,0.2,"6 - trap set and empty","ShermanLF","2019-06-04","2019-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6073-9358","0000-0001-9742-8369",,,
"c236c50c-50e6-49d8-a7d9-3f96e012b8ab","6d1b0f01-1d7a-4359-9816-45966bbb2b75","BART_084.mammalGrid.mam","D01","BART","BART_084","D3","distributed","evergreenForest",44.048501,-71.297965,"WGS84",45.2,416.1,0.2,"6 - trap set and empty","ShermanLF","2019-06-04","2019-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6073-9358","0000-0001-9742-8369",,,
"d9f41600-9cd2-4e6b-9c29-30a4b96e8eb5","21f131e1-d06f-4628-9dd6-a71706cff2eb","BART_001.mammalGrid.mam","D01","BART","BART_001","G9","distributed","mixedForest",44.046877,-71.305115,"WGS84",45.2,463.7,0.3,"6 - trap set and empty","ShermanLF","2019-06-04","2019-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9742-8369","0000-0001-6073-9358",,,
"bd5bc0bc-7519-4b00-9318-ed77a214765f","a87fb91f-728d-4a07-aa00-cc5d4f0f5e4c","BART_007.mammalGrid.mam","D01","BART","BART_007","J9","distributed","mixedForest",44.051112,-71.298377,"WGS84",45.2,382.7,0.4,"6 - trap set and empty","ShermanLF","2019-06-04","2019-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9742-8369","0000-0001-6073-9358",,,
"42a94efd-419f-4c4a-90c9-d3bef5cfc641","a87fb91f-728d-4a07-aa00-cc5d4f0f5e4c","BART_007.mammalGrid.mam","D01","BART","BART_007","C3","distributed","mixedForest",44.051112,-71.298377,"WGS84",45.2,382.7,0.4,"6 - trap set and empty","ShermanLF","2019-06-04","2019-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9742-8369","0000-0001-6073-9358",,,
"a0ae4d01-eb6a-4c4d-b467-0c5989891745","6d1b0f01-1d7a-4359-9816-45966bbb2b75","BART_084.mammalGrid.mam","D01","BART","BART_084","B1","distributed","evergreenForest",44.048501,-71.297965,"WGS84",45.2,416.1,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2019-06-04","2019-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6073-9358","0000-0001-9742-8369",,,
"68eea9b5-ee8c-4e2d-bb43-d2dffd8f9b20","21f131e1-d06f-4628-9dd6-a71706cff2eb","BART_001.mammalGrid.mam","D01","BART","BART_001","I7","distributed","mixedForest",44.046877,-71.305115,"WGS84",45.2,463.7,0.3,"6 - trap set and empty","ShermanLF","2019-06-04","2019-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9742-8369","0000-0001-6073-9358",,,
