uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"ea551204-2bd0-492c-b7d3-384135bf38b8","48004eaf-882b-4184-9d54-4c5133d59375","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","C3","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0002-3996-4459",,,,,"82a19015-7c95-41a9-b35c-9a68cb57a706"
"f93007d8-643c-46ac-8687-e96b5179d1f5","48004eaf-882b-4184-9d54-4c5133d59375","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","B10","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0002-3996-4459",,,,,"e3339b78-c284-494a-9d10-b630dbd49701"
"6ef72466-d90a-4e13-86c2-c49ae8f04fe0","36c63864-5621-4dc2-894a-fd300e384ed1","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","I6","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"6 - trap set and empty","ShermanLF","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0002-3996-4459",,,,,"bf9af7c1-6b21-49ce-9089-6faea7c5610c"
"a8ea27d8-94ca-4db5-ab21-3b80626b572c","36c63864-5621-4dc2-894a-fd300e384ed1","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","H4","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"6 - trap set and empty","ShermanLF","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0002-3996-4459",,,,,"4bb360c9-9005-4432-9926-5c37782ce80f"
"73288bc1-278f-4059-9fa9-a662e7eeccfa","48004eaf-882b-4184-9d54-4c5133d59375","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","J5","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0002-3996-4459",,,,,"8eac51ca-9b6a-4343-9c38-9cd0a49b2c00"
"b4b0c584-5413-4327-9f4d-a0639bd5a6d6","36c63864-5621-4dc2-894a-fd300e384ed1","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","B6","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"5 - capture","ShermanLF","2024-09-24","2024-09-24","NEON.MAM.D02.L5733",,"PELE","Peromyscus leucopus","species",,,,,"N","F","N","processed",,"adult",,"nonenlarged","not","neither",20,,,,20,"N","N","N",,"none","dry ice","BLAN.20240924.L5733.B","D00000159425","mandibular",,"BLAN.20240924.L5733.F","D00000159356","ok",,,"BLAN.20240924.L5733.H","A00000371819","hairAndWhisker",,,"0000-0001-8112-7529","0009-0002-3996-4459",,,,,"d55d4a46-80ad-4800-b766-ea1719a03278"
"cb022c89-232d-4d6c-a5ad-a4faf8e0b7c5","48004eaf-882b-4184-9d54-4c5133d59375","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","B4","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0002-3996-4459",,,,,"ea7327e8-0bc3-4d68-a9dd-1a3a2f26ea81"
"1f9787fc-5b72-4747-80bd-24450e1c7cb4","36c63864-5621-4dc2-894a-fd300e384ed1","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","G6","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"6 - trap set and empty","ShermanLF","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0002-3996-4459",,,,,"1ee99d98-6a80-4105-94c0-756f02bd375e"
"e6d25331-64a5-4347-bed4-79fd9e98595d","36c63864-5621-4dc2-894a-fd300e384ed1","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","A5","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0002-3996-4459",,,,,"8dd71477-a526-4981-be62-4d0c20b68bc4"
"7dad95a8-8429-4a98-8955-4b1c945bf4da","36c63864-5621-4dc2-894a-fd300e384ed1","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","C7","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"6 - trap set and empty","ShermanLF","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0002-3996-4459",,,,,"dad7a910-3764-46be-b1e6-efa0cc302c08"
"afd9cdba-4c9c-4eee-872b-f04757d886a4","48004eaf-882b-4184-9d54-4c5133d59375","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","B8","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0002-3996-4459",,,,,"351da172-efbc-4ebd-9e9c-42fc7e4239e4"
"d094b8f5-5e1a-4adc-8a51-b3ecceeff35d","36c63864-5621-4dc2-894a-fd300e384ed1","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","G10","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"6 - trap set and empty","ShermanLF","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0002-3996-4459",,,,,"ed4cb054-ff93-46ba-86bc-7078fe40b295"
"1820afea-c45e-41d0-a8e8-063840877653","48004eaf-882b-4184-9d54-4c5133d59375","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","C4","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0002-3996-4459",,,,,"ee0f9e2c-1169-4aec-9ffe-cfdcd29fea32"
"f89b1d82-3a72-4c76-ace8-5b435bd4db5b","36c63864-5621-4dc2-894a-fd300e384ed1","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","F8","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"6 - trap set and empty","ShermanLF","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0002-3996-4459",,,,,"1544b959-4c6d-4c5c-a99f-f092025a31a2"
"85ed0fb3-0d4d-4412-90fb-783e81b07cc4","48004eaf-882b-4184-9d54-4c5133d59375","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","A8","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0002-3996-4459",,,,,"a34a0a50-631a-42ef-a22e-f1ecd866a905"
"9f492392-0ed2-49ed-80c7-08fbd913a083","48004eaf-882b-4184-9d54-4c5133d59375","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","C5","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0002-3996-4459",,,,,"6374051d-6030-49b8-8ead-0f04caa26ca8"
"5085be64-25cb-402f-ac7a-3a78c49f6b27","36c63864-5621-4dc2-894a-fd300e384ed1","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","A6","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0002-3996-4459",,,,,"d7126cdb-4aa0-4e00-8b34-aad887589fe5"
"fea769ee-3aee-4bba-9539-7efd9c08830e","36c63864-5621-4dc2-894a-fd300e384ed1","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","C4","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"6 - trap set and empty","ShermanLF","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0002-3996-4459",,,,,"b633bd67-3e66-4ea1-9d93-aecb6a2b0f11"
"9e06be9a-c393-46a5-ab59-093799853db2","48004eaf-882b-4184-9d54-4c5133d59375","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","D4","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0002-3996-4459",,,,,"d8df4ef2-cd9f-4a17-9a05-f6712997f61a"
"f3408afb-e37d-4e34-b0b9-fc30614dca41","48004eaf-882b-4184-9d54-4c5133d59375","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","G2","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0002-3996-4459",,,,,"2250b2a8-de28-49dd-bbff-cb2598aeffbc"
"86f9862f-79de-4c60-9752-074bc2599cf5","48004eaf-882b-4184-9d54-4c5133d59375","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","H8","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0002-3996-4459",,,,,"673d1943-d525-4282-9bb7-24c3c575be00"
"07703908-fb8c-4fa7-ac6d-8e68cd6badbf","48004eaf-882b-4184-9d54-4c5133d59375","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","F6","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0002-3996-4459",,,,,"2079f994-9c5a-4673-8ce2-514cab5a0017"
"6372b3ca-9162-49ad-a6fe-a6d1e61c7a28","48004eaf-882b-4184-9d54-4c5133d59375","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","I8","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0002-3996-4459",,,,,"ad5c2c07-806e-4f6e-8571-4bfbd456e89b"
"d4e84559-6813-42c1-a6b0-7357d6e438f8","48004eaf-882b-4184-9d54-4c5133d59375","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","H1","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0002-3996-4459",,,,,"524ce742-191b-4448-bb03-a34c645943ad"
"71ec5671-a30e-4c53-9064-33fe79b925c7","48004eaf-882b-4184-9d54-4c5133d59375","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","F10","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0002-3996-4459",,,,,"e022d723-a674-4802-a88d-8440e800bd51"
"ac60e1b8-f0f5-407a-9ab3-7f43db8eb122","36c63864-5621-4dc2-894a-fd300e384ed1","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","B8","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"6 - trap set and empty","ShermanLF","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0002-3996-4459",,,,,"49b11ee2-7525-47d7-b16f-e3609d004694"
"d1a16c08-462d-46ab-a782-e3e633625f1e","48004eaf-882b-4184-9d54-4c5133d59375","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","E4","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0002-3996-4459",,,,,"76fbe446-00f7-4703-be98-b7aaf5ffaebb"
"7dff5047-45b7-4408-93c7-03d29c06b348","36c63864-5621-4dc2-894a-fd300e384ed1","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","H2","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"6 - trap set and empty","ShermanLF","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0002-3996-4459",,,,,"cf08e292-8c2c-4763-a465-9a10c56b2694"
"10b41595-aab8-4496-91d0-4f221ab5b399","36c63864-5621-4dc2-894a-fd300e384ed1","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","D9","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0002-3996-4459",,,,,"9fe82359-2a0a-467c-86bb-dc2a0a9a16d1"
"6477b63f-5553-4a36-a853-592e50c91b69","36c63864-5621-4dc2-894a-fd300e384ed1","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","J3","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"6 - trap set and empty","ShermanLF","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0002-3996-4459",,,,,"54730995-cdac-4492-8a83-69e9dbe6bc72"
"ca377659-71bf-4c57-a991-0d268074f6e7","36c63864-5621-4dc2-894a-fd300e384ed1","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","D2","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0002-3996-4459",,,,,"67e3bedf-3261-43bf-8a8a-f30f9a002568"
"423b3997-6b19-46e7-ac63-9328f4f89570","48004eaf-882b-4184-9d54-4c5133d59375","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","E1","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0002-3996-4459",,,,,"b3b79d2c-e70d-4889-ae89-10805c9d648c"
"87f7ea33-fdd7-4640-8150-1cd66a2edbd5","48004eaf-882b-4184-9d54-4c5133d59375","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","I6","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0002-3996-4459",,,,,"eea8c066-0427-4166-bc49-29e214546086"
"21818196-7836-4390-8897-74bad099db51","48004eaf-882b-4184-9d54-4c5133d59375","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","G1","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0002-3996-4459",,,,,"0c493bd2-738a-475d-9d9c-b52c4d9ba7a9"
"3beb3b1a-59d1-4555-8559-53c3de97a508","48004eaf-882b-4184-9d54-4c5133d59375","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","G10","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0002-3996-4459",,,,,"87cd501d-7e99-4291-bc48-41e13956be77"
"d109b3a6-c219-4fec-b8f9-a048e3741d20","48004eaf-882b-4184-9d54-4c5133d59375","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","A2","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0002-3996-4459",,,,,"f386ab53-2d7c-4626-a41d-134a464ffbf5"
"2fd43646-e693-471f-9148-5800ace6d09d","48004eaf-882b-4184-9d54-4c5133d59375","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","B6","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0002-3996-4459",,,,,"5e460d95-2263-4eef-a69d-12e1695e60bf"
"76381cc2-29b8-43ab-bd26-ae010a99e500","36c63864-5621-4dc2-894a-fd300e384ed1","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","J8","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"5 - capture","ShermanLF","2024-09-24","2024-09-24","NEON.MAM.D02.R5736",,"PELE","Peromyscus leucopus","species",,,,,"N","F","N","processed",,"adult",,"enlarged","pregnant","not plugged",20,,,,25,"N","N","N",,"none","dry ice",,,,,"BLAN.20240924.R5736.F","D00000159138","ok","BLAN.20240924.R5736.E","D00000158712","BLAN.20240924.R5736.H","A00000371808","hairAndWhisker",,,"0000-0001-8112-7529","0009-0002-3996-4459",,,,,"4d7eaecb-edfe-4060-8e74-3556c6188ed1"
"334ccc98-6f06-4308-b6ea-7daf49e0a363","48004eaf-882b-4184-9d54-4c5133d59375","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","I4","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0002-3996-4459",,,,,"24d035a4-0b2d-4bca-a241-02078635bd38"
"3aa7a960-fbc6-432f-88aa-dd2d320763d6","48004eaf-882b-4184-9d54-4c5133d59375","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","J6","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0002-3996-4459",,,,,"96422a47-a08a-470b-8523-b029162f9a3b"
"f26eff39-cf9c-4718-a1f5-9c4020ad4a29","36c63864-5621-4dc2-894a-fd300e384ed1","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","J2","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"6 - trap set and empty","ShermanLF","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0002-3996-4459",,,,,"46135e3f-872f-48a2-954f-9d4012658fee"
"e46794b8-b8d7-425f-a953-c0d9404eeb89","36c63864-5621-4dc2-894a-fd300e384ed1","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","B4","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0002-3996-4459",,,,,"c1986a21-fa74-4eb0-a7fb-62cb54c64456"
"7d6a7083-ad39-4450-b9fc-8f9bdefbc791","36c63864-5621-4dc2-894a-fd300e384ed1","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","J5","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"5 - capture","ShermanLF","2024-09-24","2024-09-24","NEON.MAM.D02.R5639",,"PELE","Peromyscus leucopus","species",,,,,"N","F","Y","processed",,"adult",,"enlarged","not","neither",20,,,,23,"Y","N","N","1-5","none","dry ice","BLAN.20240924.R5639.B","D00000159391","mandibular",,"BLAN.20240924.R5639.F","D00000159434","ok",,,"BLAN.20240924.R5639.H","A00000371830","hairAndWhisker",,,"0000-0001-8112-7529","0009-0002-3996-4459",,,,,"042f1ff8-6508-41ae-b527-812712f90c31"
"f840f243-697a-4faa-9545-bb88cc3a744a","36c63864-5621-4dc2-894a-fd300e384ed1","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","G5","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"6 - trap set and empty","ShermanLF","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0002-3996-4459",,,,,"20c52ac9-af9a-4e6e-a79b-5d8c2f7924a6"
"b8388160-5551-4d58-80ba-4193f044d7d5","9a5c08a0-7fd2-4811-ad6e-0e65abbfc3fa","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","D1","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"6 - trap set and empty","ShermanLF","2024-09-25","2024-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0000-0851-5218",,,,,"2c57541b-194e-425e-9627-5d90c26cdeca"
"dd149298-cd60-4c49-862f-7e35fce7f6d9","9a5c08a0-7fd2-4811-ad6e-0e65abbfc3fa","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","A4","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-09-25","2024-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0000-0851-5218",,,,,"13b1ad1b-a904-4804-b367-fa321539b99e"
"8e1dcc1b-fdb9-43da-9776-a7823a2f0207","9a5c08a0-7fd2-4811-ad6e-0e65abbfc3fa","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","J8","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2024-09-25","2024-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0000-0851-5218",,,,,"ce0efb48-4b44-478a-9d5a-8f00fefb9b4f"
"1d4738b9-09de-4f57-87b9-37bb95e3429d","dd761b6c-d315-401b-94a3-6ccf60e9763b","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","G8","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2024-09-25","2024-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0000-0851-5218",,,,,"509c3d50-a742-40fd-bf51-89ef481f51e7"
"1111576b-e1f8-4d11-a72a-95a6e36f5b7e","9a5c08a0-7fd2-4811-ad6e-0e65abbfc3fa","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","D10","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"5 - capture","ShermanLF","2024-09-25","2024-09-25","NEON.MAM.D02.L5715",,"PELE","Peromyscus leucopus","species",,,,,"N","M","N","processed",,"adult","scrotal",,,,20,,,,22,"N","N","N",,"fleas","dry ice",,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0000-0851-5218",,,,,"ac596cc0-b749-4f53-9a37-119222381884"
