uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"7ae8df2b-a453-4269-bd2e-4b375b76fb14","d7f8aab4-2ab7-4fcb-b461-310834357bf2","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","E3","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"1 - trap not set","ShermanXLK","2021-08-10","2021-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3d90d105-fef5-4246-bc9c-6ae03741f8ba"
"1738a272-1b53-4a8b-ab50-b94da910a2ef","7ec62983-f2f0-425b-ac83-d9e309c30dbc","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","A6","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"1 - trap not set","ShermanXLK","2021-08-10","2021-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0a31839a-6a0d-417e-aa5b-73fa05cef14d"
"59bf4a7a-0390-468d-ba5e-4d10825c2c2f","7ec62983-f2f0-425b-ac83-d9e309c30dbc","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","B7","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"1 - trap not set","ShermanXLK","2021-08-10","2021-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5de1ee77-596a-41b9-9c9d-de026a0b562b"
"66430fdc-a9b5-4343-bf0e-065b90f9d969","19b65711-a5f2-4aca-b2ee-da7c6611382e","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","G4","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"1 - trap not set","ShermanXLK","2021-08-10","2021-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"8f10156b-6275-4395-a71c-298010e31368"
"482ab0b7-0e3f-410b-8b35-34a914015999","7ec62983-f2f0-425b-ac83-d9e309c30dbc","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","G1","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"1 - trap not set","ShermanXLK","2021-08-10","2021-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"67ab53f2-6c74-43e9-9649-aef4c4056535"
"1d0ce896-3222-428d-90f8-1aad6603eec0","d7f8aab4-2ab7-4fcb-b461-310834357bf2","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","G2","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"1 - trap not set","ShermanXLK","2021-08-10","2021-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1de7501c-dec6-4b72-be6c-f4308d401a46"
"5fadcaa9-cf6d-4d60-9d06-09624bfaefa9","19b65711-a5f2-4aca-b2ee-da7c6611382e","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","D9","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"1 - trap not set","ShermanXLK","2021-08-10","2021-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"516bd397-669f-4b27-8dc0-26a232158808"
"86e949b4-ad65-4fd6-8651-25b2c89f0634","19b65711-a5f2-4aca-b2ee-da7c6611382e","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","I2","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"1 - trap not set","ShermanXLK","2021-08-10","2021-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcf53f2d-a3e9-47e1-9f99-fb7bb4097ea4"
"c31cfef9-2e6a-4024-a728-0fbef66e6ac9","19b65711-a5f2-4aca-b2ee-da7c6611382e","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","F3","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"1 - trap not set","ShermanXLK","2021-08-10","2021-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f986b49a-cc5c-4614-a73a-323314a49249"
"cf64b833-b34f-49d5-9465-d8b033b92066","d7f8aab4-2ab7-4fcb-b461-310834357bf2","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","D6","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"1 - trap not set","ShermanXLK","2021-08-10","2021-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4c01e0a7-1f8c-4f11-a4b8-5e3495eb427a"
"bd91ff71-5d87-4b54-947e-b958be259585","7ec62983-f2f0-425b-ac83-d9e309c30dbc","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","H10","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"1 - trap not set","ShermanXLK","2021-08-10","2021-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3f982755-67a2-4574-9784-27c2fc003a37"
"aaa70a44-d55e-440e-a91c-8764ea4bcfb0","7ec62983-f2f0-425b-ac83-d9e309c30dbc","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","B5","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"1 - trap not set","ShermanXLK","2021-08-10","2021-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7bb05aec-e602-42e3-95ac-e476394085d3"
"07e32857-8ad1-4871-bc4e-04880b040c15","d7f8aab4-2ab7-4fcb-b461-310834357bf2","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","G9","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"1 - trap not set","ShermanXLK","2021-08-10","2021-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f5b1eec1-7f77-47c6-853c-2896c761568b"
"95fee908-9d9e-4f22-8988-9d97ae0c9d07","7ec62983-f2f0-425b-ac83-d9e309c30dbc","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","J2","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"1 - trap not set","ShermanXLK","2021-08-10","2021-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e68bb6e5-aa9b-421f-9282-770b2754712f"
"1fbaddea-f816-4c71-b6db-2a03f8cf3845","19b65711-a5f2-4aca-b2ee-da7c6611382e","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","J7","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"1 - trap not set","ShermanXLK","2021-08-10","2021-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5906caba-40e6-4703-9b27-605d1d93e17b"
"ae722aa8-73af-4d28-9f51-f2e521b06817","19b65711-a5f2-4aca-b2ee-da7c6611382e","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","E8","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"1 - trap not set","ShermanXLK","2021-08-10","2021-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1ad22488-8cb1-487c-8948-58c8d3fe6734"
"289d30b3-68a4-4ef8-ae17-1ff4411c9650","19b65711-a5f2-4aca-b2ee-da7c6611382e","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","B7","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"1 - trap not set","ShermanXLK","2021-08-10","2021-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f0ad2386-6b73-4909-b266-19eb6f6d704b"
"73fb7a6a-7ee6-44b9-8351-66f7b2719436","7ec62983-f2f0-425b-ac83-d9e309c30dbc","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","D6","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"1 - trap not set","ShermanXLK","2021-08-10","2021-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7fd6a8b7-4c76-4873-a597-4675e5ce87b6"
"ad53aa33-d5e5-4265-82bb-e485371e336d","7ec62983-f2f0-425b-ac83-d9e309c30dbc","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","F9","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"1 - trap not set","ShermanXLK","2021-08-10","2021-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"b44c42d7-b0e6-43d3-8ac2-d633a44b9b8b"
"16356243-0756-4f31-b5f9-fdee583dacb1","7ec62983-f2f0-425b-ac83-d9e309c30dbc","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","G9","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"1 - trap not set","ShermanXLK","2021-08-10","2021-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e65c75e1-3968-4d69-9211-b9e43b933b75"
"1e667cc9-1a60-4d7c-92ee-e14a2476f200","19b65711-a5f2-4aca-b2ee-da7c6611382e","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","D4","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"1 - trap not set","ShermanXLK","2021-08-10","2021-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c7b91fee-a134-4c63-9644-39d4167df9ac"
"6095e6a2-a372-459a-abee-5330243cc13e","d7f8aab4-2ab7-4fcb-b461-310834357bf2","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","G4","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"1 - trap not set","ShermanXLK","2021-08-10","2021-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"dbb86604-f2e7-45bf-879d-cd8a93a9b9ce"
"841eeebb-a461-4c9f-b300-1f0d95e2a12b","19b65711-a5f2-4aca-b2ee-da7c6611382e","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","G9","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"1 - trap not set","ShermanXLK","2021-08-10","2021-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f8fa726e-f738-4b5f-b7f9-5f28b1750022"
"526fa299-fe8b-49ce-8db1-f9d3b49ebb9b","d7f8aab4-2ab7-4fcb-b461-310834357bf2","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","G7","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"1 - trap not set","ShermanXLK","2021-08-10","2021-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2266e369-53e7-4e4f-b379-2036bacf8013"
"81470596-7759-4d35-85ef-ed55c6a08383","19b65711-a5f2-4aca-b2ee-da7c6611382e","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","J4","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"1 - trap not set","ShermanXLK","2021-08-10","2021-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"693cab49-9345-4667-980f-0851c4866612"
"6bb68bae-e4b4-4afc-b853-e34ccd42bfda","7ec62983-f2f0-425b-ac83-d9e309c30dbc","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","D9","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"1 - trap not set","ShermanXLK","2021-08-10","2021-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"af94b17a-af5e-41cc-9d0d-a05bb23e98c8"
"5b02d5b3-5c01-40f5-9acf-2183dfa9e29e","7ec62983-f2f0-425b-ac83-d9e309c30dbc","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","G4","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"1 - trap not set","ShermanXLK","2021-08-10","2021-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"322422ee-a5e3-41d4-ad5d-85290a776524"
"d7b10770-0183-4ee9-b57e-c6a6192c19f7","7ec62983-f2f0-425b-ac83-d9e309c30dbc","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","H8","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"1 - trap not set","ShermanXLK","2021-08-10","2021-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5b71f709-304c-4212-9880-e2d5491c6b64"
"6d1280c9-c49b-4ceb-80e7-70adfaa5190d","19b65711-a5f2-4aca-b2ee-da7c6611382e","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","A8","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"1 - trap not set","ShermanXLK","2021-08-10","2021-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1684ec3d-e63e-4578-9fc4-ac06e2abb689"
"5548a68b-99a7-4d79-9acb-00181ce8ad5f","19b65711-a5f2-4aca-b2ee-da7c6611382e","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","G5","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"1 - trap not set","ShermanXLK","2021-08-10","2021-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"8548f9d6-9b4d-4996-8fe4-5ef651939d27"
"93841af0-6ef6-4f8b-b175-e168efde1ff3","19b65711-a5f2-4aca-b2ee-da7c6611382e","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","C3","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"1 - trap not set","ShermanXLK","2021-08-10","2021-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"b41b3d04-0ca9-492f-aea1-cf818c1415fb"
"d17d531d-8718-4da2-8954-4b96f92fa145","d7f8aab4-2ab7-4fcb-b461-310834357bf2","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","J6","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"1 - trap not set","ShermanXLK","2021-08-10","2021-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f74833f9-16cc-4f02-849d-df45e79262b1"
"a38c6392-ea88-4284-bcce-dc216bd59f96","d7f8aab4-2ab7-4fcb-b461-310834357bf2","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","E7","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"1 - trap not set","ShermanXLK","2021-08-10","2021-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eac168b3-bdcd-4941-af05-30c2d0d2f46d"
"0ab0f700-832d-46a2-bfc3-e7f843e0bf9f","7ec62983-f2f0-425b-ac83-d9e309c30dbc","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","A10","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"1 - trap not set","ShermanXLK","2021-08-10","2021-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2ba0acd9-f4bb-4168-bd62-38357e681211"
"3e747a9a-7730-425f-ac13-3600c19dcf72","19b65711-a5f2-4aca-b2ee-da7c6611382e","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","C1","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"1 - trap not set","ShermanXLK","2021-08-10","2021-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"36fa8ba3-1a61-4134-b85d-79b614c3f7c0"
"3e778cac-21bb-4143-adc6-837214885957","19b65711-a5f2-4aca-b2ee-da7c6611382e","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","C8","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"1 - trap not set","ShermanXLK","2021-08-10","2021-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3ae29c15-ccf8-45ac-8c19-e4dccbc924eb"
"4ac65c6d-ebdc-4043-8084-7bd9fcd7d749","7ec62983-f2f0-425b-ac83-d9e309c30dbc","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","F6","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"1 - trap not set","ShermanXLK","2021-08-10","2021-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c2c523e9-601a-4c34-9042-e9442d6dda00"
"8c6fe49a-27c6-4636-81f9-cb4b026b000d","d7f8aab4-2ab7-4fcb-b461-310834357bf2","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","J3","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"1 - trap not set","ShermanXLK","2021-08-10","2021-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2d0ede45-3808-4c2a-ae0e-1fe9bf7535a3"
"47df9ebc-6761-41e3-86f3-e098fa3a97ab","d7f8aab4-2ab7-4fcb-b461-310834357bf2","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","C5","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"1 - trap not set","ShermanXLK","2021-08-10","2021-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"8cec9ca2-4eb9-4c68-9921-446fecef5db2"
"67a44a4b-342d-4693-bca3-00e56d945a02","d7f8aab4-2ab7-4fcb-b461-310834357bf2","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","C8","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"1 - trap not set","ShermanXLK","2021-08-10","2021-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"23668f26-fe00-45b4-948b-caf3ce5952c2"
"d3a2c594-971a-437f-bf27-02db38dfa4ba","d7f8aab4-2ab7-4fcb-b461-310834357bf2","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","C9","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"1 - trap not set","ShermanXLK","2021-08-10","2021-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2540f099-770c-4a9d-ae84-9cee5be309d5"
"327034b6-9606-4649-af88-c6972d3582af","19b65711-a5f2-4aca-b2ee-da7c6611382e","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","F6","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"1 - trap not set","ShermanXLK","2021-08-10","2021-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"8761f2d6-05a8-4945-9d87-6418e53eac9d"
"b408667d-9f38-4a7d-b15a-0bdf924f39be","7ec62983-f2f0-425b-ac83-d9e309c30dbc","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","H1","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"1 - trap not set","ShermanXLK","2021-08-10","2021-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1217139a-dfa0-4e96-a1a7-16bcb991cb00"
"51b4ce47-2983-4743-b6ee-647824247446","7ec62983-f2f0-425b-ac83-d9e309c30dbc","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","A9","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"1 - trap not set","ShermanXLK","2021-08-10","2021-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"691e1029-859d-4020-a037-1c4cd949f898"
