uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"88e6d64c-b504-43e4-99a5-3ce0d31d7daf","636b30ae-83a4-4816-88c9-a1dc79990d5c","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","H9","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"6 - trap set and empty","ShermanLF","2019-08-01","2019-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6334-2708","0000-0002-2848-7952",,,
"4512b94a-2e6f-40ee-91f8-c970ce47b222","636b30ae-83a4-4816-88c9-a1dc79990d5c","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","I10","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"6 - trap set and empty","ShermanLF","2019-08-01","2019-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6334-2708","0000-0002-2848-7952",,,
"7cb3491d-021c-4f64-a753-6bd13c8c7be3","031b786d-7039-419e-89c4-6523ed59d0b5","BONA_004.mammalGrid.mam","D19","BONA","BONA_004","H4","distributed","evergreenForest",65.192017,-147.536397,"WGS84",45.2,663.0,0.2,"5 - capture","ShermanLF","2019-08-01","2019-08-01","NEON.MAM.D19.R3167",,"MIXA","Microtus xanthognathus","species",,,,,"N","M","Y","released",,"adult","scrotal",,,,24,,,,66,"N","N","N",,,,,,,,,,,,,,,,,"0000-0002-1279-1642","0000-0003-3756-1381",,,
"da520e8a-d489-4fa1-8373-b23011eaed9c","2206e3c5-0e35-42f7-b2f7-6c6d5eada97e","BONA_020.mammalGrid.mam","D19","BONA","BONA_020","A5","distributed","evergreenForest",65.187086,-147.547446,"WGS84",45.2,621.5,0.2,"6 - trap set and empty","ShermanLF","2019-08-01","2019-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3756-1381","0000-0002-1279-1642",,,
"5623a2a4-48ca-4697-b65e-2bf1f4fadcec","a155ee9e-a4f7-4645-a308-b23b8d75e6f2","BONA_033.mammalGrid.mam","D19","BONA","BONA_033","G7","distributed","deciduousForest",65.154780,-147.521723,"WGS84",45.2,285.4,0.2,"6 - trap set and empty","ShermanLF","2019-08-01","2019-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8335-145X","0000-0002-5795-7263",,,
"6bc00089-8174-4642-b19c-7b681597c878","636b30ae-83a4-4816-88c9-a1dc79990d5c","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","I3","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"6 - trap set and empty","ShermanLF","2019-08-01","2019-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6334-2708","0000-0002-2848-7952",,,
"acd72abe-a9b8-4474-bd30-618a59665aef","e030a26c-1c8f-4e8c-ba32-53c97dc1dc2e","BONA_002.mammalGrid.mam","D19","BONA","BONA_002","A3","distributed","deciduousForest",65.163195,-147.530268,"WGS84",45.2,473.0,0.2,"5 - capture","ShermanLF","2019-08-01","2019-08-01","NEON.MAM.D19.R3801",,"TAHU","Tamiasciurus hudsonicus","species",,,,,"N","F","Y","dead",,"adult",,"nonenlarged","not","neither",,,,,,"N","N","N",,,,,,,,,,,,,,,"BONA.20190801.R3801.V","D00000033682","0000-0002-6334-2708","0000-0002-2848-7952","Torpor",,
"185cfccf-e272-4d83-9376-29c8403483ad","2206e3c5-0e35-42f7-b2f7-6c6d5eada97e","BONA_020.mammalGrid.mam","D19","BONA","BONA_020","F4","distributed","evergreenForest",65.187086,-147.547446,"WGS84",45.2,621.5,0.2,"6 - trap set and empty","ShermanLF","2019-08-01","2019-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3756-1381","0000-0002-1279-1642",,,
"df0f50e9-94eb-47c8-b9b5-9a4b59aa2184","a155ee9e-a4f7-4645-a308-b23b8d75e6f2","BONA_033.mammalGrid.mam","D19","BONA","BONA_033","E1","distributed","deciduousForest",65.154780,-147.521723,"WGS84",45.2,285.4,0.2,"6 - trap set and empty","ShermanLF","2019-08-01","2019-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8335-145X","0000-0002-5795-7263",,,
"57f2e2d1-12bf-4b25-bf03-2657c73eddf2","636b30ae-83a4-4816-88c9-a1dc79990d5c","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","D3","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"6 - trap set and empty","ShermanLF","2019-08-01","2019-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6334-2708","0000-0002-2848-7952",,,
"81f4741d-cc00-4845-a475-db7801020f8a","a155ee9e-a4f7-4645-a308-b23b8d75e6f2","BONA_033.mammalGrid.mam","D19","BONA","BONA_033","B7","distributed","deciduousForest",65.154780,-147.521723,"WGS84",45.2,285.4,0.2,"6 - trap set and empty","ShermanLF","2019-08-01","2019-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8335-145X","0000-0002-5795-7263",,,
"d90f5a0e-959e-4c01-a31e-78891c4e3498","031b786d-7039-419e-89c4-6523ed59d0b5","BONA_004.mammalGrid.mam","D19","BONA","BONA_004","I6","distributed","evergreenForest",65.192017,-147.536397,"WGS84",45.2,663.0,0.2,"6 - trap set and empty","ShermanLF","2019-08-01","2019-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1279-1642","0000-0003-3756-1381",,,
"7eb8e72b-eca2-4988-8f1a-372a5c82b595","636b30ae-83a4-4816-88c9-a1dc79990d5c","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","D4","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"5 - capture","ShermanLF","2019-08-01","2019-08-01","NEON.MAM.D19.R3681",,"MYRU","Myodes rutilus","species",,,,,"N","F","N","released",,"subadult",,"nonenlarged","not","neither",17,,,,13,"N","N","N",,,,,,"unsuccessful",,,,"BONA.20190801.R3681.E","D00000013962","BONA.20190801.R3681.H","D00000032674","hairAndWhisker",,,"0000-0002-6334-2708","0000-0002-2848-7952",,,
"386b31e7-a246-460b-ab4d-1ab2c915ec15","031b786d-7039-419e-89c4-6523ed59d0b5","BONA_004.mammalGrid.mam","D19","BONA","BONA_004","G2","distributed","evergreenForest",65.192017,-147.536397,"WGS84",45.2,663.0,0.2,"6 - trap set and empty","ShermanLF","2019-08-01","2019-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1279-1642","0000-0003-3756-1381",,,
"18b569c5-8c09-4d6f-abf1-b248739a16cf","e030a26c-1c8f-4e8c-ba32-53c97dc1dc2e","BONA_002.mammalGrid.mam","D19","BONA","BONA_002","A1","distributed","deciduousForest",65.163195,-147.530268,"WGS84",45.2,473.0,0.2,"6 - trap set and empty","ShermanLF","2019-08-01","2019-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6334-2708","0000-0002-2848-7952",,,
"89289234-a5db-43b3-a5fc-7de161f741a8","a155ee9e-a4f7-4645-a308-b23b8d75e6f2","BONA_033.mammalGrid.mam","D19","BONA","BONA_033","F2","distributed","deciduousForest",65.154780,-147.521723,"WGS84",45.2,285.4,0.2,"6 - trap set and empty","ShermanLF","2019-08-01","2019-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8335-145X","0000-0002-5795-7263",,,
"52b0f8d9-b152-45a9-b140-cf4b8f49e05a","031b786d-7039-419e-89c4-6523ed59d0b5","BONA_004.mammalGrid.mam","D19","BONA","BONA_004","G1","distributed","evergreenForest",65.192017,-147.536397,"WGS84",45.2,663.0,0.2,"5 - capture","ShermanLF","2019-08-01","2019-08-01","NEON.MAM.D19.R3830",,"MYRU","Myodes rutilus","species",,,,,"N","F","N","released",,"adult",,"enlarged","pregnant","neither",18,,,,38,"N","N","N",,,,,,,,,,"BONA.20190801.R3830.E","D00000013312",,,,,,"0000-0002-1279-1642","0000-0003-3756-1381",,,
"2e915381-e76c-47ef-84cb-8060cc8fd864","e030a26c-1c8f-4e8c-ba32-53c97dc1dc2e","BONA_002.mammalGrid.mam","D19","BONA","BONA_002","H5","distributed","deciduousForest",65.163195,-147.530268,"WGS84",45.2,473.0,0.2,"6 - trap set and empty","ShermanLF","2019-08-01","2019-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6334-2708","0000-0002-2848-7952",,,
"f28140a3-724c-4518-9b95-c4bd38e554c7","2206e3c5-0e35-42f7-b2f7-6c6d5eada97e","BONA_020.mammalGrid.mam","D19","BONA","BONA_020","A10","distributed","evergreenForest",65.187086,-147.547446,"WGS84",45.2,621.5,0.2,"6 - trap set and empty","ShermanLF","2019-08-01","2019-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3756-1381","0000-0002-1279-1642",,,
"ab60909e-993a-4007-889c-31d3c6f0a682","636b30ae-83a4-4816-88c9-a1dc79990d5c","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","D9","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"6 - trap set and empty","ShermanLF","2019-08-01","2019-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6334-2708","0000-0002-2848-7952",,,
"e6ce0ed7-be66-42ec-b786-24a893854b83","e030a26c-1c8f-4e8c-ba32-53c97dc1dc2e","BONA_002.mammalGrid.mam","D19","BONA","BONA_002","E2","distributed","deciduousForest",65.163195,-147.530268,"WGS84",45.2,473.0,0.2,"6 - trap set and empty","ShermanLF","2019-08-01","2019-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6334-2708","0000-0002-2848-7952",,,
"480b03f2-0671-4bcf-852b-06fd6072c76a","636b30ae-83a4-4816-88c9-a1dc79990d5c","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","E2","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"6 - trap set and empty","ShermanLF","2019-08-01","2019-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6334-2708","0000-0002-2848-7952",,,
"7a19efb6-7a87-4bd0-b79f-6b83ffe669c0","e030a26c-1c8f-4e8c-ba32-53c97dc1dc2e","BONA_002.mammalGrid.mam","D19","BONA","BONA_002","C5","distributed","deciduousForest",65.163195,-147.530268,"WGS84",45.2,473.0,0.2,"6 - trap set and empty","ShermanLF","2019-08-01","2019-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6334-2708","0000-0002-2848-7952",,,
"78ac5b03-4ac8-43b5-92d1-fd30ce801c14","636b30ae-83a4-4816-88c9-a1dc79990d5c","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","C5","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"6 - trap set and empty","ShermanLF","2019-08-01","2019-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6334-2708","0000-0002-2848-7952",,,
"f541eada-cbdc-4fcc-868b-96049fd930bb","636b30ae-83a4-4816-88c9-a1dc79990d5c","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","A1","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"6 - trap set and empty","ShermanLF","2019-08-01","2019-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6334-2708","0000-0002-2848-7952",,,
"6054a0fe-d287-4a62-8898-bfd2a2bca4b5","031b786d-7039-419e-89c4-6523ed59d0b5","BONA_004.mammalGrid.mam","D19","BONA","BONA_004","E8","distributed","evergreenForest",65.192017,-147.536397,"WGS84",45.2,663.0,0.2,"6 - trap set and empty","ShermanLF","2019-08-01","2019-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1279-1642","0000-0003-3756-1381",,,
"c11dc818-2baf-4437-8b62-af54b150fc20","2206e3c5-0e35-42f7-b2f7-6c6d5eada97e","BONA_020.mammalGrid.mam","D19","BONA","BONA_020","H9","distributed","evergreenForest",65.187086,-147.547446,"WGS84",45.2,621.5,0.2,"6 - trap set and empty","ShermanLF","2019-08-01","2019-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3756-1381","0000-0002-1279-1642",,,
"5d8a8e55-50d9-469d-ba5d-74c6c1a901ca","e030a26c-1c8f-4e8c-ba32-53c97dc1dc2e","BONA_002.mammalGrid.mam","D19","BONA","BONA_002","C7","distributed","deciduousForest",65.163195,-147.530268,"WGS84",45.2,473.0,0.2,"6 - trap set and empty","ShermanLF","2019-08-01","2019-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6334-2708","0000-0002-2848-7952",,,
"ad62ffce-534b-42a9-95e6-13c5fd46dea6","2206e3c5-0e35-42f7-b2f7-6c6d5eada97e","BONA_020.mammalGrid.mam","D19","BONA","BONA_020","C2","distributed","evergreenForest",65.187086,-147.547446,"WGS84",45.2,621.5,0.2,"6 - trap set and empty","ShermanLF","2019-08-01","2019-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3756-1381","0000-0002-1279-1642",,,
"8b878193-fad5-4692-8045-c3c3a8df940c","2206e3c5-0e35-42f7-b2f7-6c6d5eada97e","BONA_020.mammalGrid.mam","D19","BONA","BONA_020","C8","distributed","evergreenForest",65.187086,-147.547446,"WGS84",45.2,621.5,0.2,"6 - trap set and empty","ShermanLF","2019-08-01","2019-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3756-1381","0000-0002-1279-1642",,,
"7225ded1-c1f4-4962-96ac-f3d484c8d1be","e030a26c-1c8f-4e8c-ba32-53c97dc1dc2e","BONA_002.mammalGrid.mam","D19","BONA","BONA_002","J1","distributed","deciduousForest",65.163195,-147.530268,"WGS84",45.2,473.0,0.2,"6 - trap set and empty","ShermanLF","2019-08-01","2019-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6334-2708","0000-0002-2848-7952",,,
"a7e29196-62a8-4091-97d2-e34918675ab9","e030a26c-1c8f-4e8c-ba32-53c97dc1dc2e","BONA_002.mammalGrid.mam","D19","BONA","BONA_002","B2","distributed","deciduousForest",65.163195,-147.530268,"WGS84",45.2,473.0,0.2,"6 - trap set and empty","ShermanLF","2019-08-01","2019-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6334-2708","0000-0002-2848-7952",,,
"960f561e-2553-4d91-b444-4944397a4a5a","e030a26c-1c8f-4e8c-ba32-53c97dc1dc2e","BONA_002.mammalGrid.mam","D19","BONA","BONA_002","A2","distributed","deciduousForest",65.163195,-147.530268,"WGS84",45.2,473.0,0.2,"6 - trap set and empty","ShermanLF","2019-08-01","2019-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6334-2708","0000-0002-2848-7952",,,
"40be0e5a-754d-4dac-aa40-5d0f11c7dd1f","636b30ae-83a4-4816-88c9-a1dc79990d5c","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","D6","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"5 - capture","ShermanLF","2019-08-01","2019-08-01","NEON.MAM.D19.R3650",,"MYRU","Myodes rutilus","species",,,,,"N","M","Y","released",,"adult","scrotal",,,,19,,,,19,"N","N","N",,,,,,,,,,,,,,,,,"0000-0002-6334-2708","0000-0002-2848-7952",,,
"a01bdaec-77b6-457b-ad9b-307b0d9686a0","a155ee9e-a4f7-4645-a308-b23b8d75e6f2","BONA_033.mammalGrid.mam","D19","BONA","BONA_033","G10","distributed","deciduousForest",65.154780,-147.521723,"WGS84",45.2,285.4,0.2,"6 - trap set and empty","ShermanLF","2019-08-01","2019-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8335-145X","0000-0002-5795-7263",,,
"b0f161b9-a36a-4d8d-8ed1-e21b1722c81a","a155ee9e-a4f7-4645-a308-b23b8d75e6f2","BONA_033.mammalGrid.mam","D19","BONA","BONA_033","D8","distributed","deciduousForest",65.154780,-147.521723,"WGS84",45.2,285.4,0.2,"6 - trap set and empty","ShermanLF","2019-08-01","2019-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8335-145X","0000-0002-5795-7263",,,
"d115d250-4c0c-496c-978f-b3aaecc2b263","031b786d-7039-419e-89c4-6523ed59d0b5","BONA_004.mammalGrid.mam","D19","BONA","BONA_004","J6","distributed","evergreenForest",65.192017,-147.536397,"WGS84",45.2,663.0,0.2,"6 - trap set and empty","ShermanLF","2019-08-01","2019-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1279-1642","0000-0003-3756-1381",,,
"635b17e6-33dd-439b-8ab6-56f5a1838e08","2206e3c5-0e35-42f7-b2f7-6c6d5eada97e","BONA_020.mammalGrid.mam","D19","BONA","BONA_020","B1","distributed","evergreenForest",65.187086,-147.547446,"WGS84",45.2,621.5,0.2,"6 - trap set and empty","ShermanLF","2019-08-01","2019-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3756-1381","0000-0002-1279-1642",,,
"84e9fdd8-91a2-4f4f-ae65-add19e5af44f","2206e3c5-0e35-42f7-b2f7-6c6d5eada97e","BONA_020.mammalGrid.mam","D19","BONA","BONA_020","I6","distributed","evergreenForest",65.187086,-147.547446,"WGS84",45.2,621.5,0.2,"6 - trap set and empty","ShermanLF","2019-08-01","2019-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3756-1381","0000-0002-1279-1642",,,
"adc5f6b8-f856-48e9-ad45-44c7bb97c5e2","636b30ae-83a4-4816-88c9-a1dc79990d5c","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","B7","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"6 - trap set and empty","ShermanLF","2019-08-01","2019-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6334-2708","0000-0002-2848-7952",,,
"4d7cb4ef-c5ad-4b95-812b-dbd7476551e8","636b30ae-83a4-4816-88c9-a1dc79990d5c","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","H5","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"6 - trap set and empty","ShermanLF","2019-08-01","2019-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6334-2708","0000-0002-2848-7952",,,
"06dfa8ec-0094-4ccd-9555-8e22051a4bd8","031b786d-7039-419e-89c4-6523ed59d0b5","BONA_004.mammalGrid.mam","D19","BONA","BONA_004","A10","distributed","evergreenForest",65.192017,-147.536397,"WGS84",45.2,663.0,0.2,"6 - trap set and empty","ShermanLF","2019-08-01","2019-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1279-1642","0000-0003-3756-1381",,,
"81d7e61b-6f08-4094-8804-b4980171c05a","2206e3c5-0e35-42f7-b2f7-6c6d5eada97e","BONA_020.mammalGrid.mam","D19","BONA","BONA_020","A3","distributed","evergreenForest",65.187086,-147.547446,"WGS84",45.2,621.5,0.2,"6 - trap set and empty","ShermanLF","2019-08-01","2019-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3756-1381","0000-0002-1279-1642",,,
"23c0e233-ae5e-4b68-be71-1322e103ff1c","031b786d-7039-419e-89c4-6523ed59d0b5","BONA_004.mammalGrid.mam","D19","BONA","BONA_004","D4","distributed","evergreenForest",65.192017,-147.536397,"WGS84",45.2,663.0,0.2,"6 - trap set and empty","ShermanLF","2019-08-01","2019-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1279-1642","0000-0003-3756-1381",,,
"3d76413c-0531-4524-866d-db8e1cd0eac9","2206e3c5-0e35-42f7-b2f7-6c6d5eada97e","BONA_020.mammalGrid.mam","D19","BONA","BONA_020","E7","distributed","evergreenForest",65.187086,-147.547446,"WGS84",45.2,621.5,0.2,"6 - trap set and empty","ShermanLF","2019-08-01","2019-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3756-1381","0000-0002-1279-1642",,,
"d4f8212c-ec5c-492d-aaa5-21facf5a37b3","2206e3c5-0e35-42f7-b2f7-6c6d5eada97e","BONA_020.mammalGrid.mam","D19","BONA","BONA_020","D6","distributed","evergreenForest",65.187086,-147.547446,"WGS84",45.2,621.5,0.2,"6 - trap set and empty","ShermanLF","2019-08-01","2019-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3756-1381","0000-0002-1279-1642",,,
"e136a8bc-1732-4787-bc0d-0022dd740d68","2206e3c5-0e35-42f7-b2f7-6c6d5eada97e","BONA_020.mammalGrid.mam","D19","BONA","BONA_020","H5","distributed","evergreenForest",65.187086,-147.547446,"WGS84",45.2,621.5,0.2,"6 - trap set and empty","ShermanLF","2019-08-01","2019-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3756-1381","0000-0002-1279-1642",,,
"02cecaed-7a37-4b78-ac59-a891b66e6b60","2206e3c5-0e35-42f7-b2f7-6c6d5eada97e","BONA_020.mammalGrid.mam","D19","BONA","BONA_020","G7","distributed","evergreenForest",65.187086,-147.547446,"WGS84",45.2,621.5,0.2,"6 - trap set and empty","ShermanLF","2019-08-01","2019-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3756-1381","0000-0002-1279-1642",,,
"109aadd0-8ac7-4845-abb2-80a7e93cedc6","2206e3c5-0e35-42f7-b2f7-6c6d5eada97e","BONA_020.mammalGrid.mam","D19","BONA","BONA_020","E4","distributed","evergreenForest",65.187086,-147.547446,"WGS84",45.2,621.5,0.2,"6 - trap set and empty","ShermanLF","2019-08-01","2019-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3756-1381","0000-0002-1279-1642",,,
"0aec69e3-c0e8-4ff8-b831-3e5d674a3481","e030a26c-1c8f-4e8c-ba32-53c97dc1dc2e","BONA_002.mammalGrid.mam","D19","BONA","BONA_002","J6","distributed","deciduousForest",65.163195,-147.530268,"WGS84",45.2,473.0,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2019-08-01","2019-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6334-2708","0000-0002-2848-7952",,,
"28637797-5d4e-4be6-8327-831132ae61fe","031b786d-7039-419e-89c4-6523ed59d0b5","BONA_004.mammalGrid.mam","D19","BONA","BONA_004","A1","distributed","evergreenForest",65.192017,-147.536397,"WGS84",45.2,663.0,0.2,"6 - trap set and empty","ShermanLF","2019-08-01","2019-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1279-1642","0000-0003-3756-1381",,,
"b6894910-dfd8-48ec-84ba-b4dba21c9f3b","031b786d-7039-419e-89c4-6523ed59d0b5","BONA_004.mammalGrid.mam","D19","BONA","BONA_004","C10","distributed","evergreenForest",65.192017,-147.536397,"WGS84",45.2,663.0,0.2,"6 - trap set and empty","ShermanLF","2019-08-01","2019-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1279-1642","0000-0003-3756-1381",,,
"3fd9eaa8-bab2-4b6b-a3a9-2d9dce7044e8","e030a26c-1c8f-4e8c-ba32-53c97dc1dc2e","BONA_002.mammalGrid.mam","D19","BONA","BONA_002","C6","distributed","deciduousForest",65.163195,-147.530268,"WGS84",45.2,473.0,0.2,"5 - capture","ShermanLF","2019-08-01","2019-08-01","NEON.MAM.D19.R3817",,"MYRU","Myodes rutilus","species",,,,,"N","M","Y","released",,"adult","scrotal",,,,19,,,,18,"N","N","N",,,,,,,,,,,,,,,,,"0000-0002-6334-2708","0000-0002-2848-7952",,,
"a2805c5f-6877-43e7-9a5b-89fa2b3b70e3","a155ee9e-a4f7-4645-a308-b23b8d75e6f2","BONA_033.mammalGrid.mam","D19","BONA","BONA_033","H4","distributed","deciduousForest",65.154780,-147.521723,"WGS84",45.2,285.4,0.2,"6 - trap set and empty","ShermanLF","2019-08-01","2019-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8335-145X","0000-0002-5795-7263",,,
"bcda9397-ad42-43a5-b69c-89d25d17b9d3","2206e3c5-0e35-42f7-b2f7-6c6d5eada97e","BONA_020.mammalGrid.mam","D19","BONA","BONA_020","G3","distributed","evergreenForest",65.187086,-147.547446,"WGS84",45.2,621.5,0.2,"6 - trap set and empty","ShermanLF","2019-08-01","2019-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3756-1381","0000-0002-1279-1642",,,
"ffd00088-5cec-4c61-a510-365a923ebf65","636b30ae-83a4-4816-88c9-a1dc79990d5c","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","C4","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"6 - trap set and empty","ShermanLF","2019-08-01","2019-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6334-2708","0000-0002-2848-7952",,,
