uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"c1d9c07a-0f1d-4726-a7ef-5fb5d3d4e908","4f123c2d-4c48-4ac1-b577-23f8e31152f8","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","H1","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"6 - trap set and empty","ShermanLF","2020-06-22","2020-06-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7163-2310","0000-0001-8438-4213",,,
"01ca8c47-071c-4af2-befb-fa085e749364","b6d9d000-a2e0-49fb-8e1f-da975e61ba86","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","E3","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"6 - trap set and empty","ShermanLF","2020-06-22","2020-06-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8102-9862","0000-0003-2918-8281",,,
"b79956bf-0427-4a78-b89b-dc42c28cb619","4f123c2d-4c48-4ac1-b577-23f8e31152f8","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","F6","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"6 - trap set and empty","ShermanLF","2020-06-22","2020-06-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7163-2310","0000-0001-8438-4213",,,
"ead58e54-21bf-4297-89e6-f8c2bcd75b41","b6d9d000-a2e0-49fb-8e1f-da975e61ba86","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","E4","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"6 - trap set and empty","ShermanLF","2020-06-22","2020-06-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8102-9862","0000-0003-2918-8281",,,
"0869817e-537d-4f3b-91d4-7ba1915469db","4f123c2d-4c48-4ac1-b577-23f8e31152f8","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","G2","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"6 - trap set and empty","ShermanLF","2020-06-22","2020-06-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7163-2310","0000-0001-8438-4213",,,
"8ac8f8c3-7654-4183-8506-812783f2d724","bfd4127d-494c-4393-a9af-25a4bda2a7fd","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","J9","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"5 - capture","ShermanLF","2020-06-22","2020-06-22","NEON.MAM.D06.R4431",,"SIHI","Sigmodon hispidus","species",,,,,"N","M","N","released",,"subadult","nonscrotal",,,,28,,,,94,"N","N","N",,,,,,,"KONA.20200622.R4431.F","D00000005312","fresh","KONA.20200622.R4431.E","D00000005321","KONA.20200622.R4431.H","A00000043431","hairAndWhisker",,,"0000-0003-2918-8281","0000-0002-8102-9862",,,
"756d5e4c-e669-446a-b4a5-9aed187ad01d","b6d9d000-a2e0-49fb-8e1f-da975e61ba86","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","E8","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"6 - trap set and empty","ShermanLF","2020-06-22","2020-06-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8102-9862","0000-0003-2918-8281",,,
"c42bc6ea-6786-46b3-8c2c-8b74c94e295a","b6d9d000-a2e0-49fb-8e1f-da975e61ba86","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","D3","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"6 - trap set and empty","ShermanLF","2020-06-22","2020-06-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8102-9862","0000-0003-2918-8281",,,
"0571e7ce-4fe0-4e48-bdee-5069eb587cc2","b6d9d000-a2e0-49fb-8e1f-da975e61ba86","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","C4","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"6 - trap set and empty","ShermanLF","2020-06-22","2020-06-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8102-9862","0000-0003-2918-8281",,,
"05812984-962d-4d65-9b5d-a0e303cf3c55","b6d9d000-a2e0-49fb-8e1f-da975e61ba86","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","H9","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"6 - trap set and empty","ShermanLF","2020-06-22","2020-06-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8102-9862","0000-0003-2918-8281",,,
"813677cf-4eb1-44a8-ba81-64a01d585ad7","4f123c2d-4c48-4ac1-b577-23f8e31152f8","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","C6","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"5 - capture","ShermanLF","2020-06-22","2020-06-22","NEON.MAM.D06.R4443",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","F","N","released",,"juvenile",,"nonenlarged",,"neither",17,,57,,16,"N","N","N",,,,,,,"KONA.20200622.R4443.F","D00000005348","fresh","KONA.20200622.R4443.E","D00000005353","KONA.20200622.R4443.H","A00000043404","hairAndWhisker",,,"0000-0001-7163-2310","0000-0001-8438-4213",,,
"cd1b1e84-57c0-4a3c-b362-c98cb5d954a3","b6d9d000-a2e0-49fb-8e1f-da975e61ba86","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","G5","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"6 - trap set and empty","ShermanLF","2020-06-22","2020-06-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8102-9862","0000-0003-2918-8281",,,
"a3aa6dce-9d40-4190-88b1-ea847831ce5f","bfd4127d-494c-4393-a9af-25a4bda2a7fd","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","A4","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"6 - trap set and empty","ShermanLF","2020-06-22","2020-06-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-8102-9862",,,
"f82fb072-b2d3-4a71-8902-2b0319d757c0","bfd4127d-494c-4393-a9af-25a4bda2a7fd","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","F3","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"6 - trap set and empty","ShermanLF","2020-06-22","2020-06-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-8102-9862",,,
"d152fec7-1d89-4a99-81e0-297bc182e0f0","bfd4127d-494c-4393-a9af-25a4bda2a7fd","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","F5","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"6 - trap set and empty","ShermanLF","2020-06-22","2020-06-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-8102-9862",,,
"7c6a4a04-5e08-45be-8573-351b0f48c94d","bfd4127d-494c-4393-a9af-25a4bda2a7fd","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","A8","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"6 - trap set and empty","ShermanLF","2020-06-22","2020-06-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-8102-9862",,,
"2bc7115a-0c47-4a49-94a7-dfaeac17435b","b6d9d000-a2e0-49fb-8e1f-da975e61ba86","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","J7","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"6 - trap set and empty","ShermanLF","2020-06-22","2020-06-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8102-9862","0000-0003-2918-8281",,,
"b1db74ca-6abb-4e94-9795-f92b678282dd","b6d9d000-a2e0-49fb-8e1f-da975e61ba86","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","C2","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"6 - trap set and empty","ShermanLF","2020-06-22","2020-06-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8102-9862","0000-0003-2918-8281",,,
"a7d96b6e-b32a-4889-930b-bde21ee14fb5","bfd4127d-494c-4393-a9af-25a4bda2a7fd","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","C10","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2020-06-22","2020-06-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-8102-9862",,,
"caf31777-38f9-4473-8198-a4857923e2f9","bfd4127d-494c-4393-a9af-25a4bda2a7fd","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","J6","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"5 - capture","ShermanLF","2020-06-22","2020-06-22","NEON.MAM.D06.R4432",,"PEMA","Peromyscus maniculatus","species",,,,"taxonID confirmed","N","M","N","released",,"adult","nonscrotal",,,,18,,64,,18,"N","N","N",,,,,,,"KONA.20200622.R4432.F","D00000005336","fresh","KONA.20200622.R4432.E","D00000005354","KONA.20200622.R4432.H","A00000043400","hairAndWhisker",,,"0000-0003-2918-8281","0000-0002-8102-9862",,,
"079b7d0a-0052-4ab0-887a-96a3e01c41d2","b6d9d000-a2e0-49fb-8e1f-da975e61ba86","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","I3","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"6 - trap set and empty","ShermanLF","2020-06-22","2020-06-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8102-9862","0000-0003-2918-8281",,,
"6401a3b4-80ca-420d-a4cb-bb505887f45b","4f123c2d-4c48-4ac1-b577-23f8e31152f8","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","G6","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"6 - trap set and empty","ShermanLF","2020-06-22","2020-06-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7163-2310","0000-0001-8438-4213",,,
"feb995b1-960a-4126-9eca-bf094a62cc57","bfd4127d-494c-4393-a9af-25a4bda2a7fd","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","B6","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"6 - trap set and empty","ShermanLF","2020-06-22","2020-06-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-8102-9862",,,
"75d94b05-62e2-46fa-b8b0-b708a97277b0","b6d9d000-a2e0-49fb-8e1f-da975e61ba86","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","A6","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"6 - trap set and empty","ShermanLF","2020-06-22","2020-06-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8102-9862","0000-0003-2918-8281",,,
"fa7577b4-985a-47e9-a835-40dc1eb5c3d1","bfd4127d-494c-4393-a9af-25a4bda2a7fd","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","E2","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"6 - trap set and empty","ShermanLF","2020-06-22","2020-06-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-8102-9862",,,
"347513b7-6903-4946-b5ad-63f696eaac4f","4f123c2d-4c48-4ac1-b577-23f8e31152f8","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","F9","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"6 - trap set and empty","ShermanLF","2020-06-22","2020-06-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7163-2310","0000-0001-8438-4213",,,
"66bd7e45-40ff-4b85-b206-c545d3e572b2","b6d9d000-a2e0-49fb-8e1f-da975e61ba86","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","A8","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"6 - trap set and empty","ShermanLF","2020-06-22","2020-06-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8102-9862","0000-0003-2918-8281",,,
"20657e9a-ace5-4090-aaea-e08928d338bd","b6d9d000-a2e0-49fb-8e1f-da975e61ba86","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","G10","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"6 - trap set and empty","ShermanLF","2020-06-22","2020-06-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8102-9862","0000-0003-2918-8281",,,
"3ccab5fb-b98e-4ef1-a4a7-d931b45a7de6","4f123c2d-4c48-4ac1-b577-23f8e31152f8","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","I8","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"6 - trap set and empty","ShermanLF","2020-06-22","2020-06-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7163-2310","0000-0001-8438-4213",,,
"b3d6bb62-5fa6-45d6-856c-47c12e7b9692","b6d9d000-a2e0-49fb-8e1f-da975e61ba86","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","A3","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"6 - trap set and empty","ShermanLF","2020-06-22","2020-06-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8102-9862","0000-0003-2918-8281",,,
"36bf85a7-7304-4dc0-aa23-d25573baf928","bfd4127d-494c-4393-a9af-25a4bda2a7fd","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","E3","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"5 - capture","ShermanLF","2020-06-22","2020-06-22","NEON.MAM.D06.R4495",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","M","N","released",,"adult","scrotal",,,,18,,58,,16,"N","N","N",,,,,,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-8102-9862",,,
"6582d19b-b8bb-478c-ba59-099fe5d8c08f","b6d9d000-a2e0-49fb-8e1f-da975e61ba86","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","C10","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"6 - trap set and empty","ShermanLF","2020-06-22","2020-06-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8102-9862","0000-0003-2918-8281",,,
"1194081a-b32e-4bf4-85ab-42efca793f45","b6d9d000-a2e0-49fb-8e1f-da975e61ba86","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","J5","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"6 - trap set and empty","ShermanLF","2020-06-22","2020-06-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8102-9862","0000-0003-2918-8281",,,
"a31fe6d9-84b0-430a-94a1-f8a2145df07a","4f123c2d-4c48-4ac1-b577-23f8e31152f8","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","C5","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"6 - trap set and empty","ShermanLF","2020-06-22","2020-06-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7163-2310","0000-0001-8438-4213",,,
"90a0e326-186a-42e2-9911-eb5b10deca7a","4f123c2d-4c48-4ac1-b577-23f8e31152f8","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","H8","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"6 - trap set and empty","ShermanLF","2020-06-22","2020-06-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7163-2310","0000-0001-8438-4213",,,
"63120a8e-aeff-479c-a6b8-886c87bea432","bfd4127d-494c-4393-a9af-25a4bda2a7fd","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","A10","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"6 - trap set and empty","ShermanLF","2020-06-22","2020-06-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-8102-9862",,,
"c559b330-997a-4e67-85d2-a7d102ce8532","bfd4127d-494c-4393-a9af-25a4bda2a7fd","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","I10","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"6 - trap set and empty","ShermanLF","2020-06-22","2020-06-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-8102-9862",,,
"a3d224b2-b951-4285-991c-85f196ce681a","b6d9d000-a2e0-49fb-8e1f-da975e61ba86","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","G9","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"6 - trap set and empty","ShermanLF","2020-06-22","2020-06-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8102-9862","0000-0003-2918-8281",,,
"9345585b-8ea9-4d29-aade-481d9f940eab","bfd4127d-494c-4393-a9af-25a4bda2a7fd","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","D9","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"6 - trap set and empty","ShermanLF","2020-06-22","2020-06-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-8102-9862",,,
"1f3400fd-9b69-4c95-b684-42dbc2f1e62c","b6d9d000-a2e0-49fb-8e1f-da975e61ba86","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","G8","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"6 - trap set and empty","ShermanLF","2020-06-22","2020-06-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8102-9862","0000-0003-2918-8281",,,
"0c19cc69-22bc-4f7e-bd92-22866dc0a06c","b6d9d000-a2e0-49fb-8e1f-da975e61ba86","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","B6","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"6 - trap set and empty","ShermanLF","2020-06-22","2020-06-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8102-9862","0000-0003-2918-8281",,,
"701b0c7d-61e3-43c4-8924-f89e1aea53be","bfd4127d-494c-4393-a9af-25a4bda2a7fd","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","D4","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"6 - trap set and empty","ShermanLF","2020-06-22","2020-06-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-8102-9862",,,
"a0ec8c93-332d-4f2b-9245-ed0108a88cc7","b6d9d000-a2e0-49fb-8e1f-da975e61ba86","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","A7","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"6 - trap set and empty","ShermanLF","2020-06-22","2020-06-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8102-9862","0000-0003-2918-8281",,,
"fe49d25a-c6ef-4325-ba03-0d1e8b23512d","b6d9d000-a2e0-49fb-8e1f-da975e61ba86","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","G7","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"6 - trap set and empty","ShermanLF","2020-06-22","2020-06-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8102-9862","0000-0003-2918-8281",,,
"1ed50774-33fc-463b-8f85-f688421e4d34","4f123c2d-4c48-4ac1-b577-23f8e31152f8","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","D7","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"6 - trap set and empty","ShermanLF","2020-06-22","2020-06-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7163-2310","0000-0001-8438-4213",,,
"0f5544f7-24a6-400a-8608-f1d5c11ee2e2","bfd4127d-494c-4393-a9af-25a4bda2a7fd","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","H6","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"6 - trap set and empty","ShermanLF","2020-06-22","2020-06-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-8102-9862",,,
"2da22b30-7661-444f-9fdc-90a74a293b57","b6d9d000-a2e0-49fb-8e1f-da975e61ba86","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","I7","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"2 - trap disturbed/door closed but empty","ShermanLF","2020-06-22","2020-06-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8102-9862","0000-0003-2918-8281",,,
"ad0d3999-ecbc-4dd0-bbc6-929a89bae4ee","b6d9d000-a2e0-49fb-8e1f-da975e61ba86","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","J8","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"6 - trap set and empty","ShermanLF","2020-06-22","2020-06-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8102-9862","0000-0003-2918-8281",,,
"8a9a875f-cefd-4315-960f-afa6236b6a99","b6d9d000-a2e0-49fb-8e1f-da975e61ba86","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","A1","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"5 - capture","ShermanLF","2020-06-22","2020-06-22","NEON.MAM.D06.L4479",,"PEMA","Peromyscus maniculatus","species",,,,"taxonID confirmed","N","M","N","released",,"adult","nonscrotal",,,,16,,50,,17,"N","N","N",,,,,,,"KONA.20200622.L4479.F","D00000107568","fresh","KONA.20200622.L4479.E","D00000107642","KONA.20200622.L4479.H","A00000043272","hairAndWhisker",,,"0000-0002-8102-9862","0000-0003-2918-8281",,,
"c6e4bd03-de16-4c2d-bdbf-9ecaad20d4e6","b6d9d000-a2e0-49fb-8e1f-da975e61ba86","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","E5","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"6 - trap set and empty","ShermanLF","2020-06-22","2020-06-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8102-9862","0000-0003-2918-8281",,,
"a8044d8f-f10c-412a-bc5a-5e9a4dd8866c","4f123c2d-4c48-4ac1-b577-23f8e31152f8","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","F5","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"6 - trap set and empty","ShermanLF","2020-06-22","2020-06-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7163-2310","0000-0001-8438-4213",,,
"6ab0780d-6bfc-489c-9811-90f9d9645018","b6d9d000-a2e0-49fb-8e1f-da975e61ba86","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","D1","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"6 - trap set and empty","ShermanLF","2020-06-22","2020-06-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8102-9862","0000-0003-2918-8281",,,
"136f8494-f479-4f35-b47d-2e89e6993672","bfd4127d-494c-4393-a9af-25a4bda2a7fd","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","C3","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"6 - trap set and empty","ShermanLF","2020-06-22","2020-06-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-8102-9862",,,
"eba523bc-0ac4-4582-b75a-e131ea925095","4f123c2d-4c48-4ac1-b577-23f8e31152f8","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","E10","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"6 - trap set and empty","ShermanLF","2020-06-22","2020-06-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7163-2310","0000-0001-8438-4213",,,
"5e8b3841-31fd-4808-b82d-0327fc790cd8","4f123c2d-4c48-4ac1-b577-23f8e31152f8","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","F8","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"6 - trap set and empty","ShermanLF","2020-06-22","2020-06-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7163-2310","0000-0001-8438-4213",,,
