uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"2675c52f-a153-4284-a378-9de7b220123e","932149ba-d0f1-4140-ac5b-4d9eda8f72f2","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","H7","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"6 - trap set and empty","ShermanXLK","2024-09-25","2024-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-8985-7365","0000-0002-2637-0718",,,,,"158f97be-6e77-44ad-9dbe-bc47ebfc6433"
"2ab6842f-d8db-4fcb-84af-f8d937250505","932149ba-d0f1-4140-ac5b-4d9eda8f72f2","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","H2","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"6 - trap set and empty","ShermanXLK","2024-09-25","2024-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-8985-7365","0000-0002-2637-0718",,,,,"27c11b1c-be4b-482a-8756-a64259c78e9d"
"e77d3777-e8a5-420d-b496-796e1d12705d","d22cf0b6-d41c-4bf7-8936-58e501c1b93a","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","H10","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"6 - trap set and empty","ShermanXLK","2024-09-25","2024-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0009-0004-8985-7365",,,,,"d1e1c272-f587-4db2-be3e-c748f162fe1c"
"ce7f3f6d-9acd-4b56-83f0-2de8a8c70050","932149ba-d0f1-4140-ac5b-4d9eda8f72f2","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","F3","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"6 - trap set and empty","ShermanXLK","2024-09-25","2024-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-8985-7365","0000-0002-2637-0718",,,,,"53332b10-54c8-46dc-93a3-eea12b7e1592"
"ae06fd37-b740-4344-966a-d2ba682c22bb","d22cf0b6-d41c-4bf7-8936-58e501c1b93a","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","D4","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"6 - trap set and empty","ShermanXLK","2024-09-25","2024-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0009-0004-8985-7365",,,,,"883a8925-cd03-4094-9d2d-2ce3f1c225ef"
"df9e5c82-d9b5-44ac-baf8-5b6fe56aa130","f934ec68-a3df-4fbc-80bf-b71031d4bd44","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","C9","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"6 - trap set and empty","ShermanXLK","2024-09-25","2024-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-4054-4309","0009-0004-2725-821X",,,,,"6b094dc6-7f2a-4e45-a44c-35243aa50014"
"6d1694e0-2cd5-4490-83a3-7f10bfc3a760","932149ba-d0f1-4140-ac5b-4d9eda8f72f2","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","F1","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"6 - trap set and empty","ShermanXLK","2024-09-25","2024-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-8985-7365","0000-0002-2637-0718",,,,,"b86bda14-30ae-4f42-9860-f667baf6b5b6"
"dc61d5a8-19c8-4200-9bf1-919768bc7202","932149ba-d0f1-4140-ac5b-4d9eda8f72f2","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","J7","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"6 - trap set and empty","ShermanXLK","2024-09-25","2024-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-8985-7365","0000-0002-2637-0718",,,,,"e1090acb-ea9c-470b-8fd8-49a99613afba"
"c4041d6d-c04a-4d34-91d9-4cd4b723014d","d22cf0b6-d41c-4bf7-8936-58e501c1b93a","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","I1","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"6 - trap set and empty","ShermanXLK","2024-09-25","2024-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0009-0004-8985-7365",,,,,"071141b4-de89-495c-929a-4fda034c991a"
"7e663594-b681-4b3e-a8ff-7463a84d397d","932149ba-d0f1-4140-ac5b-4d9eda8f72f2","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","J10","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"6 - trap set and empty","ShermanXLK","2024-09-25","2024-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-8985-7365","0000-0002-2637-0718",,,,,"6888d4eb-bd8a-49d5-85a6-b6d4b24358cb"
"888a46d1-2b8c-4dd6-94bd-bc36fa6b6e87","efc28d62-1637-4f68-86a6-b3ecce2b884a","NIWO_025.mammalGrid.mam","D13","NIWO","NIWO_025","G4","distributed","grasslandHerbaceous",40.054343,-105.572751,"WGS84",45.1,3483.1,0.1,"5 - capture","ShermanXLK","2024-09-25","2024-09-25","NEON.MAM.D13.NR6516",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","N","processed",,"adult","nonscrotal",,,,21,,,,14,"N","N","N",,"none","dry ice",,,"unsuccessful",,"NIWO.20240925.NR6516.F","D00000205087","ok","NIWO.20240925.NR6516.E","D00000205081","NIWO.20240925.NR6516.H","A00000259136","hairAndWhisker",,,"0009-0004-2725-821X","0009-0004-4054-4309",,,"Mites",,"37d72dfb-34bc-4ba9-80a4-53f0c8f5e7fe"
"ac670edf-7827-4a2f-9403-b599a1714860","932149ba-d0f1-4140-ac5b-4d9eda8f72f2","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","H10","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"6 - trap set and empty","ShermanXLK","2024-09-25","2024-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-8985-7365","0000-0002-2637-0718",,,,,"d3e87cfd-8ffb-4721-a810-e655e6023720"
"05cb3580-3836-44d9-9503-79f343ee1c95","d22cf0b6-d41c-4bf7-8936-58e501c1b93a","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","J4","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"6 - trap set and empty","ShermanXLK","2024-09-25","2024-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0009-0004-8985-7365",,,,,"fedfb702-fa4e-4d5b-99d7-bc8dbfc847db"
"df49ccb1-ecb5-42d7-8f55-d778df1ef601","efc28d62-1637-4f68-86a6-b3ecce2b884a","NIWO_025.mammalGrid.mam","D13","NIWO","NIWO_025","C9","distributed","grasslandHerbaceous",40.054343,-105.572751,"WGS84",45.1,3483.1,0.1,"6 - trap set and empty","ShermanXLK","2024-09-25","2024-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-2725-821X","0009-0004-4054-4309",,,,,"6997ebba-af52-4caa-b9ba-50371ba2dc6f"
"f2cf5b62-84a5-4510-ad9d-9eec17f851d5","efc28d62-1637-4f68-86a6-b3ecce2b884a","NIWO_025.mammalGrid.mam","D13","NIWO","NIWO_025","G10","distributed","grasslandHerbaceous",40.054343,-105.572751,"WGS84",45.1,3483.1,0.1,"6 - trap set and empty","ShermanXLK","2024-09-25","2024-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-2725-821X","0009-0004-4054-4309",,,,,"1e6029fe-3bf0-49ed-b6df-952601d9a7ff"
"c80987d6-e3da-4101-a5d9-d2781b857f91","932149ba-d0f1-4140-ac5b-4d9eda8f72f2","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","G5","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"6 - trap set and empty","ShermanXLK","2024-09-25","2024-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-8985-7365","0000-0002-2637-0718",,,,,"f85e4f7e-443b-403c-bdfe-9f259be07148"
"890a728a-8666-4c54-b0f2-7e4fb5008d30","f934ec68-a3df-4fbc-80bf-b71031d4bd44","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","E5","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"6 - trap set and empty","ShermanXLK","2024-09-25","2024-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-4054-4309","0009-0004-2725-821X",,,,,"a0c8319a-6a7d-401a-99ca-8b37f674066e"
"bb6f4144-41ba-4c2d-9ec7-70dc83cf3e99","f934ec68-a3df-4fbc-80bf-b71031d4bd44","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","B10","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"6 - trap set and empty","ShermanXLK","2024-09-25","2024-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-4054-4309","0009-0004-2725-821X",,,,,"5f21e42c-3849-4bdd-8287-cda3588802e5"
"9f69eacc-ac11-430f-b784-4cf9b4a95506","f934ec68-a3df-4fbc-80bf-b71031d4bd44","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","C4","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"5 - capture","ShermanXLK","2024-09-25","2024-09-25","NEON.MAM.D13.NR6481",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","Y","processed",,"adult",,"nonenlarged","not","neither",18,,,,12,"N","N","N",,"none","dry ice","NIWO.20240925.NR6481.B","D00000205355","mandibular",,,,,"NIWO.20240925.NR6481.E","D00000207498",,,,,,"0009-0004-4054-4309","0009-0004-2725-821X",,,,,"031155e7-5328-422f-a08b-8e15beb63edf"
"6aff3bb1-649f-4dbf-b1c5-9ea4ca45618a","efc28d62-1637-4f68-86a6-b3ecce2b884a","NIWO_025.mammalGrid.mam","D13","NIWO","NIWO_025","H6","distributed","grasslandHerbaceous",40.054343,-105.572751,"WGS84",45.1,3483.1,0.1,"6 - trap set and empty","ShermanXLK","2024-09-25","2024-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-2725-821X","0009-0004-4054-4309",,,,,"e9f1d4a7-34a3-422a-8847-7104b1366493"
"70300253-bb26-4487-b5e1-bed4c0343aa1","d22cf0b6-d41c-4bf7-8936-58e501c1b93a","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","G1","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"6 - trap set and empty","ShermanXLK","2024-09-25","2024-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0009-0004-8985-7365",,,,,"858db8b4-00da-4627-a666-5e130cdf5596"
"d62e7317-06bc-4bb8-a853-b00fef7be5ff","f934ec68-a3df-4fbc-80bf-b71031d4bd44","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","H2","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"5 - capture","ShermanXLK","2024-09-25","2024-09-25","NEON.MAM.D13.NL6441",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","N","processed",,"adult",,"nonenlarged","not","neither",18,,,,17,"Y","N","N","1-5","other - see remarks","dry ice",,,,,,,,,,,,,,,"0009-0004-4054-4309","0009-0004-2725-821X",,,"Mites",,"b25f246b-f04f-40a1-a059-05b9b9eb2fb3"
"a3855ba5-f824-4505-971a-d46ae00d41f2","f934ec68-a3df-4fbc-80bf-b71031d4bd44","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","I7","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"6 - trap set and empty","ShermanXLK","2024-09-25","2024-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-4054-4309","0009-0004-2725-821X",,,,,"7702e916-75cf-4408-ac71-0e82e90457d4"
"ee675103-97a5-4284-a0ac-979630cbb39f","efc28d62-1637-4f68-86a6-b3ecce2b884a","NIWO_025.mammalGrid.mam","D13","NIWO","NIWO_025","I7","distributed","grasslandHerbaceous",40.054343,-105.572751,"WGS84",45.1,3483.1,0.1,"6 - trap set and empty","ShermanXLK","2024-09-25","2024-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-2725-821X","0009-0004-4054-4309",,,,,"90f60b38-845f-4b00-99aa-15563552c4ed"
"7356ab30-c486-424e-b106-7262fedaf80a","932149ba-d0f1-4140-ac5b-4d9eda8f72f2","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","G7","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"6 - trap set and empty","ShermanXLK","2024-09-25","2024-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-8985-7365","0000-0002-2637-0718",,,,,"7452c3f1-029e-4206-a052-e3e86dd23048"
"047ce21d-2354-4013-9b95-291ccd3968e6","efc28d62-1637-4f68-86a6-b3ecce2b884a","NIWO_025.mammalGrid.mam","D13","NIWO","NIWO_025","D6","distributed","grasslandHerbaceous",40.054343,-105.572751,"WGS84",45.1,3483.1,0.1,"5 - capture","ShermanXLK","2024-09-25","2024-09-25","NEON.MAM.D13.O025D620240925",,"SOHO","Sorex hoyi","species","cf. species",,,,"N","U","U","processed",,"adult",,,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0004-2725-821X","0009-0004-4054-4309",,,,,"1e324ed1-027f-4659-9dce-20ef20dfd6a5"
"a7b51257-e3a6-40e2-a494-875eec6df80f","932149ba-d0f1-4140-ac5b-4d9eda8f72f2","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","B5","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"6 - trap set and empty","ShermanXLK","2024-09-25","2024-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-8985-7365","0000-0002-2637-0718",,,,,"3d5418e4-0c47-420d-a2a4-ee6c30b3972d"
"8faea35f-334b-423a-854b-6b9aa561f9ac","f934ec68-a3df-4fbc-80bf-b71031d4bd44","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","E6","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"6 - trap set and empty","ShermanXLK","2024-09-25","2024-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-4054-4309","0009-0004-2725-821X",,,,,"609ca3ee-3bd6-46db-bfc1-e9f9554f5412"
"e55bc21a-bdb4-4782-91cd-a087b5e174c1","f934ec68-a3df-4fbc-80bf-b71031d4bd44","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","F10","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"6 - trap set and empty","ShermanXLK","2024-09-25","2024-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-4054-4309","0009-0004-2725-821X",,,,,"22a9a7df-1c34-47b9-be41-6c3a3fa64f68"
"78f5159f-7111-4b45-9687-222034b77bff","f934ec68-a3df-4fbc-80bf-b71031d4bd44","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","C1","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"5 - capture","ShermanXLK","2024-09-25","2024-09-25","NEON.MAM.D13.NR6489",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","Y","processed",,"adult","nonscrotal",,,,18,,,,14,"N","N","N",,"none","dry ice","NIWO.20240925.NR6489.B","D00000205089","mandibular",,,,,,,,,,,,"0009-0004-4054-4309","0009-0004-2725-821X",,,,,"059784ae-2a4d-4c01-9fb7-d69f6c5586c1"
"7b02e0fd-96bb-4bf1-b788-3eaf66681be3","932149ba-d0f1-4140-ac5b-4d9eda8f72f2","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","J5","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"6 - trap set and empty","ShermanXLK","2024-09-25","2024-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-8985-7365","0000-0002-2637-0718",,,,,"eacda7ec-941b-40d6-8ab3-8a399c69b7d1"
"9da9b492-ef21-4e94-ae07-98ee1ff023a5","932149ba-d0f1-4140-ac5b-4d9eda8f72f2","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","A2","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"6 - trap set and empty","ShermanXLK","2024-09-25","2024-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-8985-7365","0000-0002-2637-0718",,,,,"33d25eb3-0557-4bfb-bb21-e8de3a7abdf3"
"acef7ab1-3c67-4929-9dcb-28f42cb856b3","f934ec68-a3df-4fbc-80bf-b71031d4bd44","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","F9","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"6 - trap set and empty","ShermanXLK","2024-09-25","2024-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-4054-4309","0009-0004-2725-821X",,,,,"0eff980e-1706-41fb-9f57-8017f712f2b5"
"1a5c1f76-9441-4677-bb00-0fcb56a198b1","932149ba-d0f1-4140-ac5b-4d9eda8f72f2","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","D7","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"6 - trap set and empty","ShermanXLK","2024-09-25","2024-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-8985-7365","0000-0002-2637-0718",,,,,"e500a7d9-115b-4622-a2b8-1965ed917135"
"e1d4eabc-f7f0-485a-866f-5ac6f9e03dd6","f934ec68-a3df-4fbc-80bf-b71031d4bd44","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","I10","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"6 - trap set and empty","ShermanXLK","2024-09-25","2024-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-4054-4309","0009-0004-2725-821X",,,,,"d97e152d-7328-463e-ab19-350f96d0a6b2"
"cad0585e-488c-4697-a10b-6ae57e22c3c8","f934ec68-a3df-4fbc-80bf-b71031d4bd44","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","G6","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"6 - trap set and empty","ShermanXLK","2024-09-25","2024-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-4054-4309","0009-0004-2725-821X",,,,,"abb7e772-fb12-4b7e-b75b-38c21f43b9f0"
"79aa76ef-5fd5-421c-bbeb-dec3c9200fb7","d22cf0b6-d41c-4bf7-8936-58e501c1b93a","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","H9","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"6 - trap set and empty","ShermanXLK","2024-09-25","2024-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0009-0004-8985-7365",,,,,"5d859498-a852-4b26-b785-922185b1be49"
"3945bd9a-9256-4216-9e7b-4b63e015290c","f934ec68-a3df-4fbc-80bf-b71031d4bd44","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","D4","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"6 - trap set and empty","ShermanXLK","2024-09-25","2024-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-4054-4309","0009-0004-2725-821X",,,,,"c3cd4094-3faa-49cd-b000-270fa58b0a46"
"26866ca5-11a3-4082-8b39-2d95a812652a","d22cf0b6-d41c-4bf7-8936-58e501c1b93a","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","E5","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"6 - trap set and empty","ShermanXLK","2024-09-25","2024-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0009-0004-8985-7365",,,,,"5573a2ed-b267-4991-91fc-00630ff6e787"
"4395113f-7d0c-4dc6-9bd8-dcfdb8383d22","f934ec68-a3df-4fbc-80bf-b71031d4bd44","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","I8","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"6 - trap set and empty","ShermanXLK","2024-09-25","2024-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-4054-4309","0009-0004-2725-821X",,,,,"729f83b9-2bdf-421c-914b-2f810c20224a"
"ceea5a21-66cd-4291-bd94-79f41f6bef75","932149ba-d0f1-4140-ac5b-4d9eda8f72f2","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","E3","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"6 - trap set and empty","ShermanXLK","2024-09-25","2024-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-8985-7365","0000-0002-2637-0718",,,,,"56c5aafb-b122-4f6f-9d3d-ffcc23392610"
"256e5500-cb08-497d-b700-5b44f33d7c9d","d22cf0b6-d41c-4bf7-8936-58e501c1b93a","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","H3","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"6 - trap set and empty","ShermanXLK","2024-09-25","2024-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0009-0004-8985-7365",,,,,"1c1943e8-bcd7-4f1e-a24c-deea1b9eac92"
"8091d38a-dee2-4ae2-95e3-0227f573be02","efc28d62-1637-4f68-86a6-b3ecce2b884a","NIWO_025.mammalGrid.mam","D13","NIWO","NIWO_025","B9","distributed","grasslandHerbaceous",40.054343,-105.572751,"WGS84",45.1,3483.1,0.1,"6 - trap set and empty","ShermanXLK","2024-09-25","2024-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-2725-821X","0009-0004-4054-4309",,,,,"bd46ffd8-4ecb-46a5-886c-e2e28e4e5c06"
"b27523ee-43e9-4f2e-ae40-b9ba4ef7d283","932149ba-d0f1-4140-ac5b-4d9eda8f72f2","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","G6","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"6 - trap set and empty","ShermanXLK","2024-09-25","2024-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-8985-7365","0000-0002-2637-0718",,,,,"1293f876-efb5-4612-9252-995dd55d08ef"
"694bbc5b-4caf-443f-b056-d4fc9d1e624d","d22cf0b6-d41c-4bf7-8936-58e501c1b93a","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","F6","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"6 - trap set and empty","ShermanXLK","2024-09-25","2024-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0009-0004-8985-7365",,,,,"ca8bc273-972d-4c60-bee5-ec5c5e529ceb"
"d4569a42-d179-488b-bc1d-fc23e87ba0b6","f934ec68-a3df-4fbc-80bf-b71031d4bd44","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","I3","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"6 - trap set and empty","ShermanXLK","2024-09-25","2024-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-4054-4309","0009-0004-2725-821X",,,,,"aad56c6a-82c2-458a-9876-821f1cb6a35b"
"2db01d90-59be-4512-bd61-14bd0c62763a","efc28d62-1637-4f68-86a6-b3ecce2b884a","NIWO_025.mammalGrid.mam","D13","NIWO","NIWO_025","E7","distributed","grasslandHerbaceous",40.054343,-105.572751,"WGS84",45.1,3483.1,0.1,"6 - trap set and empty","ShermanXLK","2024-09-25","2024-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-2725-821X","0009-0004-4054-4309",,,,,"08636435-6907-456e-87ae-e04316461a27"
"3eb54658-9b26-419c-97ae-5ed03d272f1b","d22cf0b6-d41c-4bf7-8936-58e501c1b93a","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","J5","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"6 - trap set and empty","ShermanXLK","2024-09-25","2024-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0009-0004-8985-7365",,,,,"5e3b31b7-80de-49b2-971f-5050a5ad5a82"
