uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"e5778b05-4936-44c4-b10d-8143b20e8ad2","ab9939b9-9bbc-45cc-806e-2e8fa16081c3","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","J7","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2018-05-08","2018-05-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Lcard@battelleecology.org","Lcard@battelleecology.org",,,
"cab49f3f-7245-4376-a310-de868f629ca2","e68fb2b8-7258-4a18-9a96-9dfcd8b85c0a","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","F8","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty","ShermanLF","2018-05-08","2018-05-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Lcard@battelleecology.org","rfalkowski@neoninc.org",,,
"4d6cdb1a-6f3f-42ac-9cad-7b49d460c786","ab9939b9-9bbc-45cc-806e-2e8fa16081c3","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","H9","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2018-05-08","2018-05-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Lcard@battelleecology.org","Lcard@battelleecology.org",,,
"33e461c8-87a0-4f0f-b075-2d1d5387a67d","e68fb2b8-7258-4a18-9a96-9dfcd8b85c0a","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","G8","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty","ShermanLF","2018-05-08","2018-05-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Lcard@battelleecology.org","rfalkowski@neoninc.org",,,
"e2304174-7627-406a-b94a-db511e9318bc","76fac893-5b06-45e1-9a3c-206558425ae5","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","A1","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2018-05-08","2018-05-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sratcliffe@neoninc.org","jcrosier@battelleecology.org",,,
"4d147c98-3dd6-46d1-8683-6109e4f8511f","ab9939b9-9bbc-45cc-806e-2e8fa16081c3","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","D3","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2018-05-08","2018-05-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Lcard@battelleecology.org","Lcard@battelleecology.org",,,
"1a38b9cf-2590-4472-8d38-6bd93cf56366","e68fb2b8-7258-4a18-9a96-9dfcd8b85c0a","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","I10","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty","ShermanLF","2018-05-08","2018-05-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Lcard@battelleecology.org","rfalkowski@neoninc.org",,,
"8a1e6bbb-29f4-4596-83b6-b930d30ad732","e68fb2b8-7258-4a18-9a96-9dfcd8b85c0a","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","J3","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty","ShermanLF","2018-05-08","2018-05-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Lcard@battelleecology.org","rfalkowski@neoninc.org",,,
"6e5fff27-ccc7-46b8-8add-440f4677c471","76fac893-5b06-45e1-9a3c-206558425ae5","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","G7","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2018-05-08","2018-05-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sratcliffe@neoninc.org","jcrosier@battelleecology.org",,,
"74d4a890-48af-4479-9005-770e46f56541","76fac893-5b06-45e1-9a3c-206558425ae5","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","J1","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2018-05-08","2018-05-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sratcliffe@neoninc.org","jcrosier@battelleecology.org",,,
"abbbf044-f702-4db7-ad58-8d4130ccb264","e68fb2b8-7258-4a18-9a96-9dfcd8b85c0a","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","B5","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty","ShermanLF","2018-05-08","2018-05-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Lcard@battelleecology.org","rfalkowski@neoninc.org",,,
"f9b1e1e6-daf1-4faa-beb5-0711548297fe","ab9939b9-9bbc-45cc-806e-2e8fa16081c3","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","D9","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2018-05-08","2018-05-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Lcard@battelleecology.org","Lcard@battelleecology.org",,,
"6be77444-7f41-4446-97d8-3e5fca2b646e","e68fb2b8-7258-4a18-9a96-9dfcd8b85c0a","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","D10","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty","ShermanLF","2018-05-08","2018-05-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Lcard@battelleecology.org","rfalkowski@neoninc.org",,,
"9b58c1b1-b7bd-4769-942e-cae24acc6815","ab9939b9-9bbc-45cc-806e-2e8fa16081c3","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","J1","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2018-05-08","2018-05-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Lcard@battelleecology.org","Lcard@battelleecology.org",,,
"1fcc3834-cbb0-461b-93a9-66093bc741e8","76fac893-5b06-45e1-9a3c-206558425ae5","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","A8","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2018-05-08","2018-05-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sratcliffe@neoninc.org","jcrosier@battelleecology.org",,,
"fdd71220-b6fa-41ad-a74f-d5123dc86289","76fac893-5b06-45e1-9a3c-206558425ae5","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","H7","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2018-05-08","2018-05-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sratcliffe@neoninc.org","jcrosier@battelleecology.org",,,
"b73a40fe-1c14-4c96-9a3f-0d1a361cbceb","ab9939b9-9bbc-45cc-806e-2e8fa16081c3","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","I2","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2018-05-08","2018-05-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Lcard@battelleecology.org","Lcard@battelleecology.org",,,
"8389cbcf-2cc1-467b-88ee-085dc25fb565","ab9939b9-9bbc-45cc-806e-2e8fa16081c3","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","G7","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2018-05-08","2018-05-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Lcard@battelleecology.org","Lcard@battelleecology.org",,,
"e3652b23-edfa-40c5-8ee2-a17e7be331f6","ab9939b9-9bbc-45cc-806e-2e8fa16081c3","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","F6","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2018-05-08","2018-05-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Lcard@battelleecology.org","Lcard@battelleecology.org",,,
"fb3ede1c-bee1-40e3-a3eb-65c1aac5b2af","76fac893-5b06-45e1-9a3c-206558425ae5","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","D9","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2018-05-08","2018-05-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sratcliffe@neoninc.org","jcrosier@battelleecology.org",,,
"04c38dbe-e3b1-4b3b-b423-c6e467a7318e","e68fb2b8-7258-4a18-9a96-9dfcd8b85c0a","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","E5","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty","ShermanLF","2018-05-08","2018-05-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Lcard@battelleecology.org","rfalkowski@neoninc.org",,,
"3c52516a-c8a9-4d92-a8c5-9ebb1754368f","e68fb2b8-7258-4a18-9a96-9dfcd8b85c0a","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","G5","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty","ShermanLF","2018-05-08","2018-05-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Lcard@battelleecology.org","rfalkowski@neoninc.org",,,
"2c31d0fe-8a36-472f-943d-a24cab7cc8c6","76fac893-5b06-45e1-9a3c-206558425ae5","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","A2","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2018-05-08","2018-05-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sratcliffe@neoninc.org","jcrosier@battelleecology.org",,,
"d5e8bb4f-f5ac-47e4-a932-b397edb1ca03","e68fb2b8-7258-4a18-9a96-9dfcd8b85c0a","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","A5","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty","ShermanLF","2018-05-08","2018-05-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Lcard@battelleecology.org","rfalkowski@neoninc.org",,,
"807fce99-fbf9-4290-a8dd-1c9ab8f2c81d","e68fb2b8-7258-4a18-9a96-9dfcd8b85c0a","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","B4","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty","ShermanLF","2018-05-08","2018-05-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Lcard@battelleecology.org","rfalkowski@neoninc.org",,,
"97681df5-f1a5-4b2f-93fb-cc470dee9628","ab9939b9-9bbc-45cc-806e-2e8fa16081c3","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","J2","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2018-05-08","2018-05-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Lcard@battelleecology.org","Lcard@battelleecology.org",,,
"2a9467a9-67f3-41fe-89a2-08478a6dd3cc","e68fb2b8-7258-4a18-9a96-9dfcd8b85c0a","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","D5","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty","ShermanLF","2018-05-08","2018-05-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Lcard@battelleecology.org","rfalkowski@neoninc.org",,,
"8b38badb-5b56-4aeb-aa11-6972911ca3cf","ab9939b9-9bbc-45cc-806e-2e8fa16081c3","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","J9","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2018-05-08","2018-05-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Lcard@battelleecology.org","Lcard@battelleecology.org",,,
"0b8d112b-128b-4d37-8477-4f121c5c07c2","76fac893-5b06-45e1-9a3c-206558425ae5","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","B4","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2018-05-08","2018-05-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sratcliffe@neoninc.org","jcrosier@battelleecology.org","Knocked over and spoor left",,
"14045cc3-9881-42ea-bf5e-423b69360b04","ab9939b9-9bbc-45cc-806e-2e8fa16081c3","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","E8","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2018-05-08","2018-05-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Lcard@battelleecology.org","Lcard@battelleecology.org",,,
"66994eac-4854-4448-b712-0559d745a979","76fac893-5b06-45e1-9a3c-206558425ae5","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","B8","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2018-05-08","2018-05-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sratcliffe@neoninc.org","jcrosier@battelleecology.org",,,
"d4c25e70-e6f5-4d12-9234-5df7633a48da","e68fb2b8-7258-4a18-9a96-9dfcd8b85c0a","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","J6","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty","ShermanLF","2018-05-08","2018-05-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Lcard@battelleecology.org","rfalkowski@neoninc.org",,,
"a91584fe-674c-4b11-8f6f-9faaeb42e590","ab9939b9-9bbc-45cc-806e-2e8fa16081c3","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","F7","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2018-05-08","2018-05-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Lcard@battelleecology.org","Lcard@battelleecology.org",,,
"df02086a-efa2-40bc-9356-e4e5b6fc559e","ab9939b9-9bbc-45cc-806e-2e8fa16081c3","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","D6","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2018-05-08","2018-05-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Lcard@battelleecology.org","Lcard@battelleecology.org",,,
"782bbbed-8f41-4443-a061-48de24810595","ab9939b9-9bbc-45cc-806e-2e8fa16081c3","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","E6","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2018-05-08","2018-05-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Lcard@battelleecology.org","Lcard@battelleecology.org",,,
"5573365d-94fa-4397-9e19-18da6b5348e5","e68fb2b8-7258-4a18-9a96-9dfcd8b85c0a","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","C5","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty","ShermanLF","2018-05-08","2018-05-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Lcard@battelleecology.org","rfalkowski@neoninc.org",,,
"35fd33fe-b5c3-47da-9052-4f9ec2769c98","ab9939b9-9bbc-45cc-806e-2e8fa16081c3","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","F3","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2018-05-08","2018-05-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Lcard@battelleecology.org","Lcard@battelleecology.org",,,
"5294f6e7-be8b-411b-ad3f-2c3e90c555f2","76fac893-5b06-45e1-9a3c-206558425ae5","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","A3","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2018-05-08","2018-05-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sratcliffe@neoninc.org","jcrosier@battelleecology.org",,,
"e2e93109-af81-4544-b396-2c115576f803","e68fb2b8-7258-4a18-9a96-9dfcd8b85c0a","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","A4","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty","ShermanLF","2018-05-08","2018-05-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Lcard@battelleecology.org","rfalkowski@neoninc.org",,,
"36637262-fa8a-4dba-b544-6334037267d7","ab9939b9-9bbc-45cc-806e-2e8fa16081c3","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","C10","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2018-05-08","2018-05-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Lcard@battelleecology.org","Lcard@battelleecology.org",,,
"f5ef144c-d8e8-465e-bf10-a9b37b1c3870","e68fb2b8-7258-4a18-9a96-9dfcd8b85c0a","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","F9","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty","ShermanLF","2018-05-08","2018-05-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Lcard@battelleecology.org","rfalkowski@neoninc.org",,,
"17423b41-9d4d-4c77-9657-ebceabaa0dd4","76fac893-5b06-45e1-9a3c-206558425ae5","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","A4","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2018-05-08","2018-05-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sratcliffe@neoninc.org","jcrosier@battelleecology.org",,,
"90d46144-15b9-4b30-94a9-d9a5e5f5d101","e68fb2b8-7258-4a18-9a96-9dfcd8b85c0a","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","B1","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty","ShermanLF","2018-05-08","2018-05-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Lcard@battelleecology.org","rfalkowski@neoninc.org",,,
"66e676d3-3a1c-4286-97fc-1044e077d5f8","76fac893-5b06-45e1-9a3c-206558425ae5","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","I1","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"1 - trap not set","ShermanLF","2018-05-08","2018-05-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sratcliffe@neoninc.org","jcrosier@battelleecology.org","Set too tight",,
"6b54f833-568f-4d26-8956-4321765b4c0a","76fac893-5b06-45e1-9a3c-206558425ae5","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","J5","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2018-05-08","2018-05-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sratcliffe@neoninc.org","jcrosier@battelleecology.org",,,
"95319b79-7b15-4e0c-9d69-814284a6d9e9","ab9939b9-9bbc-45cc-806e-2e8fa16081c3","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","J4","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2018-05-08","2018-05-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Lcard@battelleecology.org","Lcard@battelleecology.org",,,
"4dabc9f4-90e6-4775-8d28-f659f3e49de4","e68fb2b8-7258-4a18-9a96-9dfcd8b85c0a","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","C2","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty","ShermanLF","2018-05-08","2018-05-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Lcard@battelleecology.org","rfalkowski@neoninc.org",,,
"afdd1a25-9ce7-413c-bc99-8cb3e14508df","e68fb2b8-7258-4a18-9a96-9dfcd8b85c0a","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","C4","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty","ShermanLF","2018-05-08","2018-05-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Lcard@battelleecology.org","rfalkowski@neoninc.org",,,
"3027e665-6602-411f-a1d0-60e5f8131569","ab9939b9-9bbc-45cc-806e-2e8fa16081c3","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","A3","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2018-05-08","2018-05-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Lcard@battelleecology.org","Lcard@battelleecology.org",,,
"3beae11a-53a3-4622-8f78-6903c74e0f4b","e68fb2b8-7258-4a18-9a96-9dfcd8b85c0a","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","J10","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty","ShermanLF","2018-05-08","2018-05-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Lcard@battelleecology.org","rfalkowski@neoninc.org",,,
"d849f7cb-6b0f-4646-be0d-d44615d0b1f7","76fac893-5b06-45e1-9a3c-206558425ae5","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","D1","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2018-05-08","2018-05-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sratcliffe@neoninc.org","jcrosier@battelleecology.org",,,
"c5417c44-bda4-49bf-a148-04d8461c132e","ab9939b9-9bbc-45cc-806e-2e8fa16081c3","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","C4","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2018-05-08","2018-05-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Lcard@battelleecology.org","Lcard@battelleecology.org",,,
"72d91567-4937-4c1d-8400-76c0ece1a35b","e68fb2b8-7258-4a18-9a96-9dfcd8b85c0a","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","J8","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty","ShermanLF","2018-05-08","2018-05-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Lcard@battelleecology.org","rfalkowski@neoninc.org",,,
"77e98cf7-c78e-40f5-92b0-6e779f25a201","e68fb2b8-7258-4a18-9a96-9dfcd8b85c0a","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","H7","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty","ShermanLF","2018-05-08","2018-05-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Lcard@battelleecology.org","rfalkowski@neoninc.org",,,
"83263a64-337d-4123-91d9-79485381872b","76fac893-5b06-45e1-9a3c-206558425ae5","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","I7","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2018-05-08","2018-05-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sratcliffe@neoninc.org","jcrosier@battelleecology.org",,,
"25c20353-9652-4c04-a74e-f8ba0affa8e3","e68fb2b8-7258-4a18-9a96-9dfcd8b85c0a","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","G7","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty","ShermanLF","2018-05-08","2018-05-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Lcard@battelleecology.org","rfalkowski@neoninc.org",,,
