uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"5703727a-5b76-4328-b9bb-418132a0623f","226c4ccd-1d58-42f0-b60e-22f3f1179d5d","UNDE_008.mammalGrid.mam","D05","UNDE","UNDE_008","A2","distributed","mixedForest",46.255793,-89.513196,"WGS84",45.1,511.6,0.2,"6 - trap set and empty","ShermanLF","2021-08-05","2021-08-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8609-3620","0000-0002-5484-7763",,,"b3a92731-e2ec-411c-bc97-621c588bdcee"
"16c18b71-9093-449a-bbe2-54b1595f7fd3","9ea87d4a-5a5d-49b6-b992-31a516d85653","UNDE_003.mammalGrid.mam","D05","UNDE","UNDE_003","J6","distributed","woodyWetlands",46.255040,-89.535332,"WGS84",45.2,505.1,0.3,"6 - trap set and empty","ShermanLF","2021-08-05","2021-08-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8609-3620","0000-0002-5484-7763",,,"87a2f25c-f5d2-4fd8-8e87-79d8ccd265b3"
"aa467013-b661-44e3-bbde-a6eaa2f4ead3","3d39a0e0-efc9-4e51-8233-f3248687f12d","UNDE_001.mammalGrid.mam","D05","UNDE","UNDE_001","B8","distributed","deciduousForest",46.235415,-89.559203,"WGS84",45.2,538.4,0.3,"6 - trap set and empty","ShermanLF","2021-08-05","2021-08-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9318-5213","0000-0001-5378-6623",,,"ac7482a0-4276-49c0-8443-ca5d977fd5f0"
"c1a9b1d0-03e0-4f75-958e-6d30cba5900d","05f076a0-32a4-4e00-9414-66703127d9d8","UNDE_002.mammalGrid.mam","D05","UNDE","UNDE_002","I10","distributed","woodyWetlands",46.244297,-89.543943,"WGS84",45.1,504.3,0.2,"6 - trap set and empty","ShermanLF","2021-08-05","2021-08-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9318-5213","0000-0001-5378-6623",,,"ba73fb18-25b3-4c86-aa74-bbf53e366ac5"
"15769587-8026-499f-8aa1-da4aa7f3b394","226c4ccd-1d58-42f0-b60e-22f3f1179d5d","UNDE_008.mammalGrid.mam","D05","UNDE","UNDE_008","G4","distributed","mixedForest",46.255793,-89.513196,"WGS84",45.1,511.6,0.2,"6 - trap set and empty","ShermanLF","2021-08-05","2021-08-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8609-3620","0000-0002-5484-7763",,,"53b1c6e8-75ed-4b24-b4ca-54aba3dd0ec2"
"f59695bc-e396-422d-a594-99c6b6e1fd25","3d39a0e0-efc9-4e51-8233-f3248687f12d","UNDE_001.mammalGrid.mam","D05","UNDE","UNDE_001","A3","distributed","deciduousForest",46.235415,-89.559203,"WGS84",45.2,538.4,0.3,"6 - trap set and empty","ShermanLF","2021-08-05","2021-08-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9318-5213","0000-0001-5378-6623",,,"c13f56db-4a7a-414d-a74c-c86fea7354ab"
"c8afb5a0-53a5-4483-8979-b0e77a97b7bf","226c4ccd-1d58-42f0-b60e-22f3f1179d5d","UNDE_008.mammalGrid.mam","D05","UNDE","UNDE_008","G6","distributed","mixedForest",46.255793,-89.513196,"WGS84",45.1,511.6,0.2,"6 - trap set and empty","ShermanLF","2021-08-05","2021-08-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8609-3620","0000-0002-5484-7763",,,"640e9cd7-bcab-4943-b384-9c1909eff096"
"69d03f3f-9702-40c8-852f-af09519f8af2","226c4ccd-1d58-42f0-b60e-22f3f1179d5d","UNDE_008.mammalGrid.mam","D05","UNDE","UNDE_008","I10","distributed","mixedForest",46.255793,-89.513196,"WGS84",45.1,511.6,0.2,"6 - trap set and empty","ShermanLF","2021-08-05","2021-08-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8609-3620","0000-0002-5484-7763",,,"0e9906df-9b4c-4e93-bb6f-6bf153b20464"
"40781859-be22-4ec6-bf03-2f2ba0476e74","05f076a0-32a4-4e00-9414-66703127d9d8","UNDE_002.mammalGrid.mam","D05","UNDE","UNDE_002","E8","distributed","woodyWetlands",46.244297,-89.543943,"WGS84",45.1,504.3,0.2,"6 - trap set and empty","ShermanLF","2021-08-05","2021-08-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9318-5213","0000-0001-5378-6623",,,"c2b0f1db-ab83-46bc-9797-d84595f48718"
"354c50f4-e3d3-46a2-aa2f-3c199745ac53","05f076a0-32a4-4e00-9414-66703127d9d8","UNDE_002.mammalGrid.mam","D05","UNDE","UNDE_002","B1","distributed","woodyWetlands",46.244297,-89.543943,"WGS84",45.1,504.3,0.2,"6 - trap set and empty","ShermanLF","2021-08-05","2021-08-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9318-5213","0000-0001-5378-6623",,,"ace27594-d9b0-46f0-9005-b2494d765219"
"bbb6f0d2-1f8e-4892-8ed1-71f57579a312","226c4ccd-1d58-42f0-b60e-22f3f1179d5d","UNDE_008.mammalGrid.mam","D05","UNDE","UNDE_008","I1","distributed","mixedForest",46.255793,-89.513196,"WGS84",45.1,511.6,0.2,"5 - capture","ShermanLF","2021-08-05","2021-08-05","NEON.MAM.D05.O008I120210805",,"BLBR","Blarina brevicauda","species",,,,,"N","F","N","processed",,"adult",,"enlarged","unknown","not plugged",,,,,,"U","U","U",,,,,,,,,,,,,,,,,"0000-0001-8609-3620","0000-0002-5484-7763",,,"1b5d34ce-a7e4-47f6-a2f7-9a782545ca17"
"98107552-5224-4b9b-ae81-86267fb391af","226c4ccd-1d58-42f0-b60e-22f3f1179d5d","UNDE_008.mammalGrid.mam","D05","UNDE","UNDE_008","B7","distributed","mixedForest",46.255793,-89.513196,"WGS84",45.1,511.6,0.2,"6 - trap set and empty","ShermanLF","2021-08-05","2021-08-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8609-3620","0000-0002-5484-7763",,,"846a15d1-f6b0-4a4a-92ca-5b2679400179"
"f19fc71f-dd66-4b84-b31c-a64c9b58011d","9ea87d4a-5a5d-49b6-b992-31a516d85653","UNDE_003.mammalGrid.mam","D05","UNDE","UNDE_003","B6","distributed","woodyWetlands",46.255040,-89.535332,"WGS84",45.2,505.1,0.3,"6 - trap set and empty","ShermanLF","2021-08-05","2021-08-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8609-3620","0000-0002-5484-7763",,,"f1a72e77-1c88-4347-8bdd-937a3b43cfd7"
"f3b5a45b-5d61-4963-820a-9dffc3af595b","05f076a0-32a4-4e00-9414-66703127d9d8","UNDE_002.mammalGrid.mam","D05","UNDE","UNDE_002","E3","distributed","woodyWetlands",46.244297,-89.543943,"WGS84",45.1,504.3,0.2,"6 - trap set and empty","ShermanLF","2021-08-05","2021-08-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9318-5213","0000-0001-5378-6623",,,"f2cfa21e-27ff-4693-87c7-723ffbc14504"
"b6860fce-4e53-4b49-a75e-10dfaa64beef","3d39a0e0-efc9-4e51-8233-f3248687f12d","UNDE_001.mammalGrid.mam","D05","UNDE","UNDE_001","B2","distributed","deciduousForest",46.235415,-89.559203,"WGS84",45.2,538.4,0.3,"6 - trap set and empty","ShermanLF","2021-08-05","2021-08-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9318-5213","0000-0001-5378-6623",,,"462d3777-3bba-452b-8a5c-0a7a37d08027"
"cde96887-b2cb-473e-986e-9912a701a0ee","226c4ccd-1d58-42f0-b60e-22f3f1179d5d","UNDE_008.mammalGrid.mam","D05","UNDE","UNDE_008","C7","distributed","mixedForest",46.255793,-89.513196,"WGS84",45.1,511.6,0.2,"6 - trap set and empty","ShermanLF","2021-08-05","2021-08-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8609-3620","0000-0002-5484-7763",,,"6ec39ccc-b103-41fd-be60-7fccab95d6e5"
"82605c70-b0d3-4d97-b027-646b32635f72","226c4ccd-1d58-42f0-b60e-22f3f1179d5d","UNDE_008.mammalGrid.mam","D05","UNDE","UNDE_008","I5","distributed","mixedForest",46.255793,-89.513196,"WGS84",45.1,511.6,0.2,"6 - trap set and empty","ShermanLF","2021-08-05","2021-08-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8609-3620","0000-0002-5484-7763",,,"e67206ad-40a3-43f3-8a8e-717df94643a1"
"ce133ee1-66e7-43e3-abe0-f1bb817d026a","3d39a0e0-efc9-4e51-8233-f3248687f12d","UNDE_001.mammalGrid.mam","D05","UNDE","UNDE_001","G8","distributed","deciduousForest",46.235415,-89.559203,"WGS84",45.2,538.4,0.3,"6 - trap set and empty","ShermanLF","2021-08-05","2021-08-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9318-5213","0000-0001-5378-6623",,,"5a79c377-3256-4d72-8a94-f1a7569ca80d"
"8928180f-2920-42a1-96fd-ffa68741a34e","05f076a0-32a4-4e00-9414-66703127d9d8","UNDE_002.mammalGrid.mam","D05","UNDE","UNDE_002","A8","distributed","woodyWetlands",46.244297,-89.543943,"WGS84",45.1,504.3,0.2,"6 - trap set and empty","ShermanLF","2021-08-05","2021-08-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9318-5213","0000-0001-5378-6623",,,"90fc5a7e-ca5f-4f03-b06a-18dbff4e5b95"
"f0725b7b-8057-4e86-9d05-2603cd054511","226c4ccd-1d58-42f0-b60e-22f3f1179d5d","UNDE_008.mammalGrid.mam","D05","UNDE","UNDE_008","H7","distributed","mixedForest",46.255793,-89.513196,"WGS84",45.1,511.6,0.2,"6 - trap set and empty","ShermanLF","2021-08-05","2021-08-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8609-3620","0000-0002-5484-7763",,,"2043b302-72dd-42ba-a879-0eaa9a990e17"
"81ab0229-4bb1-4b66-be2d-96a6074d7a49","9ea87d4a-5a5d-49b6-b992-31a516d85653","UNDE_003.mammalGrid.mam","D05","UNDE","UNDE_003","H3","distributed","woodyWetlands",46.255040,-89.535332,"WGS84",45.2,505.1,0.3,"6 - trap set and empty","ShermanLF","2021-08-05","2021-08-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8609-3620","0000-0002-5484-7763",,,"390deb2a-8fe7-460a-b55a-4a07650ed659"
"920562da-1d28-4e45-b57a-12e897ebc594","05f076a0-32a4-4e00-9414-66703127d9d8","UNDE_002.mammalGrid.mam","D05","UNDE","UNDE_002","D6","distributed","woodyWetlands",46.244297,-89.543943,"WGS84",45.1,504.3,0.2,"6 - trap set and empty","ShermanLF","2021-08-05","2021-08-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9318-5213","0000-0001-5378-6623",,,"cbc29a2e-1561-479c-9e7f-add090f053f5"
"0a1b68f7-e139-4956-9e48-23191b1cfa2b","226c4ccd-1d58-42f0-b60e-22f3f1179d5d","UNDE_008.mammalGrid.mam","D05","UNDE","UNDE_008","B4","distributed","mixedForest",46.255793,-89.513196,"WGS84",45.1,511.6,0.2,"6 - trap set and empty","ShermanLF","2021-08-05","2021-08-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8609-3620","0000-0002-5484-7763",,,"903e1b8c-58ba-4be9-9b92-0f4869f878d4"
"71a04c0e-da7c-43cf-8796-c001087abf24","9ea87d4a-5a5d-49b6-b992-31a516d85653","UNDE_003.mammalGrid.mam","D05","UNDE","UNDE_003","F5","distributed","woodyWetlands",46.255040,-89.535332,"WGS84",45.2,505.1,0.3,"6 - trap set and empty","ShermanLF","2021-08-05","2021-08-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8609-3620","0000-0002-5484-7763",,,"ddd9a82a-b753-4760-a59d-1b33b1fc7cc9"
"08306c0f-e984-4249-823b-073237b1ce4e","3d39a0e0-efc9-4e51-8233-f3248687f12d","UNDE_001.mammalGrid.mam","D05","UNDE","UNDE_001","I5","distributed","deciduousForest",46.235415,-89.559203,"WGS84",45.2,538.4,0.3,"5 - capture","ShermanLF","2021-08-05","2021-08-05","NEON.MAM.D05.R7360",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","N","processed",,"adult","scrotal",,,,20,20,,,16,"Y","N","N","6-20",,,,,,"UNDE.20210805.R7360.F","D00000101316","fresh","UNDE.20210805.R7360.E","D00000100780","UNDE.20210805.R7360.H","A00000207472","hairAndWhisker",,,"0000-0002-9318-5213","0000-0001-5378-6623",,,"760baeb6-9934-428c-9c8c-ba257dc69ab9"
