uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"b4420e60-49c2-47e3-9964-6775661a0f3d","66ed1a82-3f03-4f6e-8ebe-7c80bee59baa","ABBY_014.mammalGrid.mam","D16","ABBY","ABBY_014","C4","distributed","evergreenForest",45.749698,-122.317306,"WGS84",45.3,503.7,0.4,"6 - trap set and empty","ShermanXLK","2021-08-02","2021-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0000-0001-9713-5304",,,"48a9fc6a-30cc-4573-8dea-8d49e8feea38"
"3afa4016-b69b-42ed-9b2b-824b16e00349","5622c5f7-30f3-4aad-8c0f-ecf33d72056c","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","B10","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"6 - trap set and empty","ShermanXLK","2021-08-02","2021-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0000-0001-9713-5304",,,"deca5ccc-64b5-4822-ab61-8cef22e0e80b"
"d7d5b8f8-22c1-4811-80ae-d8f5d483b46f","66ed1a82-3f03-4f6e-8ebe-7c80bee59baa","ABBY_014.mammalGrid.mam","D16","ABBY","ABBY_014","I1","distributed","evergreenForest",45.749698,-122.317306,"WGS84",45.3,503.7,0.4,"3 - trap door open or closed w/ spoor left","ShermanXLK","2021-08-02","2021-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0000-0001-9713-5304",,,"e3e74bf3-dd02-40ce-85d8-4f43600e874f"
"8ed8a678-87a8-4a4f-9b14-df74b64cfddb","5622c5f7-30f3-4aad-8c0f-ecf33d72056c","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","D8","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"6 - trap set and empty","ShermanXLK","2021-08-02","2021-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0000-0001-9713-5304",,,"e7ea22ed-c790-4dc9-80e2-f64ce4e04be2"
"e30ed54c-c7d4-4860-8f44-c3339661dcc8","66ed1a82-3f03-4f6e-8ebe-7c80bee59baa","ABBY_014.mammalGrid.mam","D16","ABBY","ABBY_014","E10","distributed","evergreenForest",45.749698,-122.317306,"WGS84",45.3,503.7,0.4,"6 - trap set and empty","ShermanXLK","2021-08-02","2021-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0000-0001-9713-5304",,,"565928d7-e8a9-4120-ba0f-64729bd73022"
"54d71277-21c7-419b-8552-2ec077df34ae","66ed1a82-3f03-4f6e-8ebe-7c80bee59baa","ABBY_014.mammalGrid.mam","D16","ABBY","ABBY_014","B3","distributed","evergreenForest",45.749698,-122.317306,"WGS84",45.3,503.7,0.4,"5 - capture","ShermanXLK","2021-08-02","2021-08-02","NEON.MAM.D16.O014B320210802",,"SOTR","Sorex trowbridgii","species","cf. species",,,,"N","U","U","dead",,"adult",,,,,,,,,,"N","N","N",,,,,,,,,,,,,,,"ABBY.20210802.O014B320210802.V","B00000054604","0000-0001-6193-1800","0000-0001-9713-5304",,,"f4d52df0-7304-499a-a125-50a85152e4fb"
"2e0d4eac-0de5-49c6-8ac7-813092991bb8","5622c5f7-30f3-4aad-8c0f-ecf33d72056c","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","F10","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"6 - trap set and empty","ShermanXLK","2021-08-02","2021-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0000-0001-9713-5304",,,"dbf3d916-a366-4ab6-9a30-b741d24f0d31"
"cf1acc42-0622-4afa-a704-c70dad4bd6c7","e43d9af9-ab7c-4d83-8b50-4731e1b28f9b","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","E6","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"6 - trap set and empty","ShermanXLK","2021-08-02","2021-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3522-531x","0000-0002-6107-3313",,,"0e0cb987-60b8-4b4f-99c7-055c617f1df8"
"8ed4d8c4-9f47-43a2-a194-22face945e4a","66ed1a82-3f03-4f6e-8ebe-7c80bee59baa","ABBY_014.mammalGrid.mam","D16","ABBY","ABBY_014","H2","distributed","evergreenForest",45.749698,-122.317306,"WGS84",45.3,503.7,0.4,"3 - trap door open or closed w/ spoor left","ShermanXLK","2021-08-02","2021-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0000-0001-9713-5304",,,"e8908615-a0df-4cd8-a985-096605fa3502"
"d4291e46-9408-4564-bad6-ad52e5d03bc7","5622c5f7-30f3-4aad-8c0f-ecf33d72056c","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","C10","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"5 - capture","ShermanXLK","2021-08-02","2021-08-02","NEON.MAM.D16.R2485",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","Y","processed",,"adult",,"enlarged","pregnant","not plugged",20,,77,,17,"N","N","N",,,,"ABBY.20210802.R2485.B","D00000028455","mandibular","ABBY.20210802.R2485.F","D00000028502","fresh","ABBY.20210802.R2485.E","D00000057964",,,,,,"0000-0001-6193-1800","0000-0001-9713-5304","Ear mites",,"b5c6a680-8abc-43d2-b54a-2c12e2baaa9d"
"9fd061c6-9de9-4b85-9aa1-4b7407c9ef20","e43d9af9-ab7c-4d83-8b50-4731e1b28f9b","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","A9","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"5 - capture","ShermanXLK","2021-08-02","2021-08-02","NEON.MAM.D16.O004A920210802",,"SOSP","Sorex sp.","genus",,,,,"N","U","N","not processed",,"adult",,,,,,,,,,"U","U","U",,,,,,,,,,,,,,,,,"0000-0002-3522-531x","0000-0002-6107-3313",,,"f6d83cd1-f9c4-478a-9bed-6e0c2ce8424f"
"b2d57e28-f49e-4ac2-9281-3f67c0aaad8b","e43d9af9-ab7c-4d83-8b50-4731e1b28f9b","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","G7","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"5 - capture","ShermanXLK","2021-08-02","2021-08-02","NEON.MAM.D16.R2570",,"MIOR","Microtus oregoni","species",,,,,"N","M","Y","processed",,"adult","scrotal",,,,16,,,,16,"N","N","N",,,,"ABBY.20210802.R2570.B","D00000057768","mandibular",,,,,,,,,,,"0000-0002-3522-531x","0000-0002-6107-3313",,,"5dd1d28f-9d63-4fb0-b540-bf01b606b27e"
"98dc6b54-db00-44f1-a54a-d2d576ef2bd7","66ed1a82-3f03-4f6e-8ebe-7c80bee59baa","ABBY_014.mammalGrid.mam","D16","ABBY","ABBY_014","H5","distributed","evergreenForest",45.749698,-122.317306,"WGS84",45.3,503.7,0.4,"5 - capture","ShermanXLK","2021-08-02","2021-08-02","NEON.MAM.D16.O014H520210802",,"SOSP","Sorex sp.","genus",,,,,"N","U","U","not processed",,"adult",,,,,,,,,,"U","U","U",,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0000-0001-9713-5304",,,"faf0ab96-2fff-4612-85dd-d4edae06e9fb"
"72528bcd-3d13-4e63-b754-b2125e0e3732","e43d9af9-ab7c-4d83-8b50-4731e1b28f9b","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","E2","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"3 - trap door open or closed w/ spoor left","ShermanXLK","2021-08-02","2021-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3522-531x","0000-0002-6107-3313",,,"b1e8b2a1-4b33-44cf-9950-cf8f4c6b70e6"
"f5f8e02e-b673-4e7c-b6a1-98f36461008a","e43d9af9-ab7c-4d83-8b50-4731e1b28f9b","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","E3","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"6 - trap set and empty","ShermanXLK","2021-08-02","2021-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3522-531x","0000-0002-6107-3313",,,"d6b448e3-d989-49b4-97b7-656de100c2b8"
"1f90bbe5-66e7-41e5-bba1-54a0dd003d43","5622c5f7-30f3-4aad-8c0f-ecf33d72056c","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","H2","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"3 - trap door open or closed w/ spoor left","ShermanXLK","2021-08-02","2021-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0000-0001-9713-5304",,,"2cf2c01c-bc52-42fb-910b-5b25327d9bc0"
"1386a363-68d2-4680-a934-4963643a2678","5622c5f7-30f3-4aad-8c0f-ecf33d72056c","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","J8","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"6 - trap set and empty","ShermanXLK","2021-08-02","2021-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0000-0001-9713-5304",,,"002a1ddb-af4d-499f-a6c4-24470e5316a1"
"8bd36c01-2bf7-4c53-8b46-920f2f6a8569","e43d9af9-ab7c-4d83-8b50-4731e1b28f9b","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","A4","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2021-08-02","2021-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3522-531x","0000-0002-6107-3313",,,"de91e8d3-b9df-48d9-a19e-d7856e4ea238"
"c75bdb5f-5134-4166-a331-bbaf13799deb","e43d9af9-ab7c-4d83-8b50-4731e1b28f9b","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","I1","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"5 - capture","ShermanXLK","2021-08-02","2021-08-02","NEON.MAM.D16.R1820",,"MIOR","Microtus oregoni","species",,,,,"N","F","Y","processed",,"adult",,"enlarged",,,17,,,,18,"N","N","N",,,,,,,"ABBY.20210802.R1820.F","D00000029759","fresh",,,,,,,,"0000-0002-3522-531x","0000-0002-6107-3313",,,"a3d520bd-528a-437a-8e91-8487e536ba33"
"295cba65-b88b-42e9-b72b-433879ad76e2","66ed1a82-3f03-4f6e-8ebe-7c80bee59baa","ABBY_014.mammalGrid.mam","D16","ABBY","ABBY_014","J4","distributed","evergreenForest",45.749698,-122.317306,"WGS84",45.3,503.7,0.4,"6 - trap set and empty","ShermanXLK","2021-08-02","2021-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0000-0001-9713-5304",,,"5f575fa5-cbf8-4e29-abc4-a30f4c9b21e3"
"66e2f0a6-1151-4b94-94ac-732ac4e4eadd","5622c5f7-30f3-4aad-8c0f-ecf33d72056c","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","D10","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"6 - trap set and empty","ShermanXLK","2021-08-02","2021-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0000-0001-9713-5304",,,"c903a589-b5d4-41f7-b16a-6f88a3b44c1c"
"04d67792-db7b-4141-b5fd-32391ddf783c","66ed1a82-3f03-4f6e-8ebe-7c80bee59baa","ABBY_014.mammalGrid.mam","D16","ABBY","ABBY_014","B7","distributed","evergreenForest",45.749698,-122.317306,"WGS84",45.3,503.7,0.4,"6 - trap set and empty","ShermanXLK","2021-08-02","2021-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0000-0001-9713-5304",,,"21b17c11-4ca7-40f2-b7df-0aa97897f499"
"c29eab94-eef2-4ced-a8a4-8e3d30d771a1","e43d9af9-ab7c-4d83-8b50-4731e1b28f9b","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","J4","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"5 - capture","ShermanXLK","2021-08-02","2021-08-02","NEON.MAM.D16.L2298",,"MIOR","Microtus oregoni","species",,,,,"N","M","U","processed",,"adult","scrotal",,,,17,,,,18,"N","N","N",,,,,,,,,,,,,,,,,"0000-0002-3522-531x","0000-0002-6107-3313","Fleas.",,"18c871d4-e1d8-4ede-9505-987c0c6a2ab1"
"dbc340d4-03db-4232-80a4-a1dc746bae80","66ed1a82-3f03-4f6e-8ebe-7c80bee59baa","ABBY_014.mammalGrid.mam","D16","ABBY","ABBY_014","F5","distributed","evergreenForest",45.749698,-122.317306,"WGS84",45.3,503.7,0.4,"5 - capture","ShermanXLK","2021-08-02","2021-08-02","NEON.MAM.D16.R2511",,"PEKE","Peromyscus keeni","species",,,,,"N","F","Y","processed",,"adult",,"nonenlarged","not","not plugged",23,,111,,19,"N","N","N",,,,,,,"ABBY.20210802.R2511.F","D00000057976","fresh","ABBY.20210802.R2511.E","D00000028477","ABBY.20210802.R2511.H","A00000108304","hairAndWhisker",,,"0000-0001-6193-1800","0000-0001-9713-5304",,,"8f97d33d-eb6a-480d-81af-e86914adaeaa"
"51c33aa2-625c-4395-a97b-273f725db4a8","66ed1a82-3f03-4f6e-8ebe-7c80bee59baa","ABBY_014.mammalGrid.mam","D16","ABBY","ABBY_014","A6","distributed","evergreenForest",45.749698,-122.317306,"WGS84",45.3,503.7,0.4,"6 - trap set and empty","ShermanXLK","2021-08-02","2021-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0000-0001-9713-5304",,,"21e23684-f8cb-441e-9503-a9d0352bd55f"
"222ba1f3-cd89-45e8-b1e3-39d172c4f273","66ed1a82-3f03-4f6e-8ebe-7c80bee59baa","ABBY_014.mammalGrid.mam","D16","ABBY","ABBY_014","C9","distributed","evergreenForest",45.749698,-122.317306,"WGS84",45.3,503.7,0.4,"6 - trap set and empty","ShermanXLK","2021-08-02","2021-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0000-0001-9713-5304",,,"d17e76d6-fbeb-472d-904f-711f04ab7b9b"
"6c3d9347-3550-423d-ab19-8d24660f5d9e","66ed1a82-3f03-4f6e-8ebe-7c80bee59baa","ABBY_014.mammalGrid.mam","D16","ABBY","ABBY_014","B10","distributed","evergreenForest",45.749698,-122.317306,"WGS84",45.3,503.7,0.4,"6 - trap set and empty","ShermanXLK","2021-08-02","2021-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0000-0001-9713-5304",,,"e60e6f21-907e-46e6-8d40-30dcfe915c7b"
"3e8611f2-f68d-49cc-a89e-77925ae4cd43","5622c5f7-30f3-4aad-8c0f-ecf33d72056c","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","C3","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"5 - capture","ShermanXLK","2021-08-02","2021-08-02","NEON.MAM.D16.O002C320210802",,"SOTR","Sorex trowbridgii","species","cf. species",,,,"N","U","U","dead",,"adult",,,,,,,,,,"N","N","N",,,,,,,,,,,,,,,"ABBY.20210802.O002C320210802.V","B00000054594","0000-0001-6193-1800","0000-0001-9713-5304",,,"dfaa3b80-0f8a-4984-86c6-383d7905fe2a"
"176da26d-07db-4d13-b656-311f8e70aa09","e43d9af9-ab7c-4d83-8b50-4731e1b28f9b","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","C4","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"6 - trap set and empty","ShermanXLK","2021-08-02","2021-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3522-531x","0000-0002-6107-3313",,,"038fd96f-21d5-443a-8e4e-d1ed8cee6a4b"
"9aabf7dd-1e3c-4da3-b7b5-d63197360832","e43d9af9-ab7c-4d83-8b50-4731e1b28f9b","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","I2","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"3 - trap door open or closed w/ spoor left","ShermanXLK","2021-08-02","2021-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3522-531x","0000-0002-6107-3313",,,"6f4227ac-08b5-4acd-a2fc-678ad1484911"
"57520551-4577-4b80-9a2e-c59642b1ddac","5622c5f7-30f3-4aad-8c0f-ecf33d72056c","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","C4","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"3 - trap door open or closed w/ spoor left","ShermanXLK","2021-08-02","2021-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0000-0001-9713-5304",,,"2efd685b-740b-4e8e-a10b-600204ac84de"
"d56d6940-99f4-4025-a3a4-b81abdfe16c9","e43d9af9-ab7c-4d83-8b50-4731e1b28f9b","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","B10","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"3 - trap door open or closed w/ spoor left","ShermanXLK","2021-08-02","2021-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3522-531x","0000-0002-6107-3313",,,"5a28c362-0fbb-4894-9701-80faa2a75f99"
"b5f2a851-dc2c-467a-9332-1a7e274bf2cf","5622c5f7-30f3-4aad-8c0f-ecf33d72056c","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","J2","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"6 - trap set and empty","ShermanXLK","2021-08-02","2021-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0000-0001-9713-5304",,,"5b095818-52f2-43cc-9181-35b914534664"
"c640dd01-96f4-490e-9a0c-d97a762c9c38","5622c5f7-30f3-4aad-8c0f-ecf33d72056c","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","B8","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"5 - capture","ShermanXLK","2021-08-02","2021-08-02","NEON.MAM.D16.R1986",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","N","processed",,"adult","scrotal",,,,22,,90,,17,"N","N","N",,,,"ABBY.20210802.R1986.B","D00000028453","mandibular",,,,"ABBY.20210802.R1986.E","D00000057986","ABBY.20210802.R1986.H","A00000108308","hairAndWhisker",,,"0000-0001-6193-1800","0000-0001-9713-5304",,,"49912d2c-81f3-4b65-a69a-32155f5b7f25"
"dec167cc-eef5-4e8c-b7f4-364bc262dea5","66ed1a82-3f03-4f6e-8ebe-7c80bee59baa","ABBY_014.mammalGrid.mam","D16","ABBY","ABBY_014","H1","distributed","evergreenForest",45.749698,-122.317306,"WGS84",45.3,503.7,0.4,"3 - trap door open or closed w/ spoor left","ShermanXLK","2021-08-02","2021-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0000-0001-9713-5304",,,"9b78b953-f2f4-43d6-b588-bd3364c20b21"
"42487812-ea1e-4328-b144-0027894b7583","66ed1a82-3f03-4f6e-8ebe-7c80bee59baa","ABBY_014.mammalGrid.mam","D16","ABBY","ABBY_014","D3","distributed","evergreenForest",45.749698,-122.317306,"WGS84",45.3,503.7,0.4,"6 - trap set and empty","ShermanXLK","2021-08-02","2021-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0000-0001-9713-5304",,,"6799bda2-7eba-4ed9-a306-6324c0a12766"
"7655c93c-57d3-48d3-980b-3aa999a8a483","e43d9af9-ab7c-4d83-8b50-4731e1b28f9b","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","H3","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"6 - trap set and empty","ShermanXLK","2021-08-02","2021-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3522-531x","0000-0002-6107-3313",,,"873343cc-64ef-475f-bec8-5a71e7defc7c"
"5ed0e1b1-f0aa-40d7-a4c7-0e9b547e92f9","66ed1a82-3f03-4f6e-8ebe-7c80bee59baa","ABBY_014.mammalGrid.mam","D16","ABBY","ABBY_014","C2","distributed","evergreenForest",45.749698,-122.317306,"WGS84",45.3,503.7,0.4,"5 - capture","ShermanXLK","2021-08-02","2021-08-02","NEON.MAM.D16.O014C220210802",,"SOTR","Sorex trowbridgii","species","cf. species",,,,"N","U","U","dead",,"adult",,,,,,,,,,"N","N","N",,,,,,,,,,,,,,,"ABBY.20210802.O014C220210802.V","B00000054602","0000-0001-6193-1800","0000-0001-9713-5304",,,"da2a7c3a-76ba-4e0f-8744-4df473414300"
"05e0a26c-5fe8-47cf-a607-c98e577f1109","e43d9af9-ab7c-4d83-8b50-4731e1b28f9b","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","A8","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"3 - trap door open or closed w/ spoor left","ShermanXLK","2021-08-02","2021-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3522-531x","0000-0002-6107-3313",,,"f8affc91-ac9e-445a-a83b-037a0109cf5d"
"8a1a2e7c-1564-4b69-987d-be66f86e356b","5622c5f7-30f3-4aad-8c0f-ecf33d72056c","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","I3","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"3 - trap door open or closed w/ spoor left","ShermanXLK","2021-08-02","2021-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0000-0001-9713-5304",,,"8feceb13-84e9-45b7-affd-3af4dd8a228d"
"98c7c1f9-a582-4105-ad65-90e8431d04a3","5622c5f7-30f3-4aad-8c0f-ecf33d72056c","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","F8","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"6 - trap set and empty","ShermanXLK","2021-08-02","2021-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0000-0001-9713-5304",,,"ae8b5098-179b-4a0c-8173-25855e856d77"
"72c63236-43d8-4377-854e-c399b85e5aa3","66ed1a82-3f03-4f6e-8ebe-7c80bee59baa","ABBY_014.mammalGrid.mam","D16","ABBY","ABBY_014","D2","distributed","evergreenForest",45.749698,-122.317306,"WGS84",45.3,503.7,0.4,"6 - trap set and empty","ShermanXLK","2021-08-02","2021-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0000-0001-9713-5304",,,"cb113d25-8e47-410e-9ee1-f7c88d5fe6fb"
"003b6168-6218-46b2-87d4-323d38b5224f","e43d9af9-ab7c-4d83-8b50-4731e1b28f9b","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","C9","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"6 - trap set and empty","ShermanXLK","2021-08-02","2021-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3522-531x","0000-0002-6107-3313",,,"34240610-1452-4bd4-a2a0-c31e89d96c07"
"ddb6442a-8eae-434e-93cc-4b65b98423ea","e43d9af9-ab7c-4d83-8b50-4731e1b28f9b","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","I8","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"5 - capture","ShermanXLK","2021-08-02","2021-08-02","NEON.MAM.D16.R1922",,"MIOR","Microtus oregoni","species",,,,,"N","F","Y","processed",,"adult",,"nonenlarged","not","not plugged",16,,,,15,"N","N","N",,,,,,,,,,,,"ABBY.20210802.R1922.H","A00000108345","hairAndWhisker",,,"0000-0002-3522-531x","0000-0002-6107-3313",,,"581b7f2a-2180-473a-ab7e-eda086a892cb"
"bd463e5a-a5d7-48a7-9fa1-3740857499f8","e43d9af9-ab7c-4d83-8b50-4731e1b28f9b","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","C2","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"6 - trap set and empty","ShermanXLK","2021-08-02","2021-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3522-531x","0000-0002-6107-3313",,,"d578992a-fb1c-401a-a026-494b232bdfb2"
"a3dcfe55-3ba3-4e07-b594-65cd6334a13e","5622c5f7-30f3-4aad-8c0f-ecf33d72056c","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","J5","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"3 - trap door open or closed w/ spoor left","ShermanXLK","2021-08-02","2021-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0000-0001-9713-5304",,,"265a420f-52ea-42c4-96c9-62c280682bc9"
"b5842f2f-cb4f-436c-ba4f-61b5ac7e2a26","5622c5f7-30f3-4aad-8c0f-ecf33d72056c","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","G9","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"6 - trap set and empty","ShermanXLK","2021-08-02","2021-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0000-0001-9713-5304",,,"f691ee2d-12cb-480b-8d09-42ce354844fe"
