uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"4ffbf616-39dc-4cc6-9aa6-3a3ffca62f03","82516da9-f608-40a4-b1c5-b6d448306501","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","A9","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"6 - trap set and empty","ShermanLF","2021-07-01","2021-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9318-5213","0000-0002-5484-7763",,,"2521ff8e-b94e-4ba3-a9f2-debca5c959d8"
"9cafbaf3-aa1c-4cd1-aa04-a8ca0cefb390","57286dcf-797a-4b76-8005-c4a00a9d2032","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","D1","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"6 - trap set and empty","ShermanLF","2021-07-01","2021-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5378-6623","0000-0001-8824-5288",,,"a86da880-ca44-4f7d-b163-ce2dcef4baf2"
"99dfa807-0215-4a87-b794-e862135c50f8","82516da9-f608-40a4-b1c5-b6d448306501","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","H7","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"6 - trap set and empty","ShermanLF","2021-07-01","2021-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9318-5213","0000-0002-5484-7763",,,"ba87799e-dae6-441b-a21a-91484fd256ab"
"feebf342-2e80-4f39-b579-147db4f8c1bf","82516da9-f608-40a4-b1c5-b6d448306501","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","A7","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"6 - trap set and empty","ShermanLF","2021-07-01","2021-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9318-5213","0000-0002-5484-7763",,,"06ea474a-263e-4cc1-86db-e6a761658f04"
"58638243-6381-4210-9466-ba171abba20f","57286dcf-797a-4b76-8005-c4a00a9d2032","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","D3","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"6 - trap set and empty","ShermanLF","2021-07-01","2021-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5378-6623","0000-0001-8824-5288",,,"591b9567-e3e8-41f7-b522-49302d6fa8db"
"b1d26511-cb69-4a36-82cb-ec3fab8b4d8d","82516da9-f608-40a4-b1c5-b6d448306501","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","G2","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"6 - trap set and empty","ShermanLF","2021-07-01","2021-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9318-5213","0000-0002-5484-7763",,,"0e96ae81-f369-41d1-8637-e2eff44f5bc9"
"d6cfa80c-db21-4dc1-bbba-7e5d75212da8","07a7a2ba-bc70-4359-9fe3-d7749da3f124","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","A3","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"6 - trap set and empty","ShermanLF","2021-07-01","2021-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4593-466X","0000-0002-9318-5213",,,"0ff86c34-9d6b-4e05-a777-e8bf9dd434cd"
"8e101a5a-28a3-4480-b30b-60421625ed09","07a7a2ba-bc70-4359-9fe3-d7749da3f124","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","A10","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"5 - capture","ShermanLF","2021-07-01","2021-07-01","NEON.MAM.D05.L7276",,"NAIN","Napaeozapus insignis","species",,,,,"N","M","Y","processed",,"adult","scrotal",,,,30,,,,24,"N","N","N",,,,"STEI.20210701.L7276.B","D00000100156","mandibular - QNS",,,,,,"STEI.20210701.L7276.H","A00000205596","hairAndWhisker",,,"0000-0003-4593-466X","0000-0002-9318-5213",,,"52155fe9-76a6-43cc-b4de-8367b5069d4c"
"15b15228-2c30-4757-83f4-f92e969d42db","82516da9-f608-40a4-b1c5-b6d448306501","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","A8","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"6 - trap set and empty","ShermanLF","2021-07-01","2021-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9318-5213","0000-0002-5484-7763",,,"a5b61b87-82b1-4594-9137-b7228fc643cb"
"477bef6b-5010-467f-9c5d-80c8ca801ef5","57286dcf-797a-4b76-8005-c4a00a9d2032","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","B1","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"6 - trap set and empty","ShermanLF","2021-07-01","2021-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5378-6623","0000-0001-8824-5288",,,"cdfef7a0-88b5-463b-b861-3a0d58d5bcc7"
"b11bd19b-49ac-4bcf-8586-7ccb12aabd39","57286dcf-797a-4b76-8005-c4a00a9d2032","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","G9","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"6 - trap set and empty","ShermanLF","2021-07-01","2021-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5378-6623","0000-0001-8824-5288",,,"3bdf244f-a5c6-4c0c-b60c-fffe06abfed4"
"00d50c88-3918-4625-9aa8-0035c138b734","82516da9-f608-40a4-b1c5-b6d448306501","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","E3","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"6 - trap set and empty","ShermanLF","2021-07-01","2021-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9318-5213","0000-0002-5484-7763",,,"e9cef530-b795-4a93-b671-c2d0dc2f2142"
"e33242f9-b615-4deb-8fde-98373f7bbfee","82516da9-f608-40a4-b1c5-b6d448306501","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","B1","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"6 - trap set and empty","ShermanLF","2021-07-01","2021-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9318-5213","0000-0002-5484-7763",,,"f5e6e255-2c75-4845-98ca-d062ef4f010d"
"78b6a0ac-dd47-4782-ab2f-e3860c4a756e","07a7a2ba-bc70-4359-9fe3-d7749da3f124","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","B5","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"6 - trap set and empty","ShermanLF","2021-07-01","2021-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4593-466X","0000-0002-9318-5213",,,"b0c6824b-d3f9-44a4-aeca-468de78ce985"
"683ebe39-f3ee-43ec-882d-f3510608cdc7","57286dcf-797a-4b76-8005-c4a00a9d2032","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","J3","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"5 - capture","ShermanLF","2021-07-01","2021-07-01","NEON.MAM.D05.R7168",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","Y","processed",,"adult",,"nonenlarged","not","not plugged",19,18,,,22,"Y","N","N","6-20",,,,,,"STEI.20210701.R7168.F","D00000100343","fresh",,,,,,,,"0000-0001-5378-6623","0000-0001-8824-5288",,,"464b1668-10d9-4944-a84d-2ca9f3f9d125"
"0e293fdc-3873-40a2-8293-b501283c2eec","57286dcf-797a-4b76-8005-c4a00a9d2032","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","C3","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"6 - trap set and empty","ShermanLF","2021-07-01","2021-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5378-6623","0000-0001-8824-5288",,,"191ce430-c7b1-4dfe-9390-ee58d2fbd455"
"1282c368-b1ea-4dad-a5c1-ffd1c10331a3","82516da9-f608-40a4-b1c5-b6d448306501","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","I5","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"6 - trap set and empty","ShermanLF","2021-07-01","2021-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9318-5213","0000-0002-5484-7763",,,"14beee96-66d4-42ac-803f-a99ccf6188b9"
"3546d933-ca6c-42eb-abd2-c4e3fadd69d0","82516da9-f608-40a4-b1c5-b6d448306501","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","J9","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"6 - trap set and empty","ShermanLF","2021-07-01","2021-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9318-5213","0000-0002-5484-7763",,,"6729566b-4cca-4564-965e-64dc3721078c"
"f0451e3d-e332-4d64-8b71-dc6d01a03559","07a7a2ba-bc70-4359-9fe3-d7749da3f124","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","B9","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"6 - trap set and empty","ShermanLF","2021-07-01","2021-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4593-466X","0000-0002-9318-5213",,,"e7a70e58-aed5-4035-a2e0-aeae1dd0c4ff"
"013794f6-c13d-4e01-aee6-6ec9508bddfc","57286dcf-797a-4b76-8005-c4a00a9d2032","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","F7","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"6 - trap set and empty","ShermanLF","2021-07-01","2021-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5378-6623","0000-0001-8824-5288",,,"622b3613-8355-45d9-864b-3a06a3274dde"
"7c7aa961-a71f-471b-a93c-540301d2ac4b","57286dcf-797a-4b76-8005-c4a00a9d2032","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","H10","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"6 - trap set and empty","ShermanLF","2021-07-01","2021-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5378-6623","0000-0001-8824-5288",,,"c1b44e95-f16e-4e68-a893-92b712f0ef3b"
"6b9b2524-cc1a-4c48-afcd-0c7a2ed5ba03","07a7a2ba-bc70-4359-9fe3-d7749da3f124","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","C5","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"6 - trap set and empty","ShermanLF","2021-07-01","2021-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4593-466X","0000-0002-9318-5213",,,"9191658d-e233-4ad5-8fad-31522d20a364"
"7ebd4ad6-2f1f-405d-b784-7eed215d515c","57286dcf-797a-4b76-8005-c4a00a9d2032","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","E4","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"6 - trap set and empty","ShermanLF","2021-07-01","2021-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5378-6623","0000-0001-8824-5288",,,"b8423ca5-f5cd-4cee-9924-821edf697af6"
"0d2d891a-ec97-49a1-85c4-4af0ab9d261b","82516da9-f608-40a4-b1c5-b6d448306501","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","A5","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"6 - trap set and empty","ShermanLF","2021-07-01","2021-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9318-5213","0000-0002-5484-7763",,,"616f4c8d-cb26-4415-88b7-53998334ba1d"
"ff45deb8-a4db-4682-a403-6a630e646696","82516da9-f608-40a4-b1c5-b6d448306501","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","F7","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"6 - trap set and empty","ShermanLF","2021-07-01","2021-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9318-5213","0000-0002-5484-7763",,,"47b22a2e-e56b-44a4-b14b-65bb870885f7"
"a8713d00-6a91-46df-84d7-009ab870cecf","82516da9-f608-40a4-b1c5-b6d448306501","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","I6","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"6 - trap set and empty","ShermanLF","2021-07-01","2021-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9318-5213","0000-0002-5484-7763",,,"4c9f711f-8567-427f-9cff-16f8bac00914"
"931bb627-0e42-4918-815d-2c7465a01715","07a7a2ba-bc70-4359-9fe3-d7749da3f124","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","G10","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"2 - trap disturbed/door closed but empty","ShermanLF","2021-07-01","2021-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4593-466X","0000-0002-9318-5213",,,"8cb3b05b-1723-440e-954b-776e647fc527"
"7db1bb86-e7dd-4851-86e9-91e46f22ebd1","57286dcf-797a-4b76-8005-c4a00a9d2032","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","I4","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"6 - trap set and empty","ShermanLF","2021-07-01","2021-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5378-6623","0000-0001-8824-5288",,,"5f810bb1-31de-448d-9d65-8a6398a19063"
"b8cea2c4-3d74-47ee-991f-babfd9968f50","82516da9-f608-40a4-b1c5-b6d448306501","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","F9","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"6 - trap set and empty","ShermanLF","2021-07-01","2021-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9318-5213","0000-0002-5484-7763",,,"b632373c-c12e-41f8-a236-9db9c7b1a457"
"514deaf5-c199-4792-84db-973aac9eb5e1","57286dcf-797a-4b76-8005-c4a00a9d2032","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","J1","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"6 - trap set and empty","ShermanLF","2021-07-01","2021-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5378-6623","0000-0001-8824-5288",,,"cb5f6833-4802-4a24-91e1-fd0d0ca5fc1e"
"9544a54f-0187-4dca-806d-77b67353eb3a","82516da9-f608-40a4-b1c5-b6d448306501","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","C7","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"6 - trap set and empty","ShermanLF","2021-07-01","2021-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9318-5213","0000-0002-5484-7763",,,"bb2b88bb-f2bb-411f-bb96-6724e9330689"
"81fbe1c1-5661-49ed-ae85-cd05ebd72dc7","07a7a2ba-bc70-4359-9fe3-d7749da3f124","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","H3","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"6 - trap set and empty","ShermanLF","2021-07-01","2021-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4593-466X","0000-0002-9318-5213",,,"a88af61a-dca5-42f6-b6e5-c1f2a48a5577"
"9202b5b5-5160-49b8-9fc5-7f0668927d45","07a7a2ba-bc70-4359-9fe3-d7749da3f124","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","H1","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"6 - trap set and empty","ShermanLF","2021-07-01","2021-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4593-466X","0000-0002-9318-5213",,,"d5404fb4-ee74-488a-a8bd-5f82514d02e8"
"92bbdedd-5919-488a-9176-d96d8d1ebbba","57286dcf-797a-4b76-8005-c4a00a9d2032","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","I10","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2021-07-01","2021-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5378-6623","0000-0001-8824-5288",,,"aa053f81-37b4-4f5d-83e8-3373e4ad11b9"
"ec9f2cef-2724-43ae-a4dc-c44b6ab2b238","82516da9-f608-40a4-b1c5-b6d448306501","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","D3","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"6 - trap set and empty","ShermanLF","2021-07-01","2021-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9318-5213","0000-0002-5484-7763",,,"ac9326dd-d65f-4058-9076-5100d78f3b8d"
"994a86f7-229c-41ad-9fba-3f64c1254c87","82516da9-f608-40a4-b1c5-b6d448306501","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","D2","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"6 - trap set and empty","ShermanLF","2021-07-01","2021-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9318-5213","0000-0002-5484-7763",,,"1a9c1df5-9fba-4ab6-853d-d2abd97a28a5"
"56c2394a-3241-4204-942d-65619ef43b01","57286dcf-797a-4b76-8005-c4a00a9d2032","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","C7","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"6 - trap set and empty","ShermanLF","2021-07-01","2021-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5378-6623","0000-0001-8824-5288",,,"4b20ad9d-608b-4e90-a27e-5df259202131"
"6042997d-e895-4797-8e1e-a699d9175b40","82516da9-f608-40a4-b1c5-b6d448306501","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","E5","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"6 - trap set and empty","ShermanLF","2021-07-01","2021-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9318-5213","0000-0002-5484-7763",,,"231a006b-0b06-4342-87b0-dc771c442068"
"24783e03-3611-4e17-ac54-d99c412d6519","07a7a2ba-bc70-4359-9fe3-d7749da3f124","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","B1","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"6 - trap set and empty","ShermanLF","2021-07-01","2021-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4593-466X","0000-0002-9318-5213",,,"c8402272-dea7-42c8-9b12-aed8fc76749d"
"8fecc271-7461-47b4-aaf0-64883e5ad9ee","57286dcf-797a-4b76-8005-c4a00a9d2032","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","F4","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"6 - trap set and empty","ShermanLF","2021-07-01","2021-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5378-6623","0000-0001-8824-5288",,,"692bcea0-1336-43a5-aff1-484a7149b349"
