uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"5a9b983b-8e68-4790-9a03-baf85bc211e8","7c8aa352-3b6d-4d6b-81a7-b1e61086bbcb","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","H4","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"6 - trap set and empty","ShermanLF","2025-07-23","2025-07-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-6106-9346","0009-0004-3486-658X",,,,,"df88862e-16a0-4ed0-afba-06979b98b382"
"13f08df7-7302-45e9-a38c-56cee93a9dc3","75b0e223-bbaa-4505-bcfe-0a5713f16e92","UKFS_010.mammalGrid.mam","D06","UKFS","UKFS_010","J7","distributed","deciduousForest",39.051380,-95.186415,"WGS84",45.1,317.3,0.1,"6 - trap set and empty","ShermanLF","2025-07-23","2025-07-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-1677-6168","0000-0002-1491-0369",,,,,"af027e59-426f-411a-9f24-0c661c1e1897"
"ffa02e71-76d8-4f13-b2aa-16bbd3b9a455","697fc6cc-3303-45c2-9912-e823ffd75d8b","UKFS_009.mammalGrid.mam","D06","UKFS","UKFS_009","H8","distributed","grasslandHerbaceous",39.046542,-95.202170,"WGS84",45.1,325.5,0.1,"6 - trap set and empty","ShermanLF","2025-07-23","2025-07-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-3486-658X","0009-0002-6106-9346",,,,,"02c80767-b147-46aa-9371-0344aba74460"
"21986cbc-d982-4ed6-9291-3b043482129e","7c8aa352-3b6d-4d6b-81a7-b1e61086bbcb","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","C4","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"6 - trap set and empty","ShermanLF","2025-07-23","2025-07-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-6106-9346","0009-0004-3486-658X",,,,,"92e288b2-40b0-461d-ae3d-bb280a6087ef"
"2c3b30f9-4d20-413e-9db5-c180e15fa470","75b0e223-bbaa-4505-bcfe-0a5713f16e92","UKFS_010.mammalGrid.mam","D06","UKFS","UKFS_010","D8","distributed","deciduousForest",39.051380,-95.186415,"WGS84",45.1,317.3,0.1,"6 - trap set and empty","ShermanLF","2025-07-23","2025-07-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-1677-6168","0000-0002-1491-0369",,,,,"dc427190-9dce-45ff-aa2e-7ea3041a69e6"
"f6cf162d-ee69-4fb9-bc5b-92f5e29808c8","697fc6cc-3303-45c2-9912-e823ffd75d8b","UKFS_009.mammalGrid.mam","D06","UKFS","UKFS_009","D2","distributed","grasslandHerbaceous",39.046542,-95.202170,"WGS84",45.1,325.5,0.1,"6 - trap set and empty","ShermanLF","2025-07-23","2025-07-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-3486-658X","0009-0002-6106-9346",,,,,"71f52a7c-7c32-40f0-bda8-e43f90b15e28"
"a80ea3e6-5356-40a0-9a76-fbaeefc6e80d","7c8aa352-3b6d-4d6b-81a7-b1e61086bbcb","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","I7","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"6 - trap set and empty","ShermanLF","2025-07-23","2025-07-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-6106-9346","0009-0004-3486-658X",,,,,"2940b0d1-ad78-4644-83e0-c11e5c7b2b74"
"4d1bc47f-1bcd-4c1b-80a4-d0bd29c5c7da","697fc6cc-3303-45c2-9912-e823ffd75d8b","UKFS_009.mammalGrid.mam","D06","UKFS","UKFS_009","E5","distributed","grasslandHerbaceous",39.046542,-95.202170,"WGS84",45.1,325.5,0.1,"6 - trap set and empty","ShermanLF","2025-07-23","2025-07-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-3486-658X","0009-0002-6106-9346",,,,,"a9c35470-9063-4111-a31f-175c52c70baa"
"9f6a0f57-8de6-44c3-9667-e310565fd7bd","75b0e223-bbaa-4505-bcfe-0a5713f16e92","UKFS_010.mammalGrid.mam","D06","UKFS","UKFS_010","I7","distributed","deciduousForest",39.051380,-95.186415,"WGS84",45.1,317.3,0.1,"6 - trap set and empty","ShermanLF","2025-07-23","2025-07-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-1677-6168","0000-0002-1491-0369",,,,,"0cdcf3c9-305f-4080-823d-91dbb48c942b"
"b9ce68e1-4507-4076-9786-4ce136ecec1c","697fc6cc-3303-45c2-9912-e823ffd75d8b","UKFS_009.mammalGrid.mam","D06","UKFS","UKFS_009","B10","distributed","grasslandHerbaceous",39.046542,-95.202170,"WGS84",45.1,325.5,0.1,"6 - trap set and empty","ShermanLF","2025-07-23","2025-07-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-3486-658X","0009-0002-6106-9346",,,,,"e540f81d-b711-4c3c-b12c-a78792f1601f"
"cab98b8f-1afe-48e2-be52-9a85cef537ed","75b0e223-bbaa-4505-bcfe-0a5713f16e92","UKFS_010.mammalGrid.mam","D06","UKFS","UKFS_010","G6","distributed","deciduousForest",39.051380,-95.186415,"WGS84",45.1,317.3,0.1,"6 - trap set and empty","ShermanLF","2025-07-23","2025-07-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-1677-6168","0000-0002-1491-0369",,,,,"cd0c045c-a162-4798-96da-1aacbe62c771"
"f1e147bd-1d82-4fd8-9f6b-bfd5aef1e0be","7c8aa352-3b6d-4d6b-81a7-b1e61086bbcb","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","I8","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2025-07-23","2025-07-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0002-6106-9346","0009-0004-3486-658X",,,,,"1853320d-4845-42b1-8cae-401f56e6b67a"
"0dd5ee05-2a56-41e4-ae1b-1cacb764c02e","7c8aa352-3b6d-4d6b-81a7-b1e61086bbcb","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","H5","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"6 - trap set and empty","ShermanLF","2025-07-23","2025-07-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-6106-9346","0009-0004-3486-658X",,,,,"cd514d01-04d5-4b72-9029-bdbac08c93da"
"2ce46423-3813-4fe7-9f39-f2f724ca87f8","7c8aa352-3b6d-4d6b-81a7-b1e61086bbcb","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","I6","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"6 - trap set and empty","ShermanLF","2025-07-23","2025-07-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-6106-9346","0009-0004-3486-658X",,,,,"c5bb93ac-92e0-476f-93cd-ebd3d589a2a1"
"aa75ea9c-9328-45a9-afce-aad797ff1426","75b0e223-bbaa-4505-bcfe-0a5713f16e92","UKFS_010.mammalGrid.mam","D06","UKFS","UKFS_010","G9","distributed","deciduousForest",39.051380,-95.186415,"WGS84",45.1,317.3,0.1,"6 - trap set and empty","ShermanLF","2025-07-23","2025-07-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-1677-6168","0000-0002-1491-0369",,,,,"553eb806-8fe2-4712-80a1-829e5ada66b7"
"f42169fb-9cf9-4609-b9ae-783fec31f221","697fc6cc-3303-45c2-9912-e823ffd75d8b","UKFS_009.mammalGrid.mam","D06","UKFS","UKFS_009","J6","distributed","grasslandHerbaceous",39.046542,-95.202170,"WGS84",45.1,325.5,0.1,"6 - trap set and empty","ShermanLF","2025-07-23","2025-07-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-3486-658X","0009-0002-6106-9346",,,,,"ca0fa4df-8771-414b-b60e-ff8e84767277"
"2006145c-9c65-4f00-9624-9be286e21e03","697fc6cc-3303-45c2-9912-e823ffd75d8b","UKFS_009.mammalGrid.mam","D06","UKFS","UKFS_009","D6","distributed","grasslandHerbaceous",39.046542,-95.202170,"WGS84",45.1,325.5,0.1,"6 - trap set and empty","ShermanLF","2025-07-23","2025-07-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-3486-658X","0009-0002-6106-9346",,,,,"3ac7a331-157a-4a42-846e-ba8e4b33d40c"
"fad9d98a-fa52-4236-b308-c8c6c8c561e7","7c8aa352-3b6d-4d6b-81a7-b1e61086bbcb","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","I3","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"6 - trap set and empty","ShermanLF","2025-07-23","2025-07-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-6106-9346","0009-0004-3486-658X",,,,,"7fe1a318-2816-48d6-8007-d055727acce5"
"a9838877-7e60-4a14-9dea-c09b987b90fa","75b0e223-bbaa-4505-bcfe-0a5713f16e92","UKFS_010.mammalGrid.mam","D06","UKFS","UKFS_010","B4","distributed","deciduousForest",39.051380,-95.186415,"WGS84",45.1,317.3,0.1,"6 - trap set and empty","ShermanLF","2025-07-23","2025-07-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-1677-6168","0000-0002-1491-0369",,,,,"0ee049aa-4627-4169-940f-90c9da3c0887"
"0d4d6d3d-2ac4-4f71-9ce0-2f14a8bb0272","697fc6cc-3303-45c2-9912-e823ffd75d8b","UKFS_009.mammalGrid.mam","D06","UKFS","UKFS_009","C3","distributed","grasslandHerbaceous",39.046542,-95.202170,"WGS84",45.1,325.5,0.1,"6 - trap set and empty","ShermanLF","2025-07-23","2025-07-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-3486-658X","0009-0002-6106-9346",,,,,"cff47072-736a-4072-ae1d-f1e1256f1fe8"
"f4781946-aadc-4ee7-9261-7ff16258661e","7c8aa352-3b6d-4d6b-81a7-b1e61086bbcb","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","E7","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"6 - trap set and empty","ShermanLF","2025-07-23","2025-07-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-6106-9346","0009-0004-3486-658X",,,,,"365e5200-8f27-4d9c-a3b1-9cb935b8002f"
"4ea075c4-a357-41db-9432-d088b41ed220","75b0e223-bbaa-4505-bcfe-0a5713f16e92","UKFS_010.mammalGrid.mam","D06","UKFS","UKFS_010","D7","distributed","deciduousForest",39.051380,-95.186415,"WGS84",45.1,317.3,0.1,"6 - trap set and empty","ShermanLF","2025-07-23","2025-07-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-1677-6168","0000-0002-1491-0369",,,,,"c4900b59-20d7-4383-8896-f6f4f9c435f6"
"48cae830-e5a8-4487-96dc-cd3308911c78","75b0e223-bbaa-4505-bcfe-0a5713f16e92","UKFS_010.mammalGrid.mam","D06","UKFS","UKFS_010","I5","distributed","deciduousForest",39.051380,-95.186415,"WGS84",45.1,317.3,0.1,"6 - trap set and empty","ShermanLF","2025-07-23","2025-07-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-1677-6168","0000-0002-1491-0369",,,,,"482f16d5-f3d3-4696-b670-79e385d716a1"
"aac4e33f-a7b3-4398-abbd-1c3181bef284","697fc6cc-3303-45c2-9912-e823ffd75d8b","UKFS_009.mammalGrid.mam","D06","UKFS","UKFS_009","J5","distributed","grasslandHerbaceous",39.046542,-95.202170,"WGS84",45.1,325.5,0.1,"6 - trap set and empty","ShermanLF","2025-07-23","2025-07-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-3486-658X","0009-0002-6106-9346",,,,,"9a3b0b0c-b6b0-4f6b-b291-6dc70c27d1f6"
"cb94a392-11e2-4096-9053-244ebe664a5f","7c8aa352-3b6d-4d6b-81a7-b1e61086bbcb","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","F6","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"6 - trap set and empty","ShermanLF","2025-07-23","2025-07-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-6106-9346","0009-0004-3486-658X",,,,,"21f83497-d0d2-4c80-873c-74736697baa8"
"2eea9d5a-1808-49ec-ab79-4c3a5b9fa146","7c8aa352-3b6d-4d6b-81a7-b1e61086bbcb","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","A10","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"5 - capture","ShermanLF","2025-07-23","2025-07-23","NEON.MAM.D06.R8332",,"NEFL","Neotoma floridana","species",,,,,"N","M","Y","processed",,"adult","scrotal",,,,35,,,,132,"N","N","N",,"botflies","dry ice",,,,,"UKFS.20250723.R8332.F","D00000224799","ok",,,,,,,,"0009-0002-6106-9346","0009-0004-3486-658X",,,,,"c558fc00-6d0a-4e24-bc1f-aceaa7126611"
"7d7d8b0a-63e2-4d29-9347-06652ba829fb","7c8aa352-3b6d-4d6b-81a7-b1e61086bbcb","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","A9","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"6 - trap set and empty","ShermanLF","2025-07-23","2025-07-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-6106-9346","0009-0004-3486-658X",,,,,"0091e3ec-003f-4fa2-ad83-a890b915d721"
"a5ceb5e2-378d-4f38-abfc-638e5ad7ae53","697fc6cc-3303-45c2-9912-e823ffd75d8b","UKFS_009.mammalGrid.mam","D06","UKFS","UKFS_009","B9","distributed","grasslandHerbaceous",39.046542,-95.202170,"WGS84",45.1,325.5,0.1,"6 - trap set and empty","ShermanLF","2025-07-23","2025-07-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-3486-658X","0009-0002-6106-9346",,,,,"d32000af-9053-4736-bae3-790f8fb42c85"
"401bb417-e5e3-4f46-907a-1f7b43951c7b","697fc6cc-3303-45c2-9912-e823ffd75d8b","UKFS_009.mammalGrid.mam","D06","UKFS","UKFS_009","D9","distributed","grasslandHerbaceous",39.046542,-95.202170,"WGS84",45.1,325.5,0.1,"6 - trap set and empty","ShermanLF","2025-07-23","2025-07-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-3486-658X","0009-0002-6106-9346",,,,,"97bb3066-dd39-4d70-9de4-d6267ead14e8"
"b7f8e0a3-3b9a-4df0-ab50-f688fc34b606","7c8aa352-3b6d-4d6b-81a7-b1e61086bbcb","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","B6","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"6 - trap set and empty","ShermanLF","2025-07-23","2025-07-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-6106-9346","0009-0004-3486-658X",,,,,"a50a1a5f-fad7-496c-9466-7cb9187db4a4"
"358d6e30-4596-4ae6-ad49-553c29efad3e","7c8aa352-3b6d-4d6b-81a7-b1e61086bbcb","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","H9","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"5 - capture","ShermanLF","2025-07-23","2025-07-23","NEON.MAM.D06.R8325",,"PELE","Peromyscus leucopus","species",,,,,"N","M","Y","processed",,"adult","nonscrotal",,,,22,,78,,25,"N","N","N",,"none","dry ice",,,,,"UKFS.20250723.R8325.F","D00000242808","ok",,,,,,,,"0009-0002-6106-9346","0009-0004-3486-658X",,,,,"f973772b-4668-42db-9076-603b90e47377"
"45abaf95-29d9-4737-a6e2-7a240d4f0e48","7c8aa352-3b6d-4d6b-81a7-b1e61086bbcb","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","J3","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"6 - trap set and empty","ShermanLF","2025-07-23","2025-07-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-6106-9346","0009-0004-3486-658X",,,,,"548304fc-32c8-499c-a5ba-c1bbdc509c4d"
"8a50e312-92bc-4312-968a-13b49b6b7367","7c8aa352-3b6d-4d6b-81a7-b1e61086bbcb","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","J9","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2025-07-23","2025-07-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0002-6106-9346","0009-0004-3486-658X",,,,,"6c40708c-6836-4166-b479-9ef833d8e295"
"6fdf9fdf-e813-4004-8d9a-9046c2ea46b1","697fc6cc-3303-45c2-9912-e823ffd75d8b","UKFS_009.mammalGrid.mam","D06","UKFS","UKFS_009","H7","distributed","grasslandHerbaceous",39.046542,-95.202170,"WGS84",45.1,325.5,0.1,"6 - trap set and empty","ShermanLF","2025-07-23","2025-07-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-3486-658X","0009-0002-6106-9346",,,,,"c648796a-7691-4ff1-a18e-256917059131"
"c5ad6584-0181-4d7b-9e6a-b2c077a4fab2","7c8aa352-3b6d-4d6b-81a7-b1e61086bbcb","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","J2","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"5 - capture","ShermanLF","2025-07-23","2025-07-23","NEON.MAM.D06.R8490",,"NEFL","Neotoma floridana","species",,,,,"N","M","N","processed",,"adult","scrotal",,,,35,,,,318,"N","N","N",,"botflies","dry ice",,,"unsuccessful",,"UKFS.20250723.R8490.F","D00000224888","ok","UKFS.20250723.R8490.E","D00000224546","UKFS.20250723.R8490.H","A00000436894","hairAndWhisker",,,"0009-0002-6106-9346","0009-0004-3486-658X",,,"2-3 botfly",,"cf9a2622-7e87-4153-92c0-7d15c731f5cf"
"4fd566c4-59a0-412e-82d9-00e1081a5af7","75b0e223-bbaa-4505-bcfe-0a5713f16e92","UKFS_010.mammalGrid.mam","D06","UKFS","UKFS_010","C8","distributed","deciduousForest",39.051380,-95.186415,"WGS84",45.1,317.3,0.1,"6 - trap set and empty","ShermanLF","2025-07-23","2025-07-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-1677-6168","0000-0002-1491-0369",,,,,"e472875b-05d3-4b37-b6e1-3310bac9327c"
"f58c6319-7b04-44ac-8ee5-944334d1488d","697fc6cc-3303-45c2-9912-e823ffd75d8b","UKFS_009.mammalGrid.mam","D06","UKFS","UKFS_009","I4","distributed","grasslandHerbaceous",39.046542,-95.202170,"WGS84",45.1,325.5,0.1,"6 - trap set and empty","ShermanLF","2025-07-23","2025-07-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-3486-658X","0009-0002-6106-9346",,,,,"3d916dc6-8ba5-4c4a-b79d-dca9dd68760b"
"e7defb33-ee92-4406-9d80-48c69b719fcc","7c8aa352-3b6d-4d6b-81a7-b1e61086bbcb","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","F9","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"6 - trap set and empty","ShermanLF","2025-07-23","2025-07-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-6106-9346","0009-0004-3486-658X",,,,,"40bd866e-f396-494f-b331-cc92b73228cc"
"ab14d497-1701-4004-b037-e78bcfffde8b","75b0e223-bbaa-4505-bcfe-0a5713f16e92","UKFS_010.mammalGrid.mam","D06","UKFS","UKFS_010","D3","distributed","deciduousForest",39.051380,-95.186415,"WGS84",45.1,317.3,0.1,"6 - trap set and empty","ShermanLF","2025-07-23","2025-07-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-1677-6168","0000-0002-1491-0369",,,,,"86aeb8a7-21b1-4e58-ac0c-761a19cfd60f"
"a311e3d7-2a9c-4953-b9f3-9e3e70ec209e","75b0e223-bbaa-4505-bcfe-0a5713f16e92","UKFS_010.mammalGrid.mam","D06","UKFS","UKFS_010","J5","distributed","deciduousForest",39.051380,-95.186415,"WGS84",45.1,317.3,0.1,"6 - trap set and empty","ShermanLF","2025-07-23","2025-07-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-1677-6168","0000-0002-1491-0369",,,,,"681761c9-1b21-4ceb-89dd-9f65e48b718b"
"dab3c93a-d96c-4f4f-8a6f-5cef6297c563","697fc6cc-3303-45c2-9912-e823ffd75d8b","UKFS_009.mammalGrid.mam","D06","UKFS","UKFS_009","J9","distributed","grasslandHerbaceous",39.046542,-95.202170,"WGS84",45.1,325.5,0.1,"6 - trap set and empty","ShermanLF","2025-07-23","2025-07-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-3486-658X","0009-0002-6106-9346",,,,,"2f2f0ad2-aabe-43c5-9db6-34342f9e46cd"
"7d132fca-5d56-446b-ad15-289d12a79ee4","7c8aa352-3b6d-4d6b-81a7-b1e61086bbcb","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","C6","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"6 - trap set and empty","ShermanLF","2025-07-23","2025-07-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-6106-9346","0009-0004-3486-658X",,,,,"75ba53f9-2740-4ffd-ade5-097e36980322"
"239df118-f0e4-487b-bc6a-508a69a2e14c","697fc6cc-3303-45c2-9912-e823ffd75d8b","UKFS_009.mammalGrid.mam","D06","UKFS","UKFS_009","F4","distributed","grasslandHerbaceous",39.046542,-95.202170,"WGS84",45.1,325.5,0.1,"6 - trap set and empty","ShermanLF","2025-07-23","2025-07-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-3486-658X","0009-0002-6106-9346",,,,,"52e520df-96f2-440e-84a6-4749cf2b4f3a"
"c8db20ad-13bd-43d8-a217-e0f06608e55e","7c8aa352-3b6d-4d6b-81a7-b1e61086bbcb","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","F7","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"6 - trap set and empty","ShermanLF","2025-07-23","2025-07-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-6106-9346","0009-0004-3486-658X",,,,,"68484264-4435-4a58-983f-eb04724f89e1"
"497365ad-0069-40b6-8e86-09d4b62a45f2","697fc6cc-3303-45c2-9912-e823ffd75d8b","UKFS_009.mammalGrid.mam","D06","UKFS","UKFS_009","E1","distributed","grasslandHerbaceous",39.046542,-95.202170,"WGS84",45.1,325.5,0.1,"6 - trap set and empty","ShermanLF","2025-07-23","2025-07-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-3486-658X","0009-0002-6106-9346",,,,,"83ae3f13-e12a-406c-b5ee-fbb3ee6a1960"
"74d69aee-312e-4f2e-94db-a409c1ef8d7a","697fc6cc-3303-45c2-9912-e823ffd75d8b","UKFS_009.mammalGrid.mam","D06","UKFS","UKFS_009","F9","distributed","grasslandHerbaceous",39.046542,-95.202170,"WGS84",45.1,325.5,0.1,"6 - trap set and empty","ShermanLF","2025-07-23","2025-07-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-3486-658X","0009-0002-6106-9346",,,,,"dfa71bc2-0bba-4173-b4d1-2ef9e51f39e8"
"f3cf8ff0-9638-4ad2-8cae-c186f42f1bcd","3002620d-109c-419e-bc71-79fa98df32a7","UKFS_009.mammalGrid.mam","D06","UKFS","UKFS_009","J7","distributed","grasslandHerbaceous",39.046542,-95.202170,"WGS84",45.1,325.5,0.1,"6 - trap set and empty","ShermanLF","2025-07-24","2025-07-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-1677-6168","0009-0002-6106-9346",,,,,"e1785207-9656-4d23-9e85-d5b1d22fca3c"
"8f48b4fb-fb8d-47d0-87ff-456c610f36d2","cbb95593-b637-43b7-a4b5-a94ad9ae5b54","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","E1","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2025-07-24","2025-07-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0002-6106-9346","0009-0008-1677-6168",,,,,"425a6603-d6a4-489d-9bc9-abc33b5105ba"
"07920da1-fbc1-4cae-9881-2fbef1e14203","3002620d-109c-419e-bc71-79fa98df32a7","UKFS_009.mammalGrid.mam","D06","UKFS","UKFS_009","D4","distributed","grasslandHerbaceous",39.046542,-95.202170,"WGS84",45.1,325.5,0.1,"6 - trap set and empty","ShermanLF","2025-07-24","2025-07-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-1677-6168","0009-0002-6106-9346",,,,,"e191a318-127f-46e1-8a38-a241a2a9fcec"
