uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"dfe95622-b20c-4993-b3fe-9abdf803db6c","276f6c01-7537-4197-ae74-9f7d911b4305","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","C8","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2017-11-14","2017-11-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eartz@battelleecology.org","hbull@battelleecology.org",,,
"6e7a8f30-95a6-4b6f-90f7-004b0ee75c61","c23c3b49-92ab-4e41-bdb2-43731bc365f1","SJER_013.mammalGrid.mam","D17","SJER","SJER_013","G3","distributed","evergreenForest",37.082596,-119.729144,"WGS84",45.3,269.4,0.3,"6 - trap set and empty","ShermanXLK","2017-11-14","2017-11-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sruano@battelleecology.org","hbull@battelleecology.org",,,
"6dcb62df-cfe3-4536-b173-8e07ee6b9515","f7eeca14-1166-4d07-8995-8aca40215d41","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","A2","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2017-11-14","2017-11-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sruano@battelleecology.org","zlafaver@battelleecology.org",,,
"c7d6f6c6-6fe6-49ec-8922-f302bea1e792","276f6c01-7537-4197-ae74-9f7d911b4305","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","H2","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2017-11-14","2017-11-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eartz@battelleecology.org","hbull@battelleecology.org",,,
"a67f34cd-108c-4c15-a5fc-fe706db971d1","c23c3b49-92ab-4e41-bdb2-43731bc365f1","SJER_013.mammalGrid.mam","D17","SJER","SJER_013","B3","distributed","evergreenForest",37.082596,-119.729144,"WGS84",45.3,269.4,0.3,"5 - capture","ShermanXLK","2017-11-14","2017-11-14","NEON.MAM.D17.L1390",,"CHCA","Chaetodipus californicus","species",,,,,"N","F","Y","released",,"adult",,"enlarged","not","neither",26,16,,,26,"Y","N","N",,,,,,,"SJER.20171114.L1390.F",,"fresh",,,,,,,,"sruano@battelleecology.org","hbull@battelleecology.org",,,
"c9d060d9-d47a-4370-bb2f-e08b15747bea","c23c3b49-92ab-4e41-bdb2-43731bc365f1","SJER_013.mammalGrid.mam","D17","SJER","SJER_013","J5","distributed","evergreenForest",37.082596,-119.729144,"WGS84",45.3,269.4,0.3,"6 - trap set and empty","ShermanXLK","2017-11-14","2017-11-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sruano@battelleecology.org","hbull@battelleecology.org",,,
"a2663f30-654f-4d73-b588-46731cd3407e","c23c3b49-92ab-4e41-bdb2-43731bc365f1","SJER_013.mammalGrid.mam","D17","SJER","SJER_013","J9","distributed","evergreenForest",37.082596,-119.729144,"WGS84",45.3,269.4,0.3,"6 - trap set and empty","ShermanXLK","2017-11-14","2017-11-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sruano@battelleecology.org","hbull@battelleecology.org",,,
"319849be-6386-4f96-a78c-97b25fceb737","c23c3b49-92ab-4e41-bdb2-43731bc365f1","SJER_013.mammalGrid.mam","D17","SJER","SJER_013","I3","distributed","evergreenForest",37.082596,-119.729144,"WGS84",45.3,269.4,0.3,"6 - trap set and empty","ShermanXLK","2017-11-14","2017-11-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sruano@battelleecology.org","hbull@battelleecology.org",,,
"b9879ee1-433c-4633-89c4-f9fbdbddc180","c23c3b49-92ab-4e41-bdb2-43731bc365f1","SJER_013.mammalGrid.mam","D17","SJER","SJER_013","E7","distributed","evergreenForest",37.082596,-119.729144,"WGS84",45.3,269.4,0.3,"5 - capture","ShermanXLK","2017-11-14","2017-11-14","NEON.MAM.D17.R1399",,"REME","Reithrodontomys megalotis","species",,,,,"N","M","N","released",,"adult","nonscrotal",,,,17,10,,,10,"N","N","N",,,,,,,"SJER.20171114.R1399.F",,"fresh","SJER.20171114.R1399.E",,,,,,,"sruano@battelleecology.org","hbull@battelleecology.org",,,
"3a64d7ba-e0e6-4206-bf25-11faf808a999","f7eeca14-1166-4d07-8995-8aca40215d41","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","G8","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2017-11-14","2017-11-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sruano@battelleecology.org","zlafaver@battelleecology.org",,,
"7418acc3-50a6-4c82-846d-5ab8e8aa6838","c23c3b49-92ab-4e41-bdb2-43731bc365f1","SJER_013.mammalGrid.mam","D17","SJER","SJER_013","B6","distributed","evergreenForest",37.082596,-119.729144,"WGS84",45.3,269.4,0.3,"6 - trap set and empty","ShermanXLK","2017-11-14","2017-11-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sruano@battelleecology.org","hbull@battelleecology.org",,,
"8b117bb0-603c-438e-be64-890a614a5033","276f6c01-7537-4197-ae74-9f7d911b4305","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","E1","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2017-11-14","2017-11-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eartz@battelleecology.org","hbull@battelleecology.org",,,
"37857c42-1c3d-45b7-92c9-a85cacb9d9c8","c23c3b49-92ab-4e41-bdb2-43731bc365f1","SJER_013.mammalGrid.mam","D17","SJER","SJER_013","B10","distributed","evergreenForest",37.082596,-119.729144,"WGS84",45.3,269.4,0.3,"6 - trap set and empty","ShermanXLK","2017-11-14","2017-11-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sruano@battelleecology.org","hbull@battelleecology.org",,,
"39816d3d-41d6-4624-b47e-e769ac4818d3","f7eeca14-1166-4d07-8995-8aca40215d41","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","F7","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2017-11-14","2017-11-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sruano@battelleecology.org","zlafaver@battelleecology.org",,,
"0cec6980-3c08-4fda-975b-89847ea0abab","c23c3b49-92ab-4e41-bdb2-43731bc365f1","SJER_013.mammalGrid.mam","D17","SJER","SJER_013","I8","distributed","evergreenForest",37.082596,-119.729144,"WGS84",45.3,269.4,0.3,"6 - trap set and empty","ShermanXLK","2017-11-14","2017-11-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sruano@battelleecology.org","hbull@battelleecology.org",,,
"71a0fba3-6f15-4067-9b0f-b1888cca2d70","f7eeca14-1166-4d07-8995-8aca40215d41","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","G1","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2017-11-14","2017-11-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sruano@battelleecology.org","zlafaver@battelleecology.org",,,
"1d60dc7a-56e5-44e0-94ea-27a651eab00d","276f6c01-7537-4197-ae74-9f7d911b4305","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","B3","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2017-11-14","2017-11-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eartz@battelleecology.org","hbull@battelleecology.org",,,
"93a8f2a6-6ab5-4e2f-b57c-954ebce6df67","c23c3b49-92ab-4e41-bdb2-43731bc365f1","SJER_013.mammalGrid.mam","D17","SJER","SJER_013","I10","distributed","evergreenForest",37.082596,-119.729144,"WGS84",45.3,269.4,0.3,"6 - trap set and empty","ShermanXLK","2017-11-14","2017-11-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sruano@battelleecology.org","hbull@battelleecology.org",,,
"053cf435-616d-4479-b91a-574cbd1f519a","276f6c01-7537-4197-ae74-9f7d911b4305","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","H6","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2017-11-14","2017-11-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eartz@battelleecology.org","hbull@battelleecology.org",,,
"696e8144-e531-4466-9193-7bc98fcfd76d","c23c3b49-92ab-4e41-bdb2-43731bc365f1","SJER_013.mammalGrid.mam","D17","SJER","SJER_013","G2","distributed","evergreenForest",37.082596,-119.729144,"WGS84",45.3,269.4,0.3,"6 - trap set and empty","ShermanXLK","2017-11-14","2017-11-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sruano@battelleecology.org","hbull@battelleecology.org",,,
"887f37e3-9d75-4ab2-8c36-4d66e8f5cef0","276f6c01-7537-4197-ae74-9f7d911b4305","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","D9","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2017-11-14","2017-11-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eartz@battelleecology.org","hbull@battelleecology.org",,,
"b10278f0-d9fe-4200-82c8-595f354ed8c5","f7eeca14-1166-4d07-8995-8aca40215d41","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","A4","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2017-11-14","2017-11-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sruano@battelleecology.org","zlafaver@battelleecology.org",,,
"b68c6373-c436-4daf-bd21-41f932f8b2f8","f7eeca14-1166-4d07-8995-8aca40215d41","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","E2","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2017-11-14","2017-11-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sruano@battelleecology.org","zlafaver@battelleecology.org",,,
"8b9f0291-64c1-4e48-b213-0ba7177ee3e5","276f6c01-7537-4197-ae74-9f7d911b4305","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","G5","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2017-11-14","2017-11-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eartz@battelleecology.org","hbull@battelleecology.org",,,
"b5f5dc95-972e-4b5c-aa18-69e51fbbf1ee","276f6c01-7537-4197-ae74-9f7d911b4305","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","J5","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2017-11-14","2017-11-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eartz@battelleecology.org","hbull@battelleecology.org",,,
"9c6347ad-ad05-4fc8-a84e-ae336b474c09","276f6c01-7537-4197-ae74-9f7d911b4305","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","B10","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2017-11-14","2017-11-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eartz@battelleecology.org","hbull@battelleecology.org",,,
"d6992ac2-ec06-4594-a46f-de724f8b598e","276f6c01-7537-4197-ae74-9f7d911b4305","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","E2","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2017-11-14","2017-11-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eartz@battelleecology.org","hbull@battelleecology.org",,,
"6ecc8f25-8fc1-44e6-8c1d-dfb047aef80a","f7eeca14-1166-4d07-8995-8aca40215d41","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","F8","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2017-11-14","2017-11-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sruano@battelleecology.org","zlafaver@battelleecology.org",,,
"d484f40e-9980-4bd7-8fc1-753a0f761bd1","f7eeca14-1166-4d07-8995-8aca40215d41","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","J6","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2017-11-14","2017-11-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sruano@battelleecology.org","zlafaver@battelleecology.org",,,
"fe5129ab-56a7-4c4a-a26f-713f55c58070","276f6c01-7537-4197-ae74-9f7d911b4305","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","A10","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2017-11-14","2017-11-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eartz@battelleecology.org","hbull@battelleecology.org",,,
"4d33cb32-a7ce-4bf3-b1d9-072036e513cb","f7eeca14-1166-4d07-8995-8aca40215d41","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","A1","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2017-11-14","2017-11-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sruano@battelleecology.org","zlafaver@battelleecology.org",,,
"f0b84203-09db-446e-adc1-06bcf7ea6596","f7eeca14-1166-4d07-8995-8aca40215d41","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","B2","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2017-11-14","2017-11-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sruano@battelleecology.org","zlafaver@battelleecology.org",,,
"3fcf4cb1-540b-4c3b-8425-5c4174ac1277","f7eeca14-1166-4d07-8995-8aca40215d41","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","D1","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2017-11-14","2017-11-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sruano@battelleecology.org","zlafaver@battelleecology.org",,,
"4e877eec-49ad-4c92-8e57-04e7e7c6eb93","f7eeca14-1166-4d07-8995-8aca40215d41","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","I10","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"5 - capture","ShermanXLK","2017-11-14","2017-11-14","NEON.MAM.D17.R1395",,"REME","Reithrodontomys megalotis","species",,,,,"N","F","N","released",,"adult",,"nonenlarged","not","neither",15,10,70,120,9,"N","N","N",,,,,,,"SJER.20171114.R1395.F",,"fresh","SJER.20171114.R1395.E",,,,,,,"sruano@battelleecology.org","zlafaver@battelleecology.org",,,
"c3e793e2-bee7-432b-bd4a-8ae5f6e452bf","c23c3b49-92ab-4e41-bdb2-43731bc365f1","SJER_013.mammalGrid.mam","D17","SJER","SJER_013","J1","distributed","evergreenForest",37.082596,-119.729144,"WGS84",45.3,269.4,0.3,"6 - trap set and empty","ShermanXLK","2017-11-14","2017-11-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sruano@battelleecology.org","hbull@battelleecology.org",,,
"84e5888d-7fc8-41d2-81ce-ca89f42c700e","276f6c01-7537-4197-ae74-9f7d911b4305","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","J9","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2017-11-14","2017-11-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eartz@battelleecology.org","hbull@battelleecology.org",,,
"e1062136-efde-4e61-bc24-85dd106c9bc4","f7eeca14-1166-4d07-8995-8aca40215d41","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","H5","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2017-11-14","2017-11-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sruano@battelleecology.org","zlafaver@battelleecology.org",,,
"19cdb538-595e-44c7-ac97-49adc3df6573","f7eeca14-1166-4d07-8995-8aca40215d41","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","H4","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2017-11-14","2017-11-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sruano@battelleecology.org","zlafaver@battelleecology.org",,,
"021b2987-a241-490c-90af-fa15ba387d6e","276f6c01-7537-4197-ae74-9f7d911b4305","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","H8","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"5 - capture","ShermanXLK","2017-11-14","2017-11-14","NEON.MAM.D17.R1411",,"REME","Reithrodontomys megalotis","species",,,,,"N","M","N","released",,"subadult","nonscrotal",,,,17,13,74,139,8,"N","N","N",,,,,,,"SJER.20171114.R1411.F",,"fresh","SJER.20171114.R1411.E",,,,,,,"eartz@battelleecology.org","hbull@battelleecology.org",,,
"3cc9fa2e-652a-4110-af5f-991f75f588c0","c23c3b49-92ab-4e41-bdb2-43731bc365f1","SJER_013.mammalGrid.mam","D17","SJER","SJER_013","I7","distributed","evergreenForest",37.082596,-119.729144,"WGS84",45.3,269.4,0.3,"5 - capture","ShermanXLK","2017-11-14","2017-11-14","NEON.MAM.D17.L1309",,"CHCA","Chaetodipus californicus","species",,,,,"N","F","U","released","R","adult",,"nonenlarged","not","neither",25,13,,,24,"N","N","N",,,,,,,,,,,,,,,,,"sruano@battelleecology.org","hbull@battelleecology.org",,,
"87a138aa-6311-42a8-a1e0-b8710cb1a8e1","276f6c01-7537-4197-ae74-9f7d911b4305","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","G4","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2017-11-14","2017-11-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eartz@battelleecology.org","hbull@battelleecology.org",,,
"e4960656-69b8-4720-b5bc-4d559abbed8e","276f6c01-7537-4197-ae74-9f7d911b4305","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","C4","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2017-11-14","2017-11-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eartz@battelleecology.org","hbull@battelleecology.org",,,
"32510122-bc99-4a65-963e-72e705c9f44a","f7eeca14-1166-4d07-8995-8aca40215d41","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","D4","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2017-11-14","2017-11-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sruano@battelleecology.org","zlafaver@battelleecology.org",,,
