uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"191a46cb-0dcd-4b7c-926a-2d9125f7676a","94871547A88E4EE6B62C3141C60C95DE","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","E3","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"6 - trap set and empty",,"2015-06-15","2015-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ntom-wigfield@field-ops.org","bmccormick@field-ops.org",,,
"b60c7e09-efa5-4685-a0ad-632acbcd09bd","5FF60DAB98404FB9A02744762195FA9B","ONAQ_014.mammalGrid.mam","D15","ONAQ","ONAQ_014","A2","distributed","shrubScrub",40.206674,-112.447162,"WGS84",45.1,1642.4,0.2,"6 - trap set and empty",,"2015-06-15","2015-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hoswald@neoninc.org","awalker@field-ops.org",,,
"7481727c-3d84-4d2a-9df7-3cd5134e91d8","5FF60DAB98404FB9A02744762195FA9B","ONAQ_014.mammalGrid.mam","D15","ONAQ","ONAQ_014","E10","distributed","shrubScrub",40.206674,-112.447162,"WGS84",45.1,1642.4,0.2,"6 - trap set and empty",,"2015-06-15","2015-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hoswald@neoninc.org","awalker@field-ops.org",,,
"ead83a12-d539-4330-855c-43eb4dc1b4f2","898A53C577924130B05D15289EF2A1D3","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","H5","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"6 - trap set and empty",,"2015-06-15","2015-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hoswald@neoninc.org","awalker@field-ops.org",,,
"e48ba28e-f5c4-412e-9587-758d4324ebc3","94871547A88E4EE6B62C3141C60C95DE","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","E10","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"6 - trap set and empty",,"2015-06-15","2015-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ntom-wigfield@field-ops.org","bmccormick@field-ops.org",,,
"dc910e87-600e-499a-acd4-fce450f00c9f","94871547A88E4EE6B62C3141C60C95DE","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","E8","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"6 - trap set and empty",,"2015-06-15","2015-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ntom-wigfield@field-ops.org","bmccormick@field-ops.org",,,
"07f3d022-4258-46bf-9f63-e012686492a0","94871547A88E4EE6B62C3141C60C95DE","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","G7","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"6 - trap set and empty",,"2015-06-15","2015-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ntom-wigfield@field-ops.org","bmccormick@field-ops.org",,,
"26c7eb2c-1d8a-4f73-a474-3fd07e90eee3","94871547A88E4EE6B62C3141C60C95DE","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","D4","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"6 - trap set and empty",,"2015-06-15","2015-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ntom-wigfield@field-ops.org","bmccormick@field-ops.org",,,
"fdf47914-ac26-4c26-8d1c-ec08335a4de5","94871547A88E4EE6B62C3141C60C95DE","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","G1","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"6 - trap set and empty",,"2015-06-15","2015-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ntom-wigfield@field-ops.org","bmccormick@field-ops.org",,,
"f67dfa08-bc09-4afe-96b8-3af6c4f3958f","94871547A88E4EE6B62C3141C60C95DE","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","D3","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"6 - trap set and empty",,"2015-06-15","2015-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ntom-wigfield@field-ops.org","bmccormick@field-ops.org",,,
"c5c83936-289b-4a13-bb2e-53e87a6aa25d","5FF60DAB98404FB9A02744762195FA9B","ONAQ_014.mammalGrid.mam","D15","ONAQ","ONAQ_014","F4","distributed","shrubScrub",40.206674,-112.447162,"WGS84",45.1,1642.4,0.2,"6 - trap set and empty",,"2015-06-15","2015-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hoswald@neoninc.org","awalker@field-ops.org",,,
"8c5ee29d-fd54-4032-bc3c-4194afb9f98f","94871547A88E4EE6B62C3141C60C95DE","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","B1","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"5 - capture","ShermanXLK","2015-06-15","2015-06-15","NEON.MAM.D15.987510",,"PEPA","Perognathus parvus","species",,"Other (describe in remarks)",,,"N","M","Y",,,"adult","scrotal",,"not",,,,,,23,,,,,,,,,,,,,,,,,,,,"ntom-wigfield@field-ops.org","bmccormick@field-ops.org","Identification References:NEON.DOC.001914; Peterson Field Guide to Mammals of North America. 4th Ed. Houghton Mifflin Company, New York, NY.",,
"19e09b8e-3661-43ce-a346-e03b7854bede","898A53C577924130B05D15289EF2A1D3","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","F3","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"6 - trap set and empty",,"2015-06-15","2015-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hoswald@neoninc.org","awalker@field-ops.org",,,
"df74219a-c714-477b-b1b3-69e13388db86","5FF60DAB98404FB9A02744762195FA9B","ONAQ_014.mammalGrid.mam","D15","ONAQ","ONAQ_014","D4","distributed","shrubScrub",40.206674,-112.447162,"WGS84",45.1,1642.4,0.2,"6 - trap set and empty",,"2015-06-15","2015-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hoswald@neoninc.org","awalker@field-ops.org",,,
"28e2a3f5-d72c-4226-889f-089fa14a8dd0","5FF60DAB98404FB9A02744762195FA9B","ONAQ_014.mammalGrid.mam","D15","ONAQ","ONAQ_014","J5","distributed","shrubScrub",40.206674,-112.447162,"WGS84",45.1,1642.4,0.2,"6 - trap set and empty",,"2015-06-15","2015-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hoswald@neoninc.org","awalker@field-ops.org",,,
"390f6f33-62cb-403e-b5db-49bb4cf295f3","94871547A88E4EE6B62C3141C60C95DE","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","B8","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"6 - trap set and empty",,"2015-06-15","2015-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ntom-wigfield@field-ops.org","bmccormick@field-ops.org",,,
"e9815f62-51e8-46be-b2f2-95e70e414bca","5FF60DAB98404FB9A02744762195FA9B","ONAQ_014.mammalGrid.mam","D15","ONAQ","ONAQ_014","E1","distributed","shrubScrub",40.206674,-112.447162,"WGS84",45.1,1642.4,0.2,"6 - trap set and empty",,"2015-06-15","2015-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hoswald@neoninc.org","awalker@field-ops.org",,,
"9151adb8-038f-48a8-960b-549bdb0a48ac","898A53C577924130B05D15289EF2A1D3","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","D10","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"6 - trap set and empty",,"2015-06-15","2015-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hoswald@neoninc.org","awalker@field-ops.org",,,
"9730a700-2ab8-44a6-bb41-65a99e0f1ba6","898A53C577924130B05D15289EF2A1D3","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","C4","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"5 - capture","ShermanXLK","2015-06-15","2015-06-15","NEON.MAM.D15.980013",,"PEPA","Perognathus parvus","species",,"Other (describe in remarks)",,,"N","M","N",,,"subadult","nonscrotal",,"not",,24,,,,17,,,,,,,,,,,,,,,,,,,,"hoswald@neoninc.org","awalker@field-ops.org","Identification References:NEON.DOC.001914; Peterson Field Guide to Mammals of North America. 4th Ed. Houghton Mifflin Company, New York, NY.",,
"2b48817f-3f51-4d9c-96ac-236d9967ab6e","898A53C577924130B05D15289EF2A1D3","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","E5","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"6 - trap set and empty",,"2015-06-15","2015-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hoswald@neoninc.org","awalker@field-ops.org",,,
"d303014c-986f-4a38-a4b8-0db0c3111967","898A53C577924130B05D15289EF2A1D3","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","F5","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"6 - trap set and empty",,"2015-06-15","2015-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hoswald@neoninc.org","awalker@field-ops.org",,,
"d28d89d2-0597-487e-b512-baa7c3da45cf","94871547A88E4EE6B62C3141C60C95DE","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","G6","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"5 - capture","ShermanXLK","2015-06-15","2015-06-15","NEON.MAM.D15.R1638",,"PEMA","Peromyscus maniculatus","species",,"Other (describe in remarks)",,,"N","M","N",,,"adult","scrotal",,"not",,,,,,24,,,,,,,,,,,,,,,,,,,,"ntom-wigfield@field-ops.org","bmccormick@field-ops.org","Identification References:NEON.DOC.001914; Peterson Field Guide to Mammals of North America. 4th Ed. Houghton Mifflin Company, New York, NY.",,
"8ffe6109-5c5f-4453-8caf-ccf03b15e884","94871547A88E4EE6B62C3141C60C95DE","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","H6","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"5 - capture","ShermanXLK","2015-06-15","2015-06-15","NEON.MAM.D15.R1528",,"PEMA","Peromyscus maniculatus","species",,"Other (describe in remarks)",,,"N","F","Y",,,"adult",,"enlarged","pregnant","plugged",,,,,31,,,,,,,,,,,,,,,,,,,,"ntom-wigfield@field-ops.org","bmccormick@field-ops.org","Identification References:NEON.DOC.001914; Peterson Field Guide to Mammals of North America. 4th Ed. Houghton Mifflin Company, New York, NY.",,
"c084f127-6f23-40b2-a533-a3c1ad64ca9a","898A53C577924130B05D15289EF2A1D3","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","A9","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"5 - capture","ShermanXLK","2015-06-15","2015-06-15","NEON.MAM.D15.R1541",,"PEMA","Peromyscus maniculatus","species",,"Other (describe in remarks)",,,"N","M","N",,,"adult","scrotal",,"not",,19,,,,27,,,,,,,,,,,,,,,,,,,,"hoswald@neoninc.org","awalker@field-ops.org","Identification References:NEON.DOC.001914; Peterson Field Guide to Mammals of North America. 4th Ed. Houghton Mifflin Company, New York, NY.",,
"b0f90e41-605f-4f87-8978-739a951fb694","898A53C577924130B05D15289EF2A1D3","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","B3","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"6 - trap set and empty",,"2015-06-15","2015-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hoswald@neoninc.org","awalker@field-ops.org",,,
"d8cce358-856c-4f3e-8f8e-197ea0ee94e7","94871547A88E4EE6B62C3141C60C95DE","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","G9","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"5 - capture","ShermanXLK","2015-06-15","2015-06-15","NEON.MAM.D15.R1625",,"PEMA","Peromyscus maniculatus","species",,"Other (describe in remarks)",,,"N","F","N",,,"adult",,"nonenlarged","not","swollen",,,,,23,,,,,,,,,,,,,,,,,,,,"ntom-wigfield@field-ops.org","bmccormick@field-ops.org","Identification References:NEON.DOC.001914; Peterson Field Guide to Mammals of North America. 4th Ed. Houghton Mifflin Company, New York, NY.",,
"4fc9b8a5-a9e8-4e5d-8425-94ad0f9b5348","5FF60DAB98404FB9A02744762195FA9B","ONAQ_014.mammalGrid.mam","D15","ONAQ","ONAQ_014","C3","distributed","shrubScrub",40.206674,-112.447162,"WGS84",45.1,1642.4,0.2,"6 - trap set and empty",,"2015-06-15","2015-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hoswald@neoninc.org","awalker@field-ops.org",,,
"5df77b3d-ba23-401e-a412-442541f0fc1c","5FF60DAB98404FB9A02744762195FA9B","ONAQ_014.mammalGrid.mam","D15","ONAQ","ONAQ_014","F8","distributed","shrubScrub",40.206674,-112.447162,"WGS84",45.1,1642.4,0.2,"2 - trap disturbed/door closed but empty",,"2015-06-15","2015-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hoswald@neoninc.org","awalker@field-ops.org",,,
"32df5c6e-73f5-4bc0-8558-fb360cccd4ba","94871547A88E4EE6B62C3141C60C95DE","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","H7","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"6 - trap set and empty",,"2015-06-15","2015-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ntom-wigfield@field-ops.org","bmccormick@field-ops.org",,,
"6084fbcb-b01d-4790-83c1-f3c9cf91aad6","94871547A88E4EE6B62C3141C60C95DE","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","J5","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"2 - trap disturbed/door closed but empty",,"2015-06-15","2015-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ntom-wigfield@field-ops.org","bmccormick@field-ops.org","Tipped on side",,
"4289048f-bb51-46bc-b019-b92a5b161631","94871547A88E4EE6B62C3141C60C95DE","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","J9","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"5 - capture","ShermanXLK","2015-06-15","2015-06-15","NEON.MAM.D15.991203",,"PEPA","Perognathus parvus","species",,"Other (describe in remarks)",,,"N","M","Y",,,"adult","scrotal",,"not",,,,,,26,,,,,,,,,,,,,,,,,,,,"ntom-wigfield@field-ops.org","bmccormick@field-ops.org","Identification References:NEON.DOC.001914; Peterson Field Guide to Mammals of North America. 4th Ed. Houghton Mifflin Company, New York, NY.",,
"a80ac503-c154-4f08-8fdf-d540de8f9dcf","5FF60DAB98404FB9A02744762195FA9B","ONAQ_014.mammalGrid.mam","D15","ONAQ","ONAQ_014","G4","distributed","shrubScrub",40.206674,-112.447162,"WGS84",45.1,1642.4,0.2,"6 - trap set and empty",,"2015-06-15","2015-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hoswald@neoninc.org","awalker@field-ops.org",,,
"4c2242d9-e3f5-4641-8ce1-100cbc28dce0","898A53C577924130B05D15289EF2A1D3","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","G7","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"6 - trap set and empty",,"2015-06-15","2015-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hoswald@neoninc.org","awalker@field-ops.org",,,
"3eb6dd86-864d-4715-9b55-456c117bad66","898A53C577924130B05D15289EF2A1D3","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","G1","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"6 - trap set and empty",,"2015-06-15","2015-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hoswald@neoninc.org","awalker@field-ops.org",,,
"6d2ffd61-436e-4aad-a79c-440471c83304","5FF60DAB98404FB9A02744762195FA9B","ONAQ_014.mammalGrid.mam","D15","ONAQ","ONAQ_014","H7","distributed","shrubScrub",40.206674,-112.447162,"WGS84",45.1,1642.4,0.2,"6 - trap set and empty",,"2015-06-15","2015-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hoswald@neoninc.org","awalker@field-ops.org",,,
"69f24817-89d4-459a-831b-e66bece41a0b","94871547A88E4EE6B62C3141C60C95DE","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","I7","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"6 - trap set and empty",,"2015-06-15","2015-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ntom-wigfield@field-ops.org","bmccormick@field-ops.org",,,
"277b4525-5ccf-42f4-821f-d785309c234d","898A53C577924130B05D15289EF2A1D3","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","A2","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"6 - trap set and empty",,"2015-06-15","2015-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hoswald@neoninc.org","awalker@field-ops.org",,,
"fdc53163-321f-4576-aeee-e3e98c2dd019","94871547A88E4EE6B62C3141C60C95DE","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","I5","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"5 - capture","ShermanXLK","2015-06-15","2015-06-15","NEON.MAM.D15.141783",,"PEPA","Perognathus parvus","species",,"Other (describe in remarks)",,,"N","F","Y",,,"adult",,"nonenlarged","not","neither",,,,,24,,,,,,,,,,,,,,,,,,,,"ntom-wigfield@field-ops.org","bmccormick@field-ops.org","Identification References:NEON.DOC.001914; Peterson Field Guide to Mammals of North America. 4th Ed. Houghton Mifflin Company, New York, NY.",,
"b73c67e2-fa51-48b4-b46c-bb86d2523007","5FF60DAB98404FB9A02744762195FA9B","ONAQ_014.mammalGrid.mam","D15","ONAQ","ONAQ_014","D9","distributed","shrubScrub",40.206674,-112.447162,"WGS84",45.1,1642.4,0.2,"6 - trap set and empty",,"2015-06-15","2015-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hoswald@neoninc.org","awalker@field-ops.org",,,
"60364a1e-8bd5-4e04-b117-428051a9d97a","898A53C577924130B05D15289EF2A1D3","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","I10","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"6 - trap set and empty",,"2015-06-15","2015-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hoswald@neoninc.org","awalker@field-ops.org",,,
"8e8eb65f-c798-4ff8-acfd-aa35909c9ed9","898A53C577924130B05D15289EF2A1D3","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","E1","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"6 - trap set and empty",,"2015-06-15","2015-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hoswald@neoninc.org","awalker@field-ops.org",,,
"1fdaeefb-b0ff-4744-99ff-b7acb79793e7","5FF60DAB98404FB9A02744762195FA9B","ONAQ_014.mammalGrid.mam","D15","ONAQ","ONAQ_014","A1","distributed","shrubScrub",40.206674,-112.447162,"WGS84",45.1,1642.4,0.2,"6 - trap set and empty",,"2015-06-15","2015-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hoswald@neoninc.org","awalker@field-ops.org",,,
"b3674e98-e11d-43c6-abae-b2a6fabdfa64","5FF60DAB98404FB9A02744762195FA9B","ONAQ_014.mammalGrid.mam","D15","ONAQ","ONAQ_014","J10","distributed","shrubScrub",40.206674,-112.447162,"WGS84",45.1,1642.4,0.2,"6 - trap set and empty",,"2015-06-15","2015-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hoswald@neoninc.org","awalker@field-ops.org",,,
