uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"33863d4e-7f4b-4ba1-8e42-e2f64c6850e9","7b29a2f7-8bc0-4ad9-96ae-a55f35a3e4ae","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","A7","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty","ShermanLF","2021-09-08","2021-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0001-6726-6119",,,"3cd87db1-b4b2-4015-86db-519a1a255313"
"d3b4df93-ca9e-4a30-94da-4540fa7fba5f","9edafc3d-d9ee-4022-ba52-3fab9bd08a8e","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","E4","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"5 - capture","ShermanLF","2021-09-08","2021-09-08","NEON.MAM.D07.R3521",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","F","Y","processed",,"adult",,"nonenlarged","not","not plugged",21,,,,21,"N","N","N",,,,"ORNL.20210908.R3521.B","D00000112977","mandibular",,,,,,,,,,,"0000-0003-1851-5013","0000-0001-6726-6119",,,"799c1ae5-e274-4cac-8e5d-0e330b8823d0"
"6f2563bf-5ca3-4941-aa65-0f943c4a7341","77577fef-a054-42c2-bdbc-a568be36308b","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","F9","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"6 - trap set and empty","ShermanLF","2021-09-08","2021-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5401-430X","0000-0001-8835-6113",,,"f093898a-f9a1-49d5-bfdf-af3c944c7400"
"e175df45-4911-4a38-9e4a-abc744d1a121","77577fef-a054-42c2-bdbc-a568be36308b","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","C4","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"6 - trap set and empty","ShermanLF","2021-09-08","2021-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5401-430X","0000-0001-8835-6113",,,"8872a653-212f-48c8-a34e-4a9573470ec0"
"15baeade-5336-4d9b-bdd3-33826b900d9c","9edafc3d-d9ee-4022-ba52-3fab9bd08a8e","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","D4","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"5 - capture","ShermanLF","2021-09-08","2021-09-08","NEON.MAM.D07.R3105",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","M","Y","processed",,"adult","scrotal",,,,20,,,,23,"N","N","N",,,,"ORNL.20210908.R3105.B","D00000112958","mandibular",,,,,,,,,,,"0000-0003-1851-5013","0000-0001-6726-6119",,,"c8dd8767-7f92-4989-ad1f-0574fb5819be"
"9fcd6cfc-3283-4da4-aefb-694b9c235cec","9edafc3d-d9ee-4022-ba52-3fab9bd08a8e","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","J1","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2021-09-08","2021-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0001-6726-6119",,,"a23b1fa2-67b0-44af-8cf9-a9c89f9f1973"
"80c5aba3-b17b-4248-bbd0-cf170e51f04c","9edafc3d-d9ee-4022-ba52-3fab9bd08a8e","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","I1","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2021-09-08","2021-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0001-6726-6119",,,"e6883a49-77fa-49ab-8b6c-7770a93b699d"
"13d91947-bdd9-4d34-8b64-2001b9ccef8c","7b29a2f7-8bc0-4ad9-96ae-a55f35a3e4ae","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","D4","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"2 - trap disturbed/door closed but empty","ShermanLF","2021-09-08","2021-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0001-6726-6119",,,"6230c699-e291-4921-940e-e32d81a57eff"
"119ab0b0-a954-489c-bb5b-d334ddfea718","77577fef-a054-42c2-bdbc-a568be36308b","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","D4","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"6 - trap set and empty","ShermanLF","2021-09-08","2021-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5401-430X","0000-0001-8835-6113",,,"aae7a136-b6a6-40dd-8037-73d7108f64ef"
"ff3c5446-fbcd-4924-a1bf-4772ab0e4479","77577fef-a054-42c2-bdbc-a568be36308b","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","J2","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"6 - trap set and empty","ShermanLF","2021-09-08","2021-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5401-430X","0000-0001-8835-6113",,,"a1a74d40-1d71-44c4-8588-65ba107084a7"
"61d9dc78-57ee-48e1-9d5b-4615713e7e5f","7b29a2f7-8bc0-4ad9-96ae-a55f35a3e4ae","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","G1","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty","ShermanLF","2021-09-08","2021-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0001-6726-6119",,,"81cde28e-e930-4c96-9655-522a6d56636b"
"a913172f-4001-42eb-87a4-be5ade4cd48c","9edafc3d-d9ee-4022-ba52-3fab9bd08a8e","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","A3","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2021-09-08","2021-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0001-6726-6119",,,"e7b63acf-fff0-4c00-88b7-f74cc2ba3935"
"b3b372b6-64f0-4e62-a80b-3d38cf76b56e","9edafc3d-d9ee-4022-ba52-3fab9bd08a8e","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","B8","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2021-09-08","2021-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0001-6726-6119",,,"bc1ed6da-8d4d-4baf-b07f-1b15564f0665"
"47e219d2-f290-445f-a5e8-34d9d9e07ff2","9edafc3d-d9ee-4022-ba52-3fab9bd08a8e","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","C3","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2021-09-08","2021-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0001-6726-6119",,,"68622dad-77ee-4ea8-a5b3-52fec3d7fd15"
"7be81981-6baf-43e1-98df-b05884ceaabd","8cb557dd-8db0-4912-a48c-2c890d0fd407","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","A5","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2021-09-08","2021-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9180-0940","0000-0001-5401-430X",,,"716927e9-0ece-445a-9763-ab45686ba1da"
"44fe46d8-a7ed-4fb4-a378-bff2e430b355","8cb557dd-8db0-4912-a48c-2c890d0fd407","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","E4","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2021-09-08","2021-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9180-0940","0000-0001-5401-430X",,,"8a3c5120-6a35-40dd-ab4c-0f0c8eab5e00"
"8a0ceee2-89e6-4734-9236-a0545c7bb774","8cb557dd-8db0-4912-a48c-2c890d0fd407","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","D5","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2021-09-08","2021-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9180-0940","0000-0001-5401-430X",,,"4b7a9607-2e55-4bbb-889f-db7d06d91555"
"c60cd383-79da-4172-927d-6fdf038ac834","7b29a2f7-8bc0-4ad9-96ae-a55f35a3e4ae","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","J6","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty","ShermanLF","2021-09-08","2021-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0001-6726-6119",,,"af4c7eee-aff8-49d2-88d9-1995503bada0"
"6b89987c-3d95-4fe4-99e6-e652ac722fa6","77577fef-a054-42c2-bdbc-a568be36308b","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","J1","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"6 - trap set and empty","ShermanLF","2021-09-08","2021-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5401-430X","0000-0001-8835-6113",,,"37e051cd-9117-4df5-a3aa-b3b71c0b8ce6"
"9ce6c49c-4238-4b4e-a797-02e5c3f1a1ae","9edafc3d-d9ee-4022-ba52-3fab9bd08a8e","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","D5","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2021-09-08","2021-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0001-6726-6119",,,"42d09ee0-b1da-4613-9669-fb3d5b3943e8"
"64be1071-a954-4ec2-a13a-9eb0acbec4cf","77577fef-a054-42c2-bdbc-a568be36308b","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","E9","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"6 - trap set and empty","ShermanLF","2021-09-08","2021-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5401-430X","0000-0001-8835-6113",,,"9e644104-d427-4416-8a06-e60223f872dc"
"4c299f53-d081-4d54-931b-eb6f686d110c","77577fef-a054-42c2-bdbc-a568be36308b","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","H5","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"6 - trap set and empty","ShermanLF","2021-09-08","2021-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5401-430X","0000-0001-8835-6113",,,"184ecd72-a6c3-4019-906b-245ab6b7221f"
"1d2aad31-bbbe-42d5-9a9c-7a8bc0b8a4bc","7b29a2f7-8bc0-4ad9-96ae-a55f35a3e4ae","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","B5","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty","ShermanLF","2021-09-08","2021-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0001-6726-6119",,,"611b813f-365d-49aa-b259-43a55fe4d050"
"0e651709-2d0a-44d8-ab2c-ba250551074b","8cb557dd-8db0-4912-a48c-2c890d0fd407","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","F9","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2021-09-08","2021-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9180-0940","0000-0001-5401-430X",,,"e7023df9-3605-4e05-a04d-66343074d65d"
"e63eb3b6-6d99-41f1-8760-7c455338f4e1","8cb557dd-8db0-4912-a48c-2c890d0fd407","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","C3","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"5 - capture","ShermanLF","2021-09-08","2021-09-08","NEON.MAM.D07.R3618",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","F","Y","processed",,"adult",,"nonenlarged","not","not plugged",20,,,,17,"Y","N","N","1-5",,,"ORNL.20210908.R3618.B","D00000112606","mandibular",,,,,,,,,,,"0000-0001-9180-0940","0000-0001-5401-430X",,,"b7705728-0b64-4bfb-95ad-ce7c72c14e3c"
"68a0f116-c42f-4ef7-b23f-34b5f844f5a5","9edafc3d-d9ee-4022-ba52-3fab9bd08a8e","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","H3","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2021-09-08","2021-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0001-6726-6119",,,"03032362-46a5-4687-99a8-da7913e277f4"
"087373cc-3b96-437d-a422-acd8a7b1669a","7b29a2f7-8bc0-4ad9-96ae-a55f35a3e4ae","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","D10","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty","ShermanLF","2021-09-08","2021-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0001-6726-6119",,,"bd489445-b704-4423-8a3e-53a1120bc9f3"
"fcd95c0e-ef12-4300-9717-76dffab02e1f","9edafc3d-d9ee-4022-ba52-3fab9bd08a8e","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","I10","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"5 - capture","ShermanLF","2021-09-08","2021-09-08","NEON.MAM.D07.R3101",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","M","Y","processed",,"adult","scrotal",,,,20,,,,21,"Y","N","N","1-5",,,,,"unsuccessful",,,,,,,,,,,"0000-0003-1851-5013","0000-0001-6726-6119",,,"d147753e-1639-4607-9d0e-edfb343c57af"
"ad42af81-dd1c-4dce-8e7b-43d7e3feab5d","77577fef-a054-42c2-bdbc-a568be36308b","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","F7","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"6 - trap set and empty","ShermanLF","2021-09-08","2021-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5401-430X","0000-0001-8835-6113",,,"3f2ad307-e527-4495-ada7-cc95f49b3a0f"
"9dcd50c8-daae-4abf-be2c-0315b56846e5","7b29a2f7-8bc0-4ad9-96ae-a55f35a3e4ae","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","C10","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2021-09-08","2021-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0001-6726-6119",,,"2e2f05cb-c258-4a5b-8011-0ab96ba3ffab"
"fe63480e-4494-4a42-abd6-bc48e7c6c413","77577fef-a054-42c2-bdbc-a568be36308b","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","H3","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"6 - trap set and empty","ShermanLF","2021-09-08","2021-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5401-430X","0000-0001-8835-6113",,,"3efd0a40-c1e1-4dd4-84d6-0e7f683b629d"
"6ec67697-5cc8-4913-af9a-97feb7ff461f","7b29a2f7-8bc0-4ad9-96ae-a55f35a3e4ae","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","H10","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty","ShermanLF","2021-09-08","2021-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0001-6726-6119",,,"029850d1-33dc-4569-9ee5-79b6656f0248"
"e6d6e807-ba94-4f21-a2db-7d092f5f0fff","7b29a2f7-8bc0-4ad9-96ae-a55f35a3e4ae","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","J7","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"5 - capture","ShermanLF","2021-09-08","2021-09-08","NEON.MAM.D07.R3510",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","M","Y","processed",,"adult","scrotal",,,,20,,,,26,"Y","N","N","1-5",,,"ORNL.20210908.R3510.B","D00000112960","mandibular",,,,,,,,,,,"0000-0003-1851-5013","0000-0001-6726-6119",,,"689c5273-2342-4fb7-844f-f94431024aa1"
"f971169d-e8b2-49f3-830d-e5dd483ced9f","8cb557dd-8db0-4912-a48c-2c890d0fd407","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","A4","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2021-09-08","2021-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9180-0940","0000-0001-5401-430X",,,"5fb32b93-ecd4-44df-b230-42003fb3fd3b"
"20e11ab1-c792-4d04-a7e6-be62c8ad5f8a","77577fef-a054-42c2-bdbc-a568be36308b","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","G6","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"6 - trap set and empty","ShermanLF","2021-09-08","2021-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5401-430X","0000-0001-8835-6113",,,"2864d7ee-668b-4951-974b-769606a846c4"
"2f905221-537d-4f48-889b-f5021cb46fdb","9edafc3d-d9ee-4022-ba52-3fab9bd08a8e","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","H5","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2021-09-08","2021-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0001-6726-6119",,,"e552cebe-f445-4c21-8546-8bc251ca16ab"
"cccae127-1324-445a-88d5-66514c84e90f","8cb557dd-8db0-4912-a48c-2c890d0fd407","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","B6","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2021-09-08","2021-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9180-0940","0000-0001-5401-430X",,,"f3f1fc15-a66a-4681-8e8b-469e9a946d27"
"46e52820-d32c-4869-bda4-ba36441e157d","8cb557dd-8db0-4912-a48c-2c890d0fd407","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","I7","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2021-09-08","2021-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9180-0940","0000-0001-5401-430X",,,"0c043bc8-ff6d-41ec-bb65-2c34ac4f1139"
