uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"666a4e66-e113-45e9-b5fc-6907ff25007e","9a124b0b-a103-40e8-9e39-50172d01a64a","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","G4","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"6 - trap set and empty","ShermanLF","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-0358-0322","0009-0002-0358-0322",,,"09ddacd1-14b5-41ac-b888-0b61cb39f92b"
"63c5fd18-9554-42eb-88ef-d6673d8e80b0","df9f53ab-dd39-491d-bbba-5458c60175f7","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","E6","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"5 - capture","ShermanLF","2023-09-19","2023-09-19","NEON.MAM.D07.R4086",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","F","Y","processed",,"adult",,"nonenlarged","not","swollen",20,,,,27,"N","N","N",,"did not check","dry ice","MLBS.20230919.R4086.B","D00000117165","mandibular",,,,,,,,,,,"0000-0001-8986-8911","0000-0002-7992-1560",,,"1afa5078-4b0b-4da5-ad18-a6c5c6d4d019"
"2e19f067-513e-44f3-9980-b7ec0b9d6231","1d7f63a4-4ef0-4c2f-8979-02228f4e1014","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","F6","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"6 - trap set and empty","ShermanLF","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0002-0358-0322",,,"3da7ba3f-881d-4cf1-9e64-f8f7862bd646"
"59d6b062-1c29-4b68-b3be-4c06ff14baff","f1d103d4-f06b-43ab-98e7-7eedf8a8099a","MLBS_002.mammalGrid.mam","D07","MLBS","MLBS_002","F7","distributed","deciduousForest",37.372601,-80.522930,"WGS84",45.2,1186.5,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0001-8986-8911","0009-0002-7352-2355",,,"ae00cb79-d4f5-44fd-98fc-859bee756e31"
"88132bba-4d5d-484e-86e8-1a04755ab35d","1d7f63a4-4ef0-4c2f-8979-02228f4e1014","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","I6","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"5 - capture","ShermanLF","2023-09-19","2023-09-19","NEON.MAM.D07.R4875",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","M","Y","processed",,"adult","scrotal",,,,19,,,,24,"Y","N","N","1-5","fleas","dry ice","MLBS.20230919.R4875.B","D00000116911","mandibular",,,,,,,,,,,"0000-0002-9358-2315","0009-0002-0358-0322",,,"5e7628ad-3b03-4c9e-972a-a17a9ed2c81b"
"029d6f34-5350-40d0-b4d9-3adb0b856c56","df9f53ab-dd39-491d-bbba-5458c60175f7","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","G1","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"5 - capture","ShermanLF","2023-09-19","2023-09-19","NEON.MAM.D07.R4954",,"MYGA","Myodes gapperi","species",,,,,"N","F","N","processed",,"adult",,"nonenlarged","not","neither",18,,,,28,"N","N","N",,"did not check","dry ice","MLBS.20230919.R4954.B","D00000117183","mandibular",,,,,,,,,,,"0000-0001-8986-8911","0000-0002-7992-1560",,,"d7795018-078a-422a-969b-8d11aaf6c4d4"
"23f5798a-6fa7-4f37-a50c-a5ec200b45c3","df9f53ab-dd39-491d-bbba-5458c60175f7","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","G10","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"6 - trap set and empty","ShermanLF","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8986-8911","0000-0002-7992-1560",,,"a885cece-08ac-4f6c-9b15-4ff36266a105"
"4bc6057a-49ec-4947-813c-38aa4b634270","1d7f63a4-4ef0-4c2f-8979-02228f4e1014","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","F5","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"6 - trap set and empty","ShermanLF","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0002-0358-0322",,,"dc723859-f56e-4563-bac4-26f48b4e06f1"
"fd7bebef-64ec-4329-9278-5e7dc0de0f44","9a124b0b-a103-40e8-9e39-50172d01a64a","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","B8","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"6 - trap set and empty","ShermanLF","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-0358-0322","0009-0002-0358-0322",,,"7060cd0e-bba9-42b8-bdc7-b98a37a22d11"
"c21b723e-3633-42cf-9baf-326f59e4f7a5","f1d103d4-f06b-43ab-98e7-7eedf8a8099a","MLBS_002.mammalGrid.mam","D07","MLBS","MLBS_002","B8","distributed","deciduousForest",37.372601,-80.522930,"WGS84",45.2,1186.5,0.2,"6 - trap set and empty","ShermanLF","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8986-8911","0009-0002-7352-2355",,,"9e71c057-45be-45ed-9e97-930f29f9ec9c"
"7263a0ff-7912-461a-a2be-18aacbe8f488","f1d103d4-f06b-43ab-98e7-7eedf8a8099a","MLBS_002.mammalGrid.mam","D07","MLBS","MLBS_002","H6","distributed","deciduousForest",37.372601,-80.522930,"WGS84",45.2,1186.5,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0001-8986-8911","0009-0002-7352-2355",,,"315d9091-aa16-4ef7-91e3-0de077cc7ef6"
"4ccfceca-0687-49df-b5e2-b9bb91d27c91","9a124b0b-a103-40e8-9e39-50172d01a64a","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","I10","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"6 - trap set and empty","ShermanLF","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-0358-0322","0009-0002-0358-0322",,,"6bf0ce0d-04ad-43a8-a4f2-ddc348bdd6dd"
"cdf6642b-0828-4224-a11a-efe9d50e2a9b","f1d103d4-f06b-43ab-98e7-7eedf8a8099a","MLBS_002.mammalGrid.mam","D07","MLBS","MLBS_002","G3","distributed","deciduousForest",37.372601,-80.522930,"WGS84",45.2,1186.5,0.2,"5 - capture","ShermanLF","2023-09-19","2023-09-19","NEON.MAM.D07.R3831",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","F","Y","processed",,"adult",,"nonenlarged","not","swollen",19,,,,25,"N","N","N",,"did not check","dry ice",,,,,,,,,,,,,,"0000-0001-8986-8911","0009-0002-7352-2355",,,"ac42684d-7890-40a5-8414-529b8f7cc126"
"e2ef4936-9faf-4863-8e52-9f884586d9e7","df9f53ab-dd39-491d-bbba-5458c60175f7","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","A1","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0001-8986-8911","0000-0002-7992-1560",,,"111bf35b-3200-4bf2-8ed8-21c9b969fc39"
"9395413f-c281-435f-a05d-391fa6d1f5a5","df9f53ab-dd39-491d-bbba-5458c60175f7","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","H3","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"2 - trap disturbed/door closed but empty","ShermanLF","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0001-8986-8911","0000-0002-7992-1560",,,"73f92fd6-9c91-4150-bb12-da9312d2e64c"
"0a189804-504f-4b85-96ca-1b8268a4ca05","df9f53ab-dd39-491d-bbba-5458c60175f7","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","J3","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"6 - trap set and empty","ShermanLF","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8986-8911","0000-0002-7992-1560",,,"af0f851b-5d48-45f6-b267-b7d83ae890a4"
"c77a2d2d-e1fe-4f68-895e-96dbe6df2362","1d7f63a4-4ef0-4c2f-8979-02228f4e1014","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","D3","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"6 - trap set and empty","ShermanLF","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0002-0358-0322",,,"151fe52e-2052-42b1-8414-fe7a3a1a14ad"
"dbafa103-c477-49f9-abd5-46044b0f9039","1d7f63a4-4ef0-4c2f-8979-02228f4e1014","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","C4","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"6 - trap set and empty","ShermanLF","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0002-0358-0322",,,"08440651-9d58-4d1b-ba0c-6bfd53614b14"
"565ec824-0496-4bea-a63c-710d2aa3928d","f1d103d4-f06b-43ab-98e7-7eedf8a8099a","MLBS_002.mammalGrid.mam","D07","MLBS","MLBS_002","D6","distributed","deciduousForest",37.372601,-80.522930,"WGS84",45.2,1186.5,0.2,"6 - trap set and empty","ShermanLF","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8986-8911","0009-0002-7352-2355",,,"334ba2cc-8632-46a1-983d-7f23e045cb9f"
"0de93988-556f-4276-a034-028b293c2656","9a124b0b-a103-40e8-9e39-50172d01a64a","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","E4","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"5 - capture","ShermanLF","2023-09-19","2023-09-19","NEON.MAM.D07.O008E420230919",,"MYGA","Myodes gapperi","species",,,,,"N","U","U","processed",,"unknown",,,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,"0009-0002-0358-0322","0009-0002-0358-0322",,,"188cf01f-3493-4539-9f23-ccdaf2b13f77"
"57113860-e9c6-4463-88a4-1ccfb3e8840f","f1d103d4-f06b-43ab-98e7-7eedf8a8099a","MLBS_002.mammalGrid.mam","D07","MLBS","MLBS_002","E2","distributed","deciduousForest",37.372601,-80.522930,"WGS84",45.2,1186.5,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0001-8986-8911","0009-0002-7352-2355",,,"55620b4a-a7b3-4cc6-bae7-d13a88eae05c"
"81e9129a-eb24-4897-84a7-81692a92e1c4","9a124b0b-a103-40e8-9e39-50172d01a64a","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","H5","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"5 - capture","ShermanLF","2023-09-19","2023-09-19","NEON.MAM.D07.O008H520230919",,"TAST","Tamias striatus","species",,,,"sex and reproductive conditions","N","M","N","dead",,"adult","nonscrotal",,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,"MLBS.20230919.O008H520230919.V","D00000116730","0009-0002-0358-0322","0009-0002-0358-0322",,,"922fd6f9-93e7-479f-af9e-2b9fb28c47c6"
"cb8d00a7-8036-4e49-a581-b1fcefb8794f","1d7f63a4-4ef0-4c2f-8979-02228f4e1014","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","G7","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"2 - trap disturbed/door closed but empty","ShermanLF","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0002-0358-0322",,,"ff6b17e2-3959-4087-962b-61b524b7ecdb"
"d77d0596-e4b9-4a2d-a22d-a6d549aa6085","1d7f63a4-4ef0-4c2f-8979-02228f4e1014","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","G10","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"6 - trap set and empty","ShermanLF","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0002-0358-0322",,,"73d3fd4b-db6b-44bc-8a2f-46f60f1974ef"
"e104af72-48db-4aff-b41e-c09b12688e6b","df9f53ab-dd39-491d-bbba-5458c60175f7","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","A5","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"5 - capture","ShermanLF","2023-09-19","2023-09-19","NEON.MAM.D07.R3809",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","M","Y","processed",,"adult","scrotal",,,,20,,,,15,"N","N","N",,"did not check","dry ice","MLBS.20230919.R3809.B","D00000117195","mandibular",,,,,,,,,,,"0000-0001-8986-8911","0000-0002-7992-1560",,,"e897861b-adec-40a6-b5f8-c00765321c3e"
"99c361b9-007f-4c89-9f1a-0f031fa1ce5f","df9f53ab-dd39-491d-bbba-5458c60175f7","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","J8","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"6 - trap set and empty","ShermanLF","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8986-8911","0000-0002-7992-1560",,,"8620bfc0-df0b-4583-bb50-8968bb0daee1"
"ead20dcb-ee89-4c9a-bf8f-b2d46d805b15","9a124b0b-a103-40e8-9e39-50172d01a64a","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","B4","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"6 - trap set and empty","ShermanLF","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-0358-0322","0009-0002-0358-0322",,,"65b20c32-ded5-4481-9423-463341616f1d"
"013807dc-2328-4d5c-b82d-fb02f81914d4","f1d103d4-f06b-43ab-98e7-7eedf8a8099a","MLBS_002.mammalGrid.mam","D07","MLBS","MLBS_002","E10","distributed","deciduousForest",37.372601,-80.522930,"WGS84",45.2,1186.5,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0001-8986-8911","0009-0002-7352-2355",,,"b8f0dded-680d-4857-b19c-bd3fc2819a14"
"b13715d8-63a9-4523-bfd0-410279144c5d","9a124b0b-a103-40e8-9e39-50172d01a64a","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","D3","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"6 - trap set and empty","ShermanLF","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-0358-0322","0009-0002-0358-0322",,,"f05ae385-52ec-43ee-b062-af9e3f35c3a8"
"c9e3e18a-4647-495c-8e42-c38a05275845","f1d103d4-f06b-43ab-98e7-7eedf8a8099a","MLBS_002.mammalGrid.mam","D07","MLBS","MLBS_002","E4","distributed","deciduousForest",37.372601,-80.522930,"WGS84",45.2,1186.5,0.2,"6 - trap set and empty","ShermanLF","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8986-8911","0009-0002-7352-2355",,,"127117e2-1ae3-4b54-b24b-87214a5bc01f"
"7db82686-07fc-4e90-ad4e-e5dd8fcf3095","1d7f63a4-4ef0-4c2f-8979-02228f4e1014","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","F9","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0002-0358-0322",,,"ea65a3d8-d87f-445c-8a39-8283be04df38"
"aa85c633-abf6-434a-8792-bb7e591dc339","df9f53ab-dd39-491d-bbba-5458c60175f7","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","D8","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"6 - trap set and empty","ShermanLF","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8986-8911","0000-0002-7992-1560",,,"b27b8508-6f83-4beb-8be6-b0572ca749a9"
"95012e69-c7b0-40cb-932b-98c9e33211c4","df9f53ab-dd39-491d-bbba-5458c60175f7","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","I9","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0001-8986-8911","0000-0002-7992-1560",,,"4ef31898-3a9f-42d0-970b-341c8995a084"
"64dfa783-ecb3-408b-8aef-8fc166d69de6","f1d103d4-f06b-43ab-98e7-7eedf8a8099a","MLBS_002.mammalGrid.mam","D07","MLBS","MLBS_002","F5","distributed","deciduousForest",37.372601,-80.522930,"WGS84",45.2,1186.5,0.2,"6 - trap set and empty","ShermanLF","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8986-8911","0009-0002-7352-2355",,,"7dbcff8e-6178-420b-a16f-135b4c643388"
"c790a929-6777-44f6-bbd6-0363340035ad","f1d103d4-f06b-43ab-98e7-7eedf8a8099a","MLBS_002.mammalGrid.mam","D07","MLBS","MLBS_002","G4","distributed","deciduousForest",37.372601,-80.522930,"WGS84",45.2,1186.5,0.2,"6 - trap set and empty","ShermanLF","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8986-8911","0009-0002-7352-2355",,,"1563d43f-569f-4911-b396-92c8ce9629c7"
"b65b9a3c-8d77-4266-8313-135033411739","f1d103d4-f06b-43ab-98e7-7eedf8a8099a","MLBS_002.mammalGrid.mam","D07","MLBS","MLBS_002","A3","distributed","deciduousForest",37.372601,-80.522930,"WGS84",45.2,1186.5,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0001-8986-8911","0009-0002-7352-2355",,,"b377fe22-a936-4f25-81c5-1dab97dfcbba"
"ce37a962-e0d6-44ba-a20e-c589eb20adf1","9a124b0b-a103-40e8-9e39-50172d01a64a","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","C4","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"6 - trap set and empty","ShermanLF","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-0358-0322","0009-0002-0358-0322",,,"0caa217f-b123-485f-b061-1baf6f66c8d7"
"8df03cf9-ebce-400f-9222-ca956086ed60","9a124b0b-a103-40e8-9e39-50172d01a64a","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","D4","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"6 - trap set and empty","ShermanLF","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-0358-0322","0009-0002-0358-0322",,,"c20ae8cb-55db-49c9-b426-831108e738a3"
"86be4d8b-65c2-45cb-b4aa-cbf25afb147f","df9f53ab-dd39-491d-bbba-5458c60175f7","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","I3","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"6 - trap set and empty","ShermanLF","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8986-8911","0000-0002-7992-1560",,,"46e0959c-5a6e-4654-b2e0-67e2a669f51a"
"620fe64f-6cc2-4c29-abe0-e939eea97d2f","f1d103d4-f06b-43ab-98e7-7eedf8a8099a","MLBS_002.mammalGrid.mam","D07","MLBS","MLBS_002","F9","distributed","deciduousForest",37.372601,-80.522930,"WGS84",45.2,1186.5,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0001-8986-8911","0009-0002-7352-2355",,,"3fae225c-e081-48d8-989c-a9bde3b5d147"
"19782318-662b-4512-93bf-d303e9938181","1d7f63a4-4ef0-4c2f-8979-02228f4e1014","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","A7","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"6 - trap set and empty","ShermanLF","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0002-0358-0322",,,"a20e34dd-317a-46a2-b9dc-d3b438e48c95"
"57464756-bf11-4a6f-89b1-ead0c6bf5404","f1d103d4-f06b-43ab-98e7-7eedf8a8099a","MLBS_002.mammalGrid.mam","D07","MLBS","MLBS_002","B2","distributed","deciduousForest",37.372601,-80.522930,"WGS84",45.2,1186.5,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0001-8986-8911","0009-0002-7352-2355",,,"883b85a0-104b-4d25-b0c4-256b8bba6457"
"07ac3915-f4cb-4e49-9940-df9f0a425568","df9f53ab-dd39-491d-bbba-5458c60175f7","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","I10","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0001-8986-8911","0000-0002-7992-1560",,,"1a4e0ac2-baa3-4334-9f30-baaa54421bac"
"9073710e-61d9-4d38-9d2a-1831385d8629","df9f53ab-dd39-491d-bbba-5458c60175f7","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","C5","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0001-8986-8911","0000-0002-7992-1560",,,"eb21c84f-0ea2-487b-a2bb-2aa3a64a09d3"
"b5fbee13-e58b-4593-850d-6aa39604afa0","9a124b0b-a103-40e8-9e39-50172d01a64a","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","I9","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"6 - trap set and empty","ShermanLF","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-0358-0322","0009-0002-0358-0322",,,"0ac892c4-2289-49bc-abef-fad47d8b2dcf"
"fa311a4d-879d-4988-b985-bb748713e9cf","df9f53ab-dd39-491d-bbba-5458c60175f7","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","E9","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"5 - capture","ShermanLF","2023-09-19","2023-09-19","NEON.MAM.D07.R3869",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","F","Y","processed",,"adult",,"nonenlarged","not","neither",20,,,,16,"N","N","N",,"did not check","dry ice","MLBS.20230919.R3869.B","D00000117192","mandibular",,,,,,,,,,,"0000-0001-8986-8911","0000-0002-7992-1560",,,"c4c6330a-77f2-405e-870e-060b0cdc569f"
"edac07be-6bc6-4bf7-b01f-a7c8a83c622d","9a124b0b-a103-40e8-9e39-50172d01a64a","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","C7","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"6 - trap set and empty","ShermanLF","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-0358-0322","0009-0002-0358-0322",,,"f3eff75b-35c8-4b31-a535-07d2828a4ecb"
"3d978c5e-883b-4080-b348-423b7a8b0178","df9f53ab-dd39-491d-bbba-5458c60175f7","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","H2","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"5 - capture","ShermanLF","2023-09-19","2023-09-19","NEON.MAM.D07.O003H220230919",,"BLBR","Blarina brevicauda","species",,,,,"N","U","U","dead",,"unknown",,,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,"MLBS.20230919.O003H220230919.V","D00000115069","0000-0001-8986-8911","0000-0002-7992-1560",,,"ade51c83-350a-42a0-bda4-5cfa54d1bc4a"
