uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"08c2401a-a89c-40d3-a8b6-481afbafd9dc","8c90d322-5af6-44d2-8139-80b9be71e64e","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","J7","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"6 - trap set and empty","ShermanLF","2022-07-01","2022-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3172-1559","0000-0001-7891-1590",,,"8054102d-23a7-433a-8390-c7234f039edb"
"8a1ddb4c-2bca-4643-9bab-60ddf511cbab","c8f0e554-cd65-40c7-a33b-595a61148f70","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","C5","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"6 - trap set and empty","ShermanLF","2022-07-01","2022-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0001-7387-4989",,,"b3a549b6-53e3-45e3-a556-8c11c792d9c0"
"f2192f4f-0e5e-40e1-827d-94a4d19390ec","e3888d31-14f8-43e9-b131-298e701c21ef","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","C8","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty","ShermanLF","2022-07-01","2022-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3172-1559","0000-0001-7891-1590",,,"d3968f8e-283e-4169-ab84-057242397f0a"
"acebf192-4b12-4dbb-8338-3bdb61c3b099","10b43795-14a2-407b-b307-e4d99e2247a6","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","G3","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"6 - trap set and empty","ShermanLF","2022-07-01","2022-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0001-7387-4989",,,"6f9d2da6-3a7d-4811-85f9-92a808a16762"
"9817dbaa-2979-4c16-ba41-4945bbf0f0a1","8c90d322-5af6-44d2-8139-80b9be71e64e","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","F6","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"6 - trap set and empty","ShermanLF","2022-07-01","2022-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3172-1559","0000-0001-7891-1590",,,"db6e3878-6925-43a4-8308-3b1340fde5e6"
"9c09c8ee-12cb-4cd8-be24-a47ed6ba16e7","10b43795-14a2-407b-b307-e4d99e2247a6","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","J3","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"6 - trap set and empty","ShermanLF","2022-07-01","2022-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0001-7387-4989",,,"525cbc48-ece6-443b-8d57-28927c9f03bf"
"26ce2088-ae3c-4ed2-8b5a-cf96c5abc852","c8f0e554-cd65-40c7-a33b-595a61148f70","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","D4","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"6 - trap set and empty","ShermanLF","2022-07-01","2022-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0001-7387-4989",,,"7a76eba0-efb7-43ad-9375-32e5a9c7007f"
"688a58f6-ea11-437f-9245-4fee1e483e7d","8c90d322-5af6-44d2-8139-80b9be71e64e","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","J2","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"5 - capture","ShermanLF","2022-07-01","2022-07-01","NEON.MAM.D08.O010J220220701",,"TAST","Tamias striatus","species",,"Best, T. L., and J. L. Dusi. 2014. Mammals of Alabama. The University of Alabama Press, Tuscaloosa.",,,"N","U","Y","escaped",,"unknown",,,,,,,,,120,"U","U","U",,,,,,,,,,,,,,,,,"0000-0003-3172-1559","0000-0001-7891-1590","tag noticed on left ear in bag but mammal escaped before tag could be read",,"978d37fd-8131-4bce-a3b3-29d1eb6f06d9"
"34ca60d7-e5d6-443a-9888-9aa13f752304","c8f0e554-cd65-40c7-a33b-595a61148f70","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","E10","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"6 - trap set and empty","ShermanLF","2022-07-01","2022-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0001-7387-4989",,,"993c7d1d-8a64-4649-993c-f7a52e6f8cfa"
"42fe36d2-be9c-487a-8759-d91d7d9b27aa","e3888d31-14f8-43e9-b131-298e701c21ef","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","G7","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty","ShermanLF","2022-07-01","2022-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3172-1559","0000-0001-7891-1590",,,"6e18655e-8b7a-4e18-aa75-ef40834601fe"
"39c69d10-95e5-411a-98bf-a2e50d869f1b","10b43795-14a2-407b-b307-e4d99e2247a6","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","C5","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"6 - trap set and empty","ShermanLF","2022-07-01","2022-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0001-7387-4989",,,"659870ea-5b0c-48b1-b8ba-23f7a479fd95"
"8b933d96-f6d5-4b98-812a-eb59a12dc2d7","c8f0e554-cd65-40c7-a33b-595a61148f70","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","J2","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"6 - trap set and empty","ShermanLF","2022-07-01","2022-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0001-7387-4989",,,"26a3057a-58a1-4bdc-a383-867f2a93d0fc"
"c0eac5a7-d8cb-44a0-b7a7-a2a4d06c4b21","c8f0e554-cd65-40c7-a33b-595a61148f70","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","D2","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"6 - trap set and empty","ShermanLF","2022-07-01","2022-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0001-7387-4989",,,"73d0a09c-0bcf-4ccf-9f39-98e1bc503a9e"
"73e3ce29-88f8-4f8a-a142-439df0e64cfa","c8f0e554-cd65-40c7-a33b-595a61148f70","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","G2","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"6 - trap set and empty","ShermanLF","2022-07-01","2022-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0001-7387-4989",,,"7758cc50-3d41-417c-9ee4-ef8bff43fa24"
"8f78a340-8f33-4ece-a274-86a9d863a159","8c90d322-5af6-44d2-8139-80b9be71e64e","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","C6","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"6 - trap set and empty","ShermanLF","2022-07-01","2022-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3172-1559","0000-0001-7891-1590",,,"23a12e08-f110-4331-9827-5fa135c1d89e"
"1c1d4463-3e8a-4e13-b485-4411b392a822","c8f0e554-cd65-40c7-a33b-595a61148f70","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","B10","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2022-07-01","2022-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0001-7387-4989",,,"e0ed7bef-253a-48c9-a1e2-d0c685756ed4"
"961c7af4-96cb-4bb3-a4f6-cd738d5c225f","10b43795-14a2-407b-b307-e4d99e2247a6","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","I5","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"6 - trap set and empty","ShermanLF","2022-07-01","2022-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0001-7387-4989",,,"9e8f9abe-a045-486d-b06a-42ff4552dbfb"
"23d66b89-46d0-4893-b838-b00960a16789","8c90d322-5af6-44d2-8139-80b9be71e64e","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","D8","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"6 - trap set and empty","ShermanLF","2022-07-01","2022-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3172-1559","0000-0001-7891-1590",,,"0cade9c2-06dc-42c8-ba20-3946e833d28b"
"f8356ac6-60da-4581-a4b7-20da68ccf92b","e3888d31-14f8-43e9-b131-298e701c21ef","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","H10","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty","ShermanLF","2022-07-01","2022-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3172-1559","0000-0001-7891-1590",,,"14496bd7-16a5-4374-b79b-abf6891665c8"
"d06ddb1c-ec5f-4718-977d-7b5e76841882","e3888d31-14f8-43e9-b131-298e701c21ef","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","C3","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty","ShermanLF","2022-07-01","2022-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3172-1559","0000-0001-7891-1590",,,"17121540-da84-4179-a3ed-2199b1fef322"
"03ab3443-ede9-44d7-9c66-9809286669f2","10b43795-14a2-407b-b307-e4d99e2247a6","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","G10","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"6 - trap set and empty","ShermanLF","2022-07-01","2022-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0001-7387-4989",,,"c3ec11ea-8dfc-4fc2-b415-29dc5a3537ad"
"3c95b74e-c035-4fe0-806a-82db5824ccb6","c8f0e554-cd65-40c7-a33b-595a61148f70","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","A9","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"6 - trap set and empty","ShermanLF","2022-07-01","2022-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0001-7387-4989",,,"2f053acb-a06d-4af2-84f2-d61f2c683aab"
"a604eabf-8349-4d44-a218-b73e31756daa","8c90d322-5af6-44d2-8139-80b9be71e64e","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","A4","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"6 - trap set and empty","ShermanLF","2022-07-01","2022-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3172-1559","0000-0001-7891-1590",,,"fd6ba27d-427c-4d09-9aaf-a3106920fc72"
"5893bc63-14c6-47cb-a454-556d2019f5d8","10b43795-14a2-407b-b307-e4d99e2247a6","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","E9","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"6 - trap set and empty","ShermanLF","2022-07-01","2022-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0001-7387-4989",,,"ea50d301-0c79-4623-9f98-ae3626a507d9"
"3c9ad7af-ba1a-4e2c-8e73-80cb4687d9b1","c8f0e554-cd65-40c7-a33b-595a61148f70","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","F8","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"6 - trap set and empty","ShermanLF","2022-07-01","2022-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0001-7387-4989",,,"d93f0086-09a3-4046-95af-857ed5a21f7b"
"fc7ca789-cc47-4ff1-9d24-d5fdb997f76a","e3888d31-14f8-43e9-b131-298e701c21ef","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","G6","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty","ShermanLF","2022-07-01","2022-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3172-1559","0000-0001-7891-1590",,,"4170f907-9558-40ad-85eb-4535e959d6d3"
"5f694941-e8ab-4160-bba9-94870d70afa6","e3888d31-14f8-43e9-b131-298e701c21ef","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","J6","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"5 - capture","ShermanLF","2022-07-01","2022-07-01","NEON.MAM.D08.L2091",,"NEFL","Neotoma floridana","species",,"Best, T. L., and J. L. Dusi. 2014. Mammals of Alabama. The University of Alabama Press, Tuscaloosa.",,,"N","M","N","processed",,"adult","nonscrotal",,,,38,,125,,177,"N","N","N",,,,,,,,,,,,,,,,,"0000-0003-3172-1559","0000-0001-7891-1590",,,"3822a2df-1c78-49be-ae83-a8c492ca4237"
"f6a4f68d-c8b1-403e-8910-d8e91b79d3ce","10b43795-14a2-407b-b307-e4d99e2247a6","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","F2","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2022-07-01","2022-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0001-7387-4989",,,"c0336882-3c3f-45b0-b027-ede39feb738d"
"79a61093-fbc4-4809-9534-685064c27e1f","8c90d322-5af6-44d2-8139-80b9be71e64e","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","A7","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"6 - trap set and empty","ShermanLF","2022-07-01","2022-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3172-1559","0000-0001-7891-1590",,,"7a87d6aa-bda8-40f8-9ce7-0edb94d488bb"
"d89b7618-86d4-4b79-b086-3df8e239bc21","8c90d322-5af6-44d2-8139-80b9be71e64e","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","E6","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"5 - capture","ShermanLF","2022-07-01","2022-07-01","NEON.MAM.D08.R2023",,"PEGO","Peromyscus gossypinus","species",,"Best, T. L., and J. L. Dusi. 2014. Mammals of Alabama. The University of Alabama Press, Tuscaloosa.",,,"N","M","Y","processed",,"adult","scrotal",,,,23,,79,,29,"N","N","N",,,,,,,,,,,,,,,,,"0000-0003-3172-1559","0000-0001-7891-1590",,,"9e7a9681-ecb3-48e5-a0b8-0e2077d9e06e"
"b513214f-57df-4eba-a1f5-30cac73ec27d","e3888d31-14f8-43e9-b131-298e701c21ef","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","G8","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty","ShermanLF","2022-07-01","2022-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3172-1559","0000-0001-7891-1590",,,"97822f38-fe38-4141-9b14-4cefb04f23f0"
"08cc2fd1-4a5c-49f3-92e2-138ebea681c2","10b43795-14a2-407b-b307-e4d99e2247a6","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","F4","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2022-07-01","2022-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0001-7387-4989",,,"97d5bd62-980a-4551-b3ea-b5e467fc1040"
"02397b45-cd7d-4d6d-9cde-2aee91b6830b","10b43795-14a2-407b-b307-e4d99e2247a6","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","B3","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"6 - trap set and empty","ShermanLF","2022-07-01","2022-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0001-7387-4989",,,"13e25b5b-395d-4424-9bd0-e6dfc67da42a"
"55f42f09-6e78-464b-8bd5-d1e30541d1d9","c8f0e554-cd65-40c7-a33b-595a61148f70","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","J6","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"6 - trap set and empty","ShermanLF","2022-07-01","2022-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0001-7387-4989",,,"36a399c3-7213-446b-9e7e-53f3f3cf0760"
"793d294c-2db5-4bed-88ad-e96099047c9e","c8f0e554-cd65-40c7-a33b-595a61148f70","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","D1","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"5 - capture","ShermanLF","2022-07-01","2022-07-01","NEON.MAM.D08.R2190",,"NEFL","Neotoma floridana","species",,,,,"N","M","N","processed",,"adult","scrotal",,,,35,,163,,189,"N","N","N",,,,"TALL.20220701.R2190.B","D00000049343","mandibular",,,,"TALL.20220701.R2190.E","D00000049347","TALL.20220701.R2190.H","A00000234763","hairAndWhisker",,,"0000-0003-0686-286X","0000-0001-7387-4989","Fleas",,"39409fa0-6759-4c55-b644-5336f1542beb"
"cc4390de-22a1-41ea-adef-b810977fd0a2","e3888d31-14f8-43e9-b131-298e701c21ef","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","J10","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty","ShermanLF","2022-07-01","2022-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3172-1559","0000-0001-7891-1590",,,"21556a1e-38ab-4e20-8f76-cecc70e66841"
"208a6186-7510-4bb9-a3d6-b3cebb7022d1","10b43795-14a2-407b-b307-e4d99e2247a6","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","I9","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"6 - trap set and empty","ShermanLF","2022-07-01","2022-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0001-7387-4989",,,"f2587734-4dce-42da-ab1e-84faadc0464c"
