uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"0ca23f42-aea3-4c3f-ab91-f69df0d85cd9","9f230ca3-9f07-41a6-9fad-89247f1ad53e","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","E8","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"2 - trap disturbed/door closed but empty","ShermanLF","2024-05-28","2024-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0002-3996-4459",,,,,"f3c1e817-00f8-4ba6-874f-95135a7cc046"
"bedc021d-168e-436d-9be0-c3c4dac19d4a","5c8c7359-0856-4caa-86a2-9ece13434e07","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","B9","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2024-05-28","2024-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0002-3996-4459",,,,,"846667ba-8c40-4e88-b132-b79b2c5372d9"
"00be7448-31ff-4f8b-bb60-4a18e2260148","5c8c7359-0856-4caa-86a2-9ece13434e07","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","B1","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2024-05-28","2024-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0002-3996-4459",,,,,"dc292348-a9ac-4887-987c-20b9d6076573"
"8d695be9-feec-427c-8e69-9ad33aedc459","9f230ca3-9f07-41a6-9fad-89247f1ad53e","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","I9","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2024-05-28","2024-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0002-3996-4459",,,,,"0bdb006b-92ef-4306-b475-db233fd29f69"
"60ef6b38-4f06-40cd-b833-c4c420ccb6a6","ae047b03-f219-4016-80fb-efeaf07fa440","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","D7","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"6 - trap set and empty","ShermanLF","2024-05-28","2024-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0002-3996-4459",,,,,"7237e5ba-6c9b-4ad7-bad7-e11c092ed48e"
"82178cd9-8c5a-45e1-a6e1-eb9fea8ebf0d","5c8c7359-0856-4caa-86a2-9ece13434e07","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","J1","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"5 - capture","ShermanLF","2024-05-28","2024-05-28","NEON.MAM.D02.R5691",,"PELE","Peromyscus leucopus","species",,,,,"N","F","N","processed",,"subadult",,"unknown","unknown",,,,,,15,"N","N","N",,"did not check","ultra-cold ice packs","BLAN.20240528.R5691.B","D00000158750","mandibular - QNS",,"BLAN.20240528.R5691.F","D00000158689","ok","BLAN.20240528.R5691.E","D00000158865",,,,,,"0000-0001-8112-7529","0009-0002-3996-4459",,,"58865",,"a1da7f0e-fdfb-4e12-a4a4-f354b8e573f1"
"d555277c-41d0-451e-ae19-5acc947d1e4f","ae047b03-f219-4016-80fb-efeaf07fa440","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","E3","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2024-05-28","2024-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0002-3996-4459",,,,,"ef93cef0-495d-4ce9-8798-d2a6d2c6abf1"
"2cc2a50d-caa0-4aa9-be0b-841ec12103af","5c8c7359-0856-4caa-86a2-9ece13434e07","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","I1","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2024-05-28","2024-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0002-3996-4459",,,,,"dfa2ea9d-39a3-4d6f-915e-9b94dde3054e"
"0ca45a52-99b0-4438-bdbb-80ca5fde8d87","ae047b03-f219-4016-80fb-efeaf07fa440","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","D2","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2024-05-28","2024-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0002-3996-4459",,,,,"adba8713-fd6c-4c9f-89ca-a91937dbd2aa"
"93001f3e-c891-443c-9e26-f1760b9832b3","9f230ca3-9f07-41a6-9fad-89247f1ad53e","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","D9","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2024-05-28","2024-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0002-3996-4459",,,,,"16ca57e5-b42c-48d9-af44-bfc900be6a35"
"78624a1a-4f60-41d4-a508-43b1961b117d","ae047b03-f219-4016-80fb-efeaf07fa440","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","B4","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"6 - trap set and empty","ShermanLF","2024-05-28","2024-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0002-3996-4459",,,,,"a498c9b3-966e-4139-8047-2a5cf38710ae"
"2a744493-ac41-450b-ae96-e2bf2fd4bcb0","9f230ca3-9f07-41a6-9fad-89247f1ad53e","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","B10","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"5 - capture","ShermanLF","2024-05-28","2024-05-28","NEON.MAM.D02.R5683",,"MIPE","Microtus pennsylvanicus","species",,,,,"N","M","N","processed",,"adult","scrotal",,,,,,41,,36,"N","N","N",,"did not check","ultra-cold ice packs","BLAN.20240528.R5683.B","D00000158725","mandibular",,"BLAN.20240528.R5683.F","D00000158693","ok","BLAN.20240528.R5683.E","D00000158745","BLAN.20240528.R5683.H","A00000324691","hairAndWhisker",,,"0000-0001-8112-7529","0009-0002-3996-4459",,,,,"913d92ae-ec78-49d6-bd15-fcbfb051a5e7"
"bc1bbce2-da89-4e18-859a-f408c96bf6aa","ae047b03-f219-4016-80fb-efeaf07fa440","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","D6","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2024-05-28","2024-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0002-3996-4459",,,,,"04a99346-5b99-4b76-8822-d49158e95d6f"
"965ca7fc-274c-4ed1-83e4-f37da286956e","5c8c7359-0856-4caa-86a2-9ece13434e07","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","F6","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2024-05-28","2024-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0002-3996-4459",,,,,"b0b3897a-405c-4e6f-93cf-7c9cd6312af3"
"76971f80-a924-4538-a521-9b4abe8c65e0","9f230ca3-9f07-41a6-9fad-89247f1ad53e","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","A1","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2024-05-28","2024-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0002-3996-4459",,,,,"4825e68d-ab21-4692-92a1-d6989a4117c4"
"5d964603-2f0f-435c-a975-1defbba77182","ae047b03-f219-4016-80fb-efeaf07fa440","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","F3","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2024-05-28","2024-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0002-3996-4459",,,,,"5f0ec842-1190-4509-8c81-587cfc052e3f"
"13e03ad9-e2d7-4428-9fc2-4949a6feb69f","9f230ca3-9f07-41a6-9fad-89247f1ad53e","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","D6","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2024-05-28","2024-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0002-3996-4459",,,,,"5ebf96ec-c263-4f5f-81b8-4d8b1d09fc02"
"4d47d86b-0c44-4351-b83e-f2009ad6ecd9","ae047b03-f219-4016-80fb-efeaf07fa440","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","A5","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"6 - trap set and empty","ShermanLF","2024-05-28","2024-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0002-3996-4459",,,,,"c9d76529-1480-424c-a2fd-67399fd5b06c"
"a573b038-39f0-4438-a5cc-999129eb9a00","9f230ca3-9f07-41a6-9fad-89247f1ad53e","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","C9","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2024-05-28","2024-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0002-3996-4459",,,,,"58d1e094-a956-45c4-b21c-959fa13c2494"
"3fd7265a-d020-4842-82fa-bd8212356431","5c8c7359-0856-4caa-86a2-9ece13434e07","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","I10","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2024-05-28","2024-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0002-3996-4459",,,,,"f7a8f564-22f9-4128-8680-0c39448be6b9"
"b8d081fe-0af2-4919-8251-886cff3d161b","ae047b03-f219-4016-80fb-efeaf07fa440","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","H9","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"5 - capture","ShermanLF","2024-05-28","2024-05-28","NEON.MAM.D02.O001H920240528",,"PELE","Peromyscus leucopus","species",,,,,"N","U","U","escaped",,"unknown",,,,,,,,,,"U","U","U",,"did not check","ultra-cold ice packs",,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0002-3996-4459",,,,,"7ce9f1b1-ef23-49d6-986e-8dd425ff6407"
"17697315-9275-4423-824c-a14ae2783c7c","ae047b03-f219-4016-80fb-efeaf07fa440","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","B3","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2024-05-28","2024-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0002-3996-4459",,,,,"60ba9af9-986c-4441-9241-335014e81c48"
"047309b6-72a8-475a-b8dd-c7351f4e28d2","9f230ca3-9f07-41a6-9fad-89247f1ad53e","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","I8","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2024-05-28","2024-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0002-3996-4459",,,,,"54592f0f-4c8e-4062-8c3d-cc187ea76740"
"bcd75430-2f47-4383-9c60-559a951024bf","5c8c7359-0856-4caa-86a2-9ece13434e07","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","H8","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2024-05-28","2024-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0002-3996-4459",,,,,"49c35cf1-364b-470c-b519-45a1554adb79"
"36e8d598-eda1-4183-b6e3-bead2dfe5de1","9f230ca3-9f07-41a6-9fad-89247f1ad53e","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","F3","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2024-05-28","2024-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0002-3996-4459",,,,,"347f689e-605f-4966-aa40-22727f0c5891"
"40b1df5c-e362-4b62-934e-c2495e273ed3","ae047b03-f219-4016-80fb-efeaf07fa440","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","B2","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2024-05-28","2024-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0002-3996-4459",,,,,"cf800e85-71b6-4a97-a5aa-814b60dcec7c"
"b44d40f1-9676-406c-b095-e5516031074e","ae047b03-f219-4016-80fb-efeaf07fa440","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","H10","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2024-05-28","2024-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0002-3996-4459",,,,,"2b4ad976-119a-48ef-a376-e41df113f398"
"010f021a-58a5-4707-b4d7-4272e4992c2c","9f230ca3-9f07-41a6-9fad-89247f1ad53e","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","I2","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2024-05-28","2024-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0002-3996-4459",,,,,"15b47be9-b093-4b83-ab88-67c035d033c5"
"aa8781d2-03a4-4b50-85c0-c727fe0ed59b","9f230ca3-9f07-41a6-9fad-89247f1ad53e","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","H1","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2024-05-28","2024-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0002-3996-4459",,,,,"0c84db48-0464-4c2e-ab8b-e005cf43c9e0"
"c2e8e4c0-4dd8-4cb4-9247-aee4d0275f43","5c8c7359-0856-4caa-86a2-9ece13434e07","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","G1","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2024-05-28","2024-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0002-3996-4459",,,,,"aa9aafea-0633-4c95-bfeb-c2712ea7e54e"
"1586c483-474c-4d46-b508-1529a1a05856","5c8c7359-0856-4caa-86a2-9ece13434e07","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","A2","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2024-05-28","2024-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0002-3996-4459",,,,,"9bdc1b7f-ba96-47e0-ac7a-f5448b3e80af"
"e65b044a-224b-4e0d-8597-862a36f21442","5c8c7359-0856-4caa-86a2-9ece13434e07","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","A8","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"5 - capture","ShermanLF","2024-05-28","2024-05-28","NEON.MAM.D02.R6148",,"PELE","Peromyscus leucopus","species",,,,,"N","F","Y","processed",,"adult",,"unknown","unknown",,,,,,22,"N","N","N",,"did not check","ultra-cold ice packs","BLAN.20240528.R6148.B","D00000088412","mandibular",,,,,,,"BLAN.20240528.R6148.H","A00000324687","hairAndWhisker",,,"0000-0001-8112-7529","0009-0002-3996-4459",,,,,"4a566f40-3e33-465e-a7f1-f9fce47c4142"
"ddc86ad8-ea54-4710-821d-162089f9f2d4","ae047b03-f219-4016-80fb-efeaf07fa440","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","C7","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"6 - trap set and empty","ShermanLF","2024-05-28","2024-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0002-3996-4459",,,,,"3783f367-9df3-4387-aced-003beac89e30"
"9b19bf05-93d0-419f-8e26-a5999b45058d","9f230ca3-9f07-41a6-9fad-89247f1ad53e","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","C6","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2024-05-28","2024-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0002-3996-4459",,,,,"2852b2c8-9251-4d5d-acd1-16b71de75f74"
"a1c6c514-70b9-4859-9a30-27e18b9b8180","9f230ca3-9f07-41a6-9fad-89247f1ad53e","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","H10","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2024-05-28","2024-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0002-3996-4459",,,,,"a46243db-2e0a-43c6-af69-8558aee4309f"
"2d2ecede-8ca0-4c18-96fc-64af005ac68e","5c8c7359-0856-4caa-86a2-9ece13434e07","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","H1","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2024-05-28","2024-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0002-3996-4459",,,,,"36bdb122-7fcd-40e4-9d3b-8935b64a7c4a"
"4a3fb8fc-9957-4190-9655-d84db8e25220","ae047b03-f219-4016-80fb-efeaf07fa440","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","J10","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"5 - capture","ShermanLF","2024-05-28","2024-05-28","NEON.MAM.D02.R5636",,"PELE","Peromyscus leucopus","species",,,,,"N","F","N","processed",,"subadult",,"unknown","unknown",,,,,,14,"U","U","U",,"did not check","ultra-cold ice packs",,,,,"BLAN.20240528.R5636.F","D00000088386","ok","BLAN.20240528.R5636.E","D00000088388","BLAN.20240528.R5636.H","A00000324762","hairAndWhisker",,,"0000-0001-8112-7529","0009-0002-3996-4459",,,,,"c51c87d0-468d-4098-ae27-e0ece4fa12a2"
"fca09f02-f59b-41d0-9374-1be05994b050","5c8c7359-0856-4caa-86a2-9ece13434e07","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","G6","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2024-05-28","2024-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0002-3996-4459",,,,,"c4cbaf74-54cc-40fc-9f31-29db0748e7f3"
"e1e21a7b-954b-4126-a012-60abf2dc8e1f","ae047b03-f219-4016-80fb-efeaf07fa440","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","F8","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"5 - capture","ShermanLF","2024-05-28","2024-05-28","NEON.MAM.D02.R5640",,"PELE","Peromyscus leucopus","species",,,,,"N","F","N","processed",,"subadult",,"unknown","unknown",,,,,,12,"U","U","U",,"did not check","ultra-cold ice packs",,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0002-3996-4459",,,,,"5c9e799c-a0bb-46e8-97cf-432c75045fa2"
"6af8f9e3-3ccc-4ed7-9260-528d11e675e6","ae047b03-f219-4016-80fb-efeaf07fa440","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","G8","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2024-05-28","2024-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0002-3996-4459",,,,,"901cd5b0-e6a6-4554-94ac-2e429e466fb4"
"e3ecd04e-ae24-4838-b78d-2b28fee928c0","5c8c7359-0856-4caa-86a2-9ece13434e07","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","J4","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2024-05-28","2024-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0002-3996-4459",,,,,"6b47a138-8c4d-46da-aed3-5976fb96ff1b"
"efb69c9b-353c-48c0-a711-3fdd5374a5b7","ae047b03-f219-4016-80fb-efeaf07fa440","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","A7","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2024-05-28","2024-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0002-3996-4459",,,,,"4dfeca2a-ab1c-487e-8e1e-e11d8496ea49"
"3852d42e-d83c-4ec0-9c08-2ab41cff941b","9f230ca3-9f07-41a6-9fad-89247f1ad53e","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","A7","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2024-05-28","2024-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0002-3996-4459",,,,,"db728417-f2f9-469c-8657-d9ef8b0cfef3"
"6b4bbdef-ecb9-4432-9f0f-2b6e12d9ddda","9f230ca3-9f07-41a6-9fad-89247f1ad53e","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","I3","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2024-05-28","2024-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0002-3996-4459",,,,,"41e127cb-414e-4e9c-a7a2-3e47e2ca604a"
"4009ea1e-382f-4c06-b73f-e38375604af7","9f230ca3-9f07-41a6-9fad-89247f1ad53e","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","F8","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"5 - capture","ShermanLF","2024-05-28","2024-05-28","NEON.MAM.D02.R5684",,"MIPE","Microtus pennsylvanicus","species",,,,,"N","M","N","processed",,"subadult","nonscrotal",,,,,,35,,19,"N","N","N",,"did not check","ultra-cold ice packs","BLAN.20240528.R5684.B","D00000158754","mandibular - QNS",,"BLAN.20240528.R5684.F","D00000158733","ok","BLAN.20240528.R5684.E","D00000088375","BLAN.20240528.R5684.H","A00000324690","hairAndWhisker",,,"0000-0001-8112-7529","0009-0002-3996-4459",,,,,"64f9ee0b-fc67-43ca-a312-a04ef5828f4b"
"47ac4337-1d34-40f0-b0f0-52d50e6a8f08","ae047b03-f219-4016-80fb-efeaf07fa440","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","G2","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2024-05-28","2024-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0002-3996-4459",,,,,"f9d5efaa-e428-4f3b-850a-0314139c023c"
"320ebe75-738b-47b3-8fdf-3cc285280c22","9f230ca3-9f07-41a6-9fad-89247f1ad53e","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","H5","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2024-05-28","2024-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0002-3996-4459",,,,,"2e0d3c43-a171-4bd6-96e5-86feced7c87f"
