uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"bf44737b-809b-42fa-9a29-3110f7d3fb78","359cf14e-86da-4e9f-85a3-a6c18914caf6","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","J6","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"6 - trap set and empty","ShermanXLK","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-9435-7506","0009-0008-5127-899X",,,,,"c0b57684-67cd-4503-885b-b73a377a2f38"
"d449be31-0f87-494d-9625-14bb7210e689","0e838edd-b402-4620-872c-f238cd183ee5","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","E6","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"6 - trap set and empty","ShermanXLK","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-2974-5382","0009-0001-5059-5132",,,,,"331e9855-7999-431e-8503-306a6dfc26b5"
"0509b971-ec89-4671-b16c-9c71dcbf9bbc","e7976e36-48b1-4ea2-ba1f-8a60dc7f4a97","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","A8","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"1 - trap not set","ShermanXLK","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2784f5d1-fadc-417c-809f-fea50f9bac27"
"758b500c-3317-4909-995e-3e6068796940","359cf14e-86da-4e9f-85a3-a6c18914caf6","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","F7","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"6 - trap set and empty","ShermanXLK","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-9435-7506","0009-0008-5127-899X",,,,,"87fcde57-18de-4553-a757-e0939a7b3ca7"
"ec81f63f-44e7-40e3-a3ef-8a2a1d259bbc","0e838edd-b402-4620-872c-f238cd183ee5","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","E8","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"5 - capture","ShermanXLK","2024-08-27","2024-08-27","NEON.MAM.D16.O002E820240827",,"SOMO","Sorex monticolus","species",,,,,"N","U","U","dead",,"unknown",,,,,,,,,,"U","U","Y","1-5","none","dry ice",,,,,,,,,,,,,"ABBY.20240827.O002E820240827.V","B00000121865","0009-0006-2974-5382","0009-0001-5059-5132",,,,,"931aacf6-1629-4329-af81-8c30b130a5ad"
"4528137d-b7aa-4284-ac74-95085c5d3d6f","5e0e9822-5ffc-464b-bae3-105863c2e16e","ABBY_014.mammalGrid.mam","D16","ABBY","ABBY_014","E7","distributed","evergreenForest",45.749705,-122.317305,"WGS84",45.1,505.3,0.1,"6 - trap set and empty","ShermanXLK","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-0993-7467","0009-0006-2974-5382",,,,,"c77e81e8-a240-4a0c-85e8-42a0a905280b"
"d25108f8-5d8e-48a2-87c1-e023ecfffb85","0e838edd-b402-4620-872c-f238cd183ee5","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","A7","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"3 - trap door open or closed w/ spoor left","ShermanXLK","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0006-2974-5382","0009-0001-5059-5132",,,,,"ce446da9-4b5d-4fa4-b37a-fb37e39cc860"
"704f94e3-6e1c-4252-99f7-839082ba5240","359cf14e-86da-4e9f-85a3-a6c18914caf6","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","I7","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"5 - capture","ShermanXLK","2024-08-27","2024-08-27","NEON.MAM.D16.R3966",,"PEKEPEMA","Peromyscus keeni/maniculatus","speciesGroup",,,,,"N","F","Y","processed",,"subadult",,"nonenlarged","not","neither",20,,75,,14,"N","N","N",,"none","dry ice",,,,,"ABBY.20240827.R3966.F","D00000144456","ok",,,,,,,,"0009-0005-9435-7506","0009-0008-5127-899X",,,,,"00863a01-8e16-46d0-997f-3f6404a9219a"
"a6fb6b6e-5aea-419e-a88d-3f068c6f58c9","e7976e36-48b1-4ea2-ba1f-8a60dc7f4a97","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","H9","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"1 - trap not set","ShermanXLK","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"982aa7a0-bf04-47a3-8cb1-17c96a635a64"
"99cf1473-f166-49ca-98ef-3ed6f9cfd0e0","0e838edd-b402-4620-872c-f238cd183ee5","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","G10","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"5 - capture","ShermanXLK","2024-08-27","2024-08-27","NEON.MAM.D16.R2119",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","Y","processed",,"adult",,"enlarged","pregnant","not plugged",,,84,,26,"N","N","N",,"fleas and other - see remarks","dry ice",,,"unsuccessful",,,,,,,,,,,,"0009-0006-2974-5382","0009-0001-5059-5132",,,"Mites",,"dfa6e0a9-fd9f-4b78-aec7-4cf4feca1db0"
"79f9c9e8-2aa6-4321-9339-2bcc01054658","e7976e36-48b1-4ea2-ba1f-8a60dc7f4a97","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","C7","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"1 - trap not set","ShermanXLK","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"582208e7-c6e0-47a2-b988-4f7760312d99"
"b6c13db6-a996-40be-b67e-d6d41b279d39","5e0e9822-5ffc-464b-bae3-105863c2e16e","ABBY_014.mammalGrid.mam","D16","ABBY","ABBY_014","I5","distributed","evergreenForest",45.749705,-122.317305,"WGS84",45.1,505.3,0.1,"6 - trap set and empty","ShermanXLK","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-0993-7467","0009-0006-2974-5382",,,,,"30c51df6-4c18-475f-89e2-97471dc3616e"
"c7bc2795-9fda-48cd-b698-a8626c7c1e96","359cf14e-86da-4e9f-85a3-a6c18914caf6","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","F3","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"6 - trap set and empty","ShermanXLK","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-9435-7506","0009-0008-5127-899X",,,,,"8dd04f50-4090-4f90-b11a-021c389d503f"
"46df7f40-2df3-4bc6-8766-12886b6505e9","5e0e9822-5ffc-464b-bae3-105863c2e16e","ABBY_014.mammalGrid.mam","D16","ABBY","ABBY_014","I2","distributed","evergreenForest",45.749705,-122.317305,"WGS84",45.1,505.3,0.1,"5 - capture","ShermanXLK","2024-08-27","2024-08-27","NEON.MAM.D16.R2961",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","Y","dead",,"adult","scrotal",,,,22,,92,,20,"N","N","N",,"other - see remarks","dry ice",,,,,,,,,,"ABBY.20240827.R2961.H","A00000296962","hairAndWhisker","ABBY.20240827.R2961.V","D00000029934","0009-0006-0993-7467","0009-0006-2974-5382",,,"Mites",,"0abdfede-4feb-43c6-926b-ecf0346de16f"
"bdbcaa14-5d3a-4a85-9240-588c1770d2a3","0e838edd-b402-4620-872c-f238cd183ee5","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","F3","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"6 - trap set and empty","ShermanXLK","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-2974-5382","0009-0001-5059-5132",,,,,"40ce8677-a89f-4ea8-b2df-eabc9ca85aa0"
"14a8a20a-246a-467b-9ebf-98b474fbc8ad","e7976e36-48b1-4ea2-ba1f-8a60dc7f4a97","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","J5","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"1 - trap not set","ShermanXLK","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7eba7336-fb77-46f9-9aea-4d8ac645570e"
"ce7bf0c4-4a7d-4628-a2e3-e2b2b672322d","5e0e9822-5ffc-464b-bae3-105863c2e16e","ABBY_014.mammalGrid.mam","D16","ABBY","ABBY_014","J4","distributed","evergreenForest",45.749705,-122.317305,"WGS84",45.1,505.3,0.1,"6 - trap set and empty","ShermanXLK","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-0993-7467","0009-0006-2974-5382",,,,,"b117bf88-30e1-4b24-aa8c-7d8527200e96"
"a226dc61-110a-4195-8131-fc4ff255d971","e7976e36-48b1-4ea2-ba1f-8a60dc7f4a97","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","E1","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"1 - trap not set","ShermanXLK","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3979c74d-b15b-4348-b2f1-90c2099db42a"
"aa835224-cb60-49f4-b40e-38dd9223a8a7","0e838edd-b402-4620-872c-f238cd183ee5","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","F6","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"6 - trap set and empty","ShermanXLK","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-2974-5382","0009-0001-5059-5132",,,,,"2cd9481a-8925-445e-a420-3cd16c907ad5"
"823a79fa-6f9a-4c39-b620-887d5c526a20","e7976e36-48b1-4ea2-ba1f-8a60dc7f4a97","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","A7","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"1 - trap not set","ShermanXLK","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"8928d755-8e85-41bc-b65d-b00d8e5a951c"
"40eb4592-14eb-453f-a76f-8c49464f5512","0e838edd-b402-4620-872c-f238cd183ee5","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","A8","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"5 - capture","ShermanXLK","2024-08-27","2024-08-27","NEON.MAM.D16.R2934",,"PEKEPEMA","Peromyscus keeni/maniculatus","speciesGroup",,,,,"N","M","N","processed",,"subadult","nonscrotal",,,,21,,76,,12,"Y","N","N","1-5","none","dry ice","ABBY.20240827.R2934.B","D00000143773","mandibular - QNS",,"ABBY.20240827.R2934.F","D00000144492","ok","ABBY.20240827.R2934.E","D00000144450","ABBY.20240827.R2934.H","A00000296667","hairAndWhisker",,,"0009-0006-2974-5382","0009-0001-5059-5132",,,,,"25938ec2-5f89-4633-9822-eeab3fc59bb7"
"d0e12667-4e9b-4e48-917a-6298d082ff07","0e838edd-b402-4620-872c-f238cd183ee5","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","G9","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"6 - trap set and empty","ShermanXLK","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-2974-5382","0009-0001-5059-5132",,,,,"4f417339-315c-48cc-8d2a-60f048d75ab2"
"8024a2e5-b4d8-4e5e-a92c-f012aa90f99f","5e0e9822-5ffc-464b-bae3-105863c2e16e","ABBY_014.mammalGrid.mam","D16","ABBY","ABBY_014","D8","distributed","evergreenForest",45.749705,-122.317305,"WGS84",45.1,505.3,0.1,"6 - trap set and empty","ShermanXLK","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-0993-7467","0009-0006-2974-5382",,,,,"81b0ff3b-850e-4243-a21d-5193b023be53"
"f10262bf-958f-42b1-86c7-8a06c0882ffa","5e0e9822-5ffc-464b-bae3-105863c2e16e","ABBY_014.mammalGrid.mam","D16","ABBY","ABBY_014","A6","distributed","evergreenForest",45.749705,-122.317305,"WGS84",45.1,505.3,0.1,"3 - trap door open or closed w/ spoor left","ShermanXLK","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0006-0993-7467","0009-0006-2974-5382",,,,,"89d13442-9698-4e99-9fc4-872ef80c52ea"
"4784bd1d-7e00-4977-b9da-bdd54b3bd07f","e7976e36-48b1-4ea2-ba1f-8a60dc7f4a97","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","D1","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"1 - trap not set","ShermanXLK","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ea81eabf-f65d-4601-8d82-80e0a83e10e4"
"53585a32-4bf4-4b2a-907c-9bec7b46d460","5e0e9822-5ffc-464b-bae3-105863c2e16e","ABBY_014.mammalGrid.mam","D16","ABBY","ABBY_014","C6","distributed","evergreenForest",45.749705,-122.317305,"WGS84",45.1,505.3,0.1,"5 - capture","ShermanXLK","2024-08-27","2024-08-27","NEON.MAM.D16.R3937",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","Y","processed",,"adult",,"enlarged","not","neither",21,,93,,19,"N","N","N",,"did not check","dry ice",,,,,"ABBY.20240827.R3937.F","D00000144485","ok",,,"ABBY.20240827.R3937.H","A00000296965","hairAndWhisker",,,"0009-0006-0993-7467","0009-0006-2974-5382",,,,,"70481ba5-321a-43cc-bb0c-c103bee75e15"
"b8a0a8b0-00fa-4032-9747-23f2ca7b40fd","e7976e36-48b1-4ea2-ba1f-8a60dc7f4a97","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","F7","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"1 - trap not set","ShermanXLK","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"411c6623-2620-45de-94d3-b478f9f8fe4b"
"27d448a2-6878-47cb-b037-43efb63b6c20","e7976e36-48b1-4ea2-ba1f-8a60dc7f4a97","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","G1","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"1 - trap not set","ShermanXLK","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"442d028d-9e7d-4dc1-8671-5d6963ea2ce7"
"60ce7d8d-9ecc-412b-99bc-4a3881a80159","359cf14e-86da-4e9f-85a3-a6c18914caf6","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","B5","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"6 - trap set and empty","ShermanXLK","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-9435-7506","0009-0008-5127-899X",,,,,"da18cc8e-2c42-4ed1-bca6-55ffbe596e1e"
"ba1df572-2980-474c-a7c4-9837596fdb53","e7976e36-48b1-4ea2-ba1f-8a60dc7f4a97","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","B6","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"1 - trap not set","ShermanXLK","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"89560bf3-9ffd-4353-82cd-4b03d2a21b9a"
"6d3421d5-5539-4b8e-863f-c6242b2aece8","0e838edd-b402-4620-872c-f238cd183ee5","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","G7","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"6 - trap set and empty","ShermanXLK","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-2974-5382","0009-0001-5059-5132",,,,,"b6ba74f2-094c-44ca-b7b8-b582437fcba1"
"78ede250-a417-4473-94d2-d4920bf6ca6c","e7976e36-48b1-4ea2-ba1f-8a60dc7f4a97","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","I7","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"1 - trap not set","ShermanXLK","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9c245612-0051-4833-8b23-16967052ec74"
"adabb93f-3ab9-4536-baf7-12429a6d3679","5e0e9822-5ffc-464b-bae3-105863c2e16e","ABBY_014.mammalGrid.mam","D16","ABBY","ABBY_014","C1","distributed","evergreenForest",45.749705,-122.317305,"WGS84",45.1,505.3,0.1,"6 - trap set and empty","ShermanXLK","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-0993-7467","0009-0006-2974-5382",,,,,"9ebf635b-1826-434f-a79d-64890ab86b46"
"119bc913-109d-4cd6-8d0c-511e6f0a2253","359cf14e-86da-4e9f-85a3-a6c18914caf6","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","H5","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"5 - capture","ShermanXLK","2024-08-27","2024-08-27","NEON.MAM.D16.R3940",,"PEKEPEMA","Peromyscus keeni/maniculatus","speciesGroup",,,,,"N","F","Y","processed",,"juvenile",,"nonenlarged","not","neither",20,,74,,13,"N","N","N",,"none","dry ice",,,,,,,,,,,,,,,"0009-0005-9435-7506","0009-0008-5127-899X",,,,,"8a096e9f-fe4d-436f-92c6-1b8e0b6c1186"
"23f09f72-a587-4712-becf-6f8565f1020d","e7976e36-48b1-4ea2-ba1f-8a60dc7f4a97","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","E2","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"1 - trap not set","ShermanXLK","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0c00ddad-d3f2-46fe-afc8-5d672a9a7be3"
"e7409429-59af-48f0-937e-de2d2c6eb52a","5e0e9822-5ffc-464b-bae3-105863c2e16e","ABBY_014.mammalGrid.mam","D16","ABBY","ABBY_014","H2","distributed","evergreenForest",45.749705,-122.317305,"WGS84",45.1,505.3,0.1,"6 - trap set and empty","ShermanXLK","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-0993-7467","0009-0006-2974-5382",,,,,"a1b7215f-bb33-4041-aa85-4a109c5e614b"
"d81e3845-6a1d-4f6e-9d45-516184614c14","e7976e36-48b1-4ea2-ba1f-8a60dc7f4a97","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","F3","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"1 - trap not set","ShermanXLK","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a2f7ade7-7264-4a28-905a-7be882058a4a"
"a85834d7-860e-4214-9137-4b080c8cd66c","0e838edd-b402-4620-872c-f238cd183ee5","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","A6","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"3 - trap door open or closed w/ spoor left","ShermanXLK","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0006-2974-5382","0009-0001-5059-5132",,,,,"5eeb385b-4a07-49d5-ad9b-d480744f4c39"
"2c6f4701-ee67-4323-a4d6-558da9bf2e0a","5e0e9822-5ffc-464b-bae3-105863c2e16e","ABBY_014.mammalGrid.mam","D16","ABBY","ABBY_014","D2","distributed","evergreenForest",45.749705,-122.317305,"WGS84",45.1,505.3,0.1,"6 - trap set and empty","ShermanXLK","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-0993-7467","0009-0006-2974-5382",,,,,"5516f666-aa48-402b-a3fc-86bd35fea795"
"4a742867-a426-4bd3-a5ae-4602df211790","5e0e9822-5ffc-464b-bae3-105863c2e16e","ABBY_014.mammalGrid.mam","D16","ABBY","ABBY_014","A3","distributed","evergreenForest",45.749705,-122.317305,"WGS84",45.1,505.3,0.1,"5 - capture","ShermanXLK","2024-08-27","2024-08-27","NEON.MAM.D16.R2944",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","Y","processed",,"adult","scrotal",,,,22,,97,,17,"N","N","N",,"did not check","dry ice",,,,,"ABBY.20240827.R2944.F","D00000144467","ok",,,,,,,,"0009-0006-0993-7467","0009-0006-2974-5382",,,,,"b3619c7c-2f9f-4bc0-bd3b-110dedb31164"
"dcec6be1-8755-4982-b26a-08de86d2a25a","0e838edd-b402-4620-872c-f238cd183ee5","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","J10","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"6 - trap set and empty","ShermanXLK","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-2974-5382","0009-0001-5059-5132",,,,,"51d45593-bd77-49a8-ad6f-46272daf35cc"
"eec32af4-3695-4bcc-8395-4784b9a863da","e7976e36-48b1-4ea2-ba1f-8a60dc7f4a97","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","C8","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"1 - trap not set","ShermanXLK","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e53d04b2-80ab-4828-8282-85d8bc3ec202"
"2f9cb8a9-a6ae-48ce-986b-5128cc736e88","5e0e9822-5ffc-464b-bae3-105863c2e16e","ABBY_014.mammalGrid.mam","D16","ABBY","ABBY_014","F5","distributed","evergreenForest",45.749705,-122.317305,"WGS84",45.1,505.3,0.1,"6 - trap set and empty","ShermanXLK","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-0993-7467","0009-0006-2974-5382",,,,,"93b8c252-52a4-4245-832a-91fdb22e6dd5"
"f02a0735-5463-4728-9938-6d9b2e84146a","e7976e36-48b1-4ea2-ba1f-8a60dc7f4a97","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","A3","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"1 - trap not set","ShermanXLK","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cfb2392f-8a8b-40ed-8302-d34569564f1d"
"9fa6a759-ad36-4c0a-9edf-5f0bda4c9a04","5e0e9822-5ffc-464b-bae3-105863c2e16e","ABBY_014.mammalGrid.mam","D16","ABBY","ABBY_014","B9","distributed","evergreenForest",45.749705,-122.317305,"WGS84",45.1,505.3,0.1,"6 - trap set and empty","ShermanXLK","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-0993-7467","0009-0006-2974-5382",,,,,"7146e36f-f58b-4b2c-bce7-5cfbb8597579"
"a438d244-7483-48a0-ba77-bec177fe5926","5e0e9822-5ffc-464b-bae3-105863c2e16e","ABBY_014.mammalGrid.mam","D16","ABBY","ABBY_014","C3","distributed","evergreenForest",45.749705,-122.317305,"WGS84",45.1,505.3,0.1,"6 - trap set and empty","ShermanXLK","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-0993-7467","0009-0006-2974-5382",,,,,"88472cac-a762-4bbb-bda3-038dfb6d0acb"
"88a9bab8-12ed-4c84-a1ed-ba43e1800e29","0e838edd-b402-4620-872c-f238cd183ee5","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","D6","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"5 - capture","ShermanXLK","2024-08-27","2024-08-27","NEON.MAM.D16.R3645",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","Y","processed",,"adult",,"nonenlarged","not","neither",,,,,,"N","N","N",,"other - see remarks","dry ice","ABBY.20240827.R3645.B","D00000182584","mandibular - QNS",,"ABBY.20240827.R3645.F","D00000144765","ok",,,"ABBY.20240827.R3645.H","A00000297254","hairAndWhisker",,,"0009-0006-2974-5382","0009-0001-5059-5132",,,"Mites",,"4eb5f24e-39bc-4f72-a5a7-da4f03cb5800"
"5b0c1cae-d151-4541-bdc8-d1c73bdc7c43","0e838edd-b402-4620-872c-f238cd183ee5","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","B1","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"6 - trap set and empty","ShermanXLK","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-2974-5382","0009-0001-5059-5132",,,,,"5f247b36-9e84-466a-87d8-f721ce6919d3"
