uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"e608b539-ea95-4130-b247-86707439b84a","8eb17242-b085-4fcf-b359-d596db0d7540","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","C3","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"6 - trap set and empty","ShermanXLK","2019-06-25","2019-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3522-531x","0000-0002-7203-5072",,,
"9341e433-a093-40fc-be2c-9bb492ee8a37","8eb17242-b085-4fcf-b359-d596db0d7540","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","B8","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"6 - trap set and empty","ShermanXLK","2019-06-25","2019-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3522-531x","0000-0002-7203-5072",,,
"2aa60e7b-e20e-4924-b33f-9be0eaec57f6","498d1ff3-0f8e-4209-a5cf-7c6b8c1bf12b","ABBY_007.mammalGrid.mam","D16","ABBY","ABBY_007","E1","distributed","evergreenForest",45.768772,-122.362991,"WGS84",45.4,465.5,0.4,"6 - trap set and empty","ShermanXLK","2019-06-25","2019-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1785-7292","0000-0001-9233-8188",,,
"f23ee957-41ef-4a4a-8f16-77207d343c57","498d1ff3-0f8e-4209-a5cf-7c6b8c1bf12b","ABBY_007.mammalGrid.mam","D16","ABBY","ABBY_007","J10","distributed","evergreenForest",45.768772,-122.362991,"WGS84",45.4,465.5,0.4,"6 - trap set and empty","ShermanXLK","2019-06-25","2019-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1785-7292","0000-0001-9233-8188",,,
"bfe474ab-3b9d-43da-abd1-e5a47a76ec36","498d1ff3-0f8e-4209-a5cf-7c6b8c1bf12b","ABBY_007.mammalGrid.mam","D16","ABBY","ABBY_007","G2","distributed","evergreenForest",45.768772,-122.362991,"WGS84",45.4,465.5,0.4,"6 - trap set and empty","ShermanXLK","2019-06-25","2019-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1785-7292","0000-0001-9233-8188",,,
"6bfa3e68-622b-4ec7-a9eb-3dbf09ad3fc7","8eb17242-b085-4fcf-b359-d596db0d7540","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","D2","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"6 - trap set and empty","ShermanXLK","2019-06-25","2019-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3522-531x","0000-0002-7203-5072",,,
"6042be50-18f9-43f2-b6fa-cfb766a0fedb","498d1ff3-0f8e-4209-a5cf-7c6b8c1bf12b","ABBY_007.mammalGrid.mam","D16","ABBY","ABBY_007","J5","distributed","evergreenForest",45.768772,-122.362991,"WGS84",45.4,465.5,0.4,"5 - capture","ShermanXLK","2019-06-25","2019-06-25","NEON.MAM.D16.O007J520190625",,"SOSP","Sorex sp.","genus","cf. species",,"ffc35424-b114-421d-bf33-f48a3eb1dd34",,"N","U","U","released",,"adult",,,,,,,,,,"U","U","U",,,,,,,,,,,,,,,,,"0000-0002-1785-7292","0000-0001-9233-8188",,,
"f2a6663e-2973-4c06-8e91-2e2f9d951ce2","0d90115c-f27e-4d6d-8817-9498243a29f7","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","D10","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"6 - trap set and empty","ShermanXLK","2019-06-25","2019-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9581-8937","0000-0001-9581-8937",,,
"e73c6df1-e015-45af-92a6-1be5b9a6de70","0d90115c-f27e-4d6d-8817-9498243a29f7","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","F7","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"6 - trap set and empty","ShermanXLK","2019-06-25","2019-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9581-8937","0000-0001-9581-8937",,,
"b75651c1-cb39-4dd1-b720-3aa4c7a9cba9","498d1ff3-0f8e-4209-a5cf-7c6b8c1bf12b","ABBY_007.mammalGrid.mam","D16","ABBY","ABBY_007","A5","distributed","evergreenForest",45.768772,-122.362991,"WGS84",45.4,465.5,0.4,"5 - capture","ShermanXLK","2019-06-25","2019-06-25","NEON.MAM.D16.R1544",,"PEMA","Peromyscus maniculatus","species",,,,"taxonID confirmed","N","F","N","released",,"adult",,"enlarged","pregnant","swollen",19,,78,,17,"N","N","N",,,,,,,"ABBY.20190625.R1544.F","D00000027599","fresh","ABBY.20190625.R1544.E","D00000027573","ABBY.20190625.R1544.H","B00000040896","hairAndWhisker",,,"0000-0002-1785-7292","0000-0001-9233-8188",,,
"0c728ff4-fe29-4e6f-be77-dcfb6593f0f2","8eb17242-b085-4fcf-b359-d596db0d7540","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","D3","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"6 - trap set and empty","ShermanXLK","2019-06-25","2019-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3522-531x","0000-0002-7203-5072",,,
"9d2e7e6f-b96f-4684-90a6-7373d5d7c228","498d1ff3-0f8e-4209-a5cf-7c6b8c1bf12b","ABBY_007.mammalGrid.mam","D16","ABBY","ABBY_007","G9","distributed","evergreenForest",45.768772,-122.362991,"WGS84",45.4,465.5,0.4,"6 - trap set and empty","ShermanXLK","2019-06-25","2019-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1785-7292","0000-0001-9233-8188",,,
"fc543c8a-375a-4daa-a4d4-bc30f1000930","0d90115c-f27e-4d6d-8817-9498243a29f7","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","C4","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"6 - trap set and empty","ShermanXLK","2019-06-25","2019-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9581-8937","0000-0001-9581-8937",,,
"b0ddcb44-d4e2-4e84-937b-c68727cb368a","498d1ff3-0f8e-4209-a5cf-7c6b8c1bf12b","ABBY_007.mammalGrid.mam","D16","ABBY","ABBY_007","J4","distributed","evergreenForest",45.768772,-122.362991,"WGS84",45.4,465.5,0.4,"5 - capture","ShermanXLK","2019-06-25","2019-06-25","NEON.MAM.D16.R1591",,"PEMA","Peromyscus maniculatus","species",,,,"taxonID confirmed","N","M","N","released",,"adult","nonscrotal",,,,20,,71,,20,"N","N","N",,,,,,,,,,"ABBY.20190625.R1591.E","D00000027553","ABBY.20190625.R1591.H","B00000041053","hairAndWhisker",,,"0000-0002-1785-7292","0000-0001-9233-8188",,,
"ec4e645f-5395-4cde-abc9-f9498e3a39dc","498d1ff3-0f8e-4209-a5cf-7c6b8c1bf12b","ABBY_007.mammalGrid.mam","D16","ABBY","ABBY_007","H9","distributed","evergreenForest",45.768772,-122.362991,"WGS84",45.4,465.5,0.4,"6 - trap set and empty","ShermanXLK","2019-06-25","2019-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1785-7292","0000-0001-9233-8188",,,
"dd3f399f-8bed-4b99-a86a-66dd774a31b1","0d90115c-f27e-4d6d-8817-9498243a29f7","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","J1","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"6 - trap set and empty","ShermanXLK","2019-06-25","2019-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9581-8937","0000-0001-9581-8937",,,
"e50f4485-9fcf-4522-9057-f3690b2ff926","8eb17242-b085-4fcf-b359-d596db0d7540","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","F5","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"6 - trap set and empty","ShermanXLK","2019-06-25","2019-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3522-531x","0000-0002-7203-5072",,,
"1d263908-07ea-4af1-9265-fae80b98c144","8eb17242-b085-4fcf-b359-d596db0d7540","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","G6","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"6 - trap set and empty","ShermanXLK","2019-06-25","2019-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3522-531x","0000-0002-7203-5072",,,
"c8eab9f8-87f0-469c-aa56-2c05bbd0c178","498d1ff3-0f8e-4209-a5cf-7c6b8c1bf12b","ABBY_007.mammalGrid.mam","D16","ABBY","ABBY_007","A3","distributed","evergreenForest",45.768772,-122.362991,"WGS84",45.4,465.5,0.4,"6 - trap set and empty","ShermanXLK","2019-06-25","2019-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1785-7292","0000-0001-9233-8188",,,
"b3cda5fb-641f-4d4e-9eb7-506bfdb881b9","0d90115c-f27e-4d6d-8817-9498243a29f7","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","I1","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"6 - trap set and empty","ShermanXLK","2019-06-25","2019-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9581-8937","0000-0001-9581-8937",,,
"2a4fe55b-e206-4443-a6ed-35d764fc9529","0d90115c-f27e-4d6d-8817-9498243a29f7","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","C8","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"2 - trap disturbed/door closed but empty","ShermanXLK","2019-06-25","2019-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9581-8937","0000-0001-9581-8937",,,
"431f7342-3dec-460b-8ff9-f5c7c6f35046","8eb17242-b085-4fcf-b359-d596db0d7540","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","C2","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"6 - trap set and empty","ShermanXLK","2019-06-25","2019-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3522-531x","0000-0002-7203-5072",,,
"9106441e-2651-40ac-8c7e-1022e12be094","498d1ff3-0f8e-4209-a5cf-7c6b8c1bf12b","ABBY_007.mammalGrid.mam","D16","ABBY","ABBY_007","I4","distributed","evergreenForest",45.768772,-122.362991,"WGS84",45.4,465.5,0.4,"6 - trap set and empty","ShermanXLK","2019-06-25","2019-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1785-7292","0000-0001-9233-8188",,,
"0c9d3888-c383-4b90-a08c-8cf0fa4f7849","8eb17242-b085-4fcf-b359-d596db0d7540","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","E2","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"6 - trap set and empty","ShermanXLK","2019-06-25","2019-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3522-531x","0000-0002-7203-5072",,,
"c1175211-bca8-48fe-a842-ecf0932e4363","498d1ff3-0f8e-4209-a5cf-7c6b8c1bf12b","ABBY_007.mammalGrid.mam","D16","ABBY","ABBY_007","G6","distributed","evergreenForest",45.768772,-122.362991,"WGS84",45.4,465.5,0.4,"6 - trap set and empty","ShermanXLK","2019-06-25","2019-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1785-7292","0000-0001-9233-8188",,,
"c76e4944-e17b-4dc1-af6d-2059f5a8e05f","0d90115c-f27e-4d6d-8817-9498243a29f7","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","J7","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"6 - trap set and empty","ShermanXLK","2019-06-25","2019-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9581-8937","0000-0001-9581-8937",,,
"7bdc1658-37eb-4466-a722-de4152f34f5a","498d1ff3-0f8e-4209-a5cf-7c6b8c1bf12b","ABBY_007.mammalGrid.mam","D16","ABBY","ABBY_007","I2","distributed","evergreenForest",45.768772,-122.362991,"WGS84",45.4,465.5,0.4,"6 - trap set and empty","ShermanXLK","2019-06-25","2019-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1785-7292","0000-0001-9233-8188",,,
"4fdb18b0-deb7-4bf7-bb21-600c1c79af0d","8eb17242-b085-4fcf-b359-d596db0d7540","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","D6","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"6 - trap set and empty","ShermanXLK","2019-06-25","2019-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3522-531x","0000-0002-7203-5072",,,
"12959f80-0d55-4347-8a2c-5c725a1f0b5a","0d90115c-f27e-4d6d-8817-9498243a29f7","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","A1","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"6 - trap set and empty","ShermanXLK","2019-06-25","2019-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9581-8937","0000-0001-9581-8937",,,
"e97a5798-2a63-4c02-b54a-e3ff2b115741","498d1ff3-0f8e-4209-a5cf-7c6b8c1bf12b","ABBY_007.mammalGrid.mam","D16","ABBY","ABBY_007","A2","distributed","evergreenForest",45.768772,-122.362991,"WGS84",45.4,465.5,0.4,"6 - trap set and empty","ShermanXLK","2019-06-25","2019-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1785-7292","0000-0001-9233-8188",,,
"b999c6f9-ac09-4d0f-8905-2239bc8aa846","8eb17242-b085-4fcf-b359-d596db0d7540","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","G7","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"6 - trap set and empty","ShermanXLK","2019-06-25","2019-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3522-531x","0000-0002-7203-5072",,,
"f52658e2-7f76-4cbc-b72d-7c7248898eed","498d1ff3-0f8e-4209-a5cf-7c6b8c1bf12b","ABBY_007.mammalGrid.mam","D16","ABBY","ABBY_007","I9","distributed","evergreenForest",45.768772,-122.362991,"WGS84",45.4,465.5,0.4,"6 - trap set and empty","ShermanXLK","2019-06-25","2019-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1785-7292","0000-0001-9233-8188",,,
"c67e3637-0ba5-489c-a6f1-aab31ac7b490","0d90115c-f27e-4d6d-8817-9498243a29f7","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","I4","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"6 - trap set and empty","ShermanXLK","2019-06-25","2019-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9581-8937","0000-0001-9581-8937",,,
"a9aa2954-ed20-4d73-ad07-8beeabdc7089","498d1ff3-0f8e-4209-a5cf-7c6b8c1bf12b","ABBY_007.mammalGrid.mam","D16","ABBY","ABBY_007","I8","distributed","evergreenForest",45.768772,-122.362991,"WGS84",45.4,465.5,0.4,"6 - trap set and empty","ShermanXLK","2019-06-25","2019-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1785-7292","0000-0001-9233-8188",,,
"f2b9ecbf-c910-43e1-a367-142299a0be7e","f8fed20a-ae0a-4764-a773-5e63f7326ed9","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","C7","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"6 - trap set and empty","ShermanXLK","2019-06-26","2019-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9581-8937","0000-0001-9233-8188",,,
"f8e2c907-9c3a-4250-b4f2-918e1e072de2","64065170-3623-4d39-91fa-247f36e188aa","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","G9","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"6 - trap set and empty","ShermanXLK","2019-06-26","2019-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9581-8937","0000-0003-2680-2127",,,
"19a8e5e6-1c90-4a2a-bc3d-8fac8a19d96a","2a11eea8-fdd9-43da-9823-4017c08f6a2f","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","C3","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"6 - trap set and empty","ShermanXLK","2019-06-26","2019-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3522-531x","0000-0002-7203-5072",,,
"91c66b98-6690-406d-b2be-676cf6c20b98","64065170-3623-4d39-91fa-247f36e188aa","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","E4","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"6 - trap set and empty","ShermanXLK","2019-06-26","2019-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9581-8937","0000-0003-2680-2127",,,
"ead8d6f0-7e5e-4b51-8321-9ddc7b1186e2","64065170-3623-4d39-91fa-247f36e188aa","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","H4","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"3 - trap door open or closed w/ spoor left","ShermanXLK","2019-06-26","2019-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9581-8937","0000-0003-2680-2127",,,
"fc37d33b-f05a-4738-903c-71965ae28873","64065170-3623-4d39-91fa-247f36e188aa","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","B6","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"6 - trap set and empty","ShermanXLK","2019-06-26","2019-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9581-8937","0000-0003-2680-2127",,,
"e427520d-ff7e-4950-8b7f-fd8ebc4bfc67","2a11eea8-fdd9-43da-9823-4017c08f6a2f","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","I6","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"5 - capture","ShermanXLK","2019-06-26","2019-06-26","NEON.MAM.D16.R1387",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","F","N","released",,"adult",,"enlarged","pregnant","swollen",21,,95,,25,"N","N","N",,,,,,,"ABBY.20190626.R1387.F","D00000027687","fresh","ABBY.20190626.R1387.E","D00000027686","ABBY.20190626.R1387.H","B00000040968","hairAndWhisker",,,"0000-0002-3522-531x","0000-0002-7203-5072",,,
"f15041cb-dbe6-4331-a8f7-e45d873df0c2","64065170-3623-4d39-91fa-247f36e188aa","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","C7","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"6 - trap set and empty","ShermanXLK","2019-06-26","2019-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9581-8937","0000-0003-2680-2127",,,
"5e813b48-7f38-4c1b-b6a3-b29bbf039788","2a11eea8-fdd9-43da-9823-4017c08f6a2f","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","C9","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"6 - trap set and empty","ShermanXLK","2019-06-26","2019-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3522-531x","0000-0002-7203-5072",,,
"fac1b3bf-8e2d-4810-9543-ca0e1317ced9","f8fed20a-ae0a-4764-a773-5e63f7326ed9","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","A10","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"6 - trap set and empty","ShermanXLK","2019-06-26","2019-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9581-8937","0000-0001-9233-8188",,,
"0971fd3b-10b4-48fd-ba3e-180c6e34d338","64065170-3623-4d39-91fa-247f36e188aa","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","C10","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"5 - capture","ShermanXLK","2019-06-26","2019-06-26","NEON.MAM.D16.079867",,"TATO","Tamias townsendii","species",,,,,"N","F","Y","released",,"adult",,"enlarged","not","neither",,,,,95,"N","N","N",,,,,,,,,,,,,,,,,"0000-0001-9581-8937","0000-0003-2680-2127",,,
"bade07dc-d561-4bfc-b431-27a5e95664b0","64065170-3623-4d39-91fa-247f36e188aa","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","F3","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"6 - trap set and empty","ShermanXLK","2019-06-26","2019-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9581-8937","0000-0003-2680-2127",,,
"f9b6bc74-5f95-42ff-8620-1a8cea09b06d","64065170-3623-4d39-91fa-247f36e188aa","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","C3","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"6 - trap set and empty","ShermanXLK","2019-06-26","2019-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9581-8937","0000-0003-2680-2127",,,
"33b95842-0b46-437e-a42d-5df28bb18e4a","f8fed20a-ae0a-4764-a773-5e63f7326ed9","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","F4","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"6 - trap set and empty","ShermanXLK","2019-06-26","2019-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9581-8937","0000-0001-9233-8188",,,
"35ff3d14-1f2d-4c39-bb74-ac218596739b","2a11eea8-fdd9-43da-9823-4017c08f6a2f","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","B7","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"6 - trap set and empty","ShermanXLK","2019-06-26","2019-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3522-531x","0000-0002-7203-5072",,,
"c540f4fd-caab-4536-80d6-d91e40c803d9","f8fed20a-ae0a-4764-a773-5e63f7326ed9","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","D2","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"6 - trap set and empty","ShermanXLK","2019-06-26","2019-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9581-8937","0000-0001-9233-8188",,,
"0bc20155-6c56-4799-9e2f-a99ddb65c689","64065170-3623-4d39-91fa-247f36e188aa","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","E9","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"6 - trap set and empty","ShermanXLK","2019-06-26","2019-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9581-8937","0000-0003-2680-2127",,,
"a2cf0f60-c49d-495e-bf0d-ee9d2e779af7","64065170-3623-4d39-91fa-247f36e188aa","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","F7","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"5 - capture","ShermanXLK","2019-06-26","2019-06-26","NEON.MAM.D16.L1572",,"ZATR","Zapus trinotatus","species",,,,,"N","F","Y","released","R","adult",,"enlarged","not","neither",32,,,,,"N","N","N",,,,"ABBY.20190626.L1572.B","D00000027767","mandibular",,,,,,,,,,,"0000-0001-9581-8937","0000-0003-2680-2127","Sex confirmed after voucher review from individual with this tagID on different capture date.",,
"6b657a56-ae4a-4d24-b288-d4cbc84a1ce7","f8fed20a-ae0a-4764-a773-5e63f7326ed9","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","C1","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"6 - trap set and empty","ShermanXLK","2019-06-26","2019-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9581-8937","0000-0001-9233-8188",,,
"d0a880ff-138a-43f8-a191-ab7df966ce6f","64065170-3623-4d39-91fa-247f36e188aa","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","F5","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"6 - trap set and empty","ShermanXLK","2019-06-26","2019-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9581-8937","0000-0003-2680-2127",,,
