uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"04fe5693-fc07-430d-9246-056990fb4ee8","c85699b8-73db-45a4-97b2-3b2a80020dc3","ABBY_003.mammalGrid.mam","D16","ABBY","ABBY_003","I3","distributed","evergreenForest",45.761271,-122.369389,"WGS84",45.2,610.4,0.2,"6 - trap set and empty","ShermanXLF","2017-07-15","2017-07-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jschempf@battelleecology.org","bcarroll@neoninc.org",,,
"f6075a85-c262-449c-86b8-f82ab7d5e04e","c85699b8-73db-45a4-97b2-3b2a80020dc3","ABBY_003.mammalGrid.mam","D16","ABBY","ABBY_003","D8","distributed","evergreenForest",45.761271,-122.369389,"WGS84",45.2,610.4,0.2,"2 - trap disturbed/door closed but empty","ShermanXLF","2017-07-15","2017-07-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jschempf@battelleecology.org","bcarroll@neoninc.org",,,
"21130dcb-d493-43a6-bd75-9e24c064a756","c85699b8-73db-45a4-97b2-3b2a80020dc3","ABBY_003.mammalGrid.mam","D16","ABBY","ABBY_003","C10","distributed","evergreenForest",45.761271,-122.369389,"WGS84",45.2,610.4,0.2,"6 - trap set and empty","ShermanXLF","2017-07-15","2017-07-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jschempf@battelleecology.org","bcarroll@neoninc.org",,,
"32528bdf-cfb3-4540-9b45-85d3a2e5bd7c","c85699b8-73db-45a4-97b2-3b2a80020dc3","ABBY_003.mammalGrid.mam","D16","ABBY","ABBY_003","G9","distributed","evergreenForest",45.761271,-122.369389,"WGS84",45.2,610.4,0.2,"6 - trap set and empty","ShermanXLF","2017-07-15","2017-07-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jschempf@battelleecology.org","bcarroll@neoninc.org",,,
"535b796e-284f-4ac1-aed7-6e15f4e6d998","8fdd16f6-0cfc-4acf-9539-18c0195b63e1","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","F6","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"6 - trap set and empty","ShermanXLF","2017-07-15","2017-07-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mesquibel@battelleecology.org","jbrittain@battelleecology.org",,,
"65af00d5-203b-4202-95de-5d49985049bd","8fdd16f6-0cfc-4acf-9539-18c0195b63e1","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","I6","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"6 - trap set and empty","ShermanXLF","2017-07-15","2017-07-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mesquibel@battelleecology.org","jbrittain@battelleecology.org",,,
"7625a5cc-38fa-41f9-9948-95d575f56cf4","8fdd16f6-0cfc-4acf-9539-18c0195b63e1","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","I1","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"6 - trap set and empty","ShermanXLF","2017-07-15","2017-07-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mesquibel@battelleecology.org","jbrittain@battelleecology.org",,,
"6b627ca8-4f1a-4ae9-bfce-61a57ad9233f","8fdd16f6-0cfc-4acf-9539-18c0195b63e1","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","I10","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"5 - capture","ShermanXLK","2017-07-15","2017-07-15","NEON.MAM.D16.R0187",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","M","Y","dead",,"unknown","nonscrotal",,,,,,79,,,"U","U","U",,,,"ABBY.20170715.R0187.B",,"mandibular",,,,,,,,,"ABBY.20170715.R0187.V",,"mesquibel@battelleecology.org","jbrittain@battelleecology.org",,,
"709d4317-214d-4e1e-ab77-31d2b991bc17","c85699b8-73db-45a4-97b2-3b2a80020dc3","ABBY_003.mammalGrid.mam","D16","ABBY","ABBY_003","A7","distributed","evergreenForest",45.761271,-122.369389,"WGS84",45.2,610.4,0.2,"6 - trap set and empty","ShermanXLF","2017-07-15","2017-07-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jschempf@battelleecology.org","bcarroll@neoninc.org",,,
"365e2cb1-49ff-4df3-9eac-dd9094bad2d4","c85699b8-73db-45a4-97b2-3b2a80020dc3","ABBY_003.mammalGrid.mam","D16","ABBY","ABBY_003","C1","distributed","evergreenForest",45.761271,-122.369389,"WGS84",45.2,610.4,0.2,"5 - capture","ShermanXLF","2017-07-15","2017-07-15","NEON.MAM.D16.O003C120170715",,"MUER","Mustela erminea","species",,,,,"N","U","U","not processed",,"adult",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jschempf@battelleecology.org","bcarroll@neoninc.org",,,
"d5b486e9-505f-43c9-96cc-483cdaa85304","8fdd16f6-0cfc-4acf-9539-18c0195b63e1","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","F5","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"6 - trap set and empty","ShermanXLF","2017-07-15","2017-07-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mesquibel@battelleecology.org","jbrittain@battelleecology.org",,,
"4fbee400-9737-423e-90c8-99592fd82f5c","8fdd16f6-0cfc-4acf-9539-18c0195b63e1","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","B4","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"6 - trap set and empty","ShermanXLF","2017-07-15","2017-07-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mesquibel@battelleecology.org","jbrittain@battelleecology.org",,,
"e6cbbc50-6281-41ca-9b4a-85e1324f82b5","c85699b8-73db-45a4-97b2-3b2a80020dc3","ABBY_003.mammalGrid.mam","D16","ABBY","ABBY_003","H4","distributed","evergreenForest",45.761271,-122.369389,"WGS84",45.2,610.4,0.2,"6 - trap set and empty","ShermanXLF","2017-07-15","2017-07-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jschempf@battelleecology.org","bcarroll@neoninc.org",,,
"3b4999a7-b2fb-4806-833e-cbb75cda7a6f","c85699b8-73db-45a4-97b2-3b2a80020dc3","ABBY_003.mammalGrid.mam","D16","ABBY","ABBY_003","B9","distributed","evergreenForest",45.761271,-122.369389,"WGS84",45.2,610.4,0.2,"3 - trap door open or closed w/ spoor left","ShermanXLF","2017-07-15","2017-07-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jschempf@battelleecology.org","bcarroll@neoninc.org",,,
"1fb11da9-295c-44ac-86d0-d922d6eab918","c85699b8-73db-45a4-97b2-3b2a80020dc3","ABBY_003.mammalGrid.mam","D16","ABBY","ABBY_003","H8","distributed","evergreenForest",45.761271,-122.369389,"WGS84",45.2,610.4,0.2,"6 - trap set and empty","ShermanXLF","2017-07-15","2017-07-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jschempf@battelleecology.org","bcarroll@neoninc.org",,,
"758d9ba9-f357-4b8c-8946-535d2494d66b","8fdd16f6-0cfc-4acf-9539-18c0195b63e1","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","J5","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"6 - trap set and empty","ShermanXLF","2017-07-15","2017-07-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mesquibel@battelleecology.org","jbrittain@battelleecology.org",,,
"8a6040e3-90d8-489f-b5ab-f1f5bd23b0af","8fdd16f6-0cfc-4acf-9539-18c0195b63e1","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","B10","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"6 - trap set and empty","ShermanXLF","2017-07-15","2017-07-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mesquibel@battelleecology.org","jbrittain@battelleecology.org",,,
"b83dd936-22d0-4710-93c9-aea5c70e0468","8fdd16f6-0cfc-4acf-9539-18c0195b63e1","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","A2","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"3 - trap door open or closed w/ spoor left","ShermanXLF","2017-07-15","2017-07-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mesquibel@battelleecology.org","jbrittain@battelleecology.org",,,
"ac7d275a-ca51-4bca-81f4-7936b2bf2153","8fdd16f6-0cfc-4acf-9539-18c0195b63e1","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","C6","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"3 - trap door open or closed w/ spoor left","ShermanXLF","2017-07-15","2017-07-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mesquibel@battelleecology.org","jbrittain@battelleecology.org",,,
"e6d61d3d-512c-4c66-a387-40f7f9ee5776","8fdd16f6-0cfc-4acf-9539-18c0195b63e1","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","D7","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"6 - trap set and empty","ShermanXLF","2017-07-15","2017-07-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mesquibel@battelleecology.org","jbrittain@battelleecology.org",,,
"96a14065-c800-4de7-8c59-a760b359affb","c85699b8-73db-45a4-97b2-3b2a80020dc3","ABBY_003.mammalGrid.mam","D16","ABBY","ABBY_003","B2","distributed","evergreenForest",45.761271,-122.369389,"WGS84",45.2,610.4,0.2,"6 - trap set and empty","ShermanXLF","2017-07-15","2017-07-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jschempf@battelleecology.org","bcarroll@neoninc.org",,,
"27135df3-0f1e-40eb-a3da-ca519278d11b","c85699b8-73db-45a4-97b2-3b2a80020dc3","ABBY_003.mammalGrid.mam","D16","ABBY","ABBY_003","D1","distributed","evergreenForest",45.761271,-122.369389,"WGS84",45.2,610.4,0.2,"6 - trap set and empty","ShermanXLF","2017-07-15","2017-07-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jschempf@battelleecology.org","bcarroll@neoninc.org",,,
"f01dd05c-4d3e-43e9-a2d5-9beb4ecd3c56","8fdd16f6-0cfc-4acf-9539-18c0195b63e1","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","J7","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"3 - trap door open or closed w/ spoor left","ShermanXLF","2017-07-15","2017-07-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mesquibel@battelleecology.org","jbrittain@battelleecology.org",,,
"38049a01-7629-436a-9485-d031140e58bf","8fdd16f6-0cfc-4acf-9539-18c0195b63e1","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","G5","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"6 - trap set and empty","ShermanXLF","2017-07-15","2017-07-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mesquibel@battelleecology.org","jbrittain@battelleecology.org",,,
"beaf71d1-eddb-47ab-8b12-ca569e19c015","c85699b8-73db-45a4-97b2-3b2a80020dc3","ABBY_003.mammalGrid.mam","D16","ABBY","ABBY_003","C9","distributed","evergreenForest",45.761271,-122.369389,"WGS84",45.2,610.4,0.2,"6 - trap set and empty","ShermanXLF","2017-07-15","2017-07-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jschempf@battelleecology.org","bcarroll@neoninc.org",,,
"6152e90e-d6c0-44d1-b808-17d27251d07d","c85699b8-73db-45a4-97b2-3b2a80020dc3","ABBY_003.mammalGrid.mam","D16","ABBY","ABBY_003","G2","distributed","evergreenForest",45.761271,-122.369389,"WGS84",45.2,610.4,0.2,"6 - trap set and empty","ShermanXLF","2017-07-15","2017-07-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jschempf@battelleecology.org","bcarroll@neoninc.org",,,
"861ef0a6-6907-41fe-9e6e-e9486bce830e","c85699b8-73db-45a4-97b2-3b2a80020dc3","ABBY_003.mammalGrid.mam","D16","ABBY","ABBY_003","F9","distributed","evergreenForest",45.761271,-122.369389,"WGS84",45.2,610.4,0.2,"6 - trap set and empty","ShermanXLF","2017-07-15","2017-07-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jschempf@battelleecology.org","bcarroll@neoninc.org",,,
"4f903c9d-dd49-4e59-89ae-54c47727ad0b","8fdd16f6-0cfc-4acf-9539-18c0195b63e1","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","D3","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"1 - trap not set","ShermanXLF","2017-07-15","2017-07-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mesquibel@battelleecology.org","jbrittain@battelleecology.org",,,
"068cb710-959b-445c-8b08-f83c64c8db4f","c85699b8-73db-45a4-97b2-3b2a80020dc3","ABBY_003.mammalGrid.mam","D16","ABBY","ABBY_003","J9","distributed","evergreenForest",45.761271,-122.369389,"WGS84",45.2,610.4,0.2,"6 - trap set and empty","ShermanXLF","2017-07-15","2017-07-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jschempf@battelleecology.org","bcarroll@neoninc.org",,,
"d3d8aaf0-c4c8-479d-b204-8afa5a26c996","c85699b8-73db-45a4-97b2-3b2a80020dc3","ABBY_003.mammalGrid.mam","D16","ABBY","ABBY_003","H10","distributed","evergreenForest",45.761271,-122.369389,"WGS84",45.2,610.4,0.2,"6 - trap set and empty","ShermanXLF","2017-07-15","2017-07-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jschempf@battelleecology.org","bcarroll@neoninc.org",,,
"eab15370-890d-4d2d-890c-c2c52e99e922","8fdd16f6-0cfc-4acf-9539-18c0195b63e1","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","F1","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"6 - trap set and empty","ShermanXLF","2017-07-15","2017-07-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mesquibel@battelleecology.org","jbrittain@battelleecology.org",,,
"2c3dbc8b-e518-4b26-ab2b-24da4d522686","c85699b8-73db-45a4-97b2-3b2a80020dc3","ABBY_003.mammalGrid.mam","D16","ABBY","ABBY_003","C4","distributed","evergreenForest",45.761271,-122.369389,"WGS84",45.2,610.4,0.2,"6 - trap set and empty","ShermanXLF","2017-07-15","2017-07-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jschempf@battelleecology.org","bcarroll@neoninc.org",,,
"fb974822-aed3-4b21-8115-6b94493c997c","8fdd16f6-0cfc-4acf-9539-18c0195b63e1","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","G1","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"3 - trap door open or closed w/ spoor left","ShermanXLF","2017-07-15","2017-07-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mesquibel@battelleecology.org","jbrittain@battelleecology.org",,,
"fde0401f-2ec1-45d7-acb1-a6e1b78c2544","8fdd16f6-0cfc-4acf-9539-18c0195b63e1","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","C3","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"6 - trap set and empty","ShermanXLF","2017-07-15","2017-07-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mesquibel@battelleecology.org","jbrittain@battelleecology.org",,,
"51344a5e-12fe-46e7-bf90-e11f980f949f","8fdd16f6-0cfc-4acf-9539-18c0195b63e1","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","E1","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"3 - trap door open or closed w/ spoor left","ShermanXLF","2017-07-15","2017-07-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mesquibel@battelleecology.org","jbrittain@battelleecology.org",,,
"dc4f9173-9969-4861-b0a9-41844220de5e","c85699b8-73db-45a4-97b2-3b2a80020dc3","ABBY_003.mammalGrid.mam","D16","ABBY","ABBY_003","F2","distributed","evergreenForest",45.761271,-122.369389,"WGS84",45.2,610.4,0.2,"5 - capture","ShermanXLK","2017-07-15","2017-07-15","NEON.MAM.D16.R0297",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","M","Y","processed",,"adult","scrotal",,,,21,,77,,15,"N","N","N",,,,,,,,,,,,"ABBY.20170715.R0297.H",,"hairAndWhisker",,,"jschempf@battelleecology.org","bcarroll@neoninc.org",,,
"704d64ec-3520-49ee-9e14-18937b1781e1","c85699b8-73db-45a4-97b2-3b2a80020dc3","ABBY_003.mammalGrid.mam","D16","ABBY","ABBY_003","E3","distributed","evergreenForest",45.761271,-122.369389,"WGS84",45.2,610.4,0.2,"6 - trap set and empty","ShermanXLF","2017-07-15","2017-07-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jschempf@battelleecology.org","bcarroll@neoninc.org",,,
"281c8e91-e282-4b61-8756-eefa86ba06c0","c85699b8-73db-45a4-97b2-3b2a80020dc3","ABBY_003.mammalGrid.mam","D16","ABBY","ABBY_003","A2","distributed","evergreenForest",45.761271,-122.369389,"WGS84",45.2,610.4,0.2,"6 - trap set and empty","ShermanXLF","2017-07-15","2017-07-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jschempf@battelleecology.org","bcarroll@neoninc.org",,,
"82497070-303b-4d7e-b9f7-e402c6a9c31c","c85699b8-73db-45a4-97b2-3b2a80020dc3","ABBY_003.mammalGrid.mam","D16","ABBY","ABBY_003","I7","distributed","evergreenForest",45.761271,-122.369389,"WGS84",45.2,610.4,0.2,"6 - trap set and empty","ShermanXLF","2017-07-15","2017-07-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jschempf@battelleecology.org","bcarroll@neoninc.org",,,
"2942a4a2-20f6-44d4-bafe-921fe86fd730","c85699b8-73db-45a4-97b2-3b2a80020dc3","ABBY_003.mammalGrid.mam","D16","ABBY","ABBY_003","J3","distributed","evergreenForest",45.761271,-122.369389,"WGS84",45.2,610.4,0.2,"6 - trap set and empty","ShermanXLF","2017-07-15","2017-07-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jschempf@battelleecology.org","bcarroll@neoninc.org",,,
"2ab00990-759b-4029-a0c3-c35047e3ba14","8fdd16f6-0cfc-4acf-9539-18c0195b63e1","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","B6","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"1 - trap not set","ShermanXLF","2017-07-15","2017-07-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mesquibel@battelleecology.org","jbrittain@battelleecology.org",,,
"6c57d8f5-56df-41b5-b141-1cb5929c7a07","c85699b8-73db-45a4-97b2-3b2a80020dc3","ABBY_003.mammalGrid.mam","D16","ABBY","ABBY_003","G1","distributed","evergreenForest",45.761271,-122.369389,"WGS84",45.2,610.4,0.2,"6 - trap set and empty","ShermanXLF","2017-07-15","2017-07-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jschempf@battelleecology.org","bcarroll@neoninc.org",,,
"16cb9c37-e247-4158-a081-2fd38494aab1","8fdd16f6-0cfc-4acf-9539-18c0195b63e1","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","D5","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"6 - trap set and empty","ShermanXLF","2017-07-15","2017-07-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mesquibel@battelleecology.org","jbrittain@battelleecology.org",,,
"7972a0e1-3575-4849-ac57-1ea995dd74bc","8fdd16f6-0cfc-4acf-9539-18c0195b63e1","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","D10","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"6 - trap set and empty","ShermanXLF","2017-07-15","2017-07-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mesquibel@battelleecology.org","jbrittain@battelleecology.org",,,
"a2e108a5-b163-4fd8-bcc1-3146383f5896","c85699b8-73db-45a4-97b2-3b2a80020dc3","ABBY_003.mammalGrid.mam","D16","ABBY","ABBY_003","F5","distributed","evergreenForest",45.761271,-122.369389,"WGS84",45.2,610.4,0.2,"6 - trap set and empty","ShermanXLF","2017-07-15","2017-07-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jschempf@battelleecology.org","bcarroll@neoninc.org",,,
"9e413ccf-4f95-4b9e-aa98-bf40ad1329d7","8fdd16f6-0cfc-4acf-9539-18c0195b63e1","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","E3","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"6 - trap set and empty","ShermanXLF","2017-07-15","2017-07-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mesquibel@battelleecology.org","jbrittain@battelleecology.org",,,
"f10813ff-e488-4719-b952-a7901d765180","c85699b8-73db-45a4-97b2-3b2a80020dc3","ABBY_003.mammalGrid.mam","D16","ABBY","ABBY_003","J5","distributed","evergreenForest",45.761271,-122.369389,"WGS84",45.2,610.4,0.2,"6 - trap set and empty","ShermanXLF","2017-07-15","2017-07-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jschempf@battelleecology.org","bcarroll@neoninc.org",,,
"c57cd06a-7565-411d-915e-23be03a41ca8","8fdd16f6-0cfc-4acf-9539-18c0195b63e1","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","E2","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"6 - trap set and empty","ShermanXLF","2017-07-15","2017-07-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mesquibel@battelleecology.org","jbrittain@battelleecology.org",,,
"6a4c345b-b112-446b-9f66-014628e30bfc","c85699b8-73db-45a4-97b2-3b2a80020dc3","ABBY_003.mammalGrid.mam","D16","ABBY","ABBY_003","H6","distributed","evergreenForest",45.761271,-122.369389,"WGS84",45.2,610.4,0.2,"5 - capture","ShermanXLK","2017-07-15","2017-07-15","NEON.MAM.D16.R0481",,"MIOR","Microtus oregoni","species",,,,,"N","F","N","processed",,"adult",,"enlarged","pregnant","neither",17,,,,19,"N","N","N",,,,,,,,,,"ABBY.20170715.R0481.E",,,,,,,"jschempf@battelleecology.org","bcarroll@neoninc.org",,,
"8299df76-9ecd-4c0c-97d0-e072c05f60ea","8fdd16f6-0cfc-4acf-9539-18c0195b63e1","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","A6","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"3 - trap door open or closed w/ spoor left","ShermanXLF","2017-07-15","2017-07-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mesquibel@battelleecology.org","jbrittain@battelleecology.org",,,
"805d11dd-bff2-4af2-91a9-988418d8c3c7","c85699b8-73db-45a4-97b2-3b2a80020dc3","ABBY_003.mammalGrid.mam","D16","ABBY","ABBY_003","D10","distributed","evergreenForest",45.761271,-122.369389,"WGS84",45.2,610.4,0.2,"5 - capture","ShermanXLK","2017-07-15","2017-07-15","NEON.MAM.D16.065015",,"TATO","Tamias townsendii","species",,,,,"N","F","N","processed",,"adult",,"nonenlarged","not","neither",36,,,,77,"N","N","N",,,,,,,,,,"ABBY.20170715.065015.E",,,,,,,"jschempf@battelleecology.org","bcarroll@neoninc.org",,,
"353cd829-a179-48ca-99e9-9ad61503b802","c85699b8-73db-45a4-97b2-3b2a80020dc3","ABBY_003.mammalGrid.mam","D16","ABBY","ABBY_003","J2","distributed","evergreenForest",45.761271,-122.369389,"WGS84",45.2,610.4,0.2,"3 - trap door open or closed w/ spoor left","ShermanXLF","2017-07-15","2017-07-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jschempf@battelleecology.org","bcarroll@neoninc.org",,,
"9cf7439e-b465-466d-bf13-b242640db259","8fdd16f6-0cfc-4acf-9539-18c0195b63e1","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","A7","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"3 - trap door open or closed w/ spoor left","ShermanXLF","2017-07-15","2017-07-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mesquibel@battelleecology.org","jbrittain@battelleecology.org",,,
"1a8b9626-299b-4107-a772-9a80937e087b","8fdd16f6-0cfc-4acf-9539-18c0195b63e1","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","C10","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"3 - trap door open or closed w/ spoor left","ShermanXLF","2017-07-15","2017-07-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mesquibel@battelleecology.org","jbrittain@battelleecology.org",,,
